,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4941,PullRequestEvent,2017-07-16 07:59:29+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,130729756,,setup.py - simplify get_version,closed,False,6,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/6,2017-07-16T07:59:29Z,2017-07-16T07:59:29Z,2017-07-16T07:59:29Z,1,2,5,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/6.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/6/commits,020,['111a0f8be51f89a4371401ecd0e018c455cbdb0e']
4955,PullRequestEvent,2016-01-01 19:38:44+00:00,403432,batiste/django-page-cms,114878,remik,,,54895434,,Use `get_user_model()` instead of old User model,open,False,132,,https://api.github.com/repos/batiste/django-page-cms/issues/132,,,2016-01-01T19:38:42Z,1,56,54,6,[],[],[],[],,,,,[],https://github.com/batiste/django-page-cms/pull/132.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/132/commits,020,['3ae4ef7d142d24a50977100255d73c7b99c9fde6']
4958,PullRequestEvent,2015-10-05 22:21:52+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,46724924,,Refactor message_receiver to not use async tasks on message consuming,closed,False,50,"This will remove some ""not consumed"" coroutines. ",https://api.github.com/repos/benjamin-hodgson/asynqp/issues/50,2015-10-05T22:21:52Z,2015-10-05T22:21:52Z,2015-10-05T22:21:52Z,3,46,45,2,[],[],[],[],benjamin-hodgson,3857587.0,User,False,[],https://github.com/benjamin-hodgson/asynqp/pull/50.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/50/commits,020,"['274cdbce46ae031d2a3c9205f74cfdbf0fd620ee', '33afaa5ac0e276c8817cfc0c7d3a4f2a29e970d9', 'b7f99c8e2ddf60d70af0a13ea26bc8305c7ba602']"
4963,PullRequestEvent,2017-06-21 20:44:44+00:00,1405201,bigjason/django-choices,5518550,sergei-maertens,,,125936590,,Fixed inability to set custom order to 0,closed,False,51,Fixes #50.,https://api.github.com/repos/bigjason/django-choices/issues/51,2017-06-21T20:44:44Z,2017-06-21T20:44:44Z,2017-06-21T20:44:44Z,1,1,1,1,[],[],[],[],sergei-maertens,5518550.0,User,False,[],https://github.com/bigjason/django-choices/pull/51.patch,https://api.github.com/repos/bigjason/django-choices/pulls/51/commits,020,['b7b8acf1907e4380aca79f444ed2396beec7b649']
4968,PullRequestEvent,2018-07-08 06:51:22+00:00,131524416,chuanconggao/extratools,31109952,apnewberry,,,199928265,MDExOlB1bGxSZXF1ZXN0MTk5OTI4MjY1,Update README.md,open,False,2,,https://api.github.com/repos/chuanconggao/extratools/issues/2,,,2018-07-08T06:51:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/chuanconggao/extratools/pull/2.patch,https://api.github.com/repos/chuanconggao/extratools/pulls/2/commits,020,['86b172410e01e194a7f01489151ff0bbf928ca5a']
5000,PullRequestEvent,2015-08-08 01:51:16+00:00,4386648,earwig/mwparserfromhell,637235,earwig,,,41946360,,Add debian packaging,closed,False,116,,https://api.github.com/repos/earwig/mwparserfromhell/issues/116,2015-08-08T01:51:15Z,2015-08-08T01:51:15Z,2015-08-08T01:51:15Z,2,49,0,5,[],[],[],[],earwig,637235.0,User,False,[],https://github.com/earwig/mwparserfromhell/pull/116.patch,https://api.github.com/repos/earwig/mwparserfromhell/pulls/116/commits,020,"['8ee131287918078350444a66c57a4e0fc68dbc67', '8e713c7596bb8342bc9757a3c25b05abd8b7fbb5']"
5031,PullRequestEvent,2017-10-18 13:18:09+00:00,12973900,jrief/djangocms-cascade,344493,haricot,,,147297901,,Update of file po (fr) and transaltion fr,open,False,256,"Here is how I proceeded:

```
$ cd djangocms-cascade/cmsplugin_cascade
$ django-admin.py makemessages --all --no-obsolete 
$ gtranslator cmsplugin_cascade/locale/fr/LC_MESSAGES/django.po

```
---


And to have the translations (.mo) that appear in my project:
```
$ cd /home/haricot/venv/lib/python3.6/site-packages/cmsplugin_cascade
$ django-admin compilemessages
```

(it is not very practical, that's why I proposed before compiling the .mo files during the setup or it would have to integrate the .mo files in the git or else there are some things in the way to translate that I do not understand.)

---
I think we should start ""django-admin makemessages -all --no-obsolete"" whenever the project code is changed so that the translations follow the code.",https://api.github.com/repos/jrief/djangocms-cascade/issues/256,,,2017-10-18T13:18:08Z,1,448,491,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/256.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/256/commits,020,['b93d97d0d418aef608c7970757ceba25d4a483c8']
5032,PullRequestEvent,2015-03-21 13:26:53+00:00,12973900,jrief/djangocms-cascade,2845439,lucaippo,,,31671220,,Update example in grid.rst,open,False,67,"Add more settings for `glossary` in `grid.rst`, so that provided example won't cause any `Exception` with `BootstrapImagePlugin`.
Fixes #66.",https://api.github.com/repos/jrief/djangocms-cascade/issues/67,,,2015-03-21T13:26:51Z,1,18,1,1,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/67.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/67/commits,020,['455fcb319b71966c07c071e3261475241e2afcc7']
5038,PullRequestEvent,2017-11-02 18:01:33+00:00,1778869,jsocol/django-ratelimit,28220,mbaechtold,,,150363685,,Fix testing against Django 2.0.,open,False,131,See https://github.com/jsocol/django-ratelimit/pull/129#discussion_r148491945 for more information.,https://api.github.com/repos/jsocol/django-ratelimit/issues/131,,,2017-11-02T18:01:32Z,1,6,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jsocol/django-ratelimit/pull/131.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/131/commits,020,['33ad19939df9d4d22feafe6966b0c1684cb5ec4c']
5039,PullRequestEvent,2011-10-01 07:05:25+00:00,1778869,jsocol/django-ratelimit,191195,pcraciunoiu,,,370052,,Memcache doesn't like some characters.,[],[],4,[],[],[],[],[],1,5,0,[],[],[],[],[],,,,,[],,[],020,[]
5062,PullRequestEvent,2015-01-20 08:42:18+00:00,9376661,lorenzofox3/Smart-Table,1539369,james-a-woods,,,27661245,,Add multi select function using Shift and Ctrl keys,open,False,282,"Add another option for the selection that allows multiple lines to be
selected using the Shift and Ctrl keys in the same way as in Windows.
I don't have a full development environment available to me on my
corporate workstation.  So this was developed by modifying the full
release smart-table-1.4.5.js file.  Then the changes were copied into
the individual source files.

I have tested this in IE9 and Chrome 36.0.1985.125.

You will probably want to do more testing than I am able to before
including it in the release.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/282,,,2015-01-20T08:42:18Z,1,49,6,2,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/282.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/282/commits,020,['f00405aed045946d411e63bbb788227c0cb62cb0']
5072,PullRequestEvent,2017-08-01 10:07:32+00:00,9376661,lorenzofox3/Smart-Table,20294042,MrWook,,,133435207,,Handle Angular 1.6 error for stSort,open,False,791,"Adjustments to prevent that the $timeout.cancle() will throw an error in certain cases (More information in #780).
Hopefully the final PR for this adjustment and I'm sorry that i spammed the PR section with this.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/791,,,2017-08-01T10:07:31Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/791.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/791/commits,020,['bb216117466a9f18a2c9ed8403ca283cdd93e34a']
5134,PullRequestEvent,2015-07-21 21:42:13+00:00,7133153,omab/python-social-auth,1598148,asimcan,,,40508198,,removed @app.teardown_request since it is called before @app.teardown…,open,False,690,"removed @app.teardown_request since it is called before @app.teardown_appcontext and clears current session.

With @app.teardown_request session is removed just before session.commit and logged in user can not be saved on db.

Added session.rollback in case of error and session remove to remove thread local session storage.",https://api.github.com/repos/omab/python-social-auth/issues/690,,,2015-07-21T21:42:13Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/690.patch,https://api.github.com/repos/omab/python-social-auth/pulls/690/commits,020,[]
5147,PullRequestEvent,2018-07-31 14:13:56+00:00,19897931,pydanny/cached-property,16239342,pyup-bot,,,204626575,MDExOlB1bGxSZXF1ZXN0MjA0NjI2NTc1,Update pytest to 3.6.4,closed,False,106,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/pydanny/cached-property/issues/106,,2018-07-31T14:13:56Z,2018-07-31T14:13:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/106.patch,https://api.github.com/repos/pydanny/cached-property/pulls/106/commits,020,['8be6c75a4d72c45569cacf129b96f9d2a9b7e579']
5164,PullRequestEvent,2016-12-29 09:43:06+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,99635918,,query: Eliminate duplicates at every step,open,False,24,Fixes https://github.com/taspinar/twitterscraper/issues/23,https://api.github.com/repos/taspinar/twitterscraper/issues/24,,,2016-12-29T09:43:06Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/24.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/24/commits,020,['c4ce1c61e7c6f04f6f8544da1e76e3f77cb089ab']
5166,PullRequestEvent,2016-09-07 12:57:05+00:00,15333794,tcalmant/python-javaobj,1284184,voetsjoeba,,,84294965,,Fixed byte[] member fields getting serialized as TC_OBJECT instead of TC_ARRAY,open,False,10,Fix for Issue #9 ,https://api.github.com/repos/tcalmant/python-javaobj/issues/10,,,2016-09-07T12:57:04Z,1,24,0,4,[],[],[],[],,,,,[],https://github.com/tcalmant/python-javaobj/pull/10.patch,https://api.github.com/repos/tcalmant/python-javaobj/pulls/10/commits,020,['e710b963d67d0128db50c09ef722ad224a3ab97e']
5181,PullRequestEvent,2016-11-25 21:05:49+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,95346257,,Make AcmeChallenge's challenge a unique value,closed,False,3,"This PR fixes a bug that allows for duplicate challenges to be generated and served. Currently, if two or more `AcmeChallenge` objects share the same `challenge` value a `MultipleObjectsReturned` will be thrown when visiting their challenge link.

## Changes

- [x] Updated `version`
- [x] Created migrations:
  - [x] Data migration to remove duplicate
  - [x] Database migration to add `unique` to `challenge`
- [x] Tested against test app:
  - [x] Removed duplicates
  - [x] Prevents new duplicates
  - [x] Old object URL's work again.

## Related Commits, Issues, PR's

- Fixes #2 
",https://api.github.com/repos/urda/django-letsencrypt/issues/3,2016-11-25T21:05:49Z,2016-11-25T21:05:49Z,2016-11-25T21:05:49Z,3,101,2,5,[],"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars.githubusercontent.com/u/1648492?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],urda,1648492.0,User,False,[],https://github.com/urda/django-letsencrypt/pull/3.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/3/commits,020,"['be871eb09492ce449d9379bfbd20d99dd615c2bd', '5a1df31ba38bee33e738d83ea392047f1e3bd7ae', 'f0d7fda13a6dd7467fea181fc1c981ff7ee4ba01']"
5201,PullRequestEvent,2018-06-23 15:57:32+00:00,34818433,Alexis-benoist/eralchemy,4437159,Alexis-benoist,,,196904123,MDExOlB1bGxSZXF1ZXN0MTk2OTA0MTIz,Updated graphviz download link,closed,False,52,Old link makes you download `Download.php`. Updated link to point to the right download link for graphviz. ,https://api.github.com/repos/Alexis-benoist/eralchemy/issues/52,2018-06-23T15:57:32Z,2018-06-23T15:57:32Z,2018-06-23T15:57:32Z,1,1,1,1,NONE,[],[],[],Alexis-benoist,4437159.0,User,False,[],https://github.com/Alexis-benoist/eralchemy/pull/52.patch,https://api.github.com/repos/Alexis-benoist/eralchemy/pulls/52/commits,020,['badc7f099fbcc36b007923616af876ad019cbb05']
5242,PullRequestEvent,2017-09-01 21:15:23+00:00,19182914,aykut/django-bulk-update,2124818,jonathan-s,,,138974852,,Bulk update or create,open,False,66,"This should fix #49. 

There is probably still improvements to be made to this PR but the initial approach seems to work for me. So I'm submitting this for review. 

This PR basically adds the functionality of using `update_or_create` to the `BulkUpdateManager`. Which has been requested for some time. 

The approach I took to accomplish this is to first separate all objects that have an id in a batch. Then make a select statement to check that they actually exist in the database. I update all of these objects using the already existing `bulk_update` method. 

The leftover objects didn't exist in the database, thus they need to be inserted. Since technically you can create an object and still get a collision the insertion of those objects take place with a custom crafted upsert. 

So for instance if you have a field that is unique it will avoid a collision with that uniqueness and instead do an update instead of an insertion. 
",https://api.github.com/repos/aykut/django-bulk-update/issues/66,,,2017-09-01T21:15:23Z,6,567,30,5,NONE,[],[],[],,,,,[],https://github.com/aykut/django-bulk-update/pull/66.patch,https://api.github.com/repos/aykut/django-bulk-update/pulls/66/commits,020,"['995db9ab2c64b83739d3d63a345b24baab334a80', 'd969e788ca1f159dcdcdde76ff106f5dbbff616d', 'f05b8c0324b743e5582e63b9c5e9575f079fc3d0', '06552ce46658938ad65a2310debe4dfbb05724bf', '027d49b3daa9dfec3eca84f0bea95caa45e74363', '969351b8e9b1d927313356cc606396048c0a966b', 'dd437f95ca674999d2d033fc02bbb5cd4cc18a7d']"
5329,PullRequestEvent,2017-07-08 14:07:02+00:00,8014056,ierror/django-js-reverse,844375,ierror,,,129071201,,documents js object / kwargs access method,closed,False,52,documents js object / kwargs access method and explicit that you should use empty string for urls without namespace,https://api.github.com/repos/ierror/django-js-reverse/issues/52,2017-07-08T14:07:02Z,2017-07-08T14:07:02Z,2017-07-08T14:07:02Z,1,8,1,1,[],[],[],[],ierror,844375.0,User,False,[],https://github.com/ierror/django-js-reverse/pull/52.patch,https://api.github.com/repos/ierror/django-js-reverse/pulls/52/commits,020,['4a638d122de11b2d4cb9d04f5ef88f8d38a4bc41']
5330,PullRequestEvent,2017-03-22 20:44:05+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,111995713,,Fix git/hg detection in sub directories,closed,False,69,"Before, detecting whether tests are run in a git/hg versioned
project was only successful when running them from the root
directory.
This resulted in a ""unversioned"" commit_info.id.

This change fixes git/hg repo detection and properly sets the
commit_info.id even when running in a sub directory.",https://api.github.com/repos/ionelmc/pytest-benchmark/issues/69,2017-03-22T20:44:05Z,2017-03-22T20:44:05Z,2017-03-22T20:44:05Z,1,6,6,1,[],[],[],[],ionelmc,129501.0,User,False,[],https://github.com/ionelmc/pytest-benchmark/pull/69.patch,https://api.github.com/repos/ionelmc/pytest-benchmark/pulls/69/commits,020,['ef673e58b308db14ffa66ed76f436cf1186d34b9']
5344,PullRequestEvent,2017-07-25 08:20:55+00:00,5507693,kvesteri/wtforms-alchemy,398714,kvesteri,,,131887118,,Support for Enum ChoiceTypes,closed,False,120,"Fixes #112 

The user needs to override `__str__` for showing display labels.

One other issue I encountered was that the `impl` argument needs to be an instance whenever supplied. That's probably not a wtf-alchemy issue. Not sure which package should handle it.",https://api.github.com/repos/kvesteri/wtforms-alchemy/issues/120,,2017-07-25T08:20:55Z,2017-07-25T08:20:55Z,1,65,5,4,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-alchemy/pull/120.patch,https://api.github.com/repos/kvesteri/wtforms-alchemy/pulls/120/commits,020,['1f916d511061ceb2486b41d606399a6b386c46bc']
5359,PullRequestEvent,2017-01-17 02:05:49+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,101785410,,[requires.io] dependency update on master branch,open,False,184,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/184,,,2017-01-17T02:05:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/184.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/184/commits,020,"['5aef10f479def9b42de1bbf3ba642f4e45af5b4d', 'fa4b8238f45d3907ab59a185d11040c0f8d59cb3', 'b67c554a1058afa9e7ee511b978a3cc956ab318c', '7b1ba1ea46de50a0cd7cf42a06f41e5db8b06e99', '0399fb6328638e10abdb249ddc240a8c13992aae', '9986acd5c467cd094784b098018b5e96bbb505c6', 'd6f2ba904699b0d2ccce3fb05680711df8789580', '65d2f51e73b10ca2bfdff17f0f348b78c6c3654f', '17ed50b99726ee57b2f5d70a565ff09137791b9f', '0fd34d12a87b342b885afab49d2a35350b7f4dd7', 'c57f1f5f2256fb1713a8e3e55f674cd24e37393e', '94c0306cc9d774b536d0a3144ef1e566f7ed136b']"
5375,PullRequestEvent,2015-09-27 20:40:03+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,46106961,,Fix 73,closed,False,74,fix #73,https://api.github.com/repos/moul/advanced-ssh-config/issues/74,2015-09-27T20:40:03Z,2015-09-27T20:40:03Z,2015-09-27T20:40:03Z,3,60,6963,28,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/74.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/74/commits,020,"['1c28ddb64e989e1050aaf9500ca1c0985df38761', 'e47c9cd290deb6714e7bd0029cb6698263987732', '092f56ebb93888c6f268b10bed0124c40a89f6e2']"
5376,PullRequestEvent,2017-01-18 20:16:20+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,102141126,,Add support for the `AddKeysToAgent` key,open,False,212,,https://api.github.com/repos/moul/advanced-ssh-config/issues/212,,,2017-01-18T20:16:19Z,2,16,2,3,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/212.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/212/commits,020,"['a5024fcd756c80796fcd17b2dab0b24d467128f0', '8f6bb846c18cde744f1741da1c938af549058b81']"
5388,PullRequestEvent,2018-02-28 13:39:33+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,171955575,,Bump version,open,False,41,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/41,,,2018-02-28T13:39:33Z,1,12,1,2,OWNER,[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/41.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/41/commits,020,['b1da7ecb7096d03d0a83f6e1fb1183db1ac6f424']
5392,PullRequestEvent,2017-03-24 07:02:13+00:00,36317621,pipermerriam/eth-testrpc,18205395,iFA88,,,112398490,,web3.js extend info,open,False,89,Users who uses web3.js for testing they application this would be helpful.,https://api.github.com/repos/pipermerriam/eth-testrpc/issues/89,,,2017-03-24T07:02:13Z,1,46,0,1,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/89.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/89/commits,020,['fc943d93dbdb6d42a9c454af92b84f337a422e6b']
5421,PullRequestEvent,2017-07-13 22:16:45+00:00,20118512,striglia/pyramid_swagger,6520206,shrayus,,,130479176,,Fix bug where filename was not being updated when we follow a referen…,closed,False,209,…ce in resolve_refs,https://api.github.com/repos/striglia/pyramid_swagger/issues/209,,2017-07-13T22:16:45Z,2017-07-13T22:16:45Z,1,73,2,6,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/209.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/209/commits,020,['45b42d003789eb33a7aeca7e3b98325d8a4116fe']
5425,PullRequestEvent,2015-05-22 21:11:28+00:00,20118512,striglia/pyramid_swagger,514311,jnb,,,35967923,,Fix multipart/form-data aka file uploads,closed,False,116,"Fix for #113 and probably #99 too.

Will update changelog, version, etc when PR gets the thumbs up.",https://api.github.com/repos/striglia/pyramid_swagger/issues/116,2015-05-22T21:11:27Z,2015-05-22T21:11:27Z,2015-05-22T21:11:27Z,3,81,5,9,[],[],[],[],jnb,514311.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/116.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/116/commits,020,"['1f1725d44d1c067b3d9eebf05aa779d6cadaa57a', 'a1acfe00d7d9734d927560814e42f366aa828ac8', 'b98e55eec906ffd0ef25289493af2b57c7b72257']"
5444,PullRequestEvent,2017-10-05 23:03:00+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,145041018,,Update punch.py to 1.4.2,open,False,38,"
There's a new version of [punch.py](https://pypi.python.org/pypi/punch.py) available.
You are currently using **1.4.1**. I have updated it to **1.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/punch.py"">PyPI</a> | <a href=""https://pyup.io/changelogs/punch.py/"">Changelog</a> | <a href=""https://github.com/lgiordani/punch"">Repo</a> 



### Changelog
> 
>### 1.4.2

>------------------

>* Fixed error with months and days ending with 0







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/38,,,2017-10-05T23:03:00Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/38.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/38/commits,020,['e3273862b047a382bdbc371cadffac15a9d9e3e8']
5446,PullRequestEvent,2018-03-07 22:36:28+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,173593714,,Update twine to 1.10.0,open,False,193,"
This PR updates [twine](https://pypi.python.org/pypi/twine) from **1.9.1** to **1.10.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.0
   ```
   * :bug:`315 major` Degrade gracefully when keyring is unavailable
* :feature:`304` Reorganize &amp; improve user &amp; developer documentation.
* :feature:`46` Link to changelog from ``README``
* :feature:`295` Add doc building instructions
* :feature:`296` Add architecture overview to docs
* :feature:`303` Revise docs predicting future of ``twine``
* :bug:`298 major` Fix syntax highlighting in ``README``
* :bug:`299 major` Fix changelog formatting
* :bug:`200 major` Remove obsolete registration guidance
* :bug:`286 major` Fix Travis CI and test configuration
* :feature:`257` Declare support for Python 3.6
* :bug:`297 major` Fix Read the Docs, tox, Travis configuration
* :bug:`268 major` Print progress to ``stdout``, not ``stderr``
* :bug:`265 major` Fix ``--repository[-url]`` help text
* :feature:`256` Improve progressbar
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/twine
  - Changelog: https://pyup.io/changelogs/twine/
  - Docs: http://twine.readthedocs.io/
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/193,,,2018-03-07T22:36:27Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/193.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/193/commits,020,['a00b32bcb72b3cb1269b64df6700c35739442d35']
