,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13483,DeleteEvent,2018-04-27 01:12:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_postgresql/resource-manager,user
13488,DeleteEvent,2018-06-14 18:12:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3207,user
13504,DeleteEvent,2018-06-14 18:14:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3093,user
13561,DeleteEvent,2015-01-13 03:32:32+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,determine_oid_field,user
13588,DeleteEvent,2017-08-23 21:04:48+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_no_stash_allow_unstaged_config,user
13675,DeleteEvent,2018-01-15 22:18:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-unquoting,user
13738,DeleteEvent,2016-11-15 06:57:38+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.1.1-to-3.2.0,user
13739,DeleteEvent,2018-03-30 18:56:11+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
13752,DeleteEvent,2017-11-28 06:12:00+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.5-to-3.3.0,user
13761,DeleteEvent,2017-09-14 18:31:31+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.6,user
13772,DeleteEvent,2017-04-19 07:44:48+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.38-to-1.5.40,user
13777,DeleteEvent,2018-02-19 13:08:19+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
13778,DeleteEvent,2018-02-08 10:46:12+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.6.0,user
13784,DeleteEvent,2017-08-10 08:25:54+00:00,68917117,aio-libs/aiohttp-devtools,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.18.1-to-1.19.0,user
14035,DeleteEvent,2017-12-21 08:44:43+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,repin714,user
14146,DeleteEvent,2017-04-19 16:58:41+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,make-help-use-egrep,user
14200,DeleteEvent,2018-07-27 04:11:55+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14259,DeleteEvent,2017-05-30 19:24:12+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,amj/91_cut_constants,user
14386,DeleteEvent,2018-04-13 17:16:28+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,add-combine-flag,user
14543,DeleteEvent,2018-05-03 07:46:09+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,v1.0.0,user
14719,DeleteEvent,2016-01-10 17:46:21+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,depsy/click-equals-6.0,user
14754,DeleteEvent,2016-04-02 01:00:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,interactive-webroot,user
14809,DeleteEvent,2016-04-13 00:23:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,empty-checkpoint,user
14974,DeleteEvent,2018-03-22 15:57:57+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,no-update-pip,user
15043,DeleteEvent,2018-05-25 14:29:58+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,update-README,user
15051,DeleteEvent,2017-03-24 00:29:24+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/setup-mods,user
15064,DeleteEvent,2017-10-30 21:33:38+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792,ubyssey,branch,728-ron-itemlistheader-singular,user
15080,DeleteEvent,2018-05-23 21:50:08+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,branch,792-remove-feature-image,user
15286,DeleteEvent,2015-07-16 22:47:47+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,tag,v0.12.2,user
15428,DeleteEvent,2016-03-31 23:19:20+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/correct-filter-ordering,user
15430,DeleteEvent,2018-07-06 21:54:39+00:00,88560488,globality-corp/flake8-logging-format,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
15505,DeleteEvent,2016-06-15 13:21:34+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.7.0,user
15594,DeleteEvent,2018-06-08 21:10:55+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,51-verbose-silent,user
15737,DeleteEvent,2018-08-28 01:16:19+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,branch,renovate/babel-eslint-9.x,user
15796,DeleteEvent,2016-09-01 18:25:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-redux-actions-0.12.0,user
15821,DeleteEvent,2018-05-01 06:48:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,lock-after-60,user
15954,DeleteEvent,2015-11-09 19:08:01+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-4262,user
15956,DeleteEvent,2015-09-21 21:50:15+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,revert-314-release-2.0.0,user
15990,DeleteEvent,2018-08-14 20:51:09+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,bugfix-dnc-masking,user
16016,DeleteEvent,2017-08-31 15:56:48+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,branch,requires-io-master,user
16076,DeleteEvent,2015-10-07 10:11:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-10,user
16082,DeleteEvent,2015-10-07 10:09:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-3,user
16124,DeleteEvent,2017-07-05 09:02:18+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
16172,DeleteEvent,2017-12-26 17:35:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.2.4-to-38.2.5,user
16196,DeleteEvent,2017-02-28 14:20:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,code-of-conduct,user
16318,DeleteEvent,2017-02-07 10:39:57+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,log-files,user
16325,DeleteEvent,2017-06-13 07:43:58+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,skill-level,user
16409,DeleteEvent,2017-05-15 23:55:48+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,feature/error_check,user
16462,DeleteEvent,2016-03-22 02:13:50+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,release/2.0.1,user
16605,DeleteEvent,2016-11-29 10:14:34+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-502-filter-by-sector,user
16734,DeleteEvent,2016-11-29 05:26:53+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-queries,user
16758,DeleteEvent,2016-06-01 19:16:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
16769,DeleteEvent,2016-05-11 23:02:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-patch-3,user
16838,DeleteEvent,2016-06-20 15:57:05+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,setup/check-in-travis,user
16924,DeleteEvent,2018-05-17 09:04:33+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,pyup-config,user
16946,DeleteEvent,2017-05-02 23:03:41+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,multi-paths,user
17153,DeleteEvent,2018-03-21 16:32:35+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,remove-universal-package-declaration,user
17316,DeleteEvent,2017-06-15 22:33:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pin-zope-interface,user
17477,DeleteEvent,2016-08-08 10:13:42+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,I29,user
17486,DeleteEvent,2017-11-17 01:53:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-airflow-args,user
17489,DeleteEvent,2017-10-30 21:52:42+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-mode-external,user
17499,DeleteEvent,2018-08-30 12:53:41+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,erm-routing-methods,user
17522,DeleteEvent,2018-06-12 08:22:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17527,DeleteEvent,2017-02-20 10:59:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-3.7.2-to-3.7.3,user
17529,DeleteEvent,2017-03-03 11:34:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-wtf-0.12-to-0.14.2,user
17537,DeleteEvent,2018-01-16 17:12:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.9-to-0.8.10,user
17600,DeleteEvent,2016-09-08 12:55:35+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,remove_hydrachain,user
17633,DeleteEvent,2016-10-27 15:43:00+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/88-windows-instructions,user
17634,DeleteEvent,2017-03-14 10:01:05+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/195-pyz-automatic,user
17649,DeleteEvent,2017-02-11 21:47:06+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/191-uid,user
17653,DeleteEvent,2016-10-12 09:04:44+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.1.4,user
17659,DeleteEvent,2018-04-13 17:14:41+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/423-pypi-update,user
17706,DeleteEvent,2018-04-06 14:30:18+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/format-code,user
17751,DeleteEvent,2016-10-31 17:22:36+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,spinqubits3,user
17828,DeleteEvent,2017-03-13 14:32:37+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,restructure-inputs,user
17851,DeleteEvent,2017-10-20 04:56:31+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-ptbbug,user
17883,DeleteEvent,2016-08-31 06:42:20+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/doc-add-development,user
18165,DeleteEvent,2018-04-27 01:07:05+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,11_fix_pagination_fp,user
18172,DeleteEvent,2017-12-22 17:45:27+00:00,112223005,4dn-dcic/utils,690895,aschroed,23222469,4dn-dcic,branch,add_ajs_fxns,user
18187,DeleteEvent,2017-11-19 23:25:18+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v3-mod-fix,user
18203,DeleteEvent,2017-09-11 10:47:00+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,hscan,user
18236,DeleteEvent,2018-05-02 21:26:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.580-to-0.590,user
18250,DeleteEvent,2018-08-16 23:45:40+00:00,88679857,biolink/ontobio,2678599,dustine32,25489141,biolink,branch,dustine32-issue-187,user
18252,DeleteEvent,2017-05-15 19:53:46+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,rtd,user
18331,DeleteEvent,2018-06-29 11:18:34+00:00,79083614,python-trio/trio,13807,miracle2k,26335827,python-trio,branch,miracle2k-patch-1,user
18395,DeleteEvent,2018-08-07 16:27:48+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,ensemblegen,user
18488,DeleteEvent,2018-01-28 15:11:35+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,dev-20180128-01-travis-ci,user
18504,DeleteEvent,2018-06-07 14:29:37+00:00,96467284,kipoi/kipoi,20303725,krrome,30001396,kipoi,branch,fix_urllib3_dep,user
18525,DeleteEvent,2018-03-13 21:06:32+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,base-objects,user
18599,DeleteEvent,2018-08-10 16:02:50+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,documentation,user
18625,DeleteEvent,2018-03-16 03:12:00+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,sign,user
18626,DeleteEvent,2018-05-13 17:08:40+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,Travis-Fix,user
18784,DeleteEvent,2011-10-07 19:56:14+00:00,1789466,emory-libraries/eulxml,784395,branker,786460,emory-libraries,branch,release-0.15.x,
