,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2124,DeleteEvent,2016-03-27 05:37:39+00:00,9794086,nabla-c0d3/nassl,1915165,nabla-c0d3,,,tag,0.13.5,user
2220,DeleteEvent,2017-12-17 18:51:51+00:00,91844483,vc1492a/PyNomaly,2057896,vc1492a,,,branch,dev,user
2438,DeleteEvent,2016-12-07 14:52:30+00:00,15408116,ergoithz/browsepy,5426406,ergoithz,,,branch,5.2-unstable,user
2469,DeleteEvent,2018-04-08 10:28:01+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2018-04-07,user
2481,DeleteEvent,2018-02-08 15:24:54+00:00,120079872,holgern/py-scrypt,2202263,holgern,,,tag,untagged-795ba9366f66fe2abaa6,user
2556,DeleteEvent,2017-11-07 11:07:41+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,pyup-update-coverage-4.4.1-to-4.4.2,user
2591,DeleteEvent,2018-06-05 18:49:59+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,check_gsl_version,user
2592,DeleteEvent,2018-03-23 22:04:23+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,improve_docs,user
2726,DeleteEvent,2017-01-31 00:30:41+00:00,24484622,seperman/deepdiff,2314797,seperman,,,branch,serialize,user
2732,DeleteEvent,2016-08-03 14:54:16+00:00,37474146,swistakm/graceful,1258054,swistakm,,,branch,0.0.x,user
2851,DeleteEvent,2017-04-27 14:16:27+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,branch,refactor_tests,user
2898,DeleteEvent,2016-07-31 06:34:19+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,release/0.3.0,user
2926,DeleteEvent,2015-05-10 06:06:56+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,branch,docchanges,user
3088,DeleteEvent,2017-09-21 07:20:00+00:00,5806020,rueckstiess/mtools,15554,stennie,,,branch,release-1.2.3,user
3399,DeleteEvent,2018-08-27 15:13:32+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,guykisel-patch-1,user
3448,DeleteEvent,2015-03-10 15:23:09+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,branch,2-exception-tasks,user
3460,DeleteEvent,2017-11-03 18:15:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.5-to-1.7.38,user
3495,DeleteEvent,2018-03-27 08:02:02+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/py-1.5.3,user
3582,DeleteEvent,2016-04-29 03:18:14+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,branch,integer-range-fix-61,user
3671,DeleteEvent,2015-12-24 02:52:47+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,windows_support_first_merge,user
3677,DeleteEvent,2017-05-21 01:33:59+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,fix_drdlat,user
3701,DeleteEvent,2015-02-08 09:57:16+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,nasty_floats,user
3735,DeleteEvent,2018-03-26 20:48:19+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,cython_28,user
3736,DeleteEvent,2018-07-06 15:53:58+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
3785,DeleteEvent,2015-03-13 20:27:24+00:00,26345509,chrissimpkins/crypto,4249591,chrissimpkins,,,tag,v.1.3.0,user
3872,DeleteEvent,2017-02-11 06:26:55+00:00,22881604,j0057/github-release,219043,jcfr,,,branch,improve-logging,user
3873,DeleteEvent,2017-04-05 07:29:08+00:00,22881604,j0057/github-release,219043,jcfr,,,tag,latest,user
3878,DeleteEvent,2017-04-05 03:32:32+00:00,22881604,j0057/github-release,219043,jcfr,,,tag,latest-tmp,user
3880,DeleteEvent,2016-08-24 06:05:11+00:00,11379148,jasonish/py-idstools,644115,jasonish,,,branch,drop,user
3999,DeleteEvent,2018-03-06 06:43:31+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-3.2.1-to-3.4.1,user
4007,DeleteEvent,2018-05-29 00:35:59+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.6.3-to-1.7.4,user
4186,DeleteEvent,2018-08-14 11:34:55+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,tag,v0.7.0,user
4343,DeleteEvent,2018-07-14 16:04:38+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-mypy-0.610-to-0.620,user
4394,DeleteEvent,2015-11-24 14:58:32+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,issue,user
4452,DeleteEvent,2017-01-06 20:16:09+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,branch,experiment/remove-yaml,user
4537,DeleteEvent,2017-08-11 11:33:04+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,rst_md,user
4579,DeleteEvent,2016-11-24 12:59:31+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,branch,feat_joinquant,user
4589,DeleteEvent,2017-05-22 04:40:25+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,branch,pip,user
4593,DeleteEvent,2018-03-20 00:24:31+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,branch,version_checking,user
4808,DeleteEvent,2015-08-08 14:09:58+00:00,8277199,jsocol/django-jsonview,180459,jsocol,,,branch,pr/23,user
4879,DeleteEvent,2018-03-07 04:21:05+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,pytest,user
4881,DeleteEvent,2017-03-06 13:53:10+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,streaming,user
4926,DeleteEvent,2017-01-11 19:18:32+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,tag,v1.5.0,user
4945,DeleteEvent,2017-04-03 18:39:51+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,django-bcc,user
5005,DeleteEvent,2015-01-30 01:11:41+00:00,18266141,cameronbwhite/Flask-CAS,5105665,cameronbwhite,,,branch,saipanno-master,user
5286,DeleteEvent,2018-02-01 20:26:02+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
5407,DeleteEvent,2016-10-22 11:15:01+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5481,DeleteEvent,2018-01-16 02:22:30+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-2.3.6-to-2.3.7,user
5482,DeleteEvent,2018-07-05 16:18:31+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pytz-2018.4-to-2018.5,user
5485,DeleteEvent,2018-06-05 23:40:16+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-3.1.3-to-3.3.0,user
5660,DeleteEvent,2018-05-15 15:28:19+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/travis-add-f28,user
5829,DeleteEvent,2016-12-26 14:17:43+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,branch,extend-docs,user
6021,DeleteEvent,2015-04-26 19:52:51+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,branch,python3,user
6140,DeleteEvent,2018-02-05 04:34:03+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-1.6.5-to-1.6.7,user
6195,DeleteEvent,2016-08-02 09:38:01+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6197,DeleteEvent,2016-04-15 16:19:31+00:00,16947639,mikebryant/django-autoconfig,1478103,mikebryant,,,branch,wip-28,user
6213,DeleteEvent,2017-07-12 20:40:24+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,numa-split,user
6219,DeleteEvent,2018-05-20 09:05:43+00:00,81694031,tsifrer/python-twitch-client,3967564,tsifrer,,,branch,coverage,user
6271,DeleteEvent,2017-01-29 22:45:46+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,branch,MarkoMackic-patch-1,user
6310,DeleteEvent,2016-07-19 16:50:45+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,no_python_3.4,user
6392,DeleteEvent,2017-10-26 20:01:23+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,v0.1.0-alpha8,user
6402,DeleteEvent,2018-02-20 21:35:04+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/webpack-3.11.0,user
6403,DeleteEvent,2018-06-08 21:01:42+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,faq-updates,user
6411,DeleteEvent,2017-03-12 20:54:00+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,release/2.1.2,user
6425,DeleteEvent,2016-09-01 11:58:32+00:00,4326308,rbarrois/python-semanticversion,694541,rbarrois,,,branch,rbarrois/upgrade_testing,user
6490,DeleteEvent,2016-08-22 21:54:09+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_symlink,user
6661,DeleteEvent,2017-07-28 13:34:12+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
6768,DeleteEvent,2017-11-28 07:17:02+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
6774,DeleteEvent,2017-11-15 05:47:29+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,broadcast_sql_profile,user
6776,DeleteEvent,2018-08-06 12:48:15+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,await_message,user
7088,DeleteEvent,2016-08-17 21:48:21+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,add-primary-image,user
7089,DeleteEvent,2015-09-28 20:31:09+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,add-special-coverage-config,user
7101,DeleteEvent,2016-07-14 14:29:08+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,special-coverage-update,user
7104,DeleteEvent,2016-03-16 19:40:22+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,signal-inheritance,user
7110,DeleteEvent,2015-03-02 05:13:43+00:00,15260936,theonion/betty-cropper,156237,csinchok,61816,theonion,branch,throttle-experiments,user
7113,DeleteEvent,2015-11-03 18:08:37+00:00,10773940,mixpanel/mixpanel-python,24062,zakj,63653,mixpanel,branch,ilya-update-readme,user
7202,DeleteEvent,2017-11-01 16:45:19+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,feat-relateditems-sort,user
7204,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,tmod-discussion-merged,user
7209,DeleteEvent,2016-05-01 22:41:21+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,show-alert-structure,user
7260,DeleteEvent,2018-02-02 20:58:34+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,branch,ignore-unknown-sort-ons-master,user
7279,DeleteEvent,2015-04-08 12:39:38+00:00,14310815,plone/plonetheme.barceloneta,49014,davisagli,72034,plone,branch,thet-cleanup,user
7287,DeleteEvent,2017-12-11 15:24:18+00:00,59546318,praekelt/molo.surveys,121219,alexmuller,81810,praekelt,branch,retrieve-segment-tag-count-data-from-database,user
7309,DeleteEvent,2016-12-09 16:57:39+00:00,2235568,smarkets/smk_python_sdk,733573,AdamStelmaszczyk,86334,smarkets,branch,python3,user
7368,DeleteEvent,2017-02-07 10:08:33+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue325,user
7444,DeleteEvent,2016-07-01 15:17:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,artifacts_no_http,user
7466,DeleteEvent,2016-01-12 00:16:37+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7492,DeleteEvent,2017-05-05 11:33:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-debug-toolbar-1.7-to-1.8,user
7502,DeleteEvent,2017-09-12 19:26:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,remove-exclusion-profiles-1,user
7503,DeleteEvent,2015-10-28 09:28:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,test-cache-invalidation,user
7506,DeleteEvent,2017-05-03 22:20:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-newrelic-2.84.0.64-to-2.86.0.65,user
7518,DeleteEvent,2018-07-02 10:46:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-1.11.13-to-1.11.14,user
7566,DeleteEvent,2016-01-06 21:14:41+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,tag,1.1.0,user
7575,DeleteEvent,2015-10-02 18:47:29+00:00,527040,recurly/recurly-client-python,396486,cbarton,144605,recurly,branch,edit_restore_coupons,user
7594,DeleteEvent,2015-09-18 14:48:36+00:00,613742,basho/riak-python-client,6749250,borshop,176293,basho,branch,borshop-integration-411-feature/bch/upgrade-tox-3.4.3,user
7839,DeleteEvent,2018-03-15 14:09:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,shakemap_array,user
7842,DeleteEvent,2016-06-09 14:59:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-engine,user
7851,DeleteEvent,2016-07-15 12:53:24+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,engine-2.0.1,user
7863,DeleteEvent,2017-03-21 13:39:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gen_gmv,user
7864,DeleteEvent,2017-06-12 03:32:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,update_source_model,user
7875,DeleteEvent,2016-02-15 13:01:08+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,copyright-2016-mop,user
8050,DeleteEvent,2017-05-15 14:27:21+00:00,2996893,collective/Products.EasyNewsletter,1113628,MrTango,362867,collective,branch,plone5_collection_support,user
8052,DeleteEvent,2018-03-08 13:47:46+00:00,4030512,collective/collective.documentviewer,170891,thet,362867,collective,branch,thet-pacmigration,user
8060,DeleteEvent,2018-05-09 23:09:16+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/django_error_handling,user
8065,DeleteEvent,2018-07-25 19:48:13+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/opentracer-move-set-global-tracer,user
8072,DeleteEvent,2017-10-14 17:04:33+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,branch,update-pypi,user
8231,DeleteEvent,2016-10-12 15:39:42+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,branch,fixwin,user
8243,DeleteEvent,2016-10-24 14:39:50+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,limit_offset,user
8279,DeleteEvent,2016-08-17 20:41:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,0.27,user
8340,DeleteEvent,2016-07-08 11:20:18+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,tag,0.0.1,user
8400,DeleteEvent,2016-08-17 15:17:25+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,squash-responses,user
8401,DeleteEvent,2016-08-10 13:51:11+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,quis-patch-1,user
8453,DeleteEvent,2017-03-11 18:44:29+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,merge/0.8.9,user
8528,DeleteEvent,2018-05-27 01:05:43+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/windows-relpaths,user
8660,DeleteEvent,2017-10-03 11:50:36+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,plone-5.1.x,user
8664,DeleteEvent,2017-07-28 13:50:54+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_layout_actions,user
8665,DeleteEvent,2015-05-07 12:52:07+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-edit-block,user
8691,DeleteEvent,2017-06-02 16:16:26+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,add-coveragerc,user
8700,DeleteEvent,2016-04-09 22:23:43+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,feature-timezone-freshness-parser,user
8701,DeleteEvent,2018-06-21 18:35:00+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,janrygl-czech_datafile,user
8842,DeleteEvent,2017-07-28 02:19:11+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,gettext,user
8924,DeleteEvent,2017-03-15 13:08:54+00:00,36927616,futurice/secret,157257,mixman,852157,futurice,branch,nonascii,user
9039,DeleteEvent,2017-09-29 12:44:12+00:00,23070319,opennode/waldur-core,524168,livenson,897729,opennode,branch,v0.83.1,user
9061,DeleteEvent,2016-07-02 10:35:58+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,resample-sse,user
9127,DeleteEvent,2015-01-10 00:23:58+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.2,user
9186,DeleteEvent,2015-05-27 15:01:51+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,40-manage-authn-from-settings,user
9194,DeleteEvent,2015-09-10 15:17:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,112-remove-trailing-slashes,user
9201,DeleteEvent,2015-11-25 11:17:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,492-493-555-listeners-configuration,user
9217,DeleteEvent,2016-11-28 11:18:28+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-4.3.6,user
9245,DeleteEvent,2018-03-05 16:53:19+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,release/1.2.1,user
9357,DeleteEvent,2017-08-09 14:09:41+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a18,user
9407,DeleteEvent,2016-08-09 18:43:06+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,optional-ad-hoc-log,user
9431,DeleteEvent,2016-02-15 15:22:45+00:00,8503678,zopefoundation/grokcore.view,51116,thefunny42,1163184,zopefoundation,branch,sylvain-update-toolkit-versions,user
9463,DeleteEvent,2017-01-26 19:20:24+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,branch,attachments,user
9494,DeleteEvent,2016-01-20 18:23:43+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,list-stubs,user
9828,DeleteEvent,2015-09-11 20:17:03+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,hdf_warning,user
9867,DeleteEvent,2018-05-15 07:39:11+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,branch,feature/transaction,user
9875,DeleteEvent,2018-08-28 17:10:53+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feature/weak-req,user
9898,DeleteEvent,2018-07-10 19:56:47+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,branch,mr/build/993-build-summary,user
9902,DeleteEvent,2018-08-06 15:10:16+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,branch,mr/build/fix-lib,user
9930,DeleteEvent,2016-02-02 12:02:01+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_integ_tests,user
9932,DeleteEvent,2018-07-04 13:57:38+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/yarn_cluster_stop_fix,user
9982,DeleteEvent,2015-11-30 11:51:57+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,ISI_semilog_slope,user
10157,DeleteEvent,2018-05-01 20:52:49+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.0.11,user
10390,DeleteEvent,2017-07-15 13:40:07+00:00,1303362,redis/hiredis-py,25564546,not-a-robot[bot],1529926,redis,branch,staging.tmp,user
10428,DeleteEvent,2018-01-26 08:57:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/kubernetes-verbose-errors,user
10431,DeleteEvent,2015-10-14 12:45:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/bootstrap-from-main-loop,user
10477,DeleteEvent,2017-03-07 15:59:55+00:00,8986011,quandl/quandl-python,3944975,sergeiQ,1659378,quandl,branch,support-code-column-name,user
10480,DeleteEvent,2016-05-18 20:20:40+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,branch,quandl2.8.9,user
10484,DeleteEvent,2016-03-14 19:43:00+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,branch,feature-AP-243/v3-client2,user
10506,DeleteEvent,2016-05-09 08:20:50+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,untagged-1821f97040b3c2e09bdc,user
10585,DeleteEvent,2016-01-28 17:16:26+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,renaming,user
10590,DeleteEvent,2018-06-13 18:31:27+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,perf_circle_ci,user
10592,DeleteEvent,2017-07-19 09:40:46+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,cmu_c,user
10594,DeleteEvent,2015-09-10 17:27:13+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,several-updates,user
10668,DeleteEvent,2017-08-09 15:52:19+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,feat/propertyObjectID,user
10802,DeleteEvent,2017-05-08 19:57:02+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,drop_dim,user
10837,DeleteEvent,2017-02-20 11:54:59+00:00,80204035,trainline/envmgr-cli,1502359,duncanhall,2421167,trainline,branch,feature/bulk-ami-patching,user
10857,DeleteEvent,2016-02-05 19:48:13+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,branch,revert-217-patch-1,user
10880,DeleteEvent,2016-01-25 18:44:29+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,tag,2.2.0,user
10893,DeleteEvent,2018-04-25 22:46:34+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,0.6.2a0,user
10900,DeleteEvent,2016-05-02 08:19:11+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,requires-io-master,user
