,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11737,PullRequestEvent,2018-01-23 01:07:03+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148.0,awslabs,164450659,,Fix epoch number validation,closed,False,298,"In the current implementation, only alphanumeric characters and
underscore can be specified in the model name.

Currently, epoch number validation fails in case of model name
`imagenet1k-nin-0000.params`. In addition, validation also fails in
case `squeezenet_v1.1-0000.params` is shown in the export example.

So I changed the regular expression in epoch number validation from
`r'^\w+-\d+\.params$'` to `r'^.+-\d+\.params$'` so that symbols other
than underscore are allowed.",https://api.github.com/repos/awslabs/mxnet-model-server/issues/298,2018-01-23T01:07:03Z,2018-01-23T01:07:03Z,2018-01-23T01:07:03Z,2,1,1,1,NONE,"[{'login': 'jesterhazy', 'id': 505258, 'avatar_url': 'https://avatars0.githubusercontent.com/u/505258?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jesterhazy', 'html_url': 'https://github.com/jesterhazy', 'followers_url': 'https://api.github.com/users/jesterhazy/followers', 'following_url': 'https://api.github.com/users/jesterhazy/following{/other_user}', 'gists_url': 'https://api.github.com/users/jesterhazy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jesterhazy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jesterhazy/subscriptions', 'organizations_url': 'https://api.github.com/users/jesterhazy/orgs', 'repos_url': 'https://api.github.com/users/jesterhazy/repos', 'events_url': 'https://api.github.com/users/jesterhazy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jesterhazy/received_events', 'type': 'User', 'site_admin': False}]",[],[],yuruofeifei,3958379.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/298.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/298/commits,233,"['d9648243ca4a935f93e6ae828827ab71d4bc6c8f', '6c5bbba0cf40b1eae02065cfa163a0bfe3c3fd7b']"
11741,PullRequestEvent,2018-01-19 18:00:30+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148.0,awslabs,163919607,,Fixing and updating docker setup,closed,False,294,"Bunch of updates for the docker images that are out of date:
- Update maintainers
- Update to MXNet CUDA 9
- Adding the required protobuf installation
- Updating broken model links
- Adding the new metrics-write-to arg

Even with these fixes there is still an issue with the docker images - #293

@yuruofeifei @jesterhazy - please review.",https://api.github.com/repos/awslabs/mxnet-model-server/issues/294,2018-01-19T18:00:30Z,2018-01-19T18:00:30Z,2018-01-19T18:00:30Z,2,12,5,5,CONTRIBUTOR,[],"[{'login': 'yuruofeifei', 'id': 3958379, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3958379?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuruofeifei', 'html_url': 'https://github.com/yuruofeifei', 'followers_url': 'https://api.github.com/users/yuruofeifei/followers', 'following_url': 'https://api.github.com/users/yuruofeifei/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuruofeifei/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuruofeifei/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuruofeifei/subscriptions', 'organizations_url': 'https://api.github.com/users/yuruofeifei/orgs', 'repos_url': 'https://api.github.com/users/yuruofeifei/repos', 'events_url': 'https://api.github.com/users/yuruofeifei/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuruofeifei/received_events', 'type': 'User', 'site_admin': False}]",[],jesterhazy,505258.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/294.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/294/commits,233,"['469c5bbee7a84457202387cb344cd46e0b7ea7ad', 'f9358c8966a2ceb3bb2a9c90bbf6f54b9dda9b6d']"
11744,PullRequestEvent,2018-05-24 22:09:07+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,190419456,,"Made sure inference completes in _inference, no lazy evaluation",closed,False,415,"*Issue #, if available:*
#414 
*Description of changes:*
Complete inference in _inference

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/415,2018-05-24T22:09:06Z,2018-05-24T22:09:06Z,2018-05-24T22:09:06Z,1,11,1,1,COLLABORATOR,[],"[{'login': 'frankfliu', 'id': 24425551, 'avatar_url': 'https://avatars1.githubusercontent.com/u/24425551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frankfliu', 'html_url': 'https://github.com/frankfliu', 'followers_url': 'https://api.github.com/users/frankfliu/followers', 'following_url': 'https://api.github.com/users/frankfliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/frankfliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frankfliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frankfliu/subscriptions', 'organizations_url': 'https://api.github.com/users/frankfliu/orgs', 'repos_url': 'https://api.github.com/users/frankfliu/repos', 'events_url': 'https://api.github.com/users/frankfliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frankfliu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vdantu', 'id': 36211508, 'avatar_url': 'https://avatars1.githubusercontent.com/u/36211508?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vdantu', 'html_url': 'https://github.com/vdantu', 'followers_url': 'https://api.github.com/users/vdantu/followers', 'following_url': 'https://api.github.com/users/vdantu/following{/other_user}', 'gists_url': 'https://api.github.com/users/vdantu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vdantu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vdantu/subscriptions', 'organizations_url': 'https://api.github.com/users/vdantu/orgs', 'repos_url': 'https://api.github.com/users/vdantu/repos', 'events_url': 'https://api.github.com/users/vdantu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vdantu/received_events', 'type': 'User', 'site_admin': False}]",[],vrakesh,13260794.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/415.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/415/commits,233,['f8d3d31e5d7b5e38106d6ee3b4843d13197ca9fe']
11758,PullRequestEvent,2018-03-30 13:33:16+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148.0,awslabs,176862944,,Fix and enhance lambda_edge sample,closed,False,344,"Issue #, if available:

Description of changes:

This is the first step towards making SAM Samples ready to consume for those who already have a S3 bucket.

This PR primarily fixes DomainName issue spotted by Eric Hammond and adds additional info for SAM first time users on how to package/deploy this one up including S3 bucket creation.

Additionally, it updates FAQ pointing to this example for those looking to use Lambda@Edge with SAM.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.",https://api.github.com/repos/awslabs/serverless-application-model/issues/344,2018-03-30T13:33:16Z,2018-03-30T13:33:16Z,2018-03-30T13:33:16Z,6,77,47,4,CONTRIBUTOR,[],[],[],jfuss,32497805.0,User,False,[],https://github.com/awslabs/serverless-application-model/pull/344.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/344/commits,233,"['2cacd477abb323258cdfd0872f18db18e65b6920', 'cb1b0e037da11a0f4f5c6c495917df6fc648634f', 'b3fb964b2783d89a766d77678ea0ad268d85bc8e', '8cefa116992e9d954859e63124dc44d73ffa84cd', '988e4dae201f3d3f378d25d921050776c61956d2', '3b4f24c4027d62697efddc4542e9ab0c062d11f7']"
11774,PullRequestEvent,2015-12-24 09:09:20+00:00,6309879,honeynet/beeswarm,657389,johnnykv,3327517.0,honeynet,50256275,,Added honeypot name,closed,False,229,"I added honeypot names to the session attacks/bait session views, so it would be more clear which of the drones were attacked. Excuse me for the stupid debug statements in commits.",https://api.github.com/repos/honeynet/beeswarm/issues/229,2015-12-24T09:09:20Z,2015-12-24T09:09:20Z,2015-12-24T09:09:20Z,2,24,11,4,[],[],[],[],johnnykv,657389.0,User,False,[],https://github.com/honeynet/beeswarm/pull/229.patch,https://api.github.com/repos/honeynet/beeswarm/pulls/229/commits,233,"['a2a96442610d3413dcbacd9c7c90d24e3f163e23', '055158de7ed21b874f5f41842a05d1424d579ca9']"
11782,PullRequestEvent,2017-04-25 08:37:17+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,117429869,,Fix namespace and subsystem in multiprocess mode,closed,False,159,See https://github.com/prometheus/client_python/issues/158 for details.,https://api.github.com/repos/prometheus/client_python/issues/159,2017-04-25T08:37:16Z,2017-04-25T08:37:16Z,2017-04-25T08:37:16Z,1,8,2,2,[],[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/159.patch,https://api.github.com/repos/prometheus/client_python/pulls/159/commits,233,['80c43d266c7172356cce3a86dad95d786754b0f4']
11791,PullRequestEvent,2018-02-07 12:11:09+00:00,26029828,ForensicArtifacts/artifacts,31103037,DeKe42,3381114.0,ForensicArtifacts,167675762,,Fix usage of %%users.appdata%%,open,False,252,"When using the variable `%%users.appdata`, which is provided in the registry artifact `HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders`, the `Roaming` part is already included. This is consistent with other usages, for example with `users.localappdata`.",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/252,,,2018-02-07T12:11:09Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/252.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/252/commits,233,['88fd05c7dbe9e35662be3ec1d1c67d3e3567acd3']
11812,PullRequestEvent,2016-10-26 17:09:02+00:00,25273643,eBay/wextracto,9061113,gilessbrown,3639281.0,eBay,91047535,,Wextracto 0.10.1,open,False,17,,https://api.github.com/repos/eBay/wextracto/issues/17,,,2016-10-26T17:09:02Z,2,66,10,6,[],[],[],[],,,,,[],https://github.com/eBay/wextracto/pull/17.patch,https://api.github.com/repos/eBay/wextracto/pulls/17/commits,233,"['b354aab52f6501b3d747ccb8f574419c8fb5eaf7', 'c8a8d2f2efd683f5151560d3b2ee67acb66f5784']"
11818,PullRequestEvent,2017-04-12 22:40:29+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,115649714,,"Fix for Issue #242, saving empty animated image",closed,False,247,"Fix for #242,  simple length check on the input sequence. 

I've never heard of a gif file with no data, but I think if someone wanted that, they could make their own file trivially 😏.",https://api.github.com/repos/imageio/imageio/issues/247,2017-04-12T22:40:29Z,2017-04-12T22:40:29Z,2017-04-12T22:40:29Z,1,4,0,1,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/247.patch,https://api.github.com/repos/imageio/imageio/pulls/247/commits,233,['b044f3c2105b0db89fd6e00e55150436a178d5fe']
11819,PullRequestEvent,2015-07-07 14:22:49+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,39314732,,Fits format plugin,closed,False,103,"We need to add the FITS files from 
https://github.com/scikit-image/scikit-image/tree/master/skimage/data to
https://github.com/imageio/imageio-binaries/tree/master/images

to facilitate testing.  Shall I submit a PR for that?",https://api.github.com/repos/imageio/imageio/issues/103,2015-07-07T14:22:49Z,2015-07-07T14:22:49Z,2015-07-07T14:22:49Z,12,197,0,4,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/103.patch,https://api.github.com/repos/imageio/imageio/pulls/103/commits,233,"['f5231459af69f763247c4b573361323fef5265c2', '8b7ba6665ea624770aa7b6083de6f2576c75ea82', 'e7f8edb716292cf7b5736147f092b8101d26af3c', 'f14d01118daaee4b66723a07d77df56a97ce156f', '33cebf42e74b04bfedfe2b7b29a13653152d65e7', '2c3f9c9213a5639623c50f62b11e95002ad322d6', 'c702f27ba407731efc2f9ab443a533fbc9915657', 'd67fd73b2620f3f5d40899eefd33cc99d46353d4', 'ca6d9a42506811d8bc1061f4529d3b8ddae53176', 'f7ad2cd1642a06927a169e0e5fe613a2c8ac2db9', '5ad647fad03f0f0e91868f391996fb7f010a3178', '3bb34cefcf9819f4dd65a7e568b261c08062bf29']"
11820,PullRequestEvent,2018-06-04 16:49:16+00:00,9861437,imageio/imageio,10931741,scivision,3678179.0,imageio,192468107,MDExOlB1bGxSZXF1ZXN0MTkyNDY4MTA3,PyPi download badge,open,False,351,"Added the new PePy cloud badge  for README.
This service gives indication of PyPi download stats.
I haven't confirmed if this overcomes the legacy issues of accuracy of PyPi download stats, but I think it's nice as a relative indicator of a project's impact-- 3/4 of a million downloads for ImageIO are indicated.

Also, AppVeyor is happy with filename `.appveyor.yml` to hide clutter from end users.",https://api.github.com/repos/imageio/imageio/issues/351,,,2018-06-04T16:49:15Z,1,1,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/imageio/imageio/pull/351.patch,https://api.github.com/repos/imageio/imageio/pulls/351/commits,233,['e9b1cb9ccc7ada764d3bc38aa4b4e2eccc67e76f']
11821,PullRequestEvent,2016-12-06 23:05:22+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,96825659,,Shutdown threads before closing file that they read from,open,False,180,"Fixes #174, hopefully",https://api.github.com/repos/imageio/imageio/issues/180,,,2016-12-06T23:05:22Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/180.patch,https://api.github.com/repos/imageio/imageio/pulls/180/commits,233,['577bd3ae8533b3429ff9b01b33407dbf2bced457']
11860,PullRequestEvent,2016-08-19 17:40:43+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,82017528,,Feature/section start end dates,closed,False,372,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/372,2016-08-19T17:40:43Z,2016-08-19T17:40:43Z,2016-08-19T17:40:43Z,32,30,3,5,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/372.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/372/commits,233,[]
11863,PullRequestEvent,2017-06-13 22:39:26+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,125477010,,"adds app config, and load rc_django if needed",open,False,519,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/519,,,2017-06-13T22:39:26Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/519.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/519/commits,233,[]
11865,PullRequestEvent,2017-03-30 17:43:09+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428.0,uw-it-aca,113485227,,"handles empty request date, issue #1",open,False,11,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/11,,,2017-03-30T17:43:09Z,1,55,4,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/11.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/11/commits,233,['fa4a68dea396aa56122693023965f7fbeac6f449']
11869,PullRequestEvent,2017-09-25 20:02:55+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,135394456,,calls super __init__ before setting custom attributes,closed,False,32,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/32,2017-09-25T20:02:55Z,2017-09-25T20:02:55Z,2017-09-25T20:02:55Z,6,6,3,2,CONTRIBUTOR,[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/32.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/32/commits,233,"['2c51b26bb1706f25f0112ae6c2697f2c8151d716', '33a33e994eba99269a641ec7a856608ce561822b', 'c2a74d39d54896fed6b05eb58c02528414e03a78', 'c5c2fbe83fc3bae5311c616082abe604195aae04', '2e6836c1cb126d428e1a756878d9fed7410cf478', 'e4f27dfc5fb4d9695c04687c60e4ec1bd813564b']"
11875,PullRequestEvent,2016-04-12 11:10:30+00:00,52074917,iyzico/iyzipay-python,105900,yyenigun,3815564.0,iyzico,66139195,,Threeds initialize pre auth implemented.,open,False,4,,https://api.github.com/repos/iyzico/iyzipay-python/issues/4,,,2016-04-12T11:10:29Z,1,254,3,3,[],[],[],[],,,,,[],https://github.com/iyzico/iyzipay-python/pull/4.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/4/commits,233,"['04cc51d99f9289bc408e6d321c26fa739cb3cdbe', '8a8764311f5032bca0500fe6f98560be3a76cd1c']"
11877,PullRequestEvent,2017-03-14 20:30:54+00:00,41058867,LabKey/labkey-api-python,1173706,anthonycor,3820775.0,LabKey,110710828,,experiment.py Fix lsid serialization,open,False,6,#5 Don't serialize lsid when it is None,https://api.github.com/repos/LabKey/labkey-api-python/issues/6,,,2017-03-14T20:30:53Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/LabKey/labkey-api-python/pull/6.patch,https://api.github.com/repos/LabKey/labkey-api-python/pulls/6/commits,233,['717b1b192f7cda2324be8bb36e8d7faa088394f2']
11895,PullRequestEvent,2018-02-25 16:20:08+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649.0,SoCo,44365654,,"Better list slicing, removing deprecated code",closed,False,354,"1) deprecated code in data_structures removed, and attribute fetching is streamlined.

2) ListOfMusicInfoItems is no longer a subclass of `list`, but a subclass of `collections.Sequence`. This makes it read only (which is what we want, for the moment), but also allows us do fancy indexing, which will be useful for playlists.

``` python
>>> alist = ListOfMusicInfoItems(
...     [1, 2, 3, 4, 5, 6, 7],
...     number_returned=7,
...     total_matches=7,
...     update_id=0
... )
>>> alist
ListOfMusicInfoItems(items=[1, 2, 3, 4, 5, 6, 7])

# Standard slicing and negative indices

>>> alist[2]
3
>>> alist[2:5]
[3, 4, 5]
>>> alist[-2]
6

# Multiple slices

>>> alist[1:3, 5:6]
[2, 3, 6]

#Repetition of indices

>>> alist[3, 3, 3]
[4, 4, 4]

#Steps are supported

>>> alist[3:7:2]
[4, 6]
```

3) tests - these lists were previously without them
",https://api.github.com/repos/SoCo/SoCo/issues/354,,2018-02-25T16:20:08Z,2018-02-25T16:20:08Z,1,134,78,3,CONTRIBUTOR,[],[],[],,,,,"['Conflicts', 'Enhancement', 'Needs info']",https://github.com/SoCo/SoCo/pull/354.patch,https://api.github.com/repos/SoCo/SoCo/pulls/354/commits,233,['4b81927deeeda8474d21c453eeac980a8315054d']
11907,PullRequestEvent,2018-07-05 16:24:08+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,199523488,MDExOlB1bGxSZXF1ZXN0MTk5NTIzNDg4,Fix implicit derived dependencies that occur at build-time dep bundling,open,False,3969,CI on `develop` branch for #3968,https://api.github.com/repos/learningequality/kolibri/issues/3969,,,2018-07-05T16:24:07Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3969.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3969/commits,233,['28fea4f2e2264d21eaf728b1c36abd7bcae4a092']
11908,PullRequestEvent,2016-05-18 16:33:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,70560264,,[WIP] Let's try conditional testing on setup.py,open,False,88,"## Summary

This is preliminary work on having automated testing of the setup.py procedure that doesn't just run unconditionally (because we assume it's slow).

#27 

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

This is experimental

## Issues addressed

#27 

## Documentation

See comments in testif.sh
",https://api.github.com/repos/learningequality/kolibri/issues/88,,,2016-05-18T16:33:43Z,1,56,1,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/88.patch,https://api.github.com/repos/learningequality/kolibri/pulls/88/commits,233,"['f398929b10e9e7cc1f00f2ab445af4488a493eb2', '511c62c2cadaa0d87cd9077ceb4083c4a488da56', '382b3bfac479684b776cad02792d9d6815d9099f', 'a2b53453f926f0e2dbe0ea41a1d172bc347c1bac', 'a2092c6cd215a02bfc92491b80583a6822e62ace']"
11910,PullRequestEvent,2017-12-11 23:23:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,157698255,,Central Server -> Studio,open,False,2929,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

fixes #2831

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2929,,,2017-12-11T23:23:40Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2929.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2929/commits,233,"['d91a1d45d5f84937ea284a126b7b0c0562eef62f', '0799743ec259f41d734e7b7ef95c40c7e6f6667c', 'fc4895dc7f69589547148312ef31b1a32da0bf37']"
11914,PullRequestEvent,2017-04-10 23:40:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,115194098,,Hooking up some exam stuff,closed,False,1208,"- Activate Exams
- Deactivate Exams
- Rename Exams
- Delete Exams",https://api.github.com/repos/learningequality/kolibri/issues/1208,2017-04-10T23:40:56Z,2017-04-10T23:40:56Z,2017-04-10T23:40:56Z,4,61,16,6,[],"[{'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10248067?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],[],DXCanas,9877852.0,User,False,[],https://github.com/learningequality/kolibri/pull/1208.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1208/commits,233,"['497bbdc41f5b22f593d6aa7549d672f8317041e2', 'fe17ab99affc045f3c9d80126b781af90ca6109d', 'feba21da6123a700d4254db38fc32da1607c63ed', 'bf1d7d0eb09a8df281e4072518b7e11d376cf625']"
11923,PullRequestEvent,2017-10-24 17:27:52+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,148462924,,Icantbelieveitsnotgranularlyimporting,open,False,2517,"# Checklist

- [x ] PR has the correct target milestone when it's merged
- [ x] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

This PR adds the following features to content importing:

- Include an optional `host` parameter to the `importcontent` and `importchannel` management commands. This allows a user to download content from another server apart from the official studio server.
- Include an optional `--node_ids` parameter to `importcontent`. When called through the command line, you'll need to pass in a string composed of each node id you want to download, separated by a comma, e.g. (`--node_ids=<id1>,<id2>,<id3>`). When called programmatically, you just need to pass in a list of node ids. `importcontent` will then only download nodes that have those ids passed in.
- Extend the `networkimport` and `localimport` REST APIs to accept a `node_ids` key, with the value being a list of node ids the user wishes to download.",https://api.github.com/repos/learningequality/kolibri/issues/2517,,,2017-10-24T17:27:52Z,6,106,43,3,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2517.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2517/commits,233,"['e6cdd63662b38ea84262c866537b16d323fb0377', '22e9b68851e9d541d4563f899504ad3bbfbc77aa', 'ea081392c417601792aea162773b4bb110b3a8ad', '68129f3949e38104e1e0e0b4d97b372e836c011c', '6e2bc9514c40238fb6f487ae63a14b2b1428969c', '3f87958362e6f22555c9d82ed88b0e0916f86952', '27efa09732555ba87951ead76bbd9cc6c316f5a5', '2c2d29cebaa4816dedabe4620e202071a6a04427', 'eb383b8e88478ba590335ae8849dc936e18df720', 'e1324bba200cd28384650aac27946b3a70c96ca2', '40f65e83ea1da4eead4046578c341de08e7eb6b9', '7b8bb38ac572de6fde9579aed52f8d0edb65d66a', '83c44c2ed94b37a4078f0cadc87604f01d1abfb1', '9dbe06927a4f6119a2a2ac3af6b32c3d1d872d7d']"
