,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2484,PullRequestEvent,2017-11-20 10:08:11+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,153588298,,Improve advanced documentation,open,False,62,,https://api.github.com/repos/trevorstephens/gplearn/issues/62,,,2017-11-20T10:08:10Z,1,91,13,3,OWNER,[],[],[],,,,,[],https://github.com/trevorstephens/gplearn/pull/62.patch,https://api.github.com/repos/trevorstephens/gplearn/pulls/62/commits,222,"['5f6d058235da2190aff019b7bcaaac96d8368d8b', 'b38a48de8d81d891880061bf091f82704f2bb4de']"
2490,PullRequestEvent,2018-07-23 13:56:22+00:00,76647915,underyx/aiohttp-sentry,1060436,underyx,,,203227722,MDExOlB1bGxSZXF1ZXN0MjAzMjI3NzIy,get_extra_data: Fix error when no transport is available,closed,False,11,Closes https://github.com/underyx/aiohttp-sentry/pull/8,https://api.github.com/repos/underyx/aiohttp-sentry/issues/11,2018-07-23T13:56:22Z,2018-07-23T13:56:22Z,2018-07-23T13:56:22Z,1,6,4,1,OWNER,[],[],[],underyx,1060436.0,User,False,[],https://github.com/underyx/aiohttp-sentry/pull/11.patch,https://api.github.com/repos/underyx/aiohttp-sentry/pulls/11/commits,222,['a6a1026836ea6dbfbd5acf1d54222027fac43a26']
2492,PullRequestEvent,2016-02-13 02:20:56+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,59192869,,Fix git-diff with `mnemonicprefix` option,closed,False,43,"With `diff.mnemonicprefix`, the prefixes would not be just `a` and `b`,
and therefore the regexp would not match.

This could be improved further by making `git` not use any user
configuration, e.g. by setting `$HOME` to `/dev/null`.

This follows up on #20, but without the refactoring.",https://api.github.com/repos/Bachmann1234/diff-cover/issues/43,2016-02-13T02:20:54Z,2016-02-13T02:20:54Z,2016-02-13T02:20:54Z,1,14,8,3,[],[],[],[],Bachmann1234,1521093.0,User,False,[],https://github.com/Bachmann1234/diff-cover/pull/43.patch,https://api.github.com/repos/Bachmann1234/diff-cover/pulls/43/commits,222,['f68bef9ed4f9625e8c036ac0ca506ca3533e2dbb']
2496,PullRequestEvent,2017-10-02 10:26:41+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,144152345,,tests,open,False,8,,https://api.github.com/repos/Danielhiversen/pyTibber/issues/8,,,2017-10-02T10:26:41Z,1,16,6,2,OWNER,[],[],[],,,,,[],https://github.com/Danielhiversen/pyTibber/pull/8.patch,https://api.github.com/repos/Danielhiversen/pyTibber/pulls/8/commits,222,['dd53328e7e824953cd976d4970141b9c8d6aae3d']
2513,PullRequestEvent,2015-06-26 12:56:12+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,38646361,,Add chunk_size to SmartChunkedIterator,open,False,134,Resolves #133 ,https://api.github.com/repos/adamchainz/django-mysql/issues/134,,,2015-06-26T12:56:10Z,1,55,6,4,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/134.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/134/commits,222,['1d5bcb98c5cc5f7541c2af53cc51b1616c50b419']
2514,PullRequestEvent,2016-03-18 18:09:03+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,63410206,,Upgrade sqlparse,closed,False,263,,https://api.github.com/repos/adamchainz/django-mysql/issues/263,2016-03-18T18:09:03Z,2016-03-18T18:09:03Z,2016-03-18T18:09:03Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/263.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/263/commits,222,['85d9a3eaa30c8d4fd0824ee7ff881e04a0628c50']
2518,PullRequestEvent,2018-01-29 08:16:05+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,165637705,,Refactored Stocks endpoints ,closed,False,22,"## Added
* Pandas support for Stocks endpoints

## Improved
* Refactored Stocks endpoint code, merging ``Share`` and ``Batch`` subclasses into their parent (``StockReader``)
* Renamed ""datapoints"" to ""fields"" to better follow IEX naming schema
* Improved parameter checking
* Improved unit testing for Stocks, Market Data, and Stats endpoints (Fixes #16)
* Enhanced documentation
* Renamed various parameters to better fit PEP8
",https://api.github.com/repos/addisonlynch/iexfinance/issues/22,2018-01-29T08:16:05Z,2018-01-29T08:16:05Z,2018-01-29T08:16:05Z,4,1016,1067,19,OWNER,[],[],[],addisonlynch,21162161.0,User,False,[],https://github.com/addisonlynch/iexfinance/pull/22.patch,https://api.github.com/repos/addisonlynch/iexfinance/pulls/22/commits,222,[]
2524,PullRequestEvent,2018-04-13 11:28:12+00:00,114611932,asyrjasalo/RESTinstance,555844,asyrjasalo,,,178760651,,Add some examples to keyword library,open,False,15,"Adding some simple examples, will add more examples in the future. ",https://api.github.com/repos/asyrjasalo/RESTinstance/issues/15,,,2018-04-13T11:28:11Z,6,46,1,2,NONE,[],[],[],,,,,[],https://github.com/asyrjasalo/RESTinstance/pull/15.patch,https://api.github.com/repos/asyrjasalo/RESTinstance/pulls/15/commits,222,"['b308cc59b9dad4a2ae40cf0902d2642ae270c694', 'eed108ca97767190dfbd2c8d1692e1e917175155', '1bcfa40d61174f2f4082e0501731f2c4e1ced829', 'b1c1dbd6e5ea3aa1f4218264bc53a747e81134d5', '41b454666f4ecbc61300dd8dd8eb8283eee24e73', '7c00ddb26e77d64f9e1e29c0a447d173a00be9f7']"
2527,PullRequestEvent,2015-04-23 14:13:21+00:00,403432,batiste/django-page-cms,66927,batiste,,,32147528,,Get travis running against latest python and django versions.,closed,False,112,"The pull request has been merged for django 1.7:

- https://github.com/batiste/django-page-cms/commit/721efd74545767fecc596f23c12569073e6e192f

Now, need to get the test suite running against latest django and latest python.",https://api.github.com/repos/batiste/django-page-cms/issues/112,,2015-04-23T14:13:20Z,2015-04-23T14:13:20Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/batiste/django-page-cms/pull/112.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/112/commits,222,['73c7124d9e19007a5f0b948af335c37ae18ffb6f']
2532,PullRequestEvent,2015-01-21 19:51:46+00:00,24473148,cablehead/python-consul,1394,cablehead,,,26341580,,Closes #13. Added flag to query wan members,closed,False,15,"Again, not a massive amount to test here without a proper cluster. Name gets suffixed with the datacenter name, so test that is observed.",https://api.github.com/repos/cablehead/python-consul/issues/15,2015-01-21T19:51:46Z,2015-01-21T19:51:46Z,2015-01-21T19:51:46Z,1,12,3,2,[],[],[],[],cablehead,1394.0,User,False,[],https://github.com/cablehead/python-consul/pull/15.patch,https://api.github.com/repos/cablehead/python-consul/pulls/15/commits,222,['82fd2624c2bcb8b4e03ecfa25a769b5687ec1875']
2614,PullRequestEvent,2015-10-16 15:18:09+00:00,7133153,omab/python-social-auth,984839,kevinharvey,,,47923465,,Fixes a few grammar issues in the docs,open,False,764,"This PR includes mostly grammar fixes, but does include one substantive change the a command in Django docs: running `./manage.py migrate` is all that's required to sync the database.",https://api.github.com/repos/omab/python-social-auth/issues/764,,,2015-10-16T15:18:08Z,1,36,37,8,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/764.patch,https://api.github.com/repos/omab/python-social-auth/pulls/764/commits,222,['8f615fa4216c3f4933d3613a8ca303473825be1a']
2617,PullRequestEvent,2015-05-29 20:57:12+00:00,7133153,omab/python-social-auth,91022,omab,,,35791903,,fix Fitbit OAuth 1 authorization URL,closed,False,625,"According to
https://wiki.fitbit.com/display/API/OAuth+1.0a+Authentication#OAuth1.0aAuthentication-Notes,
the base url for the oauth authroization page is
https://www.fitbit.com, not https://api.fitbit.com. Soon they will
redirect authorize requests to [api](api.fitbit.com) to [www](www.fitbit.com),
which will increase page load time for end users",https://api.github.com/repos/omab/python-social-auth/issues/625,2015-05-29T20:57:12Z,2015-05-29T20:57:12Z,2015-05-29T20:57:12Z,1,1,1,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/625.patch,https://api.github.com/repos/omab/python-social-auth/pulls/625/commits,222,['cb82dfb7ef1c0273acc4aabb32c34317dcd8de4a']
2634,PullRequestEvent,2017-10-27 08:07:50+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,149050604,,only run coveralls once on travis,closed,False,131,,https://api.github.com/repos/rm-hull/luma.led_matrix/issues/131,2017-10-27T08:07:50Z,2017-10-27T08:07:50Z,2017-10-27T08:07:50Z,1,1,2,1,COLLABORATOR,[],[],[],rm-hull,1915543.0,User,False,[],https://github.com/rm-hull/luma.led_matrix/pull/131.patch,https://api.github.com/repos/rm-hull/luma.led_matrix/pulls/131/commits,222,['99a9e64d07444940279242ca8c203c249cb964d0']
2635,PullRequestEvent,2018-04-08 02:27:37+00:00,40127486,semente/python-baseconv,4148577,stephenwade,,,180135456,,digits shouldn't be shorter than 2 characters long,open,False,2,"Also, prevents an infinite loop when trying to encode with a base 1 BaseConverter.

Example code that infinitely loops:

```python3
from baseconv import BaseConverter
base1 = BaseConverter('0')
base1.encode(5)
```",https://api.github.com/repos/semente/python-baseconv/issues/2,,,2018-04-08T02:27:37Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/semente/python-baseconv/pull/2.patch,https://api.github.com/repos/semente/python-baseconv/pulls/2/commits,222,"['6e927f04646a1a8001b1bdac01e84b3ada44f466', 'c8b778210ba8a040efd4df60a12262c9a98a4606']"
2659,PullRequestEvent,2015-09-19 04:35:08+00:00,32296825,CamDavidsonPilon/tdigest,89061,ogrisel,,,45469840,,Update README.md snippet to be Python 3 compatible,open,False,12,Keeping the parens still works for legacy Python.,https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/12,,,2015-09-19T04:35:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/tdigest/pull/12.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/12/commits,222,['750f92ca709ec497ca762b4b06f4b4dafa4978fd']
2701,PullRequestEvent,2018-08-16 03:27:13+00:00,108929556,crazy-canux/super-devops,14313415,crazy-canux,,,208736144,MDExOlB1bGxSZXF1ZXN0MjA4NzM2MTQ0,update logging wrapper,open,False,7,,https://api.github.com/repos/crazy-canux/super-devops/issues/7,,,2018-08-16T03:27:13Z,1,194,50,7,OWNER,[],[],[],,,,,[],https://github.com/crazy-canux/super-devops/pull/7.patch,https://api.github.com/repos/crazy-canux/super-devops/pulls/7/commits,222,['ab72879d7cfc3a14fe01267d6add6cdc2324186e']
2726,PullRequestEvent,2018-04-29 14:34:58+00:00,25031755,ionelmc/pytest-benchmark,9677399,ofek,,,184837492,,[cprofile] fix number of functions shown,open,False,105,"It should only be 10, based on https://github.com/ionelmc/pytest-benchmark/blob/ca13fbff602bf1cf169a035a900e8f765a587044/src/pytest_benchmark/plugin.py#L232.",https://api.github.com/repos/ionelmc/pytest-benchmark/issues/105,,,2018-04-29T14:34:58Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ionelmc/pytest-benchmark/pull/105.patch,https://api.github.com/repos/ionelmc/pytest-benchmark/pulls/105/commits,222,"['dbd7c2fb0aca20d7b496b18eba61cccc42c37403', 'f75f3dc1b4bc9044ee680e6501208acb708d4c32', '71f380bba76edae74f9daae239578bfc8e5765a9']"
2734,PullRequestEvent,2016-02-17 10:07:01+00:00,16474183,matllubos/django-is-core,8625747,ondrejSkowronek,,,59620971,,Authentification mixins,open,False,162,"I have adjusted TokenAuthentificationForm, so you can use his functionality as mixin an combine it with class auth views. 

I have upgraded SmartForm, now you choose which fields are going to clean.",https://api.github.com/repos/matllubos/django-is-core/issues/162,,,2016-02-17T10:07:01Z,1,21,24,2,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/162.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/162/commits,222,['073f17f2cb9c26c26c42805c363cf3b045b88d39']
2781,PullRequestEvent,2017-11-05 15:59:52+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,150728864,,Update certifi to 2017.11.5,open,False,69,"
There's a new version of [certifi](https://pypi.python.org/pypi/certifi) available.
You are currently using **2017.7.27.1**. I have updated it to **2017.11.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/certifi"">PyPI</a> | <a href=""http://certifi.io/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/69,,,2017-11-05T15:59:52Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/69.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/69/commits,222,['8173b952ee8d36a0e53c499fc697ac739ec1531e']
2783,PullRequestEvent,2018-02-26 17:26:23+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,171438317,,Update aiohttp to 3.0.4,open,False,181,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.6**. I have updated it to **3.0.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 3.0.4

>==================

>- Fix ``IndexError`` in HTTP request handling by server. (2752)
>- Fix MultipartWriter.append* no longer returning part/payload. (2759)




>### 3.0.3

>==================

>- Relax ``attrs`` dependency to minimal actually supported version
>  17.0.3 The change allows to avoid version conflicts with currently
>  existing test tools.



>### 3.0.2

>==================

>Security Fix
>------------

>- Prevent Windows absolute URLs in static files.  Paths like
>  ``/static/D:\path`` and ``/static/\\hostname\drive\path`` are
>  forbidden.



>### 3.0.1

>=====

>- Technical release for fixing distribution problems.



>### 3.0.0

>==================

>Features
>--------

>- Speed up the `PayloadWriter.write` method for large request bodies. (2126)
>- StreamResponse and Response are now MutableMappings. (2246)
>- ClientSession publishes a set of signals to track the HTTP request execution.
>  (2313)
>- Content-Disposition fast access in ClientResponse (2455)
>- Added support to Flask-style decorators with class-based Views. (2472)
>- Signal handlers (registered callbacks) should be coroutines. (2480)
>- Support ``async with test_client.ws_connect(...)`` (2525)
>- Introduce *site* and *application runner* as underlying API for `web.run_app`
>  implementation. (2530)
>- Only quote multipart boundary when necessary and sanitize input (2544)
>- Make the `aiohttp.ClientResponse.get_encoding` method public with the
>  processing of invalid charset while detecting content encoding. (2549)
>- Add optional configurable per message compression for
>  `ClientWebSocketResponse` and `WebSocketResponse`. (2551)
>- Add hysteresis to `StreamReader` to prevent flipping between paused and
>  resumed states too often. (2555)
>- Support `.netrc` by `trust_env` (2581)
>- Avoid to create a new resource when adding a route with the same name and
>  path of the last added resource (2586)
>- `MultipartWriter.boundary` is `str` now. (2589)
>- Allow a custom port to be used by `TestServer` (and associated pytest
>  fixtures) (2613)
>- Add param access_log_class to web.run_app function (2615)
>- Add ``ssl`` parameter to client API (2626)
>- Fixes performance issue introduced by 2577. When there are no middlewares
>  installed by the user, no additional and useless code is executed. (2629)
>- Rename PayloadWriter to StreamWriter (2654)
>- New options *reuse_port*, *reuse_address* are added to `run_app` and
>  `TCPSite`. (2679)
>- Use custom classes to pass client signals parameters (2686)
>- Use ``attrs`` library for data classes, replace `namedtuple`. (2690)
>- Pytest fixtures renaming, add ``aiohttp_`` prefix (2578)
>- Add ``aiohttp-`` prefix for ``pytest-aiohttp`` command line
>  parameters (2578)

>Bugfixes
>--------

>- Correctly process upgrade request from server to HTTP2. ``aiohttp`` does not
>  support HTTP2 yet, the protocol is not upgraded but response is handled
>  correctly. (2277)
>- Fix ClientConnectorSSLError and ClientProxyConnectionError for proxy
>  connector (2408)
>- Fix connector convert OSError to ClientConnectorError (2423)
>- Fix connection attempts for multiple dns hosts (2424)
>- Fix writing to closed transport by raising `asyncio.CancelledError` (2499)
>- Fix warning in `ClientSession.__del__` by stopping to try to close it.
>  (2523)
>- Fixed race-condition for iterating addresses from the DNSCache. (2620)
>- Fix default value of `access_log_format` argument in `web.run_app` (2649)
>- Freeze sub-application on adding to parent app (2656)
>- Do percent encoding for `.url_for()` parameters (2668)
>- Correctly process request start time and multiple request/response
>  headers in access log extra (2641)

>Improved Documentation
>----------------------

>- Improve tutorial docs, using `literalinclude` to link to the actual files.
>  (2396)
>- Small improvement docs: better example for file uploads. (2401)
>- Rename `from_env` to `trust_env` in client reference. (2451)
>- ﻿Fixed mistype in `Proxy Support` section where `trust_env` parameter was
>  used in `session.get(&quot;http://python.org&quot;, trust_env=True)` method instead of
>  aiohttp.ClientSession constructor as follows:
>  `aiohttp.ClientSession(trust_env=True)`. (2688)
>- Fix issue with unittest example not compiling in testing docs. (2717)

>Deprecations and Removals
>-------------------------

>- Simplify HTTP pipelining implementation (2109)
>- Drop `StreamReaderPayload` and `DataQueuePayload`. (2257)
>- Drop `md5` and `sha1` finger-prints (2267)
>- Drop WSMessage.tp (2321)
>- Drop Python 3.4 and Python 3.5.0, 3.5.1, 3.5.2. Minimal supported Python
>  versions are 3.5.3 and 3.6.0. `yield from` is gone, use `async/await` syntax.
>  (2343)
>- Drop `aiohttp.Timeout` and use `async_timeout.timeout` instead. (2348)
>- Drop `resolve` param from TCPConnector. (2377)
>- Add DeprecationWarning for returning HTTPException (2415)
>- `send_str()`, `send_bytes()`, `send_json()`, `ping()` and `pong()` are
>  genuine async functions now. (2475)
>- Drop undocumented `app.on_pre_signal` and `app.on_post_signal`. Signal
>  handlers should be coroutines, support for regular functions is dropped.
>  (2480)
>- `StreamResponse.drain()` is not a part of public API anymore, just use `await
>  StreamResponse.write()`. `StreamResponse.write` is converted to async
>  function. (2483)
>- Drop deprecated `slow_request_timeout` param and `**kwargs`` from
>  `RequestHandler`. (2500)
>- Drop deprecated `resource.url()`. (2501)
>- Remove `%u` and `%l` format specifiers from access log format. (2506)
>- Drop deprecated `request.GET` property. (2547)
>- Simplify stream classes: drop `ChunksQueue` and `FlowControlChunksQueue`,
>  merge `FlowControlStreamReader` functionality into `StreamReader`, drop
>  `FlowControlStreamReader` name. (2555)
>- Do not create a new resource on `router.add_get(..., allow_head=True)`
>  (2585)
>- Drop access to TCP tuning options from PayloadWriter and Response classes
>  (2604)
>- Drop deprecated `encoding` parameter from client API (2606)
>- Deprecate ``verify_ssl``, ``ssl_context`` and ``fingerprint`` parameters in
>  client API (2626)
>- Get rid of the legacy class StreamWriter. (2651)
>- Forbid non-strings in `resource.url_for()` parameters. (2668)
>- Deprecate inheritance from ``ClientSession`` and ``web.Application`` and
>  custom user attributes for ``ClientSession``, ``web.Request`` and
>  ``web.Application`` (2691)
>- Drop `resp = await aiohttp.request(...)` syntax for sake of `async with
>  aiohttp.request(...) as resp:`. (2540)
>- Forbid synchronous context managers for `ClientSession` and test
>  server/client. (2362)


>Misc
>----

>- 2552


>### 2.3.10

>===================

>- Fix 100% CPU usage on HTTP GET and websocket connection just after it (1955)

>- Patch broken `ssl.match_hostname()` on Python&lt;3.7 (2674)



>### 2.3.9

>==================

>- Fix colon handing in path for dynamic resources (2670)



>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)



>### 2.3.7

>==================

>- Fixed race-condition for iterating addresses from the DNSCache. (2620)
>- Fix docstring for request.host (2591)
>- Fix docstring for request.remote (2592)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/181,,,2018-02-26T17:18:08Z,2,48,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/181.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/181/commits,222,"['cd79d6d81352e0e7bb26c1d5cb17dc5f4ac2ccc9', 'bdfa5faeeadbd4deec4d1f9ce60b062ce8d59b20']"
2787,PullRequestEvent,2016-09-30 08:13:45+00:00,20176602,Alir3z4/python-stop-words,591113,Alir3z4,,,54666312,,add indonesian stop word list,closed,False,11,"Add stop word list for indonesian language, added mapping to JSON file. Source: https://www.illc.uva.nl/Research/Publications/Reports/MoL-2003-02.text.pdf",https://api.github.com/repos/Alir3z4/python-stop-words/issues/11,,2016-09-30T08:13:45Z,2016-09-30T08:13:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Alir3z4/python-stop-words/pull/11.patch,https://api.github.com/repos/Alir3z4/python-stop-words/pulls/11/commits,222,['7b3ac8024e389fa734bf44ee3189f386571c250d']
2837,PullRequestEvent,2017-07-16 09:17:45+00:00,50591651,danielperna84/pyhomematic,4488728,cgeidt,,,130744702,,New actor to devicetypes,open,False,71,"Add actor ""HM-LC-Sw1-PCB"" to the devicetypes.",https://api.github.com/repos/danielperna84/pyhomematic/issues/71,,,2017-07-16T09:17:45Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/71.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/71/commits,222,['b2db21b3806d0a3a0f7625ea571873b430c2e6d3']
2848,PullRequestEvent,2018-03-20 04:26:40+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,176086336,,Update .gitignore,open,False,17,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/17,,,2018-03-20T04:26:40Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-docstyle/pull/17.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/17/commits,222,['c6e36f925b7c825506212d2c6ced716647d4a61d']
2858,PullRequestEvent,2018-07-07 04:17:41+00:00,27742208,jschneier/django-storages,1430264,sww314,,,199841663,MDExOlB1bGxSZXF1ZXN0MTk5ODQxNjYz,Missing import in check_location,closed,False,526,Fix missing import needed in #520,https://api.github.com/repos/jschneier/django-storages/issues/526,2018-07-07T04:17:41Z,2018-07-07T04:17:41Z,2018-07-07T04:17:41Z,4,1,0,1,COLLABORATOR,[],[],[],sww314,1430264.0,User,False,[],https://github.com/jschneier/django-storages/pull/526.patch,https://api.github.com/repos/jschneier/django-storages/pulls/526/commits,222,"['6a05415d72e67150b2b1307e7b535ba59d7c7e7c', 'b65b5f3e0441374bf881d7a3c7f7827047ebfc8c', 'a2fc4b4f306c0381a0ce4620d324eb70ecdf9330', 'e47de762a93b79a1c2251062305ca6fb8acd8dc4']"
2869,PullRequestEvent,2017-09-06 12:57:29+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,139554946,,Add pgsql 9.6 operator support,open,False,25,,https://api.github.com/repos/kvesteri/postgresql-audit/issues/25,,,2017-09-06T12:57:29Z,1,71,125,14,OWNER,[],[],[],,,,,[],https://github.com/kvesteri/postgresql-audit/pull/25.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/25/commits,222,['204cbdffc67cbeac666b39da30d2911e608ae0d0']
2896,PullRequestEvent,2015-09-16 20:17:18+00:00,16613581,pseudonym117/Riot-Watcher,1872304,m3adow,,,44578851,,Honor ratelimit,closed,False,37,"I added the subclass RateEnforcingRiotWatcher (like proposed in PR #25 ) which honors the RateLimit and only makes requests when allowed to. Change summary:

**class RateLimit:**
* Expanded _add_request_ to allow left appending and using a custom request expiration time (needed for adding the 'retry-after' time as first time)
* added method _get_next_permission_time()_ which simply returns the next time a request can be valid. That's either the actual time (when no Rate limit is exceeded) or the first element of the made_requests attribute

**new class: RateEnforcingRiotWatcher():**
* subclass of RiotWatcher
* only overrides method _base_request()_ and adds waiting for the next valid request
* if encountering a HTTP-return 429, the '_retry-after_' Header field is used to manipulate the next possible request date for the RateLimits to be time.time + the value of the 'retry-after' field.
* new method _wait_until_permitted()_ which sleeps until a request is allowed again which is evaluated by checking get_next_permission_time for both limits",https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/37,,2015-09-16T20:17:18Z,2015-09-16T20:17:18Z,2,55,2,1,[],[],[],[],,,,,[],https://github.com/pseudonym117/Riot-Watcher/pull/37.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/37/commits,222,"['cfde0d4755f2bce536374e566b49a8a86ba10d0f', '4434d1ba4e6b715823c78a2984d390bd409f4f9b']"
2915,PullRequestEvent,2018-07-19 08:10:54+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,202062783,MDExOlB1bGxSZXF1ZXN0MjAyMDYyNzgz,Fix performance issue with np.power when second argument is an integer,closed,False,966,Using static dispatch to exponentiation by squaring solves the issue.,https://api.github.com/repos/serge-sans-paille/pythran/issues/966,2018-07-19T08:10:54Z,2018-07-19T08:10:54Z,2018-07-19T08:10:54Z,1,25,3,1,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/966.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/966/commits,222,['d0fbd8f0eee6fc284b6b79eda7afebb3fa918ef2']
2916,PullRequestEvent,2015-02-24 07:28:33+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,29758110,,PEP8 upgrade,closed,False,396,,https://api.github.com/repos/serge-sans-paille/pythran/issues/396,2015-02-24T07:28:32Z,2015-02-24T07:28:32Z,2015-02-24T07:28:32Z,1,133,132,20,[],[],[],[],pbrunet,1872390.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/396.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/396/commits,222,['9c903cd3fffbb4049ae61c1ef6e02483c0acaf22']
2929,PullRequestEvent,2016-12-14 14:16:10+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,97959834,,moving correct place for check of all constant columns,open,False,265,"This will help users solve https://github.com/CamDavidsonPilon/lifelines/issues/242

",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/265,,,2016-12-14T14:16:10Z,2,22,8,3,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/265.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/265/commits,222,"['0fc4a9a3631e81d76c11967e5f1f79f0a596d52f', '12d9710d9f1582e6270a365539f89c7510d1cf8a']"
