,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12062,PullRequestEvent,2016-07-19 19:35:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,78024798,,Fixed renderer height issue in IE 10,closed,False,287,"## Summary

Fixed renderer height issue in IE 10

## Issues addressed

Height issue for renderers on IE 10.

## Screenshot

![image](https://cloud.githubusercontent.com/assets/7193975/16961644/435c51f4-4da3-11e6-9498-a346201cd7be.png)
",https://api.github.com/repos/learningequality/kolibri/issues/287,2016-07-19T19:35:46Z,2016-07-19T19:35:46Z,2016-07-19T19:35:46Z,1,3,0,1,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/287.patch,https://api.github.com/repos/learningequality/kolibri/pulls/287/commits
12063,PullRequestEvent,2017-11-27 03:51:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,153219785,,make exercises scrollable when they don't fit,closed,False,2629,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

fixes #2628

Before:

![image](https://user-images.githubusercontent.com/2367265/32931154-8a17f56a-cb17-11e7-80e8-58e6270aaf85.png)

After:

![image](https://user-images.githubusercontent.com/2367265/32931145-80074544-cb17-11e7-9db3-263a6a7f98d0.png)


### References

Originally reported here: https://github.com/fle-internal/kolibri-instant-schools-plugin/issues/123

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2629,,2017-11-27T03:51:25Z,2017-11-27T03:51:25Z,1,2,0,1,OWNER,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2629.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2629/commits
12071,PullRequestEvent,2016-07-21 00:46:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,78242468,,adding a browserlist config file for the css autoprefixer,open,False,300,This overwrites the defaults and ensures we get all the important prefixes - some from IE9 were not showing up previously.,https://api.github.com/repos/learningequality/kolibri/issues/300,,,2016-07-21T00:46:15Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/300.patch,https://api.github.com/repos/learningequality/kolibri/pulls/300/commits
12074,PullRequestEvent,2018-07-05 17:13:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,199523488,MDExOlB1bGxSZXF1ZXN0MTk5NTIzNDg4,Fix implicit derived dependencies that occur at build-time dep bundling,closed,False,3969,CI on `develop` branch for #3968,https://api.github.com/repos/learningequality/kolibri/issues/3969,2018-07-05T17:13:50Z,2018-07-05T17:13:50Z,2018-07-05T17:13:50Z,1,2,0,1,MEMBER,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/3969.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3969/commits
12081,PullRequestEvent,2018-01-09 08:09:27+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,161807766,,points is an un-clickable link with incorrect styling ,open,False,3046,"### Summary
Add position relative to score element.
Change the font color to core-status-correct

### Reviewer guidance
Sign in and navigate to learn page then hover and click the score link.

### References
This fixes #2937 

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3046,,,2018-01-09T08:09:27Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3046.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3046/commits
12093,PullRequestEvent,2016-11-10 22:55:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,93247907,,Made the tabs into their own all-recent-tabs component.,open,False,647,"## Summary

Made the tabs into their own all-recent-tabs component.",https://api.github.com/repos/learningequality/kolibri/issues/647,,,2016-11-10T22:55:46Z,1,63,23,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/647.patch,https://api.github.com/repos/learningequality/kolibri/pulls/647/commits
12097,PullRequestEvent,2018-08-25 09:34:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,210866024,MDExOlB1bGxSZXF1ZXN0MjEwODY2MDI0,upgrade kolibripip.pex to pip 18.0,closed,False,4192,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

This PR is to upgrade the pip inside kolibripip.pex to 18.0 to get rid of the warnings when building the kolibri assets.
<img width=""434"" alt=""screen shot 2018-08-24 at 3 50 36 pm"" src=""https://user-images.githubusercontent.com/19424916/44611353-7ba30300-a7b5-11e8-9b57-b125fe87da5c.png"">



### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

1. Check if kolibri works
2. Check the `Build the python packages` step from buildkite doesn't show the errors above.
3. Check that `kolibripip.pex` is `18.0`

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->


----

### Contributor Checklist

- [X] Contributor has fully tested the PR manually
- [X] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4192,2018-08-25T09:34:24Z,2018-08-25T09:34:24Z,2018-08-25T09:34:25Z,1,3,3,2,CONTRIBUTOR,[],[],[],benjaoming,374612,User,False,[],https://github.com/learningequality/kolibri/pull/4192.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4192/commits
12104,PullRequestEvent,2016-11-11 03:09:22+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,93272420,,fix issue #640,open,False,649,"next btn will always direct to the next content or topic, if reach the end of channel, direct to root folder.",https://api.github.com/repos/learningequality/kolibri/issues/649,,,2016-11-11T03:09:22Z,3,25,5,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/649.patch,https://api.github.com/repos/learningequality/kolibri/pulls/649/commits
12107,PullRequestEvent,2016-08-02 21:19:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,79809377,,Made download button it's own component.,closed,False,322,"## Summary

Made download button it's own component. Content-render is back to original state.

## TODO

Styling",https://api.github.com/repos/learningequality/kolibri/issues/322,2016-08-02T21:19:44Z,2016-08-02T21:19:44Z,2016-08-02T21:19:44Z,2,89,33,3,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/322.patch,https://api.github.com/repos/learningequality/kolibri/pulls/322/commits
12115,PullRequestEvent,2018-05-29 01:01:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,190715135,,update i18n docs,closed,False,3712,"
### Summary

I always forget how to parameterize i18n strings. trying to improve docs here. let me know if you have feedback

* clarifies examples
* re-organizes
* adds ICU parameterization example

### Reviewer guidance

look good?

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [x] Automated test coverage is satisfactory
- [x] Reviewer has fully tested the PR manually
- [x] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [x] External dependencies files were updated (`yarn` and `pip`)
- [x] Documentation is updated
- [x] Link to diff of internal dependency change is included
- [x] CHANGELOG.rst is updated for high-level changes
- [x] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3712,2018-05-29T01:01:06Z,2018-05-29T01:01:06Z,2018-05-29T01:01:06Z,1,64,27,2,MEMBER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,"['DOCS', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3712.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3712/commits
12120,PullRequestEvent,2017-12-11 18:20:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,157445662,,Update cryptography to 2.1.4,closed,False,2908,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.3

>~~~~~~~~~~~~~~~~~~

>* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
>  OpenSSL 1.1.0g.

>.. _v2-1-2:



>### 2.1.2

>~~~~~~~~~~~~~~~~~~

>* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
>  marked executable.

>.. _v2-1-1:



>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2908,,2017-12-11T18:20:52Z,2017-12-11T18:20:52Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2908.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2908/commits
12122,PullRequestEvent,2016-11-10 19:47:23+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,93092552,,coach reports updates,closed,False,642," * 'view by' behavior
 * actions cleanup
 * constants everywhere",https://api.github.com/repos/learningequality/kolibri/issues/642,2016-11-10T19:47:23Z,2016-11-10T19:47:23Z,2016-11-10T19:47:23Z,7,219,81,10,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/642.patch,https://api.github.com/repos/learningequality/kolibri/pulls/642/commits
12130,PullRequestEvent,2018-01-09 03:10:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,160517324,,String does not get pluralized,closed,False,3017,"### Summary
This fixes #2786 
Pluralized question string.

### Reviewer guidance
* Create an exam with one exercise, And create another exam with two or more exercises and navigate to the preview exam.


### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3017,2018-01-09T03:10:53Z,2018-01-09T03:10:53Z,2018-01-09T03:10:53Z,1,1,1,1,MEMBER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/3017.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3017/commits
12146,PullRequestEvent,2018-01-29 13:39:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,165629132,,Allow KOLIBRI_HOME to include '~' and relative paths,closed,False,3130,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Allows the user to specify `KOLIBRI_HOME=""~""` or `KOLIBRI_HOME="".""`

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

#3128 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3130,2018-01-29T13:39:18Z,2018-01-29T13:39:18Z,2018-01-29T13:39:18Z,1,1,1,1,MEMBER,[],[],[],benjaoming,374612,User,False,[],https://github.com/learningequality/kolibri/pull/3130.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3130/commits
12152,PullRequestEvent,2018-07-26 21:14:19+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,204268918,MDExOlB1bGxSZXF1ZXN0MjA0MjY4OTE4,add retry logic to importchannel and catch timeout/ssl exceptions,open,False,4078,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

This PR is to add retry logic to `importchannel` command and catch additional exceptions in the retry logic - `Timeout` error and `OpenSSL.SSL.Error: [('SSL routines', 'ssl3_get_record', 'decryption failed or bad record mac')]`

I also clean up the code by moving the retry logic from `importcontent` into `utils/import_export_content.py` so we can reuse the code in `importchannel` to reduce redundancy.

Since some platforms won't have `OpenSSL` module after the fix in https://github.com/learningequality/kolibri/pull/4059, I have the code below to handle the case
```
try:
    import OpenSSL
    SSLERROR = OpenSSL.SSL.Error
except ImportError:
    import requests
    SSLERROR = requests.exceptions.SSLError
```

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

When the internet is not available, it's possible to reproduce the `ReadTimeout` error, which is a subclass of `Timeout` error.
I'm still not sure how to reproduce the `SSLError` in kolibri. But you can produce the error by the script here: https://github.com/requests/requests/issues/1906#issuecomment-201120959. I used it to see how the exception looks.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

https://github.com/learningequality/kolibri/issues/3963

----

### Contributor Checklist

- [X] Contributor has fully tested the PR manually
- [X] PR has the correct target branch and milestone
- [X] PR has 'needs review' or 'work-in-progress' label
- [X] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4078,,,2018-07-26T21:14:18Z,1,103,43,4,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4078.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4078/commits
