,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6403,PullRequestEvent,2018-08-31 19:13:28+00:00,8995136,victor-o-silva/db_file_storage,16239342,pyup-bot,,,205587696,MDExOlB1bGxSZXF1ZXN0MjA1NTg3Njk2,Update django to 2.1,closed,False,63,"
This PR updates [Django](https://pypi.org/project/Django) from **2.0.6** to **2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.1
   ```
   ========================

*August 1, 2018*

Welcome to Django 2.1!

These release notes cover the :ref:`new features &lt;whats-new-2.1&gt;`, as well as
some :ref:`backwards incompatible changes &lt;backwards-incompatible-2.1&gt;` you&#39;ll
want to be aware of when upgrading from Django 2.0 or earlier. We&#39;ve
:ref:`dropped some features&lt;removed-features-2.1&gt;` that have reached the end of
their deprecation cycle, and we&#39;ve :ref:`begun the deprecation process for some
features &lt;deprecated-features-2.1&gt;`.

See the :doc:`/howto/upgrade-version` guide if you&#39;re updating an existing
project.

Python compatibility
====================

Django 2.1 supports Python 3.5, 3.6, and 3.7. Django 2.0 is the last version to
support Python 3.4.  We **highly recommend** and only officially support the
latest release of each series.

.. _whats-new-2.1:

What&#39;s new in Django 2.1
========================

Model &quot;view&quot; permission
-----------------------

A &quot;view&quot; permission is added to the model :attr:`Meta.default_permissions
&lt;django.db.models.Options.default_permissions&gt;`. The new permissions will be
created automatically when running :djadmin:`migrate`.

This allows giving users read-only access to models in the admin.
:meth:`.ModelAdmin.has_view_permission` is new. The implementation is backwards
compatible in that there isn&#39;t a need to assign the &quot;view&quot; permission to allow
users who have the &quot;change&quot; permission to edit objects.

There are a couple of :ref:`backwards incompatible considerations
&lt;view_permission_backwards_incompatible&gt;`.

Minor features
--------------

:mod:`django.contrib.admin`
~~~~~~~~~~~~~~~~~~~~~~~~~~~

* :attr:`.ModelAdmin.search_fields` now accepts any lookup such as
  ``field__exact``.

* jQuery is upgraded from version 2.2.3 to 3.3.1.

* The new :meth:`.ModelAdmin.delete_queryset` method allows customizing the
  deletion process of the &quot;delete selected objects&quot; action.

* You can now :ref:`override the default admin site
  &lt;overriding-default-admin-site&gt;`.

* The new :attr:`.ModelAdmin.sortable_by` attribute and
  :meth:`.ModelAdmin.get_sortable_by` method allow limiting the columns that
  can be sorted in the change list page.

* The ``admin_order_field`` attribute for elements in
  :attr:`.ModelAdmin.list_display` may now be a query expression.

* The new :meth:`.ModelAdmin.get_deleted_objects()` method allows customizing
  the deletion process of the delete view and the &quot;delete selected&quot; action.

* The ``actions.html``, ``change_list_results.html``, ``date_hierarchy.html``,
  ``pagination.html``, ``prepopulated_fields_js.html``, ``search_form.html``,
  and ``submit_line.html`` templates can now be :ref:`overridden per app or
  per model &lt;admin-templates-overridden-per-app-or-model&gt;` (besides overridden
  globally).

* The admin change list and change form object tools can now be :ref:`overridden
  per app, per model, or globally &lt;admin-templates-overridden-per-app-or-model&gt;`
  with ``change_list_object_tools.html`` and
  ``change_form_object_tools.html`` templates.

* :meth:`.InlineModelAdmin.has_add_permission` is now passed the parent object
  as the second positional argument, ``obj``.

* Admin actions may now :ref:`specify permissions &lt;admin-action-permissions&gt;`
  to limit their availability to certain users.

:mod:`django.contrib.auth`
~~~~~~~~~~~~~~~~~~~~~~~~~~

* :djadmin:`createsuperuser` now gives a prompt to allow bypassing the
  :setting:`AUTH_PASSWORD_VALIDATORS` checks.

* :class:`~django.contrib.auth.forms.UserCreationForm` and
  :class:`~django.contrib.auth.forms.UserChangeForm` no longer need to be
  rewritten for a custom user model.

:mod:`django.contrib.gis`
~~~~~~~~~~~~~~~~~~~~~~~~~

* The new :meth:`.GEOSGeometry.buffer_with_style` method is a version of
  :meth:`~.GEOSGeometry.buffer` that allows customizing the style of the
  buffer.

* :class:`~django.contrib.gis.forms.widgets.OpenLayersWidget` is now based on
  OpenLayers 4.6.5 (previously 3.20.1).

:mod:`django.contrib.sessions`
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

* Added the :setting:`SESSION_COOKIE_SAMESITE` setting to set the ``SameSite``
  cookie flag on session cookies.

Cache
~~~~~

* The :ref:`local-memory cache backend &lt;local-memory-caching&gt;` now uses a
  least-recently-used (LRU) culling strategy rather than a pseudo-random one.

* The new ``touch()`` method of the :ref:`low-level cache API
  &lt;low-level-cache-api&gt;` updates the timeout of cache keys.

CSRF
~~~~

* Added the :setting:`CSRF_COOKIE_SAMESITE` setting to set the ``SameSite``
  cookie flag on CSRF cookies.

Forms
~~~~~

* The widget for ``ImageField`` now renders with the HTML attribute
  ``accept=&quot;image/*&quot;``.

Internationalization
~~~~~~~~~~~~~~~~~~~~

* Added the :meth:`~django.utils.translation.get_supported_language_variant`
  function.

* Untranslated strings for territorial language variants now use the
  translations of the generic language. For example, untranslated ``pt_BR``
  strings use ``pt`` translations.

Management Commands
~~~~~~~~~~~~~~~~~~~

* The new :option:`inspectdb --include-views` option allows creating models
  for database views.

* The :class:`~django.core.management.BaseCommand` class now uses a custom help
  formatter so that the standard options like ``--verbosity`` or ``--settings``
  appear last in the help output, giving a more prominent position to subclassed
  command&#39;s options.

Migrations
~~~~~~~~~~

* Added support for serialization of ``functools.partialmethod`` objects.

* To support frozen environments, migrations may be loaded from ``.pyc`` files.

Models
~~~~~~

* Models can now use ``__init_subclass__()`` from :pep:`487`.

* A ``BinaryField`` may now be set to ``editable=True`` if you wish to include
  it in model forms.

* A number of new text database functions are added:
  :class:`~django.db.models.functions.Chr`,
  :class:`~django.db.models.functions.Left`,
  :class:`~django.db.models.functions.LPad`,
  :class:`~django.db.models.functions.LTrim`,
  :class:`~django.db.models.functions.Ord`,
  :class:`~django.db.models.functions.Repeat`,
  :class:`~django.db.models.functions.Replace`,
  :class:`~django.db.models.functions.Right`,
  :class:`~django.db.models.functions.RPad`,
  :class:`~django.db.models.functions.RTrim`, and
  :class:`~django.db.models.functions.Trim`.

* The new :class:`~django.db.models.functions.TruncWeek` function truncates
  :class:`~django.db.models.DateField` and
  :class:`~django.db.models.DateTimeField` to the Monday of a week.

* Query expressions can now be negated using a minus sign.

* :meth:`.QuerySet.order_by` and :meth:`distinct(*fields) &lt;.QuerySet.distinct&gt;`
  now support using field transforms.

* :class:`~django.db.models.BooleanField` can now be ``null=True``. This is
  encouraged instead of :class:`~django.db.models.NullBooleanField`, which will
  likely be deprecated in the future.

* The new :meth:`.QuerySet.explain` method displays the database&#39;s execution
  plan of a queryset&#39;s query.

*  :meth:`.QuerySet.raw` now supports :meth:`~.QuerySet.prefetch_related`.

Requests and Responses
~~~~~~~~~~~~~~~~~~~~~~

* Added :meth:`.HttpRequest.get_full_path_info`.

* Added the ``samesite`` argument to :meth:`.HttpResponse.set_cookie` to allow
  setting the ``SameSite`` cookie flag.

* The new ``as_attachment`` argument for :class:`~django.http.FileResponse`
  sets the ``Content-Disposition`` header to make the browser ask if the user
  wants to download the file. ``FileResponse`` also tries to set the
  ``Content-Type`` and ``Content-Length`` headers where appropriate.

Templates
~~~~~~~~~

* The new :tfilter:`json_script` filter safely outputs a Python object as JSON,
  wrapped in a ``&lt;script&gt;`` tag, ready for use with JavaScript.

Tests
~~~~~

* Added test :class:`~django.test.Client` support for 307 and 308 redirects.

* The test :class:`~django.test.Client` now serializes a request data
  dictionary as JSON if ``content_type=&#39;application/json&#39;``. You can customize
  the JSON encoder with test client&#39;s ``json_encoder`` parameter.

* The new :meth:`.SimpleTestCase.assertWarnsMessage` method is a simpler
  version of :meth:`~unittest.TestCase.assertWarnsRegex`.

.. _backwards-incompatible-2.1:

Backwards incompatible changes in 2.1
=====================================

Database backend API
--------------------

* To adhere to :pep:`249`, exceptions where a database doesn&#39;t support a
  feature are changed from :exc:`NotImplementedError` to
  :exc:`django.db.NotSupportedError`.

* Renamed the ``allow_sliced_subqueries`` database feature flag to
  ``allow_sliced_subqueries_with_in``.

* ``DatabaseOperations.distinct_sql()`` now requires an additional ``params``
  argument and returns a tuple of SQL and parameters instead of a SQL string.

* ``DatabaseFeatures.introspected_boolean_field_type`` is changed from a method
  to a property.

:mod:`django.contrib.gis`
-------------------------

* Support for SpatiaLite 4.0 is removed.

Dropped support for MySQL 5.5
-----------------------------

The end of upstream support for MySQL 5.5 is December 2018. Django 2.1 supports
MySQL 5.6 and higher.

Dropped support for PostgreSQL 9.3
----------------------------------

The end of upstream support for PostgreSQL 9.3 is September 2018. Django 2.1
supports PostgreSQL 9.4 and higher.

Removed ``BCryptPasswordHasher`` from the default ``PASSWORD_HASHERS`` setting
------------------------------------------------------------------------------

If you used bcrypt with Django 1.4 or 1.5 (before ``BCryptSHA256PasswordHasher``
was added in Django 1.6), you might have some passwords that use the
``BCryptPasswordHasher`` hasher.

You can check if that&#39;s the case like this::

    from django.contrib.auth import get_user_model
    User = get_user_model()
    User.objects.filter(password__startswith=&#39;bcrypt$$&#39;)

If you want to continue to allow those passwords to be used, you&#39;ll
have to define the :setting:`PASSWORD_HASHERS` setting (if you don&#39;t already)
and include ``&#39;django.contrib.auth.hashers.BCryptPasswordHasher&#39;``.

Moved ``wrap_label`` widget template context variable
-----------------------------------------------------

To fix the lack of ``&lt;label&gt;`` when using ``RadioSelect`` and
``CheckboxSelectMultiple`` with ``MultiWidget``, the ``wrap_label`` context
variable now appears as an attribute of each option. For example, in a custom
``input_option.html`` template, change ``{% if wrap_label %}`` to
``{% if widget.wrap_label %}``.

``SameSite`` cookies
--------------------

The cookies used for ``django.contrib.sessions``, ``django.contrib.messages``,
and Django&#39;s CSRF protection now set the ``SameSite`` flag to ``Lax`` by
default. Browsers that respect this flag won&#39;t send these cookies on
cross-origin requests. If you rely on the old behavior, set the
:setting:`SESSION_COOKIE_SAMESITE` and/or :setting:`CSRF_COOKIE_SAMESITE`
setting to ``None``.

.. _view_permission_backwards_incompatible:

Considerations for the new model &quot;view&quot; permission
--------------------------------------------------

Custom admin forms need to take the view-only case into account
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

With the new &quot;view&quot; permission, existing custom admin forms may raise errors
when a user doesn&#39;t have the change permission because the form might access
nonexistent fields. Fix this by overriding :meth:`.ModelAdmin.get_form` and
checking if the user has the &quot;change&quot; permissions and returning the default
form if not::

    class MyAdmin(admin.ModelAdmin):
        def get_form(self, request, obj=None, **kwargs):
            if not self.has_change_permission(request, obj):
                return super().get_form(request, obj, **kwargs)
            return CustomForm

New default view permission could allow unwanted access to admin views
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

If you have a custom permission with a codename of the form
``can_view_&lt;modelname&gt;``, the new view permission handling in the admin will
allow view access to the changelist and detail pages for those models. If this
is unwanted, you must change your custom permission codename.

Miscellaneous
-------------

* The minimum supported version of ``mysqlclient`` is increased from 1.3.3 to
  1.3.7.

* The date format of ``Set-Cookie``&#39;s ``Expires`` directive is changed to
  follow :rfc:`7231section-7.1.1.1` instead of Netscape&#39;s cookie standard.
  Hyphens present in dates like ``Tue, 25-Dec-2018 22:26:13 GMT`` are removed.
  This change should be merely cosmetic except perhaps for antiquated browsers
  that don&#39;t parse the new format.

* ``allowed_hosts`` is now a required argument of private API
  ``django.utils.http.is_safe_url()``.

* The ``multiple`` attribute rendered by the
  :class:`~django.forms.SelectMultiple` widget now uses HTML5 boolean syntax
  rather than XHTML&#39;s ``multiple=&quot;multiple&quot;``.

* HTML rendered by form widgets no longer includes a closing slash on void
  elements, e.g. ``&lt;br&gt;``. This is incompatible within XHTML, although some
  widgets already used aspects of HTML5 such as boolean attributes.

* The value of :class:`~django.forms.SelectDateWidget`&#39;s empty options is
  changed from 0 to an empty string, which mainly may require some adjustments
  in tests that compare HTML.

* :meth:`.User.has_usable_password` and the
  :func:`~django.contrib.auth.hashers.is_password_usable` function no longer
  return ``False`` if the password is ``None`` or an empty string, or if the
  password uses a hasher that&#39;s not in the :setting:`PASSWORD_HASHERS` setting.
  This undocumented behavior was a regression in Django 1.6 and prevented users
  with such passwords from requesting a password reset. Audit your code to
  confirm that your usage of these APIs don&#39;t rely on the old behavior.

* Since migrations are now loaded from ``.pyc`` files, you might need to delete
  them if you&#39;re working in a mixed Python 2 and Python 3 environment.

* Using ``None`` as a :class:`~django.contrib.postgres.fields.JSONField` lookup
  value now matches objects that have the specified key and a null value rather
  than objects that don&#39;t have the key.

* The admin CSS class ``field-box`` is renamed to ``fieldBox`` to prevent
  conflicts with the class given to model fields named &quot;box&quot;.

* ``QuerySet.raw()`` now caches its results like regular querysets. Use
  ``iterator()`` if you don&#39;t want caching.

* The database router :meth:`allow_relation` method is called in more cases.
  Improperly written routers may need to be updated accordingly.

* Translations are no longer deactivated before running management commands.
  If your custom command requires translations to be deactivated (for example,
  to insert untranslated content into the database), use the new
  :ref:`no_translations decorator &lt;management-commands-and-locales&gt;`.

* Management commands no longer allow the abbreviated forms of the
  ``--settings`` and ``--pythonpath`` arguments.

* The private ``django.db.models.sql.constants.QUERY_TERMS`` constant is
  removed. The :meth:`~.RegisterLookupMixin.get_lookup`
  and :meth:`~.RegisterLookupMixin.get_lookups` methods
  of the :ref:`Lookup Registration API &lt;lookup-registration-api&gt;` may be
  suitable alternatives. Compared to the ``QUERY_TERMS`` constant, they allow
  your code to also account for any custom lookups that have been registered.

.. _deprecated-features-2.1:

Features deprecated in 2.1
==========================

Miscellaneous
-------------

* The ``ForceRHR`` GIS function is deprecated in favor of the new
  :class:`~django.contrib.gis.db.models.functions.ForcePolygonCW` function.

* ``django.utils.http.cookie_date()`` is deprecated in favor of
  :func:`~django.utils.http.http_date`, which follows the format of the latest
  RFC.

* ``{% load staticfiles %}`` and ``{% load admin_static %}`` are deprecated
  in favor of ``{% load static %}``, which works the same.

* ``django.contrib.staticfiles.templatetags.static()`` is deprecated in favor
  of ``django.templatetags.static.static()``.

* Support for :meth:`.InlineModelAdmin.has_add_permission` methods that don&#39;t
  accept ``obj`` as the second positional argument will be removed in Django
  3.0.

.. _removed-features-2.1:

Features removed in 2.1
=======================

These features have reached the end of their deprecation cycle and are removed
in Django 2.1. See :ref:`deprecated-features-1.11` for details, including how
to remove usage of these features.

* ``contrib.auth.views.login()``, ``logout()``, ``password_change()``,
  ``password_change_done()``, ``password_reset()``, ``password_reset_done()``,
  ``password_reset_confirm()``, and ``password_reset_complete()`` are removed.

* The ``extra_context`` parameter of ``contrib.auth.views.logout_then_login()``
  is removed.

* ``django.test.runner.setup_databases()`` is removed.

* ``django.utils.translation.string_concat()`` is removed.

* ``django.core.cache.backends.memcached.PyLibMCCache`` no longer supports
  passing ``pylibmc`` behavior settings as top-level attributes of ``OPTIONS``.

* The ``host`` parameter of ``django.utils.http.is_safe_url()`` is removed.

* Silencing of exceptions raised while rendering the ``{% include %}`` template
  tag is removed.

* ``DatabaseIntrospection.get_indexes()`` is removed.

* The ``authenticate()`` method of authentication backends requires ``request``
  as the first positional argument.

* The ``django.db.models.permalink()`` decorator is removed.

* The ``USE_ETAGS`` setting is removed. ``CommonMiddleware`` and
  ``django.utils.cache.patch_response_headers()`` no longer set ETags.

* The ``Model._meta.has_auto_field`` attribute is removed.

* ``url()``&#39;s support for inline flags in regular expression groups (``(?i)``,
  ``(?L)``, ``(?m)``, ``(?s)``, and ``(?u)``) is removed.

* Support for ``Widget.render()`` methods without the ``renderer`` argument
  is removed.


==========================
   ```
   
  
  
   ### 2.0.8
   ```
   ==========================

*August 1, 2018*

Django 2.0.8 fixes a security issue and several bugs in 2.0.7.

CVE-2018-14574: Open redirect possibility in ``CommonMiddleware``
=================================================================

If the :class:`~django.middleware.common.CommonMiddleware` and the
:setting:`APPEND_SLASH` setting are both enabled, and if the project has a
URL pattern that accepts any path ending in a slash (many content management
systems have such a pattern), then a request to a maliciously crafted URL of
that site could lead to a redirect to another site, enabling phishing and other
attacks.

``CommonMiddleware`` now escapes leading slashes to prevent redirects to other
domains.

Bugfixes
========

* Fixed a regression in Django 2.0.7 that broke the ``regex`` lookup on MariaDB
  (even though MariaDB isn&#39;t officially supported) (:ticket:`29544`).

* Fixed a regression where ``django.template.Template`` crashed if the
  ``template_string`` argument is lazy (:ticket:`29617`).


==========================
   ```
   
  
  
   ### 2.0.7
   ```
   ==========================

*July 2, 2018*

Django 2.0.7 fixes several bugs in 2.0.6.

Bugfixes
========

* Fixed admin changelist crash when using a query expression without ``asc()``
  or ``desc()`` in the page&#39;s ordering (:ticket:`29428`).

* Fixed admin check crash when using a query expression in
  ``ModelAdmin.ordering`` (:ticket:`29428`).

* Fixed ``__regex`` and ``__iregex`` lookups with MySQL 8 (:ticket:`29451`).

* Fixed migrations crash with namespace packages on Python 3.7
  (:ticket:`28814`).


==========================
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/django
  - Changelog: https://pyup.io/changelogs/django/
  - Homepage: https://www.djangoproject.com/
</details>

",https://api.github.com/repos/victor-o-silva/db_file_storage/issues/63,,2018-08-31T19:13:28Z,2018-08-31T19:13:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/63.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/63/commits
6406,PullRequestEvent,2018-02-27 17:22:33+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,171701688,,[Django1.11] AttributeError: This QueryDict instance is immutable,closed,False,156,"Quote from the 1.11 release notes[1]

```
For consistency with non-multipart requests,
MultiPartParser.parse() now leaves request.POST immutable.
If you’re modifying that QueryDict, you must now first copy it, e.g. request.POST.copy().
```

This is relevant in https://github.com/AndrewIngram/django-extra-views/blob/master/extra_views/formsets.py#L76. I tried running the automated tests with django1.11, but they passed. Changing `request.POST` to `request.POST.copy()` fixes my test failure.

[1] https://docs.djangoproject.com/en/2.0/releases/1.11/",https://api.github.com/repos/AndrewIngram/django-extra-views/issues/156,2018-02-27T17:22:33Z,2018-02-27T17:22:33Z,2018-02-27T17:22:33Z,1,1,1,1,NONE,[],[],[],jonashaag,175722,User,False,['Ready to work on'],https://github.com/AndrewIngram/django-extra-views/pull/156.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/156/commits
6409,PullRequestEvent,2018-06-02 11:49:39+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,192102696,MDExOlB1bGxSZXF1ZXN0MTkyMTAyNjk2,Simple clean up changes.,closed,False,166,"1. Moved BaseFormSetMixin.success_url to FormSetMixin.success_url, as this specifically relates to functionality of a subclassed view.
2. Removed ModelFormSetMixin.get_context_data() method as django now uses self.object_list correctly (rather than requiring it to be in **kwargs which was previously the case).
3. ModelFormSetMixin.get_factory_kwargs and InlineFormSetMixin.get_factory_kwargs were both calling self().get_formset_class() a second time even though this would already have been called by BaseFormSetMixin.factory_kwargs() as part of the super() call. The extra calls have been removed.
4. Removed explicit setting of BaseInlineFormSetMixin.formset_class and GenericInlineFormSetMixin.formset_class as the defaults for inlineformset_factory and genericinlineformset_factory set this automatically.
5. Removed BaseInlineFormSetMixin.get_context_data as this will already be set by SingleObjectMixin.get_context_data when subclassed.
6. Switched subclassing of InlineFormSetMixin so that SingleObjectMixin.get_context_data will be called ahead of FormSetMixin.get_context_data (as ContextMixin.get_context_data does not super() itself).",https://api.github.com/repos/AndrewIngram/django-extra-views/issues/166,2018-06-02T11:49:39Z,2018-06-02T11:49:39Z,2018-06-02T11:49:39Z,1,3,45,2,CONTRIBUTOR,[],[],[],jonashaag,175722,User,False,[],https://github.com/AndrewIngram/django-extra-views/pull/166.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/166/commits
6428,PullRequestEvent,2015-01-12 10:49:18+00:00,11621778,danialfarid/angular-file-upload,1492869,lukasklein,,,27185914,,Fixed syntax errors in README.md S3 example,open,False,501,,https://api.github.com/repos/danialfarid/angular-file-upload/issues/501,,,2015-01-12T10:49:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/danialfarid/angular-file-upload/pull/501.patch,https://api.github.com/repos/danialfarid/angular-file-upload/pulls/501/commits
6433,PullRequestEvent,2018-01-29 04:26:36+00:00,104230962,eamigo86/graphene-django-extras,2947276,leiserfg,,,165614000,,Add filterset_class to DjangoObjectType,open,False,23,Solves #22 it's a way of v.g: adding django-watson as a filter (It's the reason i did it 😄 ),https://api.github.com/repos/eamigo86/graphene-django-extras/issues/23,,,2018-01-29T04:26:35Z,9,147,55,4,NONE,[],[],[],,,,,[],https://github.com/eamigo86/graphene-django-extras/pull/23.patch,https://api.github.com/repos/eamigo86/graphene-django-extras/pulls/23/commits
6448,PullRequestEvent,2016-08-16 23:23:40+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,81561582,,Feature: exception handling,open,False,523,"- Dump non-200 responses instead of attempting OpenAPI decoding. This will catch and nicely render common error messages like 403: ""credentials not provided"". 
- Assert the render data is an instance of coreapi.Document",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/523,,,2016-08-16T23:23:39Z,5,44,4,3,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/523.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/523/commits
6475,PullRequestEvent,2012-02-19 18:28:58+00:00,3029384,michaelhelmick/python-mailsnake,874223,vlinhart,,,851634,,if the result of API call is just 'true' or 'false' ,open,[],1,"the line if 'error' in rsp and 'code' in rsp: 
will fail because True or False is not iterable.
One such method which returns just 'true' is 'listSubscribe'",https://github.com/michaelhelmick/python-mailsnake/issues/1,,,2012-02-19T18:28:57Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/michaelhelmick/python-mailsnake/pull/1.patch,[]
6494,PullRequestEvent,2018-07-06 20:17:22+00:00,126935000,lmcgartland/graphene-file-upload,3312094,lmcgartland,,,198847105,MDExOlB1bGxSZXF1ZXN0MTk4ODQ3MTA1,Make the `map` field be optional,closed,False,5,,https://api.github.com/repos/lmcgartland/graphene-file-upload/issues/5,2018-07-06T20:17:21Z,2018-07-06T20:17:22Z,2018-07-06T20:17:22Z,2,4,3,2,NONE,[],[],[],lmcgartland,3312094,User,False,[],https://github.com/lmcgartland/graphene-file-upload/pull/5.patch,https://api.github.com/repos/lmcgartland/graphene-file-upload/pulls/5/commits
6586,PullRequestEvent,2018-04-24 08:42:14+00:00,66290615,sabricot/django-elasticsearch-dsl,481910,sir-sigurd,,,183660717,,Fixed formatting of nested lists in README.,open,False,101,,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/101,,,2018-04-24T08:42:14Z,1,21,20,1,NONE,[],[],[],,,,,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/101.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/101/commits
6600,PullRequestEvent,2018-03-26 19:41:00+00:00,85091859,allisson/python-simple-rest-client,670887,kwarunek,,,177547121,,Bugfix/logging levels,open,False,6,"Changes:
 - lower log-level in async request (same as sync)
 - change message interpolation from `format` to `%`, since logging under the hood uses `%` and this approach allows to take advantage of lazy evaluation (no-interpolation if desired level not matched).",https://api.github.com/repos/allisson/python-simple-rest-client/issues/6,,,2018-03-26T19:41:00Z,2,7,9,1,NONE,[],[],[],,,,,[],https://github.com/allisson/python-simple-rest-client/pull/6.patch,https://api.github.com/repos/allisson/python-simple-rest-client/pulls/6/commits
6623,PullRequestEvent,2018-06-14 17:44:36+00:00,57915238,TerryHowe/ansible-modules-hashivault,3033485,paparaka,,,194968661,MDExOlB1bGxSZXF1ZXN0MTk0OTY4NjYx,improved documentation about export variables,open,False,71,"This addressed : issue #70 

I find your repo very helpful, the least I can do is help with some of the documentation ",https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/issues/71,,,2018-06-14T17:44:36Z,1,24,3,1,NONE,[],[],[],,,,,[],https://github.com/TerryHowe/ansible-modules-hashivault/pull/71.patch,https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/pulls/71/commits
6648,PullRequestEvent,2016-04-21 17:57:25+00:00,2303067,stefanfoulis/django-phonenumber-field,1975818,mastizada,,,67396186,,Azerbaijani and Turkish locale,open,False,122,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/122,,,2016-04-21T17:57:25Z,1,60,0,4,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/122.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/122/commits
6654,PullRequestEvent,2018-06-08 23:50:37+00:00,2238739,KristianOellegaard/django-health-check,5817686,Daiern,,,193745698,MDExOlB1bGxSZXF1ZXN0MTkzNzQ1Njk4,Add connection error exception for cache backend,open,False,195,Just wondering if it would be a good idea to catch a connection error. I ran into an issue where it would spit back a malformed response because the exception wasn't being caught. Could probably also be added to the other checks if it's accepted here.,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/195,,,2018-06-08T23:50:36Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/195.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/195/commits
6655,PullRequestEvent,2017-03-17 17:29:27+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,111206609,,Update py to 1.4.33,closed,False,103,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.4.32**. I have updated it to **1.4.33**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/103,2017-03-17T17:29:27Z,2017-03-17T17:29:27Z,2017-03-17T17:29:27Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/103.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/103/commits
6705,PullRequestEvent,2015-01-03 17:57:21+00:00,3972591,yoavaviram/python-amazon-simple-product-api,1190416,astrada,,,26785215,,Handle search with no results,open,False,54,"When searching a nonexistent product with valid parameters (e.g. `Title='HarryPotter', SearchIndex='Automotive'`) the Amazon API returns a response where `IsValid` is `True` but contains an `Errors` node. This causes the iterator of `AmazonSearch` API to fetch all the 10 item pages before returning an error. I modified the code that checks for `IsValid` to instead look for an `Errors` node in a response with no `Item`s. This way the error is returned on the first request.",https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/issues/54,,,2015-01-03T17:57:21Z,2,25,2,3,[],[],[],[],,,,,[],https://github.com/yoavaviram/python-amazon-simple-product-api/pull/54.patch,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/pulls/54/commits
6729,PullRequestEvent,2015-11-02 16:27:26+00:00,2249127,Shopify/shopify_python_api,1965489,kevinhughes27,8085,Shopify,49387919,,Add 'destroy' example to README,closed,False,124,This addresses [#122](https://github.com/Shopify/shopify_python_api/issues/122).,https://api.github.com/repos/Shopify/shopify_python_api/issues/124,2015-11-02T16:27:26Z,2015-11-02T16:27:26Z,2015-11-02T16:27:26Z,1,3,0,1,[],[],[],[],kevinhughes27,1965489,User,False,[],https://github.com/Shopify/shopify_python_api/pull/124.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/124/commits
