,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6010,PullRequestEvent,2017-08-13 19:35:48+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,135177254,,Fix Grayscale Image Shape,closed,False,869,"When using grayscale images, making the shape [None, width, height, 1] will allow you to use it directly with an input_layer, since it's a 4-D tensor, as apposed to [None, width, height]. Color images are 4-D by default ([None, width, height, 3])

I ran into this problem when trying to do the following:

`...`
`X, Y = image_preloader(dataset_file, image_shape=(75, 90), mode='file', categorical_labels=True,` `normalize=True, grayscale=True)`

`# Building deep neural network`
`network = tflearn.input_data(shape=[None, 90, 75, 1]) #Can't be [None, 90,75], because must be 4-D` `tensor`
`...`

Without the change, tensorflow raises an exception that the tensor for the images needs to be 4-D as well. This is a pretty simple fix for that",https://api.github.com/repos/tflearn/tflearn/issues/869,2017-08-13T19:35:48Z,2017-08-13T19:35:48Z,2017-08-13T19:35:48Z,3,2,0,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/869.patch,https://api.github.com/repos/tflearn/tflearn/pulls/869/commits
6016,PullRequestEvent,2016-08-11 15:26:30+00:00,55147386,tflearn/tflearn,6177693,wielandbrendel,16848261,tflearn,80977975,,Add global_counter to Trainer as optional argument,open,False,271,"This PR allows to use tf.train.exponential_decay together with Trainer. It adds an optional argument to pass a global_counter to Trainer, and to hence initialise the global_counter before initializing Trainer. This is necessary if the parameter to be decayed is part of the loss function.",https://api.github.com/repos/tflearn/tflearn/issues/271,,,2016-08-11T15:26:29Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/271.patch,https://api.github.com/repos/tflearn/tflearn/pulls/271/commits
6066,PullRequestEvent,2015-08-01 02:07:03+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,41394517,,components api bug fix,open,False,164,,https://api.github.com/repos/ubyssey/dispatch/issues/164,,,2015-08-01T02:07:02Z,2,46,15,5,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/164.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/164/commits
6068,PullRequestEvent,2017-09-28 09:16:06+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,143595092,,Add advanced manufacturing and life sciences,open,False,14,"[this task](https://uktrade.atlassian.net/browse/ED-2233)
[this task](https://uktrade.atlassian.net/browse/ED-2232)",https://api.github.com/repos/uktrade/directory-constants/issues/14,,,2017-09-28T09:16:06Z,1,99,47,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/uktrade/directory-constants/pull/14.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/14/commits
6069,PullRequestEvent,2017-09-28 10:56:00+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,143616275,,Add missing sector,closed,False,16,,https://api.github.com/repos/uktrade/directory-constants/issues/16,2017-09-28T10:55:59Z,2017-09-28T10:55:59Z,2017-09-28T10:56:00Z,2,2,1,2,COLLABORATOR,[],[],[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-constants/pull/16.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/16/commits
6072,PullRequestEvent,2017-06-15 11:46:01+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,125803156,,Add codecov,open,False,37,,https://api.github.com/repos/uktrade/directory-api-client/issues/37,,,2017-06-15T11:46:01Z,1,12,1,3,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/37.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/37/commits
6073,PullRequestEvent,2018-07-16 12:30:18+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,201622322,MDExOlB1bGxSZXF1ZXN0MjAxNjIyMzIy,Improve accessibility,open,False,67,[this task](https://uktrade.atlassian.net/browse/TT-175),https://api.github.com/repos/uktrade/directory-components/issues/67,,,2018-07-16T12:30:18Z,1,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/67.patch,https://api.github.com/repos/uktrade/directory-components/pulls/67/commits
6087,PullRequestEvent,2016-09-02 09:53:42+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,83771111,,Do not attempt to parse missing conn url,closed,False,286,"When trying to setup a masterless patroni (to follow an external leader) i ran into the issue that 
no conn url was specified, this caused the following errors:

```bash
Sep  2 09:02:00 ip-172-31-154-4 docker/2ab0057490d6[808]:   File ""/usr/lib/python2.7/urlparse.py"", line 182, in urlsplit
Sep  2 09:02:00 ip-172-31-154-4 docker/2ab0057490d6[808]:     i = url.find(':')
Sep  2 09:02:00 ip-172-31-154-4 docker/2ab0057490d6[808]: AttributeError: 'NoneType' object has no attribute 'find'
```",https://api.github.com/repos/zalando/patroni/issues/286,2016-09-02T09:53:42Z,2016-09-02T09:53:42Z,2016-09-02T09:53:42Z,1,1,1,1,[],[],[],[],feikesteenbergen,8860819,User,False,[],https://github.com/zalando/patroni/pull/286.patch,https://api.github.com/repos/zalando/patroni/pulls/286/commits
6088,PullRequestEvent,2017-05-22 10:01:03+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,121677079,,Implement missing tests and fix formatting,closed,False,446,also add pg-10 support to wale_restore,https://api.github.com/repos/zalando/patroni/issues/446,2017-05-22T10:01:02Z,2017-05-22T10:01:02Z,2017-05-22T10:01:02Z,4,116,179,7,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/446.patch,https://api.github.com/repos/zalando/patroni/pulls/446/commits
6101,PullRequestEvent,2015-12-08 15:25:42+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,52993074,,Updated endpoint routing docs,closed,False,113,Added documentation for endpoint routing customization and the use of x-router-controller.,https://api.github.com/repos/zalando/connexion/issues/113,2015-12-08T15:25:42Z,2015-12-08T15:25:42Z,2015-12-08T15:25:42Z,1,44,2,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/113.patch,https://api.github.com/repos/zalando/connexion/pulls/113/commits
6108,PullRequestEvent,2015-08-07 14:57:56+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,41900345,,pt: update Amber-MD,open,False,606,,https://api.github.com/repos/Amber-MD/pytraj/issues/606,,,2015-08-07T14:57:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/606.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/606/commits
6113,PullRequestEvent,2015-11-07 05:18:22+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50028845,,boundcheck for iterframe_indices to avoid segmentation fault,open,False,1025,,https://api.github.com/repos/Amber-MD/pytraj/issues/1025,,,2015-11-07T05:18:22Z,3,102,75,6,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1025.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1025/commits
6119,PullRequestEvent,2017-10-13 17:28:14+00:00,97997794,Blizzard/s2client-proto,1426316,nikibobi,483032,Blizzard,146511892,,fix typo in protocol.md,open,False,56,,https://api.github.com/repos/Blizzard/s2client-proto/issues/56,,,2017-10-13T17:28:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Blizzard/s2client-proto/pull/56.patch,https://api.github.com/repos/Blizzard/s2client-proto/pulls/56/commits
6161,PullRequestEvent,2017-11-29 07:50:53+00:00,50594903,Trax-air/swagger-parser,5397842,flavianh,5397850,Trax-air,153156766,,Reraise validator exception to avoid losing traceback,closed,False,57,"At the moment, this raise statement loses the traceback from the validation, which makes it very hard to find out where and why exactly the spec is invalid.  (I needed to debug a problem in a 73k line spec.)  Using six.reraise saves the traceback and allows the use of pdb to figure out where the validation failed.",https://api.github.com/repos/Trax-air/swagger-parser/issues/57,2017-11-29T07:50:53Z,2017-11-29T07:50:53Z,2017-11-29T07:50:53Z,1,6,2,1,NONE,[],[],[],flavianh,5397842,User,False,[],https://github.com/Trax-air/swagger-parser/pull/57.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/57/commits
6173,PullRequestEvent,2017-09-13 19:19:07+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,140908005,,"Revert ""[TravisCI] Temporarily disable the macOS build configuration.""",open,False,1253,"This reverts commit 9dc332ae9d4e1650af47daafe9821bbd8a2edf59.

@wintersteiger is now satisfied that using TravisCI's macOS support
is legal [1].

This fixes #1211

[1] https://github.com/Z3Prover/z3/issues/1211#issuecomment-328535885",https://api.github.com/repos/Z3Prover/z3/issues/1253,,,2017-09-13T19:19:06Z,1,9,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1253.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1253/commits
6176,PullRequestEvent,2018-07-16 19:33:13+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,201737555,MDExOlB1bGxSZXF1ZXN0MjAxNzM3NTU1,fix in cube heuristic,open,False,1756,Signed-off-by: Lev Nachmanson <levnach@hotmail.com>,https://api.github.com/repos/Z3Prover/z3/issues/1756,,,2018-07-16T19:33:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1756.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1756/commits
6184,PullRequestEvent,2018-07-07 16:11:41+00:00,32944298,Z3Prover/z3,6082023,agurfinkel,11668813,Z3Prover,199903186,MDExOlB1bGxSZXF1ZXN0MTk5OTAzMTg2,Fix bug in proof checking,open,False,1738,,https://api.github.com/repos/Z3Prover/z3/issues/1738,,,2018-07-07T16:11:41Z,1,6,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1738.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1738/commits
6190,PullRequestEvent,2015-03-28 22:50:19+00:00,32944298,Z3Prover/z3,425024,pcc,11668813,Z3Prover,32172830,,Cleanup: avoid defining reserved identifiers,open,False,12,"These can cause problems when building against certain C++ standard
libraries. In particular, some versions of libstdc++ use __out as a variable
name, which conflicts with the SAL __out macro.

Also start using [[clang::fallthrough]] when compiling with Clang.",https://api.github.com/repos/Z3Prover/z3/issues/12,,,2015-03-28T22:50:18Z,1,954,956,25,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/12.patch,https://api.github.com/repos/Z3Prover/z3/pulls/12/commits
6197,PullRequestEvent,2018-01-15 15:57:31+00:00,33934261,aio-libs/aioftp,1610850,jacobtomlinson,7049303,aio-libs,162986859,,Resolve ipv6 error,open,False,64,Discard additional values from unpacking an ipv6 tuple.,https://api.github.com/repos/aio-libs/aioftp/issues/64,,,2018-01-15T15:57:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aioftp/pull/64.patch,https://api.github.com/repos/aio-libs/aioftp/pulls/64/commits
6212,PullRequestEvent,2017-06-24 13:16:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,127329828,,[WIP] Introducing JobRunner for background tasks,open,False,2008,"For aiohttp people need long-running background tasks very often.
The solution is `loop.create_task(coro)` usage but this very simple approach has own drawbacks:
1. No report about failed task except printout to console
2. No way to gracefully shutdown all active tasks on application exit
3. No limit for amount of concurrently executed tasks

The solution is adding `app.jobs` attribute for starting, waiting and closing these long tasks aka jobs.

To start a job call `await app.jobs.run(coro())`. At app finish all active jobs will be stopped.
`.jobs.run()` returns a Job instance.

User could explicitly await for job finishing:
```
job = await app.jobs.run(coro())
ret = await job.wait(timeout=1.0)
```
In case of explicit waiting the error is raised. Failed non-awaited jobs a reported by `app.jobs.call_exception_handler()`. 
`.call_exception_handler()` is very similar to `loop.call_exception_handler()` and calls it by default but user might setup own handler by `app.jobs.set_exception_handler()`.

All active jobs are finished on `app.shutdown()`.

By default amount of active jobs are limited to 100 (user can change this parameter).
If there are 100 active jobs and 101th is scheduled `JobRunner` will wait for one active job finishing.

There is no documentation yet, I'll make it soon. ",https://api.github.com/repos/aio-libs/aiohttp/issues/2008,,,2017-06-24T13:16:24Z,23,518,1,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2008.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2008/commits
6214,PullRequestEvent,2017-04-10 15:54:34+00:00,13258039,aio-libs/aiohttp,1842457,ahane,7049303,aio-libs,115133507,,Add method for iterating of chunks sent by server,open,False,1806,"## What do these changes do?

This patch adds the `iter_chunks` and the `readone` method to the `StreamReader`.
`readone` will read a single element from the buffer, which represents one chunk as received from the server.
This enables the `iter_chunks` method which allows for asynchronous iteration over the chunks in the size as received fromt the server.

See [similar behaviour in the Requests library](http://docs.python-requests.org/en/master/api/#requests.Response.iter_content)

## Are there changes in behavior for the user?

The existing method `iter_chunked` is not modified.
Instead I added the `iter_chunks` method to avoid breaking something by changing the behaviour of the `iter_chunked` signature.

I believe that my choice of naming is a bit unfortunate as it could lead to confusion between the two similarly named methods. On the other hand the method does iterate over the chunks of the response so the name is on point.


## Improvements
Ideally there would be only one method with a default value of `n=None` which would implement the desired behaviour. Any thoughts on this?

## Related issue number

#1805

",https://api.github.com/repos/aio-libs/aiohttp/issues/1806,,,2017-04-10T15:54:33Z,7,78,1,6,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1806.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1806/commits
6226,PullRequestEvent,2015-12-21 20:19:44+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,54202975,,Update context managers,closed,False,48,,https://api.github.com/repos/aio-libs/aiomysql/issues/48,2015-12-21T20:19:44Z,2015-12-21T20:19:44Z,2015-12-21T20:19:44Z,4,20,19,2,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiomysql/pull/48.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/48/commits
6229,PullRequestEvent,2016-09-05 08:16:29+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,83887139,,To avoid AttributeError in function _request_authentication(self),closed,False,104,"Hi,

When I use aiomysql 0.0.8 on Window10 x64 using Python3.5.2 to connect mysql server( version 5.1.73) on Centos6.4 x64, I got:

  _File ""G:\git\aiowebapp\.env\lib\site-packages\aiomysql\connection.py"", line 657, in _request_authentication
    if self._auth_plugin_name in ('', 'mysql_native_password'):
AttributeError: 'Connection' object has no attribute '_auth_plugin_name'_

I checked the Server Greeting wirshark cap, found the ""PLUGIN_AUTH"" bit in ""server capabilities"" is 0, which means ""self.server_capabilities & CLIENT.PLUGIN_AUTH"" is False in function ""_get_server_information(self)"",  so attribute '_auth_plugin_name_' is undefined here.
And then the ""AttributeError"" occur in  `_request_authentication(self):
    if self.server_capabilities & CLIENT.PLUGIN_AUTH:`

And when I do this fix, the aiomysql works well!

Best Regards
Mingming",https://api.github.com/repos/aio-libs/aiomysql/issues/104,2016-09-05T08:16:29Z,2016-09-05T08:16:29Z,2016-09-05T08:16:29Z,1,3,0,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiomysql/pull/104.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/104/commits
6233,PullRequestEvent,2018-06-27 18:07:50+00:00,28932001,aio-libs/aiomysql,70613,marcoceppi,7049303,aio-libs,197811177,MDExOlB1bGxSZXF1ZXN0MTk3ODExMTc3,Apply more conservative version pinning,open,False,304,This should repair #302 until a better fix lands to support PyMySQL 0.9.0,https://api.github.com/repos/aio-libs/aiomysql/issues/304,,,2018-06-27T18:07:50Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/304.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/304/commits
6241,PullRequestEvent,2018-05-23 11:19:20+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,189940188,,Improve pair list,open,False,245,"* Massive refactoring
* API simplification
* Keys restriction is relaxed to accept any str-derived types",https://api.github.com/repos/aio-libs/multidict/issues/245,,,2018-05-23T11:19:19Z,9,189,109,6,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/245.patch,https://api.github.com/repos/aio-libs/multidict/pulls/245/commits
6244,PullRequestEvent,2017-12-19 18:55:04+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,158909852,,Scheduled weekly dependency update for week 51,closed,False,94,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>flake8-quotes</b></td>
<td align=""center"">0.11.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.13.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/flake8-quotes"">PyPI</a> | <a href=""http://github.com/zheller/flake8-quotes/"">Repo</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/94,2017-12-19T18:55:04Z,2017-12-19T18:55:04Z,2017-12-19T18:55:04Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiomonitor/pull/94.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/94/commits
6245,PullRequestEvent,2018-04-09 13:19:10+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,180308261,,Scheduled weekly dependency update for week 14,open,False,107,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.1.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.2
   ```
   ==================

- Make ``LineTooLong`` exception more detailed about actual data size (2863)
- Call ``on_chunk_sent`` when write_eof takes as a param the last chunk (2909)
   ```
   
  
  
   ### 3.1.1
   ```
   ==================

- Support *asynchronous iterators* (and *asynchronous generators* as
  well) in both client and server API as request / response BODY
  payloads. (2802)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [flake8-quotes](https://pypi.org/project/flake8-quotes) from **0.14.0** to **1.0.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.4.2** to **3.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err`, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more_itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiomonitor/issues/107,,,2018-04-09T13:19:09Z,3,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/107.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/107/commits
6246,PullRequestEvent,2017-09-15 17:16:27+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,141360060,,Update moto to 1.1.8,open,False,359,"
There's a new version of [moto](https://pypi.python.org/pypi/moto) available.
You are currently using **0.4.31**. I have updated it to **1.1.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/moto"">PyPI</a> | <a href=""https://pyup.io/changelogs/moto/"">Changelog</a> | <a href=""https://github.com/spulec/moto"">Repo</a> 



### Changelog
> 
>### 1.0.1

>-----

>    * Add Cloudformation exports
>    * Add ECR
>    * IAM policy versions



>### 1.0.0

>-----

>    BACKWARDS INCOMPATIBLE
>    * The normal mock_&lt;service&gt; decorators will no longer work with boto. It is suggested that you upgrade to boto3 or use the standalone-server mode. If you would still like to use boto, you must use the mock_&lt;service&gt;_deprecated decorators which will be removed in a future release.
>    * The mock_s3bucket_path decorator is now deprecated. Use the mock_s3 decorator instead.
>    * Drop support for Python 2.6
>    * Redshift server defaults to returning XML instead of JSON

>    Added features
>    * Reset API: a reset API has been added to flush all of the current data ex: `requests.post(&quot;http://motoapi.amazonaws.com/moto-api/reset&quot;)`
>    * A dashboard is now available with moto_server at http://localhost:5000/moto-api/







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/359,,,2017-09-15T17:16:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/359.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/359/commits
6247,PullRequestEvent,2016-03-10 02:16:03+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,62329478,,Botocore updates,open,False,39,"- move AioConfig to new file like in botocore
- implement AioConfig.merge like in botocore
- AioClientCreator._get_client_args use as much as parent's version as
possible
- update calls to new botocore signatures",https://api.github.com/repos/aio-libs/aiobotocore/issues/39,,,2016-03-10T02:16:02Z,20,117,152,5,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/39.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/39/commits
