,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3398,PullRequestReviewCommentEvent,2018-01-08 18:45:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87301251,fe0b7a14aa90f6c75c5ad54d3b61ecd2c90fb971,False,"since this is a container that you're indexing, shouldn't it be in plural form (""channels"")?",MEMBER,718,{}
3409,PullRequestReviewCommentEvent,2017-01-30 18:34:48+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,19152098,ed364b012992af6263505483ce634a41e416bdcd,False,Use `isinstance` instead.,,110,{}
3421,PullRequestReviewCommentEvent,2018-02-27 18:03:03+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,99792063,bcb461cf6a0c26940dcaec4e3182b2d1a0726fde,False,"I was not making the assumption that they had done that. If I assume `chalice` is linked to this dev version that makes everything way easier, just wasn't sure that was an acceptable assumption.",CONTRIBUTOR,727,{}
3428,PullRequestReviewCommentEvent,2017-11-07 19:50:25+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,74885082,3d3b0e31008a7e254dd32c2f57a3222d79de6851,False,"It is strongly recommended to put the X-Ray middleware at first. This has two benefits. One is that other middleware down the chain could throw 403 or other errors and this can be captured if the incoming request hit X-Ray middleware first. The second one is if other middleware tries to generate any subsegments, the segment must be present. It's better to demonstrate the order and its importance in the example.",CONTRIBUTOR,3,{}
3429,PullRequestReviewCommentEvent,2018-02-16 00:09:48+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,97050871,53a57788035b097fd15262eca9fea5f6c0b80248,False,Could you move this helper method to `aws_xray_sdk.ext.util`? You use it on requests patch as well. It can be further used to strip any url string on any library patcher.,CONTRIBUTOR,19,{}
3432,PullRequestReviewCommentEvent,2015-08-28 16:48:54+00:00,18534090,box/flaky,2244693,potrebic,23900,box,created,,6e86465a58c92765688e65a31644abb3c8d60ece,False,"docstring. ""flaky_success_report"" isn't obviously a bool property to enable/disable some output.
",,56,{}
3438,PullRequestReviewCommentEvent,2015-10-30 23:12:17+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,65f351f56d699284937c230607023ead33e87f94,False,Strange that this test worked before...,,85,{}
3454,PullRequestReviewCommentEvent,2016-08-22 12:47:00+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,d3ae3f7dba82d306dbd959e3167286ad23730402,False,Please add the description of the return value,,2189,{}
3472,PullRequestReviewCommentEvent,2015-12-21 13:57:44+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,471760c63f99202ae2df9f04000bb82442582103,False,Done,,1919,{}
3477,PullRequestReviewCommentEvent,2016-08-25 08:59:36+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,Is `NotFound` exception raised only if using the parameter `one=True`?,,2152,{}
3531,PullRequestReviewCommentEvent,2016-08-12 08:42:35+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,Why are you doing this behavior change (i.e. filtering out fields with `None` values)?,,109,{}
3535,PullRequestReviewCommentEvent,2016-02-25 22:41:27+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,I'm guessing `headers` has case-insensitivity baked in.,,73,{}
3561,PullRequestReviewCommentEvent,2015-04-01 22:39:26+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,May want to assert that one of the two upload paths were taken based on the user-supplied threshold. Right now we only assert that the parameter can be passed in and a file exists after uploading. We don't know that the parameter was actually used.,,80,{}
3599,PullRequestReviewCommentEvent,2016-06-06 19:29:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cc4cf54be13a97093231bbf3deb30d235c3eabc7,False,`s/object/object()`.  ,,939,{}
3605,PullRequestReviewCommentEvent,2015-06-08 21:05:02+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,70bbd52fae63a5b896f7f48e8e64c69b1623f9ea,False,I am not entirely sure. Did not look into it too closely as I was just copying and pasting from boto3. But I will merge it so you can mess with it.,,550,{}
3612,PullRequestReviewCommentEvent,2016-11-15 21:39:29+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,created,8702618,721ab5980570014e49ff1e1ef1f64d9b0221832a,False,Hmm without the *.* it didn't get run as far as I could tell.,,1081,{}
3669,PullRequestReviewCommentEvent,2015-08-11 15:31:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6bda1bd0fcd576f1c35b675bf395fcc9f8cffa5c,False,should this be printed to stderr?,,4235,{}
3680,PullRequestReviewCommentEvent,2015-08-25 15:53:28+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,this `err` is always `nil` here. the `err` is being assigned a value on line 127 after which you are returning immediately if it's not a nil. so at this point it's always nil.,,4083,{}
3681,PullRequestReviewCommentEvent,2015-06-26 18:22:07+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,08e59b553a7120a95ae20042fe58b8c0056f8429,False,this session is only shared amongst all workers across a single router. Doesn't that defeat the purpose when the next incoming request is redirected to another router? The session would be lost.,,3915,{}
3696,PullRequestReviewCommentEvent,2018-06-03 20:01:11+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125406488,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,"`(-1,)` without space",MEMBER,110,{}
3714,PullRequestReviewCommentEvent,2016-11-28 22:27:33+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,10430107,0a25fd6d5d6802ce2ae9ded5c01750fe0a2aefba,False,Should this be `container_type` instead?,,21,{}
3752,PullRequestReviewCommentEvent,2018-05-04 01:33:53+00:00,39940111,lyst/lightfm,29574203,artdgn,10947873,lyst,created,117477772,4c16ff8010bb2fcb0d14b3d994693d47f6b7175b,False,"nope, you're right, it's slightly faster without it.",NONE,289,{}
3765,PullRequestReviewCommentEvent,2018-03-27 18:36:15+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,107415995,59f40e61eed1aa4dfa474238e46ef73401cd4a7a,False,atol and rtol should be added in this PR https://github.com/onnx/onnx/pull/628,MEMBER,651,{}
3772,PullRequestReviewCommentEvent,2017-10-18 14:06:33+00:00,102692863,onnx/onnx,22552698,krpopo,31675368,onnx,created,70222522,31fda8c2afbf994596b6504dfa887aff46cb7cac,False,"It works in Windows, but it breaks for other platforms. If you build in Linux conda environment, `self.libraries` should be `['protobuf']`, not `[os.path.join(os.getenv('CONDA_PREFIX'), ""Library"", ""lib"", ""libprotobuf"")]`.

Your `if` only checks for conda, but you should also check for platform",NONE,118,{}
3775,PullRequestReviewCommentEvent,2017-12-04 16:58:54+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,80912245,ed3f5bc9521bb4ea2c6b967524948d045f2eb6f8,False,"Given we have getter/setter for these fields, shall we use ""class"" and keep them as private please?",MEMBER,346,{}
3778,PullRequestReviewCommentEvent,2018-03-27 20:29:10+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,107455122,5ffae63f799192718fbc364b53e3908c03b32da0,False,++,MEMBER,655,{}
3779,PullRequestReviewCommentEvent,2017-11-17 01:21:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,77316617,7005726cee52c1b45f5c592bbb8c08b357a5c587,False,"this will cause the re-open issue on windows, because inside `onnx.load` it will try to open the file again.",MEMBER,256,{}
3785,PullRequestReviewCommentEvent,2018-05-19 01:44:57+00:00,102692863,onnx/onnx,38966965,jeffbloo,31675368,onnx,created,121605240,b69943fd3e83035c5851289845898c99718b48c6,False,"The baseline size was around 2.5 MB.  In the context of a larger product this isn't as relevant.  Components of different sizes sharing a common budget should be equally judicious with size deltas, and this is an easy win.   It also reduces heap usage, which is multiplied across every single process loading the binary.

Doc strings are optional, so guards aren't necessary.  The string movements were necessary for different reasons - the GCC bug workaround.  The signature changes also also needed for other reasons - minimizing static STL string initialization and avoiding instruction bloat in the macro-defined functions.
",NONE,894,{}
3792,PullRequestReviewCommentEvent,2018-07-17 14:46:46+00:00,121798175,onnx/onnxmltools,3460594,gpminsuk,31675368,onnx,created,137865538,4e88929a79a1018183f58e2d5e032dd639839dd2,False,"I reached out to Microsoft ONNX team and they said they use ZipMap to be consistent on Tree implementation in scikit-learn (i.e., all tree models return probabilities as map not [N, E]). Following up with them more about how I used this tool for our requirements.",NONE,106,{}
3793,PullRequestReviewCommentEvent,2018-08-09 06:12:11+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,144701276,9f045a1a6660f3ff5d70430d2ec6c968188c7e16,False,"Do every model (CoreML, keras, scikit-learn) have this property - input_names?",COLLABORATOR,127,{}
3873,PullRequestReviewCommentEvent,2018-08-31 12:47:29+00:00,43485399,sods/paramz,330343,klarh,8537914,sods,created,151379529,d0bc77e6c8bbb21405115e5a3cf11401c10e295d,False,"This should be `from re import Pattern as _pattern_type`, right? Or, alternatively, the whole try-catch block could go away and the library could do the same thing that `re` was doing in 3.6 and before: `_pattern_type = type(compile("""", 0))`.",NONE,27,{}
3895,PullRequestReviewCommentEvent,2015-12-11 18:20:26+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,de4d6779c09b6db32f809acb0a774443c18599d7,False,what's the reason not to do it in `__init__`?  We already have tchannel by then.,,343,{}
3898,PullRequestReviewCommentEvent,2015-08-18 23:11:28+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bee72e17fb2a2d391e532cd4310a5a6ae5a1a604,False,Let's do that in another PR,,122,{}
3903,PullRequestReviewCommentEvent,2015-07-23 19:12:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,Fixed.,,53,{}
3922,PullRequestReviewCommentEvent,2018-05-17 22:35:06+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121239945,0a21e543773e7ab477e4a76042c0bee645253cb9,False,"This is unavoidable. ""policy event"" and ""policy state"" share those parameters, but those do not exist in ""policy"". 

If there is a way to define them once and use in different 'with' statements, please let me know - this is the first time I'm touching Phthon code.",NONE,6378,{}
3933,PullRequestReviewCommentEvent,2017-01-24 17:38:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,18219771,a544e59b8d85deaf3d12838535fa6fbb1ea003c7,False,"You can apply `file-type` on this one. Even this could be the public key value, but `~` would not exist, so it is a safe no-op ",,1827,{}
3936,PullRequestReviewCommentEvent,2018-02-05 00:52:27+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865693,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
3938,PullRequestReviewCommentEvent,2018-01-24 18:38:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,91283903,95c49d1f8fc2b4cbfed4b687d26e8fcf8d011434,False,Can we defer the decision of default value to the SDK? ,CONTRIBUTOR,5384,{}
3941,PullRequestReviewCommentEvent,2017-12-05 18:20:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,81285055,e2f9dec19cb9dee0f6f265028b13000ee085b480,False,unfinished?,MEMBER,5036,{}
3944,PullRequestReviewCommentEvent,2016-09-02 18:27:31+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,">os.getenv('AZURE_STORAGE_SAS_TOKEN') [](start = 41, length = 36)

I thought Derek had added generic support for environment variable-backed params.  I couldn't find any code/PRs for it though.  Probably worth checking with him",,804,{}
3945,PullRequestReviewCommentEvent,2017-05-11 18:45:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37665512,64d41c3b729ef919145ec8e8f09bdf12b3e22c77,False,nit: Windows VM,,3331,{}
