,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14860,PullRequestEvent,2016-03-10 22:30:59+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,62396394,,Fix documentation for starting pypiserver with gunicorn,closed,False,118,"The documentation in `README.rst` for running pypiserver via gunicorn uses an example with positional arguments to pypiserver:app(), however this throws errors:
  
    $ gunicorn --error-logfile=- 'pypiserver:app(""/var/build/wheels"")'
    <snip>
    Traceback (most recent call last):
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 515, in spawn_worker
        worker.init_process()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/workers/base.py"", line 122, in init_process
        self.load_wsgi()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/workers/base.py"", line 130, in load_wsgi
        self.wsgi = self.app.wsgi()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/base.py"", line 67, in wsgi
        self.callable = self.load()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 65, in load
        return self.load_wsgiapp()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 52, in load_wsgiapp
        return util.import_app(self.app_uri)
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/util.py"", line 368, in import_app
        app = eval(obj, mod.__dict__)
      File ""<string>"", line 1, in <module>
    TypeError: app() takes exactly 0 arguments (1 given)
    [2016-03-10 14:12:53 +0000] [6930] [INFO] Worker exiting (pid: 6930)
    Traceback (most recent call last):
      File ""./bin/gunicorn"", line 11, in <module>
        sys.exit(run())
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 74, in run
        WSGIApplication(""%(prog)s [OPTIONS] [APP_MODULE]"").run()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/base.py"", line 192, in run
        super(Application, self).run()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/base.py"", line 72, in run
        Arbiter(self).run()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 206, in run
        self.halt(reason=inst.reason, exit_status=inst.exit_status)
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 302, in halt
        self.stop()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 347, in stop
        time.sleep(0.1)
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 219, in handle_chld
        self.reap_workers()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 464, in reap_workers
        raise HaltServer(reason, self.WORKER_BOOT_ERROR)
    gunicorn.errors.HaltServer: <HaltServer 'Worker failed to boot.' 3>

The problem appears to be that `app()` only accepts keyword args, rather than positional args:

    def app(**kwds):

By adjusting the startup command to pass `root=` via `app()` gunicorn is able to start pypiserver:

    $ gunicorn --error-logfile=- 'pypiserver:app(root=""/var/build/wheels"")'
    <snip>
    [2016-03-10 14:14:10 +0000] [6974] [INFO] Starting gunicorn 19.4.5
    [2016-03-10 14:14:10 +0000] [6974] [DEBUG] Arbiter booted
    [2016-03-10 14:14:10 +0000] [6974] [INFO] Listening at: http://127.0.0.1:8080 (6974)
    [2016-03-10 14:14:10 +0000] [6974] [INFO] Using worker: sync
    [2016-03-10 14:14:10 +0000] [6979] [INFO] Booting worker with pid: 6979
    [2016-03-10 14:14:10 +0000] [6980] [INFO] Booting worker with pid: 6980
    [2016-03-10 14:14:10 +0000] [6981] [INFO] Booting worker with pid: 6981
    [2016-03-10 14:14:10 +0000] [6974] [DEBUG] 3 workers

This also works for the list form to provide multiple roots:

    $ gunicorn --error-logfile=- 'pypiserver:app(root=[""/var/build/wheels"", ""/tmp""])'
    <snip>
    [2016-03-10 14:14:57 +0000] [7038] [INFO] Starting gunicorn 19.4.5
    [2016-03-10 14:14:57 +0000] [7038] [DEBUG] Arbiter booted
    [2016-03-10 14:14:57 +0000] [7038] [INFO] Listening at: http://127.0.0.1:8080 (7038)
    [2016-03-10 14:14:57 +0000] [7038] [INFO] Using worker: sync
    [2016-03-10 14:14:57 +0000] [7043] [INFO] Booting worker with pid: 7043
    [2016-03-10 14:14:58 +0000] [7044] [INFO] Booting worker with pid: 7044
    [2016-03-10 14:14:58 +0000] [7045] [INFO] Booting worker with pid: 7045
    [2016-03-10 14:14:58 +0000] [7038] [DEBUG] 3 workers

This pull request updates the `README.rst` file to correctly document starting pypiserver with gunicorn.
",https://api.github.com/repos/pypiserver/pypiserver/issues/118,2016-03-10T22:30:59Z,2016-03-10T22:30:59Z,2016-03-10T22:30:59Z,1,2,2,1,[],[],[],[],ankostis,501585,User,False,[],https://github.com/pypiserver/pypiserver/pull/118.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/118/commits
14862,PullRequestEvent,2017-02-15 20:17:42+00:00,30356760,release-engineering/productmd,916551,AdamWill,9591189,release-engineering,106390665,,Sync spec file with Fedora (enable Py3 for EPEL) (#79),open,False,80,"I made these changes 'downstream' in Fedora SCM without knowing
the spec was maintained here. This should sync the changes in a
way that works for everyone, I hope. By using the `%epel` macro
instead of `%rhel`, the Python 3 builds should not be enabled
when building for pure RHEL. `%epel` is available in all EPEL
branches since April - see RHBZ #1320497.

The Python macro compat cruft is also preserved (I originally
removed it downstream) because apparently it was only added to
EPEL, not to RHEL proper :( See RHBZ #1307190.

Added a comment to explain that the spec also exists in upstream
git, and is used for pure-RHEL builds.

Signed-off-by: Adam Williamson <awilliam@redhat.com>",https://api.github.com/repos/release-engineering/productmd/issues/80,,,2017-02-15T20:17:42Z,1,38,21,1,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/80.patch,https://api.github.com/repos/release-engineering/productmd/pulls/80/commits
14863,PullRequestEvent,2017-01-10 08:05:28+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189,release-engineering,100826979,,Fix loading variants from legacy composeinfo.,open,False,73,Resolves: #72 ,https://api.github.com/repos/release-engineering/productmd/issues/73,,,2017-01-10T08:05:28Z,1,53,7,4,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/73.patch,https://api.github.com/repos/release-engineering/productmd/pulls/73/commits
14864,PullRequestEvent,2018-05-10 07:19:26+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,187119497,,Add vsphere-ova as valid image type,open,False,107,We already have the format...,https://api.github.com/repos/release-engineering/productmd/issues/107,,,2018-05-10T07:19:25Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/107.patch,https://api.github.com/repos/release-engineering/productmd/pulls/107/commits
14883,PullRequestEvent,2017-06-07 11:52:02+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,124401071,,Readme fix,open,False,162,"## Description
Fixed readme to show correct method name

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
#161",https://api.github.com/repos/refindlyllc/rets/issues/162,,,2017-06-07T11:51:57Z,15,2,2,2,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/162.patch,https://api.github.com/repos/refindlyllc/rets/pulls/162/commits
14886,PullRequestEvent,2017-09-15 18:54:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,141378390,,Add test for macaroon and refactor.,open,False,15,,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/15,,,2017-09-15T18:54:09Z,1,1041,746,25,COLLABORATOR,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/15.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/15/commits
14891,PullRequestEvent,2018-03-24 16:16:58+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,177238509,,Update tzdata to 2018d,closed,False,643,Bumps zoneinfo data.,https://api.github.com/repos/dateutil/dateutil/issues/643,2018-03-24T16:16:58Z,2018-03-24T16:16:58Z,2018-03-24T16:16:58Z,2,29,5,3,OWNER,[],[],[],pganssle,1377457,User,False,['time zones'],https://github.com/dateutil/dateutil/pull/643.patch,https://api.github.com/repos/dateutil/dateutil/pulls/643/commits
14892,PullRequestEvent,2016-01-11 20:15:26+00:00,26876372,dateutil/dateutil,4696219,bjamesv,9849410,dateutil,55671745,,"#169 fix updatezinfo, so that it doesn't fail so much",open,False,170,"addresses issue #169 build issue.

adds simple retry loop with linear delay before retries",https://api.github.com/repos/dateutil/dateutil/issues/170,,,2016-01-11T20:15:23Z,1,21,3,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/170.patch,https://api.github.com/repos/dateutil/dateutil/pulls/170/commits
14894,PullRequestEvent,2015-05-26 03:47:23+00:00,26876372,dateutil/dateutil,3112309,radarhere,9849410,dateutil,36167828,,Fixed typo in NEWS,open,False,87,"I know that the typo is in the commit message as well, but I figure that this is a description of the changes made.",https://api.github.com/repos/dateutil/dateutil/issues/87,,,2015-05-26T03:47:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/87.patch,https://api.github.com/repos/dateutil/dateutil/pulls/87/commits
14895,PullRequestEvent,2018-04-14 19:30:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,181359816,,Updates Tz Singletons and Caches with `WeakValueDictionary`s,closed,False,672,Closes #635.,https://api.github.com/repos/dateutil/dateutil/issues/672,2018-04-14T19:30:53Z,2018-04-14T19:30:53Z,2018-04-14T19:30:53Z,6,57,5,5,NONE,[],[],[],pganssle,1377457,User,False,"['enhancement', 'time zones']",https://github.com/dateutil/dateutil/pull/672.patch,https://api.github.com/repos/dateutil/dateutil/pulls/672/commits
14900,PullRequestEvent,2015-11-30 19:15:00+00:00,26876372,dateutil/dateutil,2970024,aschatten,9849410,dateutil,52166090,,#93 support specifiying time zone by full name,open,False,153,"@jarondl this is an updated version of https://github.com/dateutil/dateutil/pull/150. Had to re-create because I somehow messed up my branch and was not merge upstream changes properly.
Fixes #93.",https://api.github.com/repos/dateutil/dateutil/issues/153,,,2015-11-30T19:15:00Z,152,101,10,4,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/153.patch,https://api.github.com/repos/dateutil/dateutil/pulls/153/commits
14903,PullRequestEvent,2015-02-07 18:14:37+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,28867651,,Don't overwrite hours if they exist.,open,False,32,Addresses issue #31.,https://api.github.com/repos/dateutil/dateutil/issues/32,,,2015-02-07T18:14:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/32.patch,https://api.github.com/repos/dateutil/dateutil/pulls/32/commits
14913,PullRequestEvent,2017-09-08 11:11:05+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,140012438,,New way to work with updates (#237),closed,False,238,,https://api.github.com/repos/LonamiWebs/Telethon/issues/238,2017-09-08T11:11:05Z,2017-09-08T11:11:05Z,2017-09-08T11:11:05Z,8,165,86,5,OWNER,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/238.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/238/commits
14968,PullRequestEvent,2018-04-28 01:47:58+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,164484830,,Update Dockerfile to use official docker image instead of dind,closed,False,619,"It is redone of #156.
#156 is not merged because it depends on [dind]( https://github.com/jpetazzo/dind) that is already obsolete.

This request updates Dockerfile to use official [`docker`](https://hub.docker.com/_/docker/) image that includes docker-in-docker feature.

Here are the list of detailed changes.
- I remove the contents of `cwltool_module.Dockerfile` because dind feature in `cwltool_module.Dockerfile` is included in the official `docker` image.
- I update the contents of `cwltool.Dockerfile` for official `docker` image, which is based on Alpine Linux. I also rename `cwltool.Dockerfile` to `Dockerfile`.
- I replace `MAINTAINER` with `LABEL maintainer` because `MAINTAINER` is [deprecated](https://docs.docker.com/engine/reference/builder/#maintainer-deprecated).

Here is the running example.
```yml
# echo.cwl
class: CommandLineTool
cwlVersion: v1.0
id: echo_cwl
baseCommand:
  - cowsay
inputs:
  - id: input
    type: string
    inputBinding:
      position: 0
outputs:
  output:
    type: stdout
stdout: output
requirements:
  - class: DockerRequirement
    dockerPull: docker/whalesay
```

```console
$ docker build -t cwltool .
# (snip)
$ docker run --rm -v /var/run/docker.sock:/var/run/docker.sock -v $PWD:/tmp/workdir cwltool --outdir /tmp/workdir /tmp/workdir/echo.cwl --input 'Hello CWL!'
/usr/bin/cwltool 1.0
Resolved '/tmp/workdir/echo.cwl' to 'file:///tmp/workdir/echo.cwl'
[job echo.cwl] /tmp/tmpaOnsGY$ docker \
    run \
    -i \
    --volume=/tmp/tmpaOnsGY:/var/spool/cwl:rw \
    --volume=/tmp/tmpVmWRtN:/tmp:rw \
    --workdir=/var/spool/cwl \
    --read-only=true \
    --log-driver=none \
    --user=0:0 \
    --rm \
    --env=TMPDIR=/tmp \
    --env=HOME=/var/spool/cwl \
    docker/whalesay \
    cowsay \
    'Hello CWL!' > /tmp/tmpaOnsGY/output
[job echo.cwl] completed success
{
    ""output"": {
        ""checksum"": ""sha1$74be426e67ee8d8e437116e1f4aed9af1014b7ac"",
        ""basename"": ""output"",
        ""location"": ""file:///tmp/workdir/output"",
        ""path"": ""/tmp/workdir/output"",
        ""class"": ""File"",
        ""size"": 396
    }
}
Final process status is success
$ cat output
 ____________
< Hello CWL! >
 ------------
    \
     \
      \
                    ##        .
              ## ## ##       ==
           ## ## ## ##      ===
       /""""""""""""""""""""""""""""""""___/ ===
  ~~~ {~~ ~~~~ ~~~ ~~~~ ~~ ~ /  ===- ~~~
       \______ o          __/
        \    \        __/
          \____\______/
```",https://api.github.com/repos/common-workflow-language/cwltool/issues/619,,2018-04-28T01:47:57Z,2018-04-28T01:47:57Z,4,15,154,5,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/619.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/619/commits
14972,PullRequestEvent,2016-09-30 15:21:50+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,87511752,,Bump schema-salad version for validation performance fixes.,closed,False,200,,https://api.github.com/repos/common-workflow-language/cwltool/issues/200,2016-09-30T15:21:49Z,2016-09-30T15:21:49Z,2016-09-30T15:21:49Z,1,1,1,1,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/200.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/200/commits
14980,PullRequestEvent,2016-08-19 13:39:26+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,81975656,,switch to latest ruamel.yaml with native types,closed,False,54,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/54,2016-08-19T13:39:26Z,2016-08-19T13:39:26Z,2016-08-19T13:39:26Z,3,7,65,11,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/54.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/54/commits
15016,PullRequestEvent,2015-05-28 15:33:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,36419530,,Version update,open,False,142,**Do not merge this yet!**  Just a place holder as I work on #140.,https://api.github.com/repos/python-visualization/folium/issues/142,,,2015-05-28T15:33:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/142.patch,https://api.github.com/repos/python-visualization/folium/pulls/142/commits
15018,PullRequestEvent,2016-07-21 13:55:17+00:00,9952134,python-visualization/folium,3090386,timtroendle,9969242,python-visualization,78319917,,Added more classifiers to setup.py,open,False,471,I was just browsing through pypi to find this package and didn't find it among the GIS packages. Don't you want to add these classifiers?,https://api.github.com/repos/python-visualization/folium/issues/471,,,2016-07-21T13:55:16Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/471.patch,https://api.github.com/repos/python-visualization/folium/pulls/471/commits
15019,PullRequestEvent,2017-09-08 22:09:23+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,140132595,,Closes #493,closed,False,716,,https://api.github.com/repos/python-visualization/folium/issues/716,2017-09-08T22:09:23Z,2017-09-08T22:09:23Z,2017-09-08T22:09:23Z,1,3,1,1,MEMBER,[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/716.patch,https://api.github.com/repos/python-visualization/folium/pulls/716/commits
15021,PullRequestEvent,2015-04-22 17:33:18+00:00,9952134,python-visualization/folium,547228,birdage,9969242,python-visualization,33610555,,GeoJSON popup.,closed,False,102,This closes  #100 and #3.  Request #6 is a little bit trickier and will demand more thinking.,https://api.github.com/repos/python-visualization/folium/issues/102,2015-04-22T17:33:18Z,2015-04-22T17:33:18Z,2015-04-22T17:33:18Z,1,19,4,4,[],[],[],[],birdage,547228,User,False,[],https://github.com/python-visualization/folium/pull/102.patch,https://api.github.com/repos/python-visualization/folium/pulls/102/commits
15034,PullRequestEvent,2017-11-04 15:30:42+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,150681177,,Add convert_model helper function and use this in generated code,open,False,293,This PR adds a `_convert_model` helper function that is intended for use in converting models passed as input parameters to dicts for subsequent processing.  This change was suggested by @jsstylos in [this PR comment](https://github.com/watson-developer-cloud/python-sdk/pull/286#pullrequestreview-72328000).,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/293,,,2017-11-04T15:30:41Z,15,16996,3253,62,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/293.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/293/commits
15052,PullRequestEvent,2016-07-12 17:02:34+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,77153334,,Conversation: Update url and version for GA,closed,False,81,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/81,2016-07-12T17:00:33Z,2016-07-12T17:00:33Z,2016-07-12T17:01:36Z,1,2,2,2,[],"[{'login': 'jsstylos', 'id': 5844820, 'avatar_url': 'https://avatars.githubusercontent.com/u/5844820?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsstylos', 'html_url': 'https://github.com/jsstylos', 'followers_url': 'https://api.github.com/users/jsstylos/followers', 'following_url': 'https://api.github.com/users/jsstylos/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsstylos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsstylos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsstylos/subscriptions', 'organizations_url': 'https://api.github.com/users/jsstylos/orgs', 'repos_url': 'https://api.github.com/users/jsstylos/repos', 'events_url': 'https://api.github.com/users/jsstylos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsstylos/received_events', 'type': 'User', 'site_admin': False}]",[],[],jsstylos,5844820,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/81.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/81/commits
15054,PullRequestEvent,2018-05-17 17:40:03+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,188811341,,Regenerate Visual recognition,open,False,473,This PR adds the newest generated code using generator commit 03d3a37d7d5f5d9eae6aa8916c5865ed492e42df and API definition commit 69b5703d43bd820a26dd444b59cc3e4a9f1abc57.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/473,,,2018-05-17T17:40:03Z,2,36,34,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/473.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/473/commits
15062,PullRequestEvent,2016-08-02 11:07:47+00:00,59724491,biocommons/eutils,125330,cariaso,10083184,biocommons,79716422,,basic support for pubmedcentral,open,False,135,,https://api.github.com/repos/biocommons/eutils/issues/135,,,2016-08-02T11:07:47Z,1,150,1,5,[],[],[],[],,,,,[],https://github.com/biocommons/eutils/pull/135.patch,https://api.github.com/repos/biocommons/eutils/pulls/135/commits
15070,PullRequestEvent,2015-04-08 20:10:07+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,32896925,,Section admin,open,False,97,,https://api.github.com/repos/ubyssey/dispatch/issues/97,,,2015-04-08T20:10:07Z,2,202,71,12,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/97.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/97/commits
15074,PullRequestEvent,2016-03-16 06:08:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,63018169,,Remove and move old static files,closed,False,409,,https://api.github.com/repos/ubyssey/dispatch/issues/409,2016-03-16T06:08:17Z,2016-03-16T06:08:17Z,2016-03-16T06:08:17Z,1,3,44,7,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/409.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/409/commits
15084,PullRequestEvent,2015-10-01 00:39:14+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,46474220,,Fix issue where html tags in headlines wouldn't be rendered in section views,open,False,249,,https://api.github.com/repos/ubyssey/dispatch/issues/249,,,2015-10-01T00:39:14Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/249.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/249/commits
15087,PullRequestEvent,2017-02-09 21:51:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,105521142,,Instant articles Facebook authentication,open,False,450,"Adds support for:

- Dispatch integrations (FB Instant Articles is the only one so far, will probably add Slack, Twitter in the future)
- Management page for FB Instant Articles
- `integrations/` API endpoints
- OAuth authentication with Facebook Graph API
- Backend test suite! (will add more info about this later)

@ubyssey/dispatch It'd be awesome if you guys could look over this code and provide feedback. If you've got time, try running it locally and testing the Facebook authentication!

Before you try it out locally, run these commands to update your database schema:

```
python manage.py makemigrations core
python manage.py migrate core
```

To test Facebook authentication, first go to http://developers.facebook.com and create a new app (you can call it something like ""Dispatch Test""). 

In the app settings page, add a website and set `http://localhost:8000/` as the URL.

You should then be able to use the App ID and App Secret to test the authentication flow.",https://api.github.com/repos/ubyssey/dispatch/issues/450,,,2017-02-09T21:51:38Z,19,993,78,38,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/450.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/450/commits
15093,PullRequestEvent,2015-09-13 15:20:16+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,44874133,,"Added a systemd service, fixes #1447.",closed,False,1449,"OK, done and tested. I didn't set any `Restart=` since I don't know if it should be restarted by sytemd on failure, right now it just fails, if it fails.",https://api.github.com/repos/powerline/powerline/issues/1449,2015-09-13T15:20:16Z,2015-09-13T15:20:16Z,2015-09-13T15:20:16Z,1,10,0,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1449.patch,https://api.github.com/repos/powerline/powerline/pulls/1449/commits
15150,PullRequestEvent,2016-01-13 00:06:52+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,55836918,,Implement B2Api.get_file_info() and ConsoleTool.get_file_info(),open,False,38,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/38,,,2016-01-13T00:06:52Z,1,17,19,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/38.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/38/commits
15156,PullRequestEvent,2016-08-09 11:28:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,80603916,,Restore old requests compatibility,open,False,211,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/211,,,2016-08-09T11:28:13Z,2,8,11,2,[],"[{'login': 'bwbeach', 'id': 603739, 'avatar_url': 'https://avatars.githubusercontent.com/u/603739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bwbeach', 'html_url': 'https://github.com/bwbeach', 'followers_url': 'https://api.github.com/users/bwbeach/followers', 'following_url': 'https://api.github.com/users/bwbeach/following{/other_user}', 'gists_url': 'https://api.github.com/users/bwbeach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bwbeach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bwbeach/subscriptions', 'organizations_url': 'https://api.github.com/users/bwbeach/orgs', 'repos_url': 'https://api.github.com/users/bwbeach/repos', 'events_url': 'https://api.github.com/users/bwbeach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bwbeach/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/211.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/211/commits
15158,PullRequestEvent,2016-03-10 00:25:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,62320267,,Unit tests for Bucket.ls(),open,False,85,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/85,,,2016-03-10T00:25:37Z,4,315,33,3,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/85.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/85/commits
15162,PullRequestEvent,2016-04-04 20:11:09+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,64862131,,Class for reporting sync progress,closed,False,104,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/104,2016-04-04T20:11:08Z,2016-04-04T20:11:08Z,2016-04-04T20:11:08Z,4,159,0,1,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/104.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/104/commits
15206,PullRequestEvent,2017-07-18 08:47:50+00:00,42371441,marshmallow-code/marshmallow-jsonapi,661968,scmmmh,10334301,marshmallow-code,131033030,,Loading included data now respects the include_data setting on the schema,open,False,88,"This is an extension of PR #85 that ensures that deserialization of included data in compound documents respects the ""include_data"" setting on the Schema and also correctly handles the deserialization of nested relationships.

This change slightly breaks the existing behaviour, but brings it in line with the serialization behaviour.",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/88,,,2017-07-18T08:47:50Z,1,69,47,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/88.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/88/commits
