,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8324,PullRequestEvent,2016-06-27 20:42:23+00:00,6886054,duosecurity/duo_client_python,1795652,boyangz,526376,duosecurity,75376458,,Add a method to return a list of the account's endpoint objects,open,False,22,"- Add a method to the adminapi client to return a list of endpoint objects
- Docstring updates for adminapi client update
- Add test to make sure that the correct GET request is made for the get_endpoints call",https://api.github.com/repos/duosecurity/duo_client_python/issues/22,,,2016-06-27T20:42:23Z,1,41,0,2,[],[],[],[],,,,,[],https://github.com/duosecurity/duo_client_python/pull/22.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/22/commits
8327,PullRequestEvent,2017-08-16 06:42:46+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,135951345,,Always raise an exception on fail,closed,False,42,Disables wiggle,https://api.github.com/repos/gisce/apply_pr/issues/42,2017-08-16T06:42:45Z,2017-08-16T06:42:45Z,2017-08-16T06:42:45Z,1,5,2,1,[],[],[],[],ecarreras,294235,User,False,[],https://github.com/gisce/apply_pr/pull/42.patch,https://api.github.com/repos/gisce/apply_pr/pulls/42/commits
8336,PullRequestEvent,2015-02-25 17:10:38+00:00,20425185,uber/doubles,120501,charlax,538264,uber,30005727,,Add FAQ about expecting something not to be called,open,False,72,,https://api.github.com/repos/uber/doubles/issues/72,,,2015-02-25T17:10:36Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/uber/doubles/pull/72.patch,https://api.github.com/repos/uber/doubles/pulls/72/commits
8337,PullRequestEvent,2015-03-17 19:54:01+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,31212528,,update docstrings fixes #77,closed,False,80,,https://api.github.com/repos/uber/doubles/issues/80,2015-03-17T19:54:00Z,2015-03-17T19:54:00Z,2015-03-17T19:54:00Z,1,98,157,14,[],[],[],[],toddsifleet,598661,User,False,[],https://github.com/uber/doubles/pull/80.patch,https://api.github.com/repos/uber/doubles/pulls/80/commits
8351,PullRequestEvent,2015-10-26 18:56:40+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,48781833,,resolve lint issues in setup.py,open,False,271,@abhinav @breerly @junchaowu ,https://api.github.com/repos/uber/tchannel-python/issues/271,,,2015-10-26T18:56:40Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/271.patch,https://api.github.com/repos/uber/tchannel-python/pulls/271/commits
8361,PullRequestEvent,2015-07-16 14:14:09+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,40133569,,MAINT: add changelog entry.,open,False,84,,https://api.github.com/repos/enthought/okonomiyaki/issues/84,,,2015-07-16T14:14:09Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/84.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/84/commits
8367,PullRequestEvent,2016-01-13 14:53:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,55906888,,MAINT: release 0.14.1.,open,False,160,,https://api.github.com/repos/enthought/okonomiyaki/issues/160,,,2016-01-13T14:53:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/160.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/160/commits
8368,PullRequestEvent,2016-04-08 14:07:54+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,65784832,,MAINT: skip test on pypy.,closed,False,185,"Bypass a test on pypy that assumes cpython.

@noraderam ",https://api.github.com/repos/enthought/okonomiyaki/issues/185,,2016-04-08T14:07:54Z,2016-04-08T14:07:54Z,2,125,29,23,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/185.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/185/commits
8375,PullRequestEvent,2017-04-26 05:02:31+00:00,1630399,makinacorpus/easydict,9086844,Chronos-Sk,546696,makinacorpus,117631992,,Prevent copying sub-EasyDicts on assignment to fix unpickling.,open,False,7,"This commit fixes a small bug when saving and loading EasyDicts using pickle protocol >= 2:

Normally, no matter how we refer to a subdictionary in an EasyDict, we get the same object, so their contents are synchronized.

```python
>>> foo = edict({'bar': {'bill': 'ted'}})
>>> foo.bar is foo['bar']
True
```

However, currently if we save and load an EasyDict using pickle protocol >= 2, we no longer get the same dictionary.

```python
>>> with open('foo.pkl', 'wb') as fout:
...     pickle.dump(foo, fout, protocol=2)
>>> with open('foo.pkl', 'rb') as fin:
...     fiz = pickle.load(fin)
>>> fiz.bar is fiz['bar']
False
```

The contents of these two subdicts can then become unsynchronized.

```python
>>> fiz.bar.bill = 'baz'
>>> fiz.bar.bill
'baz'
>>> fiz['bar'].bill
'ted'
```",https://api.github.com/repos/makinacorpus/easydict/issues/7,,,2017-04-26T05:02:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/easydict/pull/7.patch,https://api.github.com/repos/makinacorpus/easydict/pulls/7/commits
8412,PullRequestEvent,2017-02-03 14:35:41+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,104534916,,Widgets: Update  warning and error messages.,closed,False,34,Removed old (obsolete) and added new warning and error calls.,https://api.github.com/repos/biolab/orange3-network/issues/34,2017-02-03T14:35:40Z,2017-02-03T14:35:41Z,2017-02-03T14:35:41Z,1,54,29,3,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-network/pull/34.patch,https://api.github.com/repos/biolab/orange3-network/pulls/34/commits
8418,PullRequestEvent,2016-09-27 11:28:42+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,86911135,,OWWebcamCapture: try capture devices in LIFO order,open,False,47,,https://api.github.com/repos/biolab/orange3-prototypes/issues/47,,,2016-09-27T11:28:42Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/47.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/47/commits
8423,PullRequestEvent,2015-05-30 18:13:37+00:00,13971811,Imgur/imgurpython,1276296,Jasdev,558067,Imgur,36563743,,"adding a ""page"" parameter to get_gallery_favorites, get_account_favorites",closed,False,37,"The API allows users to ask for a specific page, but both methods didn't have this parameter.",https://api.github.com/repos/Imgur/imgurpython/issues/37,2015-05-30T18:13:37Z,2015-05-30T18:13:37Z,2015-05-30T18:13:37Z,1,4,4,1,[],[],[],[],Jasdev,1276296,User,False,[],https://github.com/Imgur/imgurpython/pull/37.patch,https://api.github.com/repos/Imgur/imgurpython/pulls/37/commits
8427,PullRequestEvent,2016-11-06 09:37:05+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,45485754,,Enhance #83: Hook functionality,closed,False,88,"### Commit log

```
POST to /api/hooks/ works to create new hooks
PUT to /api/hooks/[id]/ works to update existing hooks
DELETE to /api/hooks/[id]/ works to delete existing hooks

User will be inferred from the current authenticated one which
means either in X-NSoT-Email header or Auth_Token.

If trying to POST an existing token, an error similar to the normal
one is returned (HTTP 400 {status: error, error: { message: Hook must be unique, code: 400 } } )
```
### Notes

This is ready to merge, but is lacking unittests therefore don't merge until we have some for it. Still this is progress!
",https://api.github.com/repos/dropbox/nsot/issues/88,,2016-11-06T09:37:05Z,2016-11-06T09:37:05Z,3,208,27,8,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/88.patch,https://api.github.com/repos/dropbox/nsot/pulls/88/commits
8431,PullRequestEvent,2016-12-06 01:39:27+00:00,28201627,dropbox/nsot,12106450,dmar42,559357,dropbox,96645224,,Fix for handling IPAddress defaults in migrations,open,False,237,Addresses the `ValueError: None does not appear to be an IPv4 or IPv6 address` error which results from performing migration `0026_model_field_verbose_names`.,https://api.github.com/repos/dropbox/nsot/issues/237,,,2016-12-06T01:39:27Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/237.patch,https://api.github.com/repos/dropbox/nsot/pulls/237/commits
8432,PullRequestEvent,2018-07-23 16:41:44+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,203278105,MDExOlB1bGxSZXF1ZXN0MjAzMjc4MTA1,Release v1.4.1,open,False,333,"* Fix bug in ``NsotSerializer.to_internal_value()`` that tried to modify an
  immutable QueryDict.
* Fix Bower registry URL (bower.herokuapp.com is deprecated).
* Upgrade Gunicorn to 19.5.0, fixing CVE-2018-1000164.
",https://api.github.com/repos/dropbox/nsot/issues/333,,,2018-07-23T16:41:43Z,13,16,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/333.patch,https://api.github.com/repos/dropbox/nsot/pulls/333/commits
8464,PullRequestEvent,2016-12-30 11:57:18+00:00,2625205,robotframework/Selenium2Library,2620261,Gaurang033,574284,robotframework,62119379,,issue #463,closed,False,584,"Added following keyword and their corresponding test cases to fix the issue  #463
- table_cell_should_not_contain
- table_column_should_not_contain
- table_footer_should_not_contain
- table_header_should_not_contain
- table_row_should_not_contain
- table_should_not_contain
",https://api.github.com/repos/robotframework/Selenium2Library/issues/584,,2016-12-30T11:57:17Z,2016-12-30T11:57:17Z,34,259,0,4,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/584.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/584/commits
8506,PullRequestEvent,2016-11-22 10:19:14+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,94647880,,add patch mode,closed,False,80,"Once https://github.com/mapbox/mapbox-sdk-py/pull/142 is merged to `mapbox-sdk-py@master`, this should be good to go.

cc @sgillies @dnomadb @rclark ",https://api.github.com/repos/mapbox/mapbox-cli-py/issues/80,2016-11-22T10:19:14Z,2016-11-22T10:19:14Z,2016-11-22T10:19:14Z,1,5,2,1,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/80.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/80/commits
8509,PullRequestEvent,2018-02-22 10:48:53+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,111889361,,Better polling for upload success or failure,closed,False,168,Resolves #167 ,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/168,,2018-02-22T10:48:53Z,2018-02-22T10:48:53Z,5,29,42,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/168.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/168/commits
8522,PullRequestEvent,2016-09-01 16:29:24+00:00,1333666,simplejson/simplejson,3680882,lamflam,602889,simplejson,83665204,,Add support for preprocessed JSON strings (with optimizations) in encoder,open,False,143,"Fixes #125 

In some situations, you may have a large python dictionary you need to JSONify but one of the values inside the dict is already a JSON string. This is common when pulling an object from a database, for example, where one of the fields is a JSON blob/string. Previously you would have to deserialize and then reserialize that string just to serialize the high level object, but obviously this is unnecessarily slow. This changes adds a method/type that can be used to wrap a str and tell the serializer to just pass it through instead.

Original attempts were #141 and #142 but this is even cleaner.",https://api.github.com/repos/simplejson/simplejson/issues/143,,,2016-09-01T16:29:23Z,1,63,1,4,[],[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/143.patch,https://api.github.com/repos/simplejson/simplejson/pulls/143/commits
8535,PullRequestEvent,2015-06-17 16:44:13+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,37850043,,full implementation of ncss dataset.xml,closed,False,21,"full implementation of gridded ncss dataset.xml doc
full implementation of point ncss dataset.xml doc
Testing for both
Sphinx docs",https://api.github.com/repos/Unidata/siphon/issues/21,2015-06-17T16:44:13Z,2015-06-17T16:44:13Z,2015-06-17T16:44:13Z,1,1112,11,12,[],[],[],[],dopplershift,221526,User,False,[],https://github.com/Unidata/siphon/pull/21.patch,https://api.github.com/repos/Unidata/siphon/pulls/21/commits
8536,PullRequestEvent,2015-10-01 02:08:42+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,46478410,,Integration,open,False,7,3k and defaults ain't play nice,https://api.github.com/repos/percolate/bfh/issues/7,,,2015-10-01T02:08:40Z,21,142,22,14,[],[],[],[],,,,,[],https://github.com/percolate/bfh/pull/7.patch,https://api.github.com/repos/percolate/bfh/pulls/7/commits
8538,PullRequestEvent,2018-01-01 10:15:41+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,160643693,,Django 2.0 compatibility,open,False,69,And remove obsolete python versions,https://api.github.com/repos/nephila/django-meta/issues/69,,,2018-01-01T10:15:41Z,1,50,33,6,OWNER,[],[],[],,,,,[],https://github.com/nephila/django-meta/pull/69.patch,https://api.github.com/repos/nephila/django-meta/pulls/69/commits
8539,PullRequestEvent,2016-04-20 05:00:46+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,66268141,,Clear menu cache when changing menu layout,closed,False,231,Fix #230 ,https://api.github.com/repos/nephila/djangocms-blog/issues/231,2016-04-20T05:00:45Z,2016-04-20T05:00:45Z,2016-04-20T05:00:45Z,2,35,1,2,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/231.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/231/commits
8548,PullRequestEvent,2017-07-14 05:16:51+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,129056156,,Fixed auto setup internal link in docs,closed,False,382,,https://api.github.com/repos/nephila/djangocms-blog/issues/382,2017-07-14T05:16:51Z,2017-07-14T05:16:51Z,2017-07-14T05:16:51Z,1,1,1,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/382.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/382/commits
8568,PullRequestEvent,2015-12-24 13:54:21+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,54547801,,Fix error with publicationd_date if page is not published yet,closed,False,33,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/33,2015-12-24T13:54:21Z,2015-12-24T13:54:21Z,2015-12-24T13:54:21Z,1,4,2,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/33.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/33/commits
8572,PullRequestEvent,2017-04-19 20:34:21+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,714711,yakky,630341,nephila,116286394,,Added Russian translation,closed,False,27,"Hello!

I did russian translation for plugin.
Please integrate it and publish on pypi.

Thanks.",https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/issues/27,2017-04-19T20:34:21Z,2017-04-19T20:34:21Z,2017-04-19T20:34:21Z,1,46,2,4,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/django-ckeditor-filebrowser-filer/pull/27.patch,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/pulls/27/commits
8581,PullRequestEvent,2017-03-22 05:41:34+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,111936158,,Deploy: run 'compileall' on the deployed directory and sync,open,False,78,"- This should prevent potential file corruption when quickly powering off
- Fixes #59 

Can someone test this for me?",https://api.github.com/repos/robotpy/pyfrc/issues/78,,,2017-03-22T05:41:34Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/78.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/78/commits
8622,PullRequestEvent,2018-03-02 14:10:36+00:00,79510167,pypa/pipenv,5198267,davidhyman,647025,pypa,172511850,,fix returncode for clean,open,False,1526,also fixes a typo :),https://api.github.com/repos/pypa/pipenv/issues/1526,,,2018-03-02T14:10:36Z,1,5,6,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1526.patch,https://api.github.com/repos/pypa/pipenv/pulls/1526/commits
8662,PullRequestEvent,2018-04-12 03:01:41+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,181078505,,Mention scripts section in doc,open,False,1958,,https://api.github.com/repos/pypa/pipenv/issues/1958,,,2018-04-12T03:01:40Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1958.patch,https://api.github.com/repos/pypa/pipenv/pulls/1958/commits
8706,PullRequestEvent,2016-06-04 03:38:35+00:00,49615802,pypa/auditwheel,609896,njsmith,647025,pypa,72590362,,"Remove max_versioned_symbol, fix version policy check",closed,False,43,Hopefully fixes #41 (and definitely #42).,https://api.github.com/repos/pypa/auditwheel/issues/43,2016-06-04T03:38:33Z,2016-06-04T03:38:33Z,2016-06-04T03:38:33Z,4,39,47,6,[],[],[],[],njsmith,609896,User,False,[],https://github.com/pypa/auditwheel/pull/43.patch,https://api.github.com/repos/pypa/auditwheel/pulls/43/commits
8728,PullRequestEvent,2017-09-08 02:42:26+00:00,54980593,pypa/setuptools,15351036,xoviat,647025,pypa,139656025,,dist_info: implement command,closed,False,1142,@jaraco I had a test for this command [here](https://github.com/xoviat/wheel/commit/3c0126e35068a2ccd34a8e59307f2c833b47f420) but it requires a temp_pkg fixture. Is there such a fixture already in the setuptools tests?,https://api.github.com/repos/pypa/setuptools/issues/1142,,2017-09-08T02:42:26Z,2017-09-08T02:42:26Z,1,37,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1142.patch,https://api.github.com/repos/pypa/setuptools/pulls/1142/commits
8764,PullRequestEvent,2016-02-11 11:49:06+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,59020175,,Fix wrong default profile version in certain cases.,open,False,107,"Fix profile version when using `upgrade-step:directory` and having classic upgrade steps but no new ones.

The problem was that when having classic upgrade steps, the generic setup profile version was set to 10000000000000 instead of to the target version of the last classic upgrade.

The problem only occured when:

- There were classic manual upgrade steps registered in ZCML.
- The `upgrade-step:directory` was used.
- There were not yet an `upgrade-step:directory` based upgrades.

/cc @4teamwork/gever @maethu ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/107,,,2016-02-11T11:49:06Z,1,34,2,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/107.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/107/commits
8768,PullRequestEvent,2015-05-13 07:26:22+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,35300418,,Remove dev profile - no longer needed.,open,False,82,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/82,,,2015-05-13T07:26:22Z,1,16,43,6,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/82.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/82/commits
8773,PullRequestEvent,2016-09-05 08:03:16+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,82525319,,Fix drop animation,closed,False,368,"The drop animation changed the background color of the dropped
element to `#fff`. The background-color should not be done using
style attribute because overriding these styles requires an `!important`
statement in the CSS.

![drop_animation](https://cloud.githubusercontent.com/assets/1637820/17929095/8eabcee2-69fe-11e6-955c-aff7759392c9.gif)",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/368,2016-09-05T08:03:16Z,2016-09-05T08:03:16Z,2016-09-05T08:03:16Z,1,13,11,3,[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars.githubusercontent.com/u/28220?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbaechtold,28220,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/368.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/368/commits
8785,PullRequestEvent,2015-06-29 03:08:38+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38738636,,Uploaded length of multipart put should match user specified length. Closes #94,open,False,95,,https://api.github.com/repos/minio/minio-py/issues/95,,,2015-06-29T03:08:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/95.patch,https://api.github.com/repos/minio/minio-py/pulls/95/commits
8788,PullRequestEvent,2016-12-01 14:13:33+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,96095783,,[WIP] Add List Objects V2 API (Fixes #376),open,False,430,"* Adds new `list_objects_v2` function that uses the V2 List Objects API

This patch also incorporates a better namespace aware XML parsing style. The existing `list_objects` function should also be separately improved to use this style.",https://api.github.com/repos/minio/minio-py/issues/430,,,2016-12-01T14:13:33Z,1,127,5,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/430.patch,https://api.github.com/repos/minio/minio-py/pulls/430/commits
8793,PullRequestEvent,2016-06-16 15:46:10+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,74104669,,Add test for text content option,open,False,17,,https://api.github.com/repos/scrapinghub/extruct/issues/17,,,2016-06-16T15:46:09Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/17.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/17/commits
8797,PullRequestEvent,2015-07-24 15:03:24+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,40783912,,fixes to work under Python3 and PyPy,open,False,99,"Hey, folks,

@Allactaga, @csalazar, @kmike and I teamed up to port dateparser to Python 3 -- we got excited and also made sure the tests are running in PyPy as well. :)

Some interesting changes:

* We got rid of the new_relativedelta class because after realizing we don't need it anymore
* We also got rid of the decoding to bytes that was being done in parse_with_formats, as discussed in previous PR: https://github.com/scrapinghub/dateparser/pull/15/files#r21062682

That's it, folks -- thanks everyone for the help! =)",https://api.github.com/repos/scrapinghub/dateparser/issues/99,,,2015-07-24T15:03:23Z,1,80,92,15,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/99.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/99/commits
8800,PullRequestEvent,2017-08-03 15:54:56+00:00,27086567,scrapinghub/dateparser,19667683,eszakharova,699596,scrapinghub,133980527,,possible fix of 'ago' problem in Russian,open,False,340,"'_2000 год_' in Russian is '_year 2000_'
Before was parsed as '_2000 years ago_'
``` 
parse('2000 год')
datetime.datetime(17, 8, 3, 18, 44, 48, 222615)
```
After
``` 
parse('2000 год')
datetime.datetime(2000, 8, 3, 0, 0)
```
",https://api.github.com/repos/scrapinghub/dateparser/issues/340,,,2017-08-03T15:54:55Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/340.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/340/commits
8801,PullRequestEvent,2017-03-05 18:33:12+00:00,27086567,scrapinghub/dateparser,10630069,sarthak5,699596,scrapinghub,109159155,,changed parse behaviour when TIMEZONE is None,open,False,284,"When **RETURN_AS_TIMEZONE_AWARE** is  **True** and **TIMEZONE** is **None**, function parse gives error **TypeError('Invalid {{""{}"": {}}}'.format(k, v)) TypeError: Invalid {""TIMEZONE"": None}**. But as mentioned in latest docs _**if TIMEZONE is set to None and RETURN_AS_TIMEZONE_AWARE to True, a tz aware date will only be returned if timezone is detected in the string**_. It is related to issue #278 . 







",https://api.github.com/repos/scrapinghub/dateparser/issues/284,,,2017-03-05T18:33:11Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/284.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/284/commits
8817,PullRequestEvent,2017-02-17 14:51:21+00:00,4372437,twisted/treq,254565,exarkun,716546,twisted,106747043,,Avoid Twisted 17.1.0,open,False,168,"This is a (presumably temporary) work-around for #164.

It will fix the build failures until the underlying problem with the implementation is addressed.",https://api.github.com/repos/twisted/treq/issues/168,,,2017-02-17T14:51:21Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/168.patch,https://api.github.com/repos/twisted/treq/pulls/168/commits
8836,PullRequestEvent,2018-01-06 02:45:46+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,161462472,,Update code to zope for py3 and not give errors on python3 compileall,open,False,84,"Scope
======

This is part of fixing #55

It builds on top of #83 and it does the minimum changes required to have the code compile on py3

Changes
=======

Do minimal changes to pass compileall

Update zope interface usage.

As a drive-by I have re-arrange the order of some imports to have stdlib first, then other libs and last our own imports.


How to check
=========

no errors should be present when compiling with python3

```
$ python3 -m compileall ldaptor
```",https://api.github.com/repos/twisted/ldaptor/issues/84,,,2018-01-06T02:45:45Z,1,170,133,27,OWNER,[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/84.patch,https://api.github.com/repos/twisted/ldaptor/pulls/84/commits
8866,PullRequestEvent,2015-01-14 19:37:53+00:00,7964360,scrapy/scrapyd,1699905,boechat107,733635,scrapy,21299697,,"If the items_dir option doesn't have a file scheme, a file URI won't be used",closed,False,63,This fix the issue 56. Relative path wasn't working for the `items_dir`.,https://api.github.com/repos/scrapy/scrapyd/issues/63,,2015-01-14T19:37:53Z,2015-01-14T19:37:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/63.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/63/commits
8868,PullRequestEvent,2017-02-27 21:43:26+00:00,7964360,scrapy/scrapyd,140710,drozzy,733635,scrapy,108207830,,Update webservice.py,open,False,215,"Changed uuid1 to uuid4 to avoid any chance of collisions, when job id is used as a global job identifier, even if running multiple scrapyd instances, as per issue #214.",https://api.github.com/repos/scrapy/scrapyd/issues/215,,,2017-02-27T21:43:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/215.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/215/commits
8881,PullRequestEvent,2018-01-23 19:34:53+00:00,44844256,transcriptic/transcriptic,1390,esiegel,738318,transcriptic,164669125,,Make analyze visible to all feature_groups,closed,False,126,"Summary: ^^

Test Plan: tested with `transcriptic --help` with no feature groups
",https://api.github.com/repos/transcriptic/transcriptic/issues/126,2018-01-23T19:34:53Z,2018-01-23T19:34:53Z,2018-01-23T19:34:53Z,1,6,2,3,CONTRIBUTOR,[],[],[],esiegel,1390,User,False,[],https://github.com/transcriptic/transcriptic/pull/126.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/126/commits
8902,PullRequestEvent,2017-06-27 15:12:56+00:00,55443791,PagerDuty/pagerduty-api-python-client,1637112,lee-kode,766800,PagerDuty,127720265,,Add HTTP(S) proxy support,open,False,29,This PR adds support for HTTP proxies. Have a read here: https://github.com/PagerDuty/pagerduty-api-python-client/issues/25,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/issues/29,,,2017-06-27T15:12:55Z,1,26,2,3,[],[],[],[],,,,,[],https://github.com/PagerDuty/pagerduty-api-python-client/pull/29.patch,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/pulls/29/commits
