,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4769,IssuesEvent,2015-01-11 19:03:17+00:00,10247874,docker/docker-py,944635,naxhh,5429470,docker,opened,Volumes not being mounted,[],[],0,"This can be related to #445 but I've tried `ro:False` and does not work.

I'm under OSX with boot2docker.
```bash
$ boot2docker -v
Boot2Docker-cli version: v1.3.0
Git commit: deafc19

$docker -v
Docker version 1.3.0, build c78088f

$ pip freeze
docker-py==0.7.0
```

My problem is when I try to mount a folder into a docker volume.
I don't see any error but the folder is not being mount.

```bash
$ docker run -v /Users/nax/code/TESTS/phansible-ci/ansible:/var/www:ro redjack/ubuntu-ansible:precise ls /var/www

files
inventories
playbook.yml
roles
vars
windows.sh
```

But using the lib:
```bash
$ python bug.py
b''
b''
```

I've created a bug script to remove boilerplate code:
```python
from docker import Client
from docker.tls import TLSConfig
from docker.utils import kwargs_from_env

cli = Client(**kwargs_from_env())


container = cli.create_container(image='redjack/ubuntu-ansible:precise', command='ls /var/www', volumes=['/var/www'])

cli.start(container=container.get('Id'), binds={
    '/var/www': {
        'bind': '/Users/nax/code/TESTS/phansible-ci/ansible',
        'ro': True
    }
})

cli.wait(container=container.get('Id'), timeout=10)

out = cli.logs(container=container.get('Id'), stdout=True, stderr=False, stream=False)
err = cli.logs(container=container.get('Id'), stdout=False, stderr=True, stream=False)

print(out)
print(err)
```

Any idea where to look?",{},{}
4783,IssuesEvent,2017-07-19 16:43:26+00:00,26784827,dotnet/core,2089581,mattcanty,9141961,dotnet,closed,Assembly specified not found when running self-contained console application,[],[],2,"# General

- **.Net Core Version** netcoreapp1.1
- **Runtime Identifier** win81-x64
- **Target Operating System** Windows Server 2012 R2

# Code
## Program.cs
```
using System;

namespace MyProject
{
    class Program
    {
        static void Main(string[] args)
        {
            Console.WriteLine(""Hello World!"");
        }
    }
}
```
## MyProject.csproj
```
<Project Sdk=""Microsoft.NET.Sdk"">

  <PropertyGroup>
    <OutputType>Exe</OutputType>
    <TargetFramework>netcoreapp1.1</TargetFramework>
    <RuntimeIdentifiers>win81-x64</RuntimeIdentifiers>
  </PropertyGroup>

</Project>
```

# Steps
1. `dotnet restore`
2. `dotnet publish -c release -r win81-x64`
3. Copy contents of _.\bin\Release\netcoreapp1.1\win81-x64_ to server (Windows Server 2012 R2)
3. On server execute `MyProject.exe` using PowerShell

# Result
```
PS ~\Desktop\win81-x64> .\MyProject.exe
Error: assembly specified in the dependencies manifest was not found -- package: 'microsoft.codeanalysis.common', version: '1.3.0', path: 'lib/netstandard1.3/Microsoft.CodeAnalysis.dll'
```",{},{}
4788,IssuesEvent,2017-01-05 01:03:14+00:00,26784827,dotnet/core,202643,Eilon,9141961,dotnet,closed,Potential bug: Setting ASPNETCORE_ENVIRONMENT from the command line does not seem to work,[],[],2,"Representative of the script I'm using when I encounter said bug.

```
SET ASPNETCORE_ENVIRONMENT=Test
dotnet ef database update
```

`env.EnvironmentName` does not not seem to be aware of `ASPNETCORE_ENVIRONMENT` when running the second command. Instead, it is always set to `Development`.",{},{}
4810,IssuesEvent,2017-07-19 13:55:39+00:00,26784827,dotnet/core,28010173,leilasoriano,9141961,dotnet,closed,.NET Core plus Angular 2: receiving null on file parameter,[],[],0,"Hi,

I'm using .NETCore 1.1 and Angular 2. My code is below:

NET Core Web API backend

```
    [HttpPost(""[Action]"")]
            public async Task<Documento> UploadArquivo([FromForm]IFormFile arquivo)
            {}
```

Angular front

Service:
```
uploadArquivo(arquivoParaUpload: any) {
        let input = new FormData();
        input.append('arquivo', arquivoParaUpload);

     return this.requisicaoService.http.post(this.requisicaoService.urlBase + '/proposta/uploadArquivo', input, this.requisicaoService.merge(options))
          .map(response => response.json())
              .catch(this.errorHandler);
    }
```

Component:

```
uploadArquivo(): void {
    let fi = this.inputArquivo.nativeElement;

    if (fi.files && fi.files[0]) {
        let arquivo = fi.files[0];
        this.propostaService
            .uploadArquivo(arquivo)
            .subscribe(res => {
                console.log(res);
            });
    }
}
```
Html:

```
<input #InputArquivo type=""file"" class=""form-control mb-2 mr-sm-2 mb-sm-0 input-file-Upload"" name = ""arquivo"" (change)=""uploadArquivo()"">
      <span class=""col""></span>
      <button type=""submit"" class=""btn btn-primary""  (click)=""uploadArquivo()"">Upload do documento</button>
```

I'm receiving always value null on controller method. I tried several solutions, but nothing works for me.

Thanks in advance!",{},{}
4820,IssuesEvent,2017-05-26 17:28:24+00:00,26784827,dotnet/core,5576655,TVoc,9141961,dotnet,opened,"Ubuntu MATE on Raspberry Pi 3: Failed to initialize CoreCLR, HRESULT: 0x80004005",[],[],0,"I built .NET on my Raspberry Pi 3, which runs Ubuntu MATE, following [these](https://github.com/dotnet/core/blob/master/tools/dotnet-bootstrap/README.md) instructions and using the SDK binaries found [here](https://download.microsoft.com/download/0/6/5/0656B047-5F2F-4281-A851-F30776F8616D/dotnet-dev-linux-x64.2.0.0-preview1-005977.tar.gz) as the payload.

When I run ```./dotnet --version```, the result is ```Failed to initialize CoreCLR, HRESULT: 0x80004005```.

[Here](https://pastebin.com/1kgYdiQN) you can find the output of ```strace ./dotnet --version```. What I think is of particular interest is this, near the end of the file:

```lstat64(""/home"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools/dotnet-bootstrap"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet/bin"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet/bin/shared"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet/bin/shared/Microsoft.NETCore.App"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat64(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet/bin/shared/Microsoft.NETCore.App/2.0.0-preview1-002111-00"", {st_mode=S_IFDIR|0755, st_size=12288, ...}) = 0
stat64(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet/bin/shared/Microsoft.NETCore.App/2.0.0-preview1-002111-00/System.Private.CoreLib.ni.dll"", {st_mode=S_IFREG|0644, st_size=10752000, ...}) = 0
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
open(""/home/thomas/core/tools/dotnet-bootstrap/ubuntu.16.04-x64-dotnet/bin/shared/Microsoft.NETCore.App/2.0.0-preview1-002111-00/System.Private.CoreLib.ni.dll"", O_RDONLY|O_LARGEFILE) = 11
flock(11, LOCK_SH|LOCK_NB)              = 0
fcntl64(11, F_SETFD, FD_CLOEXEC)        = 0
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
_llseek(11, 0, [0], SEEK_SET)           = 0
read(11, ""MZ\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0\0@\0\0\0\0\0\0\0""..., 64) = 64
_llseek(11, 128, [128], SEEK_SET)       = 0
read(11, ""PE\0\0\35\375\4\0(\353\7Y\0\0\0\0\0\0\0\0\360\0\"" \v\2\v\0\0\0\0\0""..., 248) = 248
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
gettid()                                = 18808
write(2, ""Failed to initialize CoreCLR, HR""..., 49) = 49```

If my suspicions are correct, this means that System.Private.CoreLib.ni.dll was not replaced by a version built for ARM, and this causes CoreCLR to fail. Is there any way for me to rebuild that file for ARM, or is there a version available somewhere out there that will work for ARM?",{},{}
4838,IssuesEvent,2018-05-31 00:19:00+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,closed,Redundant import statements in layers.py,[],[],1,"Have been trying to deploy a fast.ai trained resnext conv model to AWS Lambda as the inference engine. Want to keep the packages/libraries used to a minimum to satisfy the AWS Lambda constraint of a max 250MB uncompressed deployment package. I found an issue loading the exported model (using dill as the serialization library) as it attempts to find many unnecessary packages when loading the fast.ai custom ``AdaptiveConcatPool2d`` layer. The layer is defined in the ``layers.py`` file which imports the ``torch_imports.py`` file with many import statements of packages not needed for model inference.  I have managed to get it to work but had to make a slight change to the code base by replacing the import statements with only the necessary torch only imports.

The changes I made were replacing:
```
from .imports import *
from .torch_imports import *
```
with:
```
import torch
from torch import nn
```
 in the ``fastai/layers.py`` file.

The only issue this caused was a Name not found error with the  LooseVersion class when loading the ``torch_imports.py`` file. Is fixed by adding the following import statement to the ``torch_imports.py`` file.

```
from distutils.version import LooseVersion
```
Should I submit a pull request with these changes or do you see any further issues?
",{},{}
4874,IssuesEvent,2016-10-27 15:38:17+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,opened,Attempting to create a share endpoint actually creates a host endpoint,[],[],0,"On the #106 PR:

```
(.venv3) ~/Repos/globus-cli$ globus transfer endpoint share ddb59aef-6d04-11e5-ba46-22000b92c6ec ""My Share on GTE1"" --description ""This is a fun test!""
{
  ""code"": ""Created"",
  ""message"": ""Endpoint created successfully"",
  ""canonical_name"": ""shifflett#7534ada6-9c5a-11e6-b0cb-22000b92c261"",
  ""request_id"": ""3IuXJnAkH"",
  ""globus_connect_setup_key"": null,
  ""DATA_TYPE"": ""endpoint_create_result"",
  ""resource"": ""/endpoint"",
  ""id"": ""7534ada6-9c5a-11e6-b0cb-22000b92c261""
}
```

But also on master:
```
(.venv3) ~/Repos/globus-cli$ globus transfer share create --display-name=""Another Test"" ddb59aef-6d04-11e5-ba46-22000b92c6ec
{
  ""DATA_TYPE"": ""endpoint_create_result"",
  ""resource"": ""/endpoint"",
  ""request_id"": ""e9282iUPE"",
  ""id"": ""f0330980-9c5a-11e6-b0cb-22000b92c261"",
  ""message"": ""Endpoint created successfully"",
  ""canonical_name"": ""shifflett#f0330980-9c5a-11e6-b0cb-22000b92c261"",
  ""globus_connect_setup_key"": null,
  ""code"": ""Created""
}
",{},{}
4900,IssuesEvent,2017-08-21 08:08:08+00:00,24993138,google/brotli,9318792,paulmenzel,1342004,google,opened,Please add version switch/option,[],[],0,"It’d be great if `brotli --version` and, as `-v` is already taken, `brotli -V` would output the version.",{},{}
4934,IssuesEvent,2018-05-08 11:30:14+00:00,84183882,google/sentencepiece,174194,avostryakov,1342004,google,opened,Failed to install python wrapper on MacOS (python 3),[],[],0,"> pip install sentencepiece
Collecting sentencepiece
  Using cached https://files.pythonhosted.org/packages/ef/ba/17c0c4f8ccc746b2182c7e3c8292be0bdb37fbadeaf467d2f69565160764/sentencepiece-0.0.7.tar.gz
Building wheels for collected packages: sentencepiece
  Running setup.py bdist_wheel for sentencepiece ... error
  Complete output from command /Users/vostryakov/projects/3env/bin/python -u -c ""import setuptools, tokenize;__file__='/private/var/folders/s4/l8hg1ch969d9p96z4bwfllmc0000gp/T/pip-install-gni78bgz/sentencepiece/setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" bdist_wheel -d /private/var/folders/s4/l8hg1ch969d9p96z4bwfllmc0000gp/T/pip-wheel-60ftqmg6 --python-tag cp36:
  running bdist_wheel
  running build
  running build_py
  creating build
  creating build/lib.macosx-10.11-x86_64-3.6
  copying sentencepiece.py -> build/lib.macosx-10.11-x86_64-3.6
  running build_ext
  building '_sentencepiece' extension
  creating build/temp.macosx-10.11-x86_64-3.6
  clang -Wno-unused-result -Wsign-compare -Wunreachable-code -fno-common -dynamic -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes -I/usr/local/Cellar/python3/3.6.1/Frameworks/Python.framework/Versions/3.6/include/python3.6m -c sentencepiece_wrap.cxx -o build/temp.macosx-10.11-x86_64-3.6/sentencepiece_wrap.o -std=c++11 -g -O2 -I/usr/local/include
  sentencepiece_wrap.cxx:3123:10: fatal error: 'sentencepiece_trainer.h' file not found
  #include <sentencepiece_trainer.h>
           ^
  1 error generated.
  error: command 'clang' failed with exit status 1
  
  ----------------------------------------
  Failed building wheel for sentencepiece

The same error when I try to build from a source.",{},{}
4935,IssuesEvent,2018-08-24 08:31:02+00:00,84183882,google/sentencepiece,13463269,ZhenYangIACAS,1342004,google,closed,Error # 2,[],[],1,"when we run the following script:
spm_train --pad_id=0 --unk_id=1 --bos_id=2 --eos_id=3 --input OpenSubtitles2018.ja-zh_cn. --model_prefix=zhja --vocab_size=8000 --character_coverage=1.0 --model_type=bpe
We got the information ""Unknown/Invalid flag pad_id""
What is wrong for my code?

Now, I used 0.1.4. When I run the script above, we got the error as follows:
[_status.ok()] Internal: /data/zhyang/dl4mt/corpus/tools/sentencepiece/src/trainer_interface.cc(356) [ofs] ""model_sp/Zhja-ja.model"": 0=ª& Error #2",{},{}
4953,IssuesEvent,2015-06-11 08:59:02+00:00,3526435,incuna/django-wkhtmltopdf,6418424,nwaxiomatic,55510,incuna,opened,Documentation should be clear about naming rules / Webkit error 127,[],[],0,if anyone gets Webkit error 127 it might be due to the fact that pdf names need to have the .pdf explicitly put in the filename,{},{}
4966,IssuesEvent,2017-04-09 06:19:00+00:00,23960826,jxtech/wechatpy,13248491,amiden,12945147,jxtech,opened,关于扫带参二维码返回“该公众号暂时无法提供服务，请稍后再试  ”的疑问,[],[],0," 现象描述：
同代码在公众测试平台中扫码后能准确返回ok字段，在实际认证的服务号当中，同样返回ok字段，但是会额外显示“该公众号暂时无法提供服务，请稍后再试  ”的提示。
测试过直接返回空字段，同样有错误提示。
@app.route('/wechat', methods=['GET', 'POST'])
def wechat():
    signature = request.args.get('signature', '')
    timestamp = request.args.get('timestamp', '')
    nonce = request.args.get('nonce', '')
    encrypt_type = request.args.get('encrypt_type', 'raw')
    msg_signature = request.args.get('msg_signature', '')
    try:
        check_signature(TOKEN, signature, timestamp, nonce)
    except InvalidSignatureException:
        abort(403)
    if request.method == 'GET':
        echo_str = request.args.get('echostr', '')
        return echo_str
    print request
    # POST request
    if encrypt_type == 'raw':
        # plaintext mode
        msg = parse_message(request.data)
        if msg.type == 'text':
            reply = create_reply(msg.content, msg)
        elif msg.type == 'event':
            if msg.event == 'subscribe_scan' or msg.event == 'scan':
                reply=create_reply('ok',msg)
            else:
		 reply = create_reply('ok2', msg)
        else:
            reply = create_reply('ok3', msg)
    else:
        reply = create_reply('ok4', msg)
    return reply.render()
if __name__ == '__main__':
    app.run('0.0.0.0', 80,debug=True, use_reloader=False)",{},{}
4975,IssuesEvent,2011-03-08 19:39:27+00:00,1363607,mapbox/mbutil,32314,tmcw,600935,mapbox,closed,,[],[],[],,{},{}
4981,IssuesEvent,2018-02-27 11:39:43+00:00,99706219,mapbox/mapboxgl-jupyter,1811791,scwilkinson,600935,mapbox,opened,"color_property, radius_property not used by ClusteredCircleViz",[],[],0,"I'm attempting to use a color_property or radius_property with a ClusteredCircleViz, which the [table of params](https://github.com/mapbox/mapboxgl-jupyter/blob/master/docs-markdown/viz.md#class-clusteredcircleviz) includes. However, from looking at the source and the errors I'm getting, these options don't seem to be present!

Is this an issue with the documentation?",{},{}
4986,IssuesEvent,2018-07-15 12:22:10+00:00,102155139,meraki/dashboard-api-python,18074382,shiyuechengineer,624349,meraki,closed,tags not entering correctly,[],[],1,When tags are entered for update device I am getting each letter as a separate tag instead of each word as a tag,{},{}
5002,IssuesEvent,2016-03-28 13:30:43+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,closed,JS-YAML tries to load lib/js-yaml/schema/.js with SystemJS,[],[],4,"After updating js-yaml, it tries to load `lib/js-yaml/schema/.js` because of `lib/js-yaml/schema/core.js` requiring the invalid file `var Schema = require('.js');`.",{},{}
5016,IssuesEvent,2018-08-24 07:53:08+00:00,92238803,openai/baselines,1302640,pisiiki,14957082,openai,opened,Gamma in VecNormalize for rms updates.,[],[],0,"I have observed that the VecNormalize class updates the reward running mean statistics with what looks to me like a discounted reward:

```
def step_wait(self):
    obs, rews, news, infos = self.venv.step_wait()
    self.ret = self.ret * self.gamma + rews # here
    obs = self._obfilt(obs)
    if self.ret_rms:
        self.ret_rms.update(self.ret)
        rews = np.clip(rews / np.sqrt(self.ret_rms.var + self.epsilon), -self.cliprew, self.cliprew)
    return obs, rews, news, infos
```

I can't see why this helps at all, I would directly use rews in the rms update. Am I missing something here?

Thanks.",{},{}
5023,IssuesEvent,2017-06-29 11:29:09+00:00,56986017,openai/mujoco-py,4949778,gautam1858,14957082,openai,opened,Error installing,[],[],0,"I am unable to install these it is showing this error TypeError: can't pickle Cython.Compiler.Code.FunctionState objects
",{},{}
5025,IssuesEvent,2015-01-10 15:00:01+00:00,8649830,paypal/PayPal-Python-SDK,6910144,jutrasm,476675,paypal,closed,BillingAgreement search_transactions returns empty dict for recurring payment,[],[],3,"I am successfully creating and executing billing agreements.  My merchant-facilitator as well as my test-buyer are receiving Notifications in the sandbox saying that the agreement is created and subsequent Notifications that the first recurring payment has been made. 

At this point, I would like to have a daily cron job running to look at my billing agreements and see if any transactions have been made so that I can update my website's userprofile data accordingly.  In order to do this, I am calling billing_agreements.search_transactions() following your sample code provided here on GitHub. Unfortunately, this call is returning an empty dictionary as if there are no transactions for the valid billingagreement.  

I am not sure if the problem is with the search_transactions() function or if there is a problem on the sandbox end. I will note, that in my paypal dashboard I do not see any recurring ""transactions"" but I do see direct creditcard ""Sale"" transactions I have made. Also as noted, I DO receive Notifications in the sandbox accounts that the recurring payment has been made so this leads me to believe there should be transactions associated with it.
",{},{}
5027,IssuesEvent,2016-09-19 20:19:17+00:00,8649830,paypal/PayPal-Python-SDK,2212283,samtregar,476675,paypal,opened,Unable to cancel a billing agreement attached to an unverified profile.,[],[],0,"### General Information

- Mode (Sandbox/Live): Live
- PayPal-Debug-ID(s) (from any logs): None
- Version of Python used: 2.7
- SDK Version: 1.11.0

### Issue Description

This code:

`billing_agreement.cancel({""note"": ""Canceling the agreement""})`

Results in this error when run with a billing agreement which is attached to an unverified profile:

`Invalid profile status for cancel action; profile should be active or suspended`

I don't see why the system should prevent me from cancelling a billing agreement if the profile is unverified.  

Thanks for the help! Please let me know if you need additional information to track down the problem.",{},{}
5040,IssuesEvent,2018-01-04 04:17:56+00:00,38581626,pybind/pybind11,26719449,EricCousineau-TRI,17565521,pybind,opened,"Linker error ""relocation R_X86_64_PC32 against undefined hidden symbol ..."" when compiling unittests for C++17",[],[],0,"## Issue description

This may just be a GCC version / platform issue, but I was attempting to compile the unittests to look into [this Gitter question](https://gitter.im/pybind/Lobby?at=5a4bf1daedd22308110532f6), but got this linker error:
```
<artificial>:(.text+0x1e68): undefined reference to `pybind11::format_descriptor<unsigned char, void>::value'
/usr/bin/ld: /tmp/ccWDwlB6.ltrans20.ltrans.o: relocation R_X86_64_PC32 against undefined hidden symbol `_ZN8pybind1117format_descriptorIhvE5valueE' can not be used when making a shared object
/usr/bin/ld: final link failed: Bad value
```

I guess this is somewhat related to #830, but not sure.

## Reproducible steps

```
$ git log -n 1 --oneline 
0826b3c Add spaces around ""="" in signature repr.
$ git status
On branch master
Your branch is up-to-date with 'upstream/master'.
nothing to commit, working directory clean
$ pwd
/tmp/pybind11
$ mkdir build_cxx17 && cd build_cxx17
$ cmake .. -DPYTHON_EXECUTABLE=$(which python) -DPYBIND11_CPP_STANDARD=""-std=c++17""
...
$ make -j check
...
[100%] Built target pybind11_cross_module_tests
/tmp/ccqDIcId.ltrans11.ltrans.o: In function `std::enable_if<pybind11::detail::negation<std::is_same<pybind11::detail::bools<pybind11::detail::negation<std::is_same<pybind11::buffer_protocol, pybind11::buffer_protocol> >::value, true>, pybind11::detail::bools<true, pybind11::detail::negation<std::is_same<pybind11::buffer_protocol, pybind11::buffer_protocol> >::value> > >::value, void>::type pybind11::detail::vector_buffer<std::vector<unsigned char, std::allocator<unsigned char> >, pybind11::class_<std::vector<unsigned char, std::allocator<unsigned char> >, std::unique_ptr<std::vector<unsigned char, std::allocator<unsigned char> >, std::default_delete<std::vector<unsigned char, std::allocator<unsigned char> > > > >, pybind11::buffer_protocol>(pybind11::class_<std::vector<unsigned char, std::allocator<unsigned char> >, std::unique_ptr<std::vector<unsigned char, std::allocator<unsigned char> >, std::default_delete<std::vector<unsigned char, std::allocator<unsigned char> > > > >&)::{lambda(pybind11::buffer)#2}::operator()(pybind11::buffer) const [clone .lto_priv.6788]':
<artificial>:(.text+0x18ce): undefined reference to `pybind11::format_descriptor<unsigned char, void>::value'
/usr/bin/ld: /tmp/ccqDIcId.ltrans11.ltrans.o: relocation R_X86_64_PC32 against undefined hidden symbol `_ZN8pybind1117format_descriptorIhvE5valueE' can not be used when making a shared object
/usr/bin/ld: final link failed: Bad value
collect2: error: ld returned 1 exit status
tests/CMakeFiles/pybind11_tests.dir/build.make:900: recipe for target '../tests/pybind11_tests.so' failed
make[3]: *** [../tests/pybind11_tests.so] Error 1
CMakeFiles/Makefile2:94: recipe for target 'tests/CMakeFiles/pybind11_tests.dir/all' failed
make[2]: *** [tests/CMakeFiles/pybind11_tests.dir/all] Error 2
CMakeFiles/Makefile2:172: recipe for target 'tests/CMakeFiles/check.dir/rule' failed
make[1]: *** [tests/CMakeFiles/check.dir/rule] Error 2
Makefile:188: recipe for target 'check' failed
make: *** [check] Error 2
```

## Platform information

```
$ lsb_release -a
No LSB modules are available.
Distributor ID: Ubuntu
Description:    Ubuntu 16.04.3 LTS
Release:        16.04
Codename:       xenial
$ $CXX --version
g++ (Ubuntu 5.4.0-6ubuntu1~16.04.5) 5.4.0 20160609
Copyright (C) 2015 Free Software Foundation, Inc.
This is free software; see the source for copying conditions.  There is NO
warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.

$ python --version
Python 2.7.12
```",{},{}
