,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10905,PullRequestEvent,2018-05-27 08:42:22+00:00,48640313,codalab/codalab-worksheets,3719829,w0nche0l,4633552.0,codalab,190776872,,Adds 'npm run watch' command,open,False,428,"Adds new npm run command calls watch, which calls the gulp task watch. The gulp task runs the jsx and less compilation tasks whenever the relevant source files change.",https://api.github.com/repos/codalab/codalab-worksheets/issues/428,,,2018-05-27T08:42:22Z,1,8,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/428.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/428/commits,006,"['38935aaf7d6e40204eba8eea6f9422fe58b91fb4', '3a4c3f100ce93b0ae34bccd4c75a4c551fe8ae90', 'c419d31052e7f89fbff94eb1b6fcf6f341378cca', 'feec14b0071072d08bca786b5a02b0067cea708e', '4a9bd3548d5d52c0bba561495c0d5e03aef63e8b']"
10928,PullRequestEvent,2015-10-20 20:54:03+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,48243834,,Added missing lines to MANIFEST.in causing missing static/templates,closed,False,113,"- This is problematic for new dev. environments or external
  contributors.",https://api.github.com/repos/dropbox/nsot/issues/113,,2015-10-20T20:54:02Z,2015-10-20T20:54:02Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/113.patch,https://api.github.com/repos/dropbox/nsot/pulls/113/commits,006,['ccab40db03305cde323fd13c3c7e35768ec09fb4']
10941,PullRequestEvent,2016-03-30 02:37:57+00:00,16431132,dropbox/PyHive,584790,ethanliou,559357.0,dropbox,64563738,,support NOSASL authentication,open,False,46,,https://api.github.com/repos/dropbox/PyHive/issues/46,,,2016-03-30T02:37:56Z,1,18,10,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/46.patch,https://api.github.com/repos/dropbox/PyHive/pulls/46/commits,006,"['52ea7b1fa7171f89f76e6c46eb0bac2863b93938', 'b3c0613c8a1cfafaf954400d2cd6035c34f90993']"
10947,PullRequestEvent,2017-02-16 21:38:35+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357.0,dropbox,106617356,,Make examples Python3 ready.,closed,False,52,,https://api.github.com/repos/dropbox/pygerduty/issues/52,2017-02-16T21:38:35Z,2017-02-16T21:38:35Z,2017-02-16T21:38:35Z,1,2,2,1,[],[],[],[],gmjosack,231118.0,User,False,[],https://github.com/dropbox/pygerduty/pull/52.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/52/commits,006,['e4abefb74279055894ed628995d8ace2c359987f']
10967,PullRequestEvent,2017-04-14 17:29:38+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,115959957,,WARN vs WARNING,closed,False,931,,https://api.github.com/repos/elastic/curator/issues/931,2017-04-14T17:29:38Z,2017-04-14T17:29:38Z,2017-04-14T17:29:38Z,1,1,1,1,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/931.patch,https://api.github.com/repos/elastic/curator/pulls/931/commits,006,['b80622819dbe748156b6ec2342176ef17f20a09b']
10971,PullRequestEvent,2016-12-22 16:45:53+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,99131961,,Prepare for release of 4.2.5,closed,False,855,,https://api.github.com/repos/elastic/curator/issues/855,2016-12-22T16:45:53Z,2016-12-22T16:45:53Z,2016-12-22T16:45:53Z,1,4,4,3,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/855.patch,https://api.github.com/repos/elastic/curator/pulls/855/commits,006,['683ab643b07e605f1bc57225646d649727a27f7a']
10974,PullRequestEvent,2016-01-05 22:00:09+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,55149033,,Update license to 2016,open,False,538,,https://api.github.com/repos/elastic/curator/issues/538,,,2016-01-05T22:00:09Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/538.patch,https://api.github.com/repos/elastic/curator/pulls/538/commits,006,['f01079e898f6eba891664371d29bb315f050cede']
10990,PullRequestEvent,2017-09-13 11:53:11+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,140778597,,never gather log stack trace for exceptions,closed,False,43,"This caused a validation error because we'd add an otherwise empty `log`
object to the exception.",https://api.github.com/repos/elastic/apm-agent-python/issues/43,2017-09-13T11:53:10Z,2017-09-13T11:53:10Z,2017-09-13T11:53:10Z,1,5,3,2,MEMBER,[],[],[],beniwohli,93675.0,User,False,[],https://github.com/elastic/apm-agent-python/pull/43.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/43/commits,006,['3da7ccdff485e98873b5961c5f4bff1cc7d9cf55']
10991,PullRequestEvent,2018-02-13 12:06:12+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,168827420,,truncate strings that are stored as keywords in ES (#159),open,False,159,"this should avoid schema errors for values that are too long

closes #156

closes #159",https://api.github.com/repos/elastic/apm-agent-python/issues/159,,,2018-02-13T12:06:11Z,1,47,40,6,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/159.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/159/commits,006,['38f803302ca22628e4812655c2a796b06f891d2f']
11003,PullRequestEvent,2017-11-12 14:59:24+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,147517127,,"Drop support for EOL Python 2.6, 3.2 and 3.3",closed,False,657,"https://github.com/elastic/elasticsearch-py/pull/548#issuecomment-291575889:

> `2.6` and `3.3` should be dropped. They're obsolete now and nobody on those versions is going to be upgrading to new versions of this library.

Here's the pip installs for elasticsearch from PyPI for the last month, showing low usage of the old ones:
```
$ pypinfo --percent --pip elasticsearch pyversion
python_version percent download_count
-------------- ------- --------------
2.7              73.0%        550,247
3.6              12.0%         90,671
3.5               8.6%         65,031
3.4               4.9%         36,811
2.6               1.4%         10,329
3.3               0.0%            299
3.7               0.0%             64
3.2               0.0%             11
None              0.0%              5

```",https://api.github.com/repos/elastic/elasticsearch-py/issues/657,,2017-11-12T14:59:23Z,2017-11-12T14:59:23Z,4,10,29,9,NONE,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/657.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/657/commits,006,"['6c76f34d6d2b6282d4a92a5c113025adbc0d174d', 'ef432543936425431e9bec103e8958a2f7ca7698', '759ff9a337920a59ba9b13b8d8cde69dbd462254', 'b31fc2cc4aa1236450755dd868facec00ebb9a02']"
11015,PullRequestEvent,2017-06-12 11:52:27+00:00,15381974,groveco/django-sql-explorer,10393473,daimon99,3093407.0,groveco,125118475,,Fix delete query bug,open,False,293,"when deleting a query, the web-explorer will request url: /explorer-admin/1/delete, then the DeleteView will check if the user has permission to delete a query:
`explorer/views.py` line 73-77
```
    def has_permission(self, request, *args, **kwargs):
        perms = self.get_permission_required()
        handler = getattr(permissions, perms)  # TODO: fix the case when the perms is
                                               # not defined in permissions module.
        return handler(request, *args, **kwargs)
```
You can see here will call `handler(request, *args, **kwargs)`.
But in `permissions.py`, the `change_permission` function is defined as:
```
def change_permission(request):
    return app_settings.EXPLORER_PERMISSION_CHANGE(request.user)
```
It is a bug I think.
this patch fix it.",https://api.github.com/repos/groveco/django-sql-explorer/issues/293,,,2017-06-12T11:52:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/293.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/293/commits,006,['21d079d843c59d44ab3eb1d79aa83486902d3df0']
11017,PullRequestEvent,2016-10-19 10:32:06+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,89982204,,v0.2.3,open,False,25,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/25,,,2016-10-19T10:32:06Z,3,43,15,4,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/25.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/25/commits,006,"['fd6c5aa5ea00386d35319d47819ff190ec9ea96e', '11217ccd3feb3de4449a871842863447f3f0eb4b', '035accaf91a30eb2236b004937cf1527a3eaba33']"
11054,PullRequestEvent,2015-08-19 02:27:31+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,42770865,,Use jupyter extension app functionality,open,False,372,Fixes #366,https://api.github.com/repos/jupyter/nbgrader/issues/372,,,2015-08-19T02:27:30Z,1,55,92,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/372.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/372/commits,006,['383a35be72b11ffb2cf2bd0c5c33911ed635040e']
11055,PullRequestEvent,2017-06-02 23:47:19+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,123818404,,Better cleanup when nbconvert-based apps crash,open,False,770,"I am not sure if this totally fixes #570 but I think it does. In particular, this removes uses of `self.fail` in the nbconvert-based apps and throws an error instead. This is important because the nbconvert apps will catch the error and then cleanup, but if `self.fail` is used, the program terminates immediately.",https://api.github.com/repos/jupyter/nbgrader/issues/770,,,2017-06-02T23:47:19Z,1,40,18,5,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/770.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/770/commits,006,['0691ba9dc6c17b95e7e14278572c832b6d3f70f7']
11056,PullRequestEvent,2015-08-12 01:05:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,42195397,,Require course id in transfer apps,open,False,355,This fixes the transfer apps so that they will fail if a course id is not specified.,https://api.github.com/repos/jupyter/nbgrader/issues/355,,,2015-08-12T01:05:33Z,2,146,54,10,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/355.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/355/commits,006,"['d0fee187b4410dd40053460a5904a8525a1db8e4', '4da45a56e6009c0537777cf0eb54c14e328dde5f']"
11064,PullRequestEvent,2018-02-18 00:18:17+00:00,33653601,jupyter/notebook,12758655,whosford,7388996.0,jupyter,169808271,,Add more information for where jupyter_notebook_config.py is located,open,False,3346,"This PR is related to issue #3027.

Added full file paths for where jupyter_notebook_config.py is located on different OS's for people unfamiliar with what ""~"" represents.

Added information to the ""Securing a notebook server"" to make it clear that creating a password can be done automatically as of notebook 5.0.

Modified ""Prerequisite: A notebook configuration file"" section to let people know that the ` $ jupyter notebook --generate-config` will also create the Jupyter folder if it doesn't already exist.

Fixed some minor grammar issues on the page.",https://api.github.com/repos/jupyter/notebook/issues/3346,,,2018-02-18T00:18:17Z,1,16,8,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3346.patch,https://api.github.com/repos/jupyter/notebook/pulls/3346/commits,006,['e67d66e7e87e7d04c443c71c4b98b98ea44ef5f5']
11066,PullRequestEvent,2015-05-11 23:00:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,35167992,,s/ipython_parallel/ipyparallel,closed,False,80,,https://api.github.com/repos/jupyter/notebook/issues/80,2015-05-11T23:00:47Z,2015-05-11T23:00:47Z,2015-05-11T23:00:47Z,1,2,2,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/80.patch,https://api.github.com/repos/jupyter/notebook/pulls/80/commits,006,['3e520e066b5bc5ca37f3c336fa8eca47999e4ed7']
11075,PullRequestEvent,2017-03-13 21:06:53+00:00,33653601,jupyter/notebook,10677769,John-Pap,7388996.0,jupyter,110497957,,Add pandoc to travis,open,False,2283,"While inspecting the code coverage on Codecov, I saw that some packages had suspiciously low coverage. I checked the Travis build logs and I realized that some tests are skipped because pandoc is missing. I added it as an apt addon to the Travis configuration file.",https://api.github.com/repos/jupyter/notebook/issues/2283,,,2017-03-13T21:06:53Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2283.patch,https://api.github.com/repos/jupyter/notebook/pulls/2283/commits,006,"['6c4efe8f457a5e09285a02d148a9312a5a0537f9', 'fc4301a45c53f709fa1800d29d3c3bb2a72f0be4', '83527788458b3e114279933eff61f529662a4c03']"
11089,PullRequestEvent,2017-11-16 17:48:30+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,152929006,, Fix moment locale loading in bidi support,closed,False,3048,"This is throwing errors like

```
Uncaught Error: Script error for ""components/moment/locale/en-gb""
http://requirejs.org/docs/errors.html#scripterror
    at makeError (require.js?v=6da8be361b9ee26c5e721e76c6d4afce:165)
    at HTMLScriptElement.onScriptError (require.js?v=6da8be361b9ee26c5e721e76c6d4afce:1732)
makeError @ require.js?v=6da8be361b9ee26c5e721e76c6d4afce:165
onScriptError @ require.js?v=6da8be361b9ee26c5e721e76c6d4afce:1732
```
because of the way it's been implemented (issuing a require call to a presumed locale js file, which may not exist, especially since packaged versions of notebook are shipping without separate locale files). This PR does it in the correct way (getting moment to load it from its own internal set, if possible, also falling back to less-specific versions as necessary).",https://api.github.com/repos/jupyter/notebook/issues/3048,2017-11-16T17:48:30Z,2017-11-16T17:48:30Z,2017-11-16T17:48:30Z,2,5,17,1,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/3048.patch,https://api.github.com/repos/jupyter/notebook/pulls/3048/commits,006,"['3f2aa86ba22349984b343847dcf8c228e905ef92', '60b7c22977350bdaa8dda7c8503644c4c632b09e']"
11095,PullRequestEvent,2015-12-01 10:54:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,51830220,,Start documenting how to write frontend extensions,closed,False,758,"This if course require more work, but the request for custom key binding
is too high, and the process of writing extensions too widespread on the
internet.

---- 

This is the base to write an extension, @michaelpacer requested on a private communication how to also bind `^[` to go-to-command-mode / Esc, I''m writing that to see if it's sufficient information. 

@michaelpacer I'll give you push access to **my** fork, so that you can update the PR if there are issues, and fix english mistakes that will make you eyes bleed. If it's unclear I can also update the relevant part. We can hopefully reach quickly an acceptable state.

@JanSchulz , @damianavila and @juhasch also write a lot of extensions and might want to give their input on that. ",https://api.github.com/repos/jupyter/notebook/issues/758,2015-12-01T10:54:41Z,2015-12-01T10:54:41Z,2015-12-01T10:54:41Z,4,138,0,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/758.patch,https://api.github.com/repos/jupyter/notebook/pulls/758/commits,006,"['1feb3960d8b14b91b38bb5426799e015b8e6278b', '92caca5683f6cfb638aa3917340447bfc2f81b45', '33b22f77b32d143aa6e3e60f1ed1dd1b05389a51', '66f7390f8d3cf289d28cbda010f9e8b37ff04b71']"
11114,PullRequestEvent,2015-08-27 07:07:15+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,43485519,,"Revert ""Use NPM, node ES5, and browserify.""",open,False,353,"Reverts jupyter/notebook#268

Half of the functionality are broken and make chrome crash 1/2 the time. 
Command palette and search and replace are easy broken one to test. 
Need to be more tested. 

Also do not work with `ignore_minified_js` so should be either removed, undocumented, and fixed. 

Also we have much older PRs and PR from non contributor that now do not apply cleanly.

The instructions in the readme also fail if you do not know how to use npm, and do not run a `npm install` after git pull on an already dev install'ed. 


",https://api.github.com/repos/jupyter/notebook/issues/353,,,2015-08-27T07:07:15Z,1,1157,931,85,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/353.patch,https://api.github.com/repos/jupyter/notebook/pulls/353/commits,006,['2d5d548d79711bcfabba7ab64cbf842cd0a2b1f6']
11117,PullRequestEvent,2016-12-16 18:17:43+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,98330296,,fix carriage return handling [backport],closed,False,1983,"4.x backport of #1982

closes #1970

The only real fix is an errant `+` on the final replacement, which would end up skipping sequential replacements.

- leaves trailing `\r` on the text, if there is one
- use groups to avoid unnecessary replace calls (no change)
- includes test",https://api.github.com/repos/jupyter/notebook/issues/1983,2016-12-16T18:17:42Z,2016-12-16T18:17:42Z,2016-12-16T18:17:43Z,1,29,4,2,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/1983.patch,https://api.github.com/repos/jupyter/notebook/pulls/1983/commits,006,['a77d5c3133134fc54e260f55a313e897cf8d32ed']
11129,PullRequestEvent,2015-10-09 22:23:44+00:00,33653601,jupyter/notebook,2482408,michaelpacer,7388996.0,jupyter,47326454,,fixed bug in javascript for shutting down notebook,open,False,579,"javascript object included `id` and `kernel` keys, breaking the ability to shut down a notebook",https://api.github.com/repos/jupyter/notebook/issues/579,,,2015-10-09T22:23:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/579.patch,https://api.github.com/repos/jupyter/notebook/pulls/579/commits,006,['7897dbd979b39470260eb19e04e8bb27fc7dba08']
11135,PullRequestEvent,2015-10-12 13:55:42+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,47322591,,Specify ip via config file instead of command-line,closed,False,576,Ensures the `jupyter` notebook profile has the `ip` argument as `*` and drops it from the arguments in `CMD`. ,https://api.github.com/repos/jupyter/notebook/issues/576,2015-10-12T13:55:41Z,2015-10-12T13:55:41Z,2015-10-12T13:55:41Z,1,5,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/576.patch,https://api.github.com/repos/jupyter/notebook/pulls/576/commits,006,['4157b176e4edb37e495e4c371820b59429dcbe2e']
11144,PullRequestEvent,2017-03-28 18:52:15+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,113041209,,"Use `_new_window` method for ""Download as .ipynb""",open,False,2346,Closes https://github.com/jupyter/notebook/issues/2310,https://api.github.com/repos/jupyter/notebook/issues/2346,,,2017-03-28T18:52:15Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2346.patch,https://api.github.com/repos/jupyter/notebook/pulls/2346/commits,006,['f0ee02fb270579a2acaee0a1f050d5537fa2e81d']
11167,PullRequestEvent,2017-11-27 02:40:21+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996.0,jupyter,154713630,,Update ownership,closed,False,47,,https://api.github.com/repos/jupyter/terminado/issues/47,,2017-11-27T02:40:21Z,2017-11-27T02:40:21Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/terminado/pull/47.patch,https://api.github.com/repos/jupyter/terminado/pulls/47/commits,006,['9e076a07172fb2880630d8a824ea797d6e0e1f60']
11174,PullRequestEvent,2016-10-20 04:08:25+00:00,32964113,level12/keg,4995447,jamlamberti,11673919.0,level12,90130393,,Fixed command in README,open,False,44,"Noticed a duplicate `cp` in the readme, this PR removes it.",https://api.github.com/repos/level12/keg/issues/44,,,2016-10-20T04:08:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/44.patch,https://api.github.com/repos/level12/keg/pulls/44/commits,006,['0a2dc1a9794c976ab1614a60193ea68f5bb512c6']
11183,PullRequestEvent,2011-07-28 09:54:11+00:00,1062237,libgit2/pygit2,351073,mike-perdide,394745.0,libgit2,243894,,Adding an example in the documentation for reading the status.,[],[],37,[],[],[],[],[],1,8,0,[],[],[],[],[],,,,,[],,[],006,[]
11197,PullRequestEvent,2018-08-27 02:59:29+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371.0,meituan,210988506,MDExOlB1bGxSZXF1ZXN0MjEwOTg4NTA2,v0.13.1,closed,False,27,"* Add command line args --log to set log file path. 
* Fix logger color formatter error.",https://api.github.com/repos/meituan/lyrebird/issues/27,2018-08-27T02:59:28Z,2018-08-27T02:59:28Z,2018-08-27T02:59:29Z,1,18,12,4,COLLABORATOR,[],[],[],zhaoye,4516926.0,User,False,[],https://github.com/meituan/lyrebird/pull/27.patch,https://api.github.com/repos/meituan/lyrebird/pulls/27/commits,006,[]
11212,PullRequestEvent,2016-11-01 13:15:22+00:00,40684033,mozilla/sops,2260567,autrilla,131524.0,mozilla,91771097,,Fix bug when KMS ARN are in multiple regions,closed,False,149,"The KMS service was previously defined as a global variable and reused between ARNs, but this fails when ARNs are in multiple regions, or must be accessed from different roles. The right approach is to recreate the KMS service for every ARN.

This fixes #147 ",https://api.github.com/repos/mozilla/sops/issues/149,2016-11-01T13:15:20Z,2016-11-01T13:15:21Z,2016-11-01T13:15:21Z,3,38,23,5,[],"[{'login': 'autrilla', 'id': 2260567, 'avatar_url': 'https://avatars.githubusercontent.com/u/2260567?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/autrilla', 'html_url': 'https://github.com/autrilla', 'followers_url': 'https://api.github.com/users/autrilla/followers', 'following_url': 'https://api.github.com/users/autrilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/autrilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/autrilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/autrilla/subscriptions', 'organizations_url': 'https://api.github.com/users/autrilla/orgs', 'repos_url': 'https://api.github.com/users/autrilla/repos', 'events_url': 'https://api.github.com/users/autrilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/autrilla/received_events', 'type': 'User', 'site_admin': False}]",[],[],autrilla,2260567.0,User,False,[],https://github.com/mozilla/sops/pull/149.patch,https://api.github.com/repos/mozilla/sops/pulls/149/commits,006,"['6c814dd99e461ed18dbe6079ae575f0d18706084', 'ce426b223735182026739882e5ee382e6088b728', 'b2a1b546308728174a8182c6134c168b22d39249']"
11213,PullRequestEvent,2015-10-25 13:57:55+00:00,40684033,mozilla/sops,415617,jvehent,131524.0,mozilla,48678964,,"0.9 improvements: boolean support, aad fixes, backward compatibility",open,False,21,do not merge yet.,https://api.github.com/repos/mozilla/sops/issues/21,,,2015-10-25T13:57:54Z,4,142,102,6,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/21.patch,https://api.github.com/repos/mozilla/sops/pulls/21/commits,006,"['20f0e765baccf14f84f673e7a49790032f90adf1', 'e42d14a0995f1b8aa007835ba459a69100c5f701', '7d705cba2d9e9793b8124e3893ae6b14aa06eb14', 'ad54d78b0092b95a725d56383b1d8e159f0d8d40', '5e1e67ecb462a5be1d57aa62d4f58d787811f732', 'ec34a75816cff276a5e862204e3fe54d6295d621', 'd36875755d710a1c661f86baf6f8cae5cc07a170', 'df7cb474d0e68a4590bb40ce84a019dbc3ae32ca', '927673dac58e69800762bc2f66f76b982cf850de', '056dd090f9b4b9995565d4c2518f8f10b8cbd493']"
11215,PullRequestEvent,2017-10-03 18:23:19+00:00,40684033,mozilla/sops,2260567,autrilla,131524.0,mozilla,144493295,,Create slim dockerfile,open,False,259,Useful as a simple way to get a SOPS binary. Users can then mount whichever secrets they want into the container (and potentially a key service socket) and decrypt/encrypt from inside.,https://api.github.com/repos/mozilla/sops/issues/259,,,2017-10-03T18:23:19Z,1,17,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/sops/pull/259.patch,https://api.github.com/repos/mozilla/sops/pulls/259/commits,006,"['bd57ba36ba35b9d35f1fc643e91bc967c92b8376', '10d3bbda252cb7db43ad158ea0300118b54d4dbc']"
11229,PullRequestEvent,2015-03-19 14:58:06+00:00,26752147,mozilla/PyFxA,142755,bobsilverberg,131524.0,mozilla,31530972,,Fixes #16 - Minimum version for requests dependency should be 2.4.2,open,False,17,"As per issue #16 

@rfk r?
",https://api.github.com/repos/mozilla/PyFxA/issues/17,,,2015-03-19T14:58:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/PyFxA/pull/17.patch,https://api.github.com/repos/mozilla/PyFxA/pulls/17/commits,006,['c71185c0d2b75527c86fdb241fac3a9f547a8bd8']
11241,PullRequestEvent,2018-02-20 16:33:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,170243825,,Update ccpp,open,False,1264,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1264,,,2018-02-20T16:33:35Z,4,28,27,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1264.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1264/commits,006,"['ce80a094bac6e909a28a34b78a063ed311c470a0', '93393ddca3775f3f03a5c2d637e1824ac37cfec9', 'dc3b28291d433fd65f0db1635e290bef3f02e77d', '04ebefa1ad36fd8717175a2fea7d403d0ecab527']"
11248,PullRequestEvent,2017-04-12 22:10:14+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524.0,mozilla,115645280,,Use pyxdg in the bin/run-* scripts to find out where to put checkpoints,closed,False,524,As discussed on IRC.,https://api.github.com/repos/mozilla/DeepSpeech/issues/524,2017-04-12T22:10:14Z,2017-04-12T22:10:14Z,2017-04-12T22:10:14Z,1,10,10,5,[],[],[],[],reuben,477142.0,User,False,[],https://github.com/mozilla/DeepSpeech/pull/524.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/524/commits,006,['223da824b6b40d42373a832bf6be3c8479bd09ed']
11285,PullRequestEvent,2017-12-19 04:04:13+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,159074400,,Avoid over-linking deepspeech.utils Python wrapper,open,False,1117,Fixes #1116,https://api.github.com/repos/mozilla/DeepSpeech/issues/1117,,,2017-12-19T04:04:12Z,1,32,0,3,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1117.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1117/commits,006,['968c22c392bf1a6d305542e72bfa2d5ec5bb6113']
11297,PullRequestEvent,2017-09-06 06:11:27+00:00,60273704,mozilla/DeepSpeech,7778127,liuguangyuan,131524.0,mozilla,139479180,,Fix #360; Compare SortaGrad vs Existing Curriculum Learning,open,False,817,,https://api.github.com/repos/mozilla/DeepSpeech/issues/817,,,2017-09-06T06:11:26Z,1,20,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/817.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/817/commits,006,['6d8b85c05b2026d3ebf05306b2fe1b05581dc027']
11310,PullRequestEvent,2016-09-22 18:46:37+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524.0,mozilla,86392152,,Fix another instance where we fail if 'queries' is an empty array,closed,False,32,"We should add a test, I've filed #31.",https://api.github.com/repos/mozilla/libmozdata/issues/32,2016-09-22T18:46:37Z,2016-09-22T18:46:37Z,2016-09-22T18:46:37Z,1,2,2,2,[],[],[],[],marco-c,1616846.0,User,False,[],https://github.com/mozilla/libmozdata/pull/32.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/32/commits,006,['57ebdeb89ef780b51a259b83b53c0e3725fec621']
