,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1794,PullRequestReviewCommentEvent,2017-09-18 15:43:54+00:00,19197576,rougier/freetype-py,327203,rougier,,,created,63396112,1c239278be7e10a67b616eb5e364bce6223e68e4,False,glyph,OWNER,64,{}
2056,PullRequestReviewCommentEvent,2015-10-27 16:01:09+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,created,,949f9ffb1f549da897c14f747639362f3993d51a,False,Same here.,,76,{}
2211,PullRequestReviewCommentEvent,2017-07-01 17:40:47+00:00,83592089,lordmauve/flake8-html,617224,lordmauve,,,created,47533953,16f255ec6ee1d5c0a48e4df098deda473c106c78,False,I would just append `err` here...,,8,{}
2254,PullRequestReviewCommentEvent,2017-11-26 18:31:44+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034476,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,comparison to True should be 'if cond is True:' or 'if cond:',NONE,133,{}
2396,PullRequestReviewCommentEvent,2016-12-27 13:30:45+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,created,14462332,0c1b1806fc813ec40defec523518d030ff98f4fa,False,"An alternative fix may be possible where I strip the $toplevel of the toplevel repo myself instead of relying on `os.path.relpath()` to do that for me, assuming I can figure what the $toplevel is.  Something like

```python
toplevel = run(['git', 'submodule', '--quiet', 'printf ""$toplevel/\n""', encoding=...].splitlines()
if not toplevel:
    return []
toplevel = toplevel[0]
submodules = run(['git', 'submodule', '--quiet', 'foreach', '--recursive', 'printf ""%s/%s\\n"" $toplevel $path'], encoding=cls._encoding).splitlines()
return remove_prefix_from_each_line(toplevel, submodules)
```",,77,{}
2401,PullRequestReviewCommentEvent,2017-04-20 17:06:11+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,33827866,31d1bd7704411700eceaad05a318eb25c02f3353,False,"Don't remove it, will throw an error as `nformat` is an enum and we want the actual text",,75,{}
2410,PullRequestReviewCommentEvent,2018-01-06 14:36:19+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,87076759,cb99e92ecb7fb458d2bb5edecf3b9e230b16652f,False,Should only have single newline at end of file,OWNER,75,{}
2496,PullRequestReviewCommentEvent,2016-08-17 22:38:30+00:00,27844645,dunovank/jupyter-themes,4451957,hainm,,,created,,6474cf732f856cfa806e3b03aca2e59e734f1625,False,I would avoid in-place build since there might be some files that are not correctly copied.,,44,{}
2529,PullRequestReviewCommentEvent,2018-08-17 16:29:36+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,147295873,cf7c70832e73fad57b96a196e97622f229927fdf,False,"Note to self, apparently `ctrl-C` then `ctrl-D` also breaks a `more`. Test that out with expect.",OWNER,80,{}
2688,PullRequestReviewCommentEvent,2017-09-16 10:45:32+00:00,91963167,ktosiek/pytest-freezegun,278013,ktosiek,,,created,63200408,103b733cb18c30b72eb58682b0f7a97986ac1244,False,Why is `.freezers` a dict? Will there be multiple active freezers at a time?,OWNER,2,{}
2703,PullRequestReviewCommentEvent,2016-06-26 19:50:20+00:00,36460783,nitmir/django-cas-server,19940114,codacy-bot,,,created,,2fac47f0b178a7faf2eb039c9c5aecb45eaafb2f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://www.codacy.com/app/valentin-samir/django-cas-server/file/2843158149/issues/source?bid=3379014&fileBranchId=3386616#l76),,4,{}
2823,PullRequestReviewCommentEvent,2015-12-21 13:06:35+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,40d89431e14ef39ea369d4a07042549072e92826,False,I would add a `go = multiprocessing.Event()` here.,,35,{}
2824,PullRequestReviewCommentEvent,2015-11-29 14:32:40+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,ad9193c704064a094ce4065d4c97f77075c609cf,False,"I think it would be much more nicer if we move all the scripts in a dict and `_redis_eval` also does the warning. Then `_redis_eval` would only take the ""script_name"" as argument and look it up in the dict (or dicts, if we have another dict with the hashes).

What do you think?",,29,{}
2927,PullRequestReviewCommentEvent,2016-02-15 02:59:59+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,55be4fa3dff9afd5cd15ad4a25e605870160e405,False,:+1: good call,,51,{}
3003,PullRequestReviewCommentEvent,2018-01-04 15:43:10+00:00,16655352,mwarkentin/django-watchman,4803968,dhoffman34,,,created,86670791,9a82a31061b759c06fdb8587571c4f1a7ab92cc3,False,"@mwarkentin @ravangen, I was thinking that including the class name might make messages clearer by providing more context, as well as helping to distinguish between errors that don't have a message or that have the same message but a different exception class. This could help with services like Sentry that automatically try to group issues.

But based on looking through a bunch of errors, the cases where including the class name would help are pretty unusual. Usually the message alone without the class name is quite clear, and exceptions will almost always have messages that are unique.

Since it doesn't have a high value, I have removed the class name, which will make the messages more readable.",NONE,111,{}
3050,PullRequestReviewCommentEvent,2015-05-26 16:27:29+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,created,,504c2decddbd84be3efd4a29d7b30e1960f69441,False,good point to make this configurable,,6,{}
3140,PullRequestReviewCommentEvent,2016-04-01 20:50:56+00:00,5129508,dnephin/PyStaticConfiguration,1810591,asottile,,,created,,62d37f7b624661b83a3d10c3abd9373756de884c,False,you probably want deep copies throughout this function,,76,{}
3204,PullRequestReviewCommentEvent,2015-06-06 19:14:24+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,What was the purpose behind this change?,,19,{}
3382,PullRequestReviewCommentEvent,2015-11-05 04:58:17+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,6b1641b94c891c21bd66534a93f8ecb9e7ad100f,False,"The fix for #43 could, in theory, cause someone's tests to break (if for some reason their test runner breaks on the particular character you chose to use). Should we bump the minor version (so go to '1.3.0')?",,44,{}
3384,PullRequestReviewCommentEvent,2015-03-02 19:06:16+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,769270bfeb8c8a4e5e02af202e036092f4bf3c46,False,I think we should at least be consistent about if we are going to import with full path or relative path.,,20,{}
3413,PullRequestReviewCommentEvent,2015-12-22 21:36:54+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,5e1ced39cab902a86f588e90ab7071af35611329,False,"what happens if they try it any way? Execption? Maybe call that out in the doc. Otherwise this is just a ""do not push this button"" type of button",,57,{}
3421,PullRequestReviewCommentEvent,2018-03-21 21:24:34+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105913376,358aad804fe2215360a3b36673f810ddc461c69a,False,how about `<!--skip-notebook-->` ?,CONTRIBUTOR,10165,{}
3422,PullRequestReviewCommentEvent,2018-04-06 22:52:47+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,110229458,a63d11a88102610c3c5c9d6829ab42c6debc65d6,False,"If you can think of a less hacky solution, please propose. If not, I think this is better than printing accuracy as nan in training log which creates bad user experience. A number of users have reported this.",CONTRIBUTOR,10437,{}
3423,PullRequestReviewCommentEvent,2018-04-01 06:48:42+00:00,34864402,apache/incubator-mxnet,3960020,szhengac,47359,apache,created,108510547,26370507de9f6cdcca7217560d51a0f8c8f1e0cc,False,"Yes, the loss has been rescaled manually. Also, we should rescale the loss by batch_size * bptt instead. ",NONE,10350,{}
3429,PullRequestReviewCommentEvent,2018-01-12 17:44:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88552236,34d1cc2e04a932b92c4a2386b519c247b697687b,False,"This is something you'd need to discuss on dev. Currently between MSVC, Clang and gcc, some things generate errors and some don't.",CONTRIBUTOR,9397,{}
3435,PullRequestReviewCommentEvent,2017-12-28 19:19:56+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,85870714,ed19150c6794d82d87da5b2bf88361d660f337cc,False,"It would help to use ${VERSION_MATCH} here so that the version needs to be defined in only one place.

All other changes look fine to me.  ",CONTRIBUTOR,9218,{}
3437,PullRequestReviewCommentEvent,2018-02-26 05:14:02+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99186784,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,we don't know the size of vector before hand,CONTRIBUTOR,9880,{}
3441,PullRequestReviewCommentEvent,2017-12-08 18:49:12+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82240303,f57fd903b4168fc44d391e22921f7439890f5e6b,False,MKLDNN memory has various memory layouts and it's not compatible with MXNet default layouts.,CONTRIBUTOR,8302,{}
3442,PullRequestReviewCommentEvent,2018-04-10 17:41:20+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,110941000,8153a83fb102195b82c7389d7618f626f794dac2,False,I will put in a comment.,CONTRIBUTOR,10472,{}
3448,PullRequestReviewCommentEvent,2018-03-27 00:37:30+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,107119358,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,the onnx_test ran in 42 seconds on the CI - http://jenkins.mxnet-ci.amazon-ml.com/blue/rest/organizations/jenkins/pipelines/incubator-mxnet/branches/PR-10118/runs/14/nodes/1144/log/?start=0,CONTRIBUTOR,10118,{}
3451,PullRequestReviewCommentEvent,2017-09-28 17:37:39+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65940594,2a6001b822110972f8f89b456453f95241844216,False,"No we can't point to a random site.

@madjam Is this one of the removed tutorials?",CONTRIBUTOR,8051,{}
3455,PullRequestReviewCommentEvent,2017-09-28 00:03:19+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,65721253,2516d59d6237616532f6d87f3e522ec6083d9920,False,"yes, let's worry about this later.",CONTRIBUTOR,8015,{}
3460,PullRequestReviewCommentEvent,2017-09-06 06:59:20+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,60817353,b804d088b96388b8a6056f046edbc73ebb1a7234,False,"Ohhhh. Ok, I got confused as well - any particular state may be a tuple, but states is dictionary of them. Sorry for that.",CONTRIBUTOR,7732,{}
3484,PullRequestReviewCommentEvent,2017-12-11 02:55:38+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82378772,4dcfb07ca05bd9a6c511ee5a1aea829dbcc4dcf9,False,"Will fprintf() do a flush on \n or should fflush() be called here?
",CONTRIBUTOR,8851,{}
3490,PullRequestReviewCommentEvent,2018-08-06 11:51:48+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,143558639,61a0b63459c0f2e8d710b3450488ca371d7f6785,False,@szha: I've changed `lhs_begin` and `rhs_begin` to use optional (and added tests for this case). Can we merge?,CONTRIBUTOR,11928,{}
3491,PullRequestReviewCommentEvent,2018-07-20 23:40:00+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,139230731,60b3266d5e876b689c8c8d3e9e9017f27a823235,False,"* ""In case there are"".
* Multi-class regression refers to the case when one item belongs to multiple classes. In that case you cannot use softmax, but rather multiple logistic regressions, one for each class. I suggest to simply remove this sentence to not create any confusion. ",CONTRIBUTOR,11651,{}
3495,PullRequestReviewCommentEvent,2017-09-30 05:49:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,66305646,f32bd6d7420b654f6ffd807f19531192f19e729a,False,why remove tutorials?,CONTRIBUTOR,8110,{}
3496,PullRequestReviewCommentEvent,2017-12-13 22:20:29+00:00,34864402,apache/incubator-mxnet,19983848,leleamol,47359,apache,created,83339768,50b1078abe599e4090b3684c9de86779926ffa87,False,Added the missing line.,NONE,9058,{}
3505,PullRequestReviewCommentEvent,2017-11-28 13:29:56+00:00,33884891,apache/incubator-airflow,1843059,raskasa,47359,apache,created,79502833,f1ab56cc6ad3b9419af94aaa333661c105185883,False,"_...Airflow does not them to the end..._

Typo?  Unsure what the word is that's missing though.",NONE,2781,{}
3517,PullRequestReviewCommentEvent,2017-07-20 19:55:46+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,51312837,709b6b050a769dd1ee3941f3861c019ea12e5d93,False,Other projects (django) use airflow.utils.log,,2422,{}
3520,PullRequestReviewCommentEvent,2018-01-28 19:48:22+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,92063486,13717ed7cf2b188e562a27626c6b3c0eda16e02a,False,"We want to increase the quality of the code, therefore we decided to introduce flake8. Please fix the flake8 violations instead of disabling them.",CONTRIBUTOR,2969,{}
3524,PullRequestReviewCommentEvent,2017-07-27 04:16:17+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,52554349,905a28c9eb69884f5dd03b665ae11d45dc9667e8,False,"@aoenj just thinking out loud: if task_instances would log to stdout and we would let the executor setup logging before it does ""sudo"" we would not need to set 666 on this file and don't have to deal with permissions for logging at all?",,2464,{}
3534,PullRequestReviewCommentEvent,2017-10-24 19:22:06+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,71641436,9758a104068d1201cd0237ccfcc49557f91de717,False,"In cases where it fails, then is run manually again, then the executor inspects, we will then handle_failure which is probably not ideal. If anything, in the running state, the heartbeat logic  should handle the failure",CONTRIBUTOR,2715,{}
3550,PullRequestReviewCommentEvent,2018-08-28 23:03:35+00:00,33884891,apache/incubator-airflow,515681,isknight,47359,apache,created,150349776,5dcef171346e747bcf35ea448187d88ba44c01a5,False,"Yeah, I felt iffy when I pulled that out. It's not good to duplicate code, but what if their lifecycle deviates? I'll update this.",NONE,3813,{}
3552,PullRequestReviewCommentEvent,2018-07-09 15:22:56+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135467267,f789b2f16f4e97eec59554fceacc473c96098d39,False,"This file needs to be in the same folder as the package.json (A configuration file for npm comamnd)
It is needed when you run any of the `npm run prod|build|dev|etc...` commands. (without running these commands you won't get required JS, CSS). I'll add a detailed comment as how the npm and webpack works.",CONTRIBUTOR,3572,{}
3555,PullRequestReviewCommentEvent,2016-05-09 18:38:44+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,abfe2a6cff18ebf380f19cf71547c884a13b4f16,False,Nit: Can you s/FIXME/TODO(jlowin),,1378,{}
3562,PullRequestReviewCommentEvent,2016-09-14 15:04:28+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,af5b33f4f901d6c3082f2669bc457ac27f5a6587,False,this seems to introduce an install-time dependency on mysql as mysqlclient looks for mysql_config,,516,{}
3565,PullRequestReviewCommentEvent,2016-05-12 04:32:42+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,c2a1ca4b17219e9d1953564c7e6d9d8e8472c164,False,Not true. ,,1490,{}
3569,PullRequestReviewCommentEvent,2017-11-01 19:37:59+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,73593180,9748fcf29a0718171625e0dd79e8870e1d1f8b28,False,I think flush is missing a `self._buffer = str()` here?,CONTRIBUTOR,2745,{}
3574,PullRequestReviewCommentEvent,2018-08-07 15:37:01+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,144057647,70d08712aee55b48cd103e17bef8503c27e51a1b,False,Created `SpanBuilder` class,MEMBER,91,{}
3577,PullRequestReviewCommentEvent,2018-08-31 00:27:35+00:00,55727134,Yelp/kafka-utils,6789626,Baisang,49071,Yelp,created,151227036,ad3b484c9ba549893b397d9aa8ad399ac1da0ea0,False,rephrase this to make more sense,CONTRIBUTOR,188,{}
3582,PullRequestReviewCommentEvent,2018-01-31 18:26:59+00:00,33146014,Yelp/bravado-core,4137660,bdowling,49071,Yelp,created,93031198,1d29481673c1d02cde853805093d4d0b3c4630c7,False,"Git is not seeing this as changed from where you put tagged the comment, but I think the new test is a simplified MVT.
",CONTRIBUTOR,240,{}
3657,PullRequestReviewCommentEvent,2015-02-09 10:14:49+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,created,,2c8d81df3fb84731590ca7506e30323cc693075a,False,"You are only setting the context to the portal if a depth has been passed in. This means that if neither depth nor context are supplied, an empty query is passed to the catalog, which is then passed to IContentListing. Is that the behaviour we want? I would maybe suggest that we make the context a required parameter. ",,214,{}
3719,PullRequestReviewCommentEvent,2018-06-17 21:04:02+00:00,40684033,mozilla/sops,214867,carlpett,131524,mozilla,created,129400808,9fa4f0e90e17bff1908e62f896e01dcedc29aa53,False,"Setting this flag will cause a real interaction with the Azure service, including the call-costs. ",NONE,358,{}
3720,PullRequestReviewCommentEvent,2016-02-04 18:31:09+00:00,40684033,mozilla/sops,902488,twolfson,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"I don't follow, can you explain further?",,47,{}
3723,PullRequestReviewCommentEvent,2016-08-19 22:38:55+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,15b9c0ea5e82d4118c1164a6f85d05c7fbb2e55b,False,Fixed by 15b9c0e,,82,{}
3726,PullRequestReviewCommentEvent,2015-08-13 01:03:12+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,8247e919525f688a0977b9cf89f5ef7e9c09064c,False,The `os.path.join` here seems redundant since `read_file` will do it anyway.,,29,{}
3727,PullRequestReviewCommentEvent,2015-08-14 08:05:51+00:00,26752147,mozilla/PyFxA,546692,leplatrem,131524,mozilla,created,,2d55b5574babb2da5d5ccaabc6d5ffa47f0351fe,False,"those lines probably deserve some testing love :)

...like «*will the tests fail if I remove them ?*»",,30,{}
3734,PullRequestReviewCommentEvent,2017-12-11 14:11:08+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,80660863,079eb123dd8522c889488ab31534db623ec1cc90,False,"Saving the number of trained samples in the model and using it with `len(train_set)` to calculate a start epoch breaks resuming with a different train set. Say you train for 10 epochs with a train set of 10 files. At the end of training, `n_samples_trained_on_model` = 100. Now you want to train for another 3 epochs on a set of 51 files. `n_samples_trained_on_model // len(train_set)` is 1, so it'll think it's starting from epoch 2, rather than epoch 11. `n_samples_already_trained` will be `100 % 51 = 49`, so it'll also skip 49 samples in the first epoch with the new data.

I think we should just use the epoch history returned by the checkpoint manager, and start from epoch `max(epoch_number, epoch_history) + 1`. Then the epoch count will be monotonically increasing, regardless of how many times you stopped and resumed, or if you changed the train set or not.",COLLABORATOR,890,{}
3758,PullRequestReviewCommentEvent,2018-05-07 15:01:46+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,118030114,847eb8d841e3b9b42984de36271a4d10c00044b6,False,Required to ensure proper handling of README as markdown.,COLLABORATOR,1377,{}
3780,PullRequestReviewCommentEvent,2018-04-12 13:48:41+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,111628301,915097e4ed9a38bff8b63b86fef26534091e0bcd,False,This can be changed to `self.find_element` as PyPOM already offers an abstraction here.,MEMBER,3441,{}
3781,PullRequestReviewCommentEvent,2015-07-27 19:31:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1b46338199f974e8649e34f7a3c71547b26af4ab,False,"Instead of defining ""option"" and ""relateSeries"" seperately, I'd just create a single object and pass it to this function, called ""options"".

Then you could just create the object as follows like so:

    { addRelatedPlatforms: true, relatedSeries: series }

If you were feeling ambitious, you could probably also merge defaultPlatform and testsDisplayed into this object.",,811,{}
