,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
11069,IssueCommentEvent,2018-03-21 20:53:06+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,295406378,375091749,"
![Codacy](https://app.codacy.com/assets/images/favicon.png) Here is an overview of what got changed by this pull request:


```diff

Issues
======
+ Solved 14
- Added 1
           
```


See the complete overview on [Codacy](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805&bid=6500335)
        ",{},NONE,User,False
11071,IssueCommentEvent,2018-04-18 21:46:35+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,315653208,382539785,"hmm...

https://ci.appveyor.com/project/adobe-type-tools/afdko/build/1.0.85

> Error parsing appveyor.yml: (Line: 29, Col: 1, Idx: 549) - (Line: 29, Col: 9, Idx: 557): Duplicate key

but I don't see ""branches"" key anywhere else?!",{},CONTRIBUTOR,User,False
11072,IssueCommentEvent,2018-08-02 15:25:36+00:00,24213271,adobe-type-tools/afdko,878741,benkiel,2768660,adobe-type-tools,207147731,409966412,"As long as it's clear that only `include (...)` is for use in UFO, due to the model being conceptually one file (important for compressed UFO, once that PR is merged...)",{},CONTRIBUTOR,User,False
11073,IssueCommentEvent,2016-04-13 18:10:17+00:00,24213271,adobe-type-tools/afdko,14662953,HinTak,2768660,adobe-type-tools,60438642,209573203,"@twardoch , @readroberts : there are already some test reports of the Ubuntu-on-win10 at 
http://www.phoronix.com/scan.php?page=article&item=windows-10-lxcore&num=1
I haven't read it carefully yet, but it seems a good deal more impressive than I gave it credit for earlier - apologies :-).",{},,User,False
11078,IssueCommentEvent,2016-04-16 12:30:45+00:00,24213271,adobe-type-tools/afdko,519108,twardoch,2768660,adobe-type-tools,147704026,210803420,"I agree with Ken. Arno, I've mentioned sfntedit before — you should really give it a try! As Ken points out, the bare CFF file just so happens to also be the binary ""CFF "" table, so sfntedit is your best friend there :) ",{},,User,False
11083,IssueCommentEvent,2018-02-12 23:04:37+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,296549313,365093781,"Yeah I'd like to dig into it. Support to UFO3 is something we need definitely. Not sure if the best long-term approach is to build on top of the existing modules or to try to leverage external pieces.

For starters, can you state what are the requirements of psautohint? For example, can it only consume data in bez format?",{},OWNER,User,False
11084,IssueCommentEvent,2017-09-11 20:34:18+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100,django-recurrence,256806406,328650458,"These generally look fine, but can we scope them to make sure they only affect django-recurrence inputs?",{},CONTRIBUTOR,User,False
11085,IssueCommentEvent,2015-03-09 19:56:32+00:00,3498641,django-recurrence/django-recurrence,5365006,dentemm,2780100,django-recurrence,59938461,77929317,"Hi Dominic,

thanks for replying, I closed the issue because I found the solution. Don’t worry about it, I learned a lot by looking into your code! Thank for the project. 

I also edited my issue to include the solution for other people. 

Best regards,

Tim

> On 09 Mar 2015, at 20:48, Dominic Rodger <notifications@github.com> wrote:
> 
> Hey @dentemm <https://github.com/dentemm> - sorry for taking a few days to reply. Did you close this because you figured out how to do it, or for some other reason?
> 
> —
> Reply to this email directly or view it on GitHub <https://github.com/django-recurrence/django-recurrence/issues/38#issuecomment-77927861>.
> 

",{},,User,False
11094,IssueCommentEvent,2016-11-29 08:22:06+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,184074226,263505591,"@Lukasa let me know if I have missed anything from your reviews, I believe I picked everything up.",{},,User,False
11097,IssueCommentEvent,2016-11-22 09:36:16+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,184074226,262191643,"I'm certainly open to the possibility of not checking the values. Another alternative is: can we get ntlm-auth to do the checking, and so run the NTLM tests ""live"" as it were?",{},,User,False
11101,IssueCommentEvent,2016-02-25 09:33:33+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,136201228,188691466,"Reading the RFC appears to support your position, so I'm prepared to go with it. Feel free to submit a PR.",{},,User,False
11102,IssueCommentEvent,2017-02-16 15:28:25+00:00,6825724,requests/requests-oauthlib,2354108,coveralls,2805331,requests,208124083,280362208,"
[![Coverage Status](https://coveralls.io/builds/10185682/badge)](https://coveralls.io/builds/10185682)

Coverage increased (+0.3%) to 86.994% when pulling **18498849f42dcf0e745454a73865a2d1ff6cb7f4 on bloodywing:plentymarkets_fix** into **e6286c671e343877796a3658c0d82d98b9552500 on requests:master**.
",{},,User,False
11103,IssueCommentEvent,2017-08-31 19:22:53+00:00,6825724,requests/requests-oauthlib,17546283,Cosbgn,2805331,requests,254405789,326396013,"The page is indeed ""not fully protected"" but it's because of the `auth.fetch_token`, if I remove it the page is fully protected. Check this screenshot https://snag.gy/7y1Y6n.jpg",{},NONE,User,False
11104,IssueCommentEvent,2017-05-04 16:10:35+00:00,6825724,requests/requests-oauthlib,425099,ryanhiebert,2805331,requests,226326824,299233222,"I was thinking that those cases could be handled the same as with a standard `Session`, by initializing it with the No-op auth, and then setting the auth after initialization. This is exactly what's required from a normal `Session` anyway.

```
session = OAuth2Session(token=token)
session.auth = MyAuth()
```

Are you saying that there's further complexity within requests-oauthlib that makes that pattern unsuitable?",{},,User,False
11105,IssueCommentEvent,2015-01-29 09:15:50+00:00,6825724,requests/requests-oauthlib,15092,jayvdb,2805331,requests,55873825,71992412,"Log of both patches together, showing all tests passing and skipping correctly
https://travis-ci.org/jayvdb/requests-oauthlib/builds/48734306",{},,User,False
11114,IssueCommentEvent,2016-01-07 20:37:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,124568257,169798051,"1.  The original goal: better Windows experience, is not really possible with `PyCrypto` since the maintainers don't have great windows support.
1.  `pyOpenSSL` not working on Google App Engine is something we can avoid if we allow `PyCrypto` as a fallback since it is [supported on GAE][1]
1.  I wouldn't exactly call it cluttered. We already have both implementations and they are both short (and only used for signing bytes). We've mentioned before we wanted to push the signing upsteam into `oauth2client` anyhow.

-----

Maybe now is the time to bite the bullet and get both implementations into `oauth2client`?

Then the question becomes

- Are we OK having a component that depends on one of `pyOpenSSL` and `PyCrypto` being installed if we don't include either one in our `setup.py`?

[1]: https://cloud.google.com/appengine/docs/python/tools/libraries27?hl=en",{},,User,False
11117,IssueCommentEvent,2015-07-11 16:58:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,94359786,120644438,@dhermes Rebased after merge of #978 and #982. PTAL,{},,User,False
11122,IssueCommentEvent,2016-02-12 19:02:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,127789597,183451619,"@haberman for example, when parsing a [`Value`][1] (stored in the datastore as a property on an `Entity`) a user could very well have stored `boolean_value` as `False`, `double_value` as `0.0`, `integer_value` as `0`, and so on.

I am trying to excise uses of `_has_field` where **not** necessary (e.g. checking if the `dataset_id` is set on a `ParitionId`) but it seems the above case still requires it (even for these simple fields).

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/ac338537c67ca5c7eba3a7427f85ac56d29c2fd4/gcloud/datastore/_datastore_v1.proto#L99-L147",{},,User,False
11124,IssueCommentEvent,2016-03-08 22:10:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,139374685,193988803,"I guess we could weaken that by checking `type(destination).__name__`, but I'm not sure that would be a win.

We could just punt and require the user to pass in a propertly-formatted destination URI, pointing them to the [exporting logs docs](https://cloud.google.com/logging/docs/api/tasks/exporting-logs).",{},,User,False
11125,IssueCommentEvent,2015-08-17 18:07:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,101401093,131911866,"Secret :-). We don't want clients of the gcloud libraries actually depending on meaning value (they should only be persisting them).

At the moment (but we reserve the right to change them): 9 is a GeoPt which is exists in the geo-range (lat/lng), 21 is an ""invalid"" geopoint (any range, so really just a point), and 20 represents an App Engine UserProperty.",{},,User,False
11127,IssueCommentEvent,2015-12-04 23:01:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,120500960,162105394,:+1: Thanks,{},,User,False
11132,IssueCommentEvent,2015-06-18 21:34:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,86269587,113296210,"confirmed, the new client method only needs the project id. Thanks!",{},,User,False
11133,IssueCommentEvent,2015-09-16 03:34:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,106691299,140616163,"Yes, the goal of the usage docs was ""let's define the actions and the API surface"" and debate the usage in those docs rather than in code that implements them -- which I still think we should do with new APIs... 

The goal wasn't to hide examples in there and take them out of docstrings... Sorry if that was confusing.",{},,User,False
11141,IssueCommentEvent,2015-03-11 20:01:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59874731,78358616,"@tseaver I just rebased (sorry I didn't realize #693 made this PR un-mergable).

Shall we put these concerns in #632 as points to address? We certainly need a ""lazy"" / ""auto"" story, but it should be closer to the surface of user interaction and should happen at well-defined times (i.e. in constructor given optional argument).",{},,User,False
11145,IssueCommentEvent,2015-12-15 18:07:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,122327653,164843985,"All those project IDs have already been whitelisted for the API.

Just double checking that this is a typo in the issue, but the correct url is:

    https://datastore.googleapis.com/v1beta3/projects/omega-moonlight-697:runQuery

",{},,User,False
11146,IssueCommentEvent,2015-03-31 05:26:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,2354108,coveralls,2810941,GoogleCloudPlatform,65369142,87942780,"
[![Coverage Status](https://coveralls.io/builds/2229677/badge)](https://coveralls.io/builds/2229677)

Coverage remained the same at 100.0% when pulling **24ab93173ba158fcd1cb0e091c58eec0ed441c39 on dhermes:add-pubsub-docs** into **65341aebbfe8f03ce0b907061bce796ebbfb7f00 on GoogleCloudPlatform:master**.
",{},,User,False
11148,IssueCommentEvent,2015-01-08 19:22:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,2354108,coveralls,2810941,GoogleCloudPlatform,53710299,69233252,"
[![Coverage Status](https://coveralls.io/builds/1712721/badge)](https://coveralls.io/builds/1712721)

Coverage remained the same when pulling **e08c3ef59480a53d6235ae4edebc8ec47383bc51 on dhermes:remove-dependence-on-dataset-id** into **2b4f52f9991348f262ca6d9fa1d987012ad2b087 on GoogleCloudPlatform:master**.
",{},,User,False
11150,IssueCommentEvent,2016-03-02 15:42:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,137908174,191292802,"Yea, this makes sense. We should fetch the metadata if it's not there already.",{},,User,False
11151,IssueCommentEvent,2016-03-31 00:33:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,144748677,203696115,"Sounds like the same issue as #1639. Same as that issue, I think this will be fixed in v1beta3 if we always populate the project in 'gcloud-python'.

@nlokare Can you try again but with something like this on GCE:

```
account_key = datastore.key(""Company"", account_id, project_id=""<your-application-id>"")
...
advertiser['client_key'] = account_key
```

Where the application contains your project ID but with the extra information (likely s~<your-project-id>).",{},,User,False
11153,IssueCommentEvent,2016-05-06 17:33:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,153493205,217508398,"I'd be in favor of globally disabling `no-name-in-module`:  we have *real* tests which exercise the imports, and don't need pylint's buggy version of not-really-import to ""help"".",{},,User,False
11157,IssueCommentEvent,2015-07-21 02:37:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,94858680,123132417,LGTM,{},,User,False
11160,IssueCommentEvent,2016-07-15 20:40:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,471755,bjwatson,2810941,GoogleCloudPlatform,164587894,233064253,"IIUC, this is describing the same issue as https://github.com/GoogleCloudPlatform/gcloud-python/issues/1972, right?",{},,User,False
11161,IssueCommentEvent,2015-12-04 19:07:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,103073583,162054664,"> can be contain message

You mean 0 messages?",{},,User,False
11162,IssueCommentEvent,2015-03-31 13:07:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,65445668,88076664,Because `_changes` is only a set of changed keys (rather than a COW dict of changed values).,{},,User,False
11163,IssueCommentEvent,2015-07-16 00:14:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,1136014,lesv,2810941,GoogleCloudPlatform,75672272,121785513,"The API's are ALPHA and public / published.  Try doing `gcloud components update` followed by `gcloud alpha bigtable clusters list --project <projectID>`  -- if it works, you'll have your answer.

I did this on my personal account and got good results.  That doesn't appear to be accurate for this, but you may need to: `gcloud components list`, and `gcloud components update alpha` first.",{},,User,False
11166,IssueCommentEvent,2015-04-16 19:31:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,68460397,93821590,@tseaver Can we divvy up work and try to close out #728 together?,{},,User,False
11170,IssueCommentEvent,2016-01-14 21:31:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,125514183,171785995,LGTM,{},,User,False
11171,IssueCommentEvent,2015-07-21 17:37:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,96350807,123411456,LGTM,{},,User,False
11175,IssueCommentEvent,2015-07-11 14:33:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,94469746,120626065,LGTM,{},,User,False
11185,IssueCommentEvent,2016-02-25 19:28:45+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,304910,CaptainCodeman,2810941,GoogleCloudPlatform,56675634,188941991,"In case anyone is interested, I started working on a Go implementation this week and have the basic pieces working to split and iterate over the datastore using the same task & slice execution logic. When the code is in a neater state and the API is a bit more stable I'll make the repo public and post a link here.

My motivation was the slow execution and frequent memory issues encountered when using the Python version (and I'm just not interested in running Java). Running it on Go is _significantly_ faster and memory is no longer a problem - instead of ~20 items at a time and lots of OOM errors it can process 1,000's of entities with very little memory quite happily on an F1 instance.",{},,User,False
11186,IssueCommentEvent,2016-06-06 07:39:18+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,1219039,ZiglioNZ,2810941,GoogleCloudPlatform,158573513,223888429,"I've always been wondering how a shuffle stage would be able to handle all entities in memory.
Could a key-only query help?",{},,User,False
11188,IssueCommentEvent,2015-06-17 19:54:17+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,419831,NickFranceschina,2810941,GoogleCloudPlatform,89089853,112927500,for now I'm forcing **use_barrier_indexes = False** so that it uses the legacy code-path... then I can at least get things deployed,{},,User,False
11189,IssueCommentEvent,2017-08-09 14:33:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,245355662,321273736,"Great to hear!

On Wed, Aug 9, 2017, 1:10 AM kipi78 <notifications@github.com> wrote:

> Hi,
>
> Alright, I was wondering how to specify the certificate but it is a
> bundled feature of requests, we just need to export REQUESTS_CA_BUNDLE.
> It is now working fine with a very simple storage_client =
> storage.Client() :)
>
> Thank you !
>
> —
> You are receiving this because you were mentioned.
>
>
> Reply to this email directly, view it on GitHub
> <https://github.com/GoogleCloudPlatform/google-cloud-python/issues/3666#issuecomment-321185214>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAPUc8xcp8mktOll_IDV55nC3X2ooACnks5sWWllgaJpZM4OiXHB>
> .
>
",{},,User,False
11200,IssueCommentEvent,2018-02-07 18:04:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,295235397,363856748,"don't merge, something weird is going on",{},MEMBER,User,False
11201,IssueCommentEvent,2017-03-16 17:41:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,471755,bjwatson,2810941,GoogleCloudPlatform,187398687,287135971,@lukesneeringer Can you or @daspecster split it out as a separate issue to reflect that?,{},,User,False
11203,IssueCommentEvent,2017-11-13 16:44:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,273268481,343980033,"@thelostscientist I think this may reflect an out-of-date install of some part of the tooling, not really something we want to document.

Can you point to something that explains why this is needed?",{},MEMBER,User,False
11206,IssueCommentEvent,2017-07-13 15:31:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,241827444,315114210,"Because there's no ""right"" way to fix this, I think we should just document that the string returned by our `to_legacy_urlsafe` is equivalent, but not identical to the key returned by `ndb`.",{},,User,False
11207,IssueCommentEvent,2017-03-03 18:10:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,202513479,284027919,@inkrement I haven't been able to reproduce this locally. Are you on the latest version of the library?,{},,User,False
11210,IssueCommentEvent,2016-09-16 15:23:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,882422,1mentat,2810941,GoogleCloudPlatform,176146151,247629487,"There are some other bugs in the docs. I have working code after reading
the source. Will post when I'm at my desk.

On Fri, Sep 16, 2016, 7:50 AM Thomas Schultz <notifications@github.com>
wrote:

> @dwmclary <https://github.com/dwmclary> if you can point me in the right
> direction that would be much appreciated! I'm not sure if I'm doing it
> wrong or if this is a bug.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2294#issuecomment-247620692>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AA129nhlwM9s79USCQSvlMhZNoUjYlJZks5qqqy9gaJpZM4J5mUy>
> .
>
",{},,User,False
11212,IssueCommentEvent,2018-03-01 18:58:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,301519372,369694065,/cc @craigcitro,{},CONTRIBUTOR,User,False
11213,IssueCommentEvent,2017-03-07 23:03:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,212256581,284889585,It adds a method / exposes a new API feature (assigning a storage class to a blob).  The issue is that cod written to use the feature will break if used with an earlier version of the same 0.23 release line.,{},,User,False
11215,IssueCommentEvent,2018-07-27 17:29:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,345304758,408486645,Release is at https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/api_core-1.3.0,{},MEMBER,User,False
11219,IssueCommentEvent,2017-08-07 16:51:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,248469457,320718259,Also the snapshot doc should talk about nuances of using Snapshots with multi use and single use and the fact that users need to call `begin` if they need to have multiple pending operations. ,{},,User,False
11221,IssueCommentEvent,2018-01-16 22:04:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,279957732,358122975,"@haih-g No problem.  I'm not sure how to rebase your client without cloning your repository either.

However, you can use:
`git remote show` 

and see which repositories you have.
For me, I usually set upstream to the original repository and origin to my repository
if I do
`git remote show upstream` I get this:  git@github.com:GoogleCloudPlatform/google-cloud-python.git
`git remote show origin` I get this: `git@github.com:chemelnucfin/google-cloud-python.git`

You can do `git remote --help` if that's not correct.
Then you can rebase against upstream (GCP repo) and not your own.
`git pull --rebase upstream master`

Feel free to change anything to suit your needs and ask any questions.
Thanks.",{},COLLABORATOR,User,False
11227,IssueCommentEvent,2017-11-01 19:29:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,270416249,341213859,"> The back-end enforces the policy by raising 401s: why bother testing them?

I sympathize with the sentiment, but am just weary of the cases we haven't thought about.",{},MEMBER,User,False
11230,IssueCommentEvent,2018-05-03 22:26:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,320066122,386455630,"Query looks right, though I'd filter out the ""bandersnatch"" installs with `details.installer.name = 'pip'` if I were you. In my experiments those are a significant percentage of downloads and don't actually count as installs since they mirror all of PyPI.

P.S. I could give you some help updating to standard SQL syntax if you'd like.",{},CONTRIBUTOR,User,False
11231,IssueCommentEvent,2017-02-26 17:09:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,210280845,282570540,LGTM. @daspecster LGTY?,{},,User,False
11233,IssueCommentEvent,2016-10-04 20:55:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,180803050,251510799,I hope I don't forgot to incorporate the dep. graph stuff here as well.,{},,User,False
11234,IssueCommentEvent,2017-12-06 20:47:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,279896125,349769701,"@dhermes Is it worth the effort?  The notion of doing a `google.cloud` API call at import time is borderline insane, and the ""workarounds"" just remove the insanity.",{},MEMBER,User,False
11235,IssueCommentEvent,2017-03-29 17:10:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,2725713,DizzeePascall,2810941,GoogleCloudPlatform,217943872,290157688,"@dhermes I'm running `0.23.2`. As I mentioned, two PRs were filed to address a similar problem in `0.23.1`, but ironically they've cancelled each other out. This shouldn't be closed yet",{},,User,False
11237,IssueCommentEvent,2017-02-28 15:41:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,117240,eyalev,2810941,GoogleCloudPlatform,182752697,283074373,"@daspecster maybe it's related to the `v1beta1` part? 
`https://cloudresourcemanager.googleapis.com/v1beta1/projects`

Shouldn't the lib use the stable API?",{},,User,False
11238,IssueCommentEvent,2017-06-05 19:44:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,233673190,306283121,"We want `always` so that the underlying ""skip DeprecationWarnings and PendingDeprecationWarnings"" default doesn't interfere with our ability to catch them in the test.",{},,User,False
11239,IssueCommentEvent,2017-12-05 09:34:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1685335,AndreCimander,2810941,GoogleCloudPlatform,269220932,349247670,"We might be running into the same problem, we are currently rewriting the psq package to suit our needs and I have trouble with ack'ing messages after an exception occurred. Is the message somehow auto-nack'ed after an exception is thrown?

If I start a multi-process worker I can watch the task getting redelivered to the other processes just to also fail.

> google-cloud==0.30.0
> google-cloud-pubsub==0.29.2

```
    @classmethod
    def restore(cls, message):
        """"""Restore task from dumped data.

        Args:
            message (google.cloud.pubsub_v1.subscriber.message.Message):

        Returns:
            psq.task.Task: task instance for worker
        """"""
        try:
            # todo: psq: implement TaskRegistry and a sane json serialization to avoid import problems
            task = unpickle(message.data)  # type: Task
            task.message = message
            return task
        except UnpickleError:
            #
            # import broken, it's dead, Jim.
            #
            message.ack()  # <-- this should discard the poor message, shouldn't it?
            
            logger.exception('Failed to unpickle task {}.'.format(message.message_id))
```

```
ERROR    2017-12-05 10:07:15,998 psq.task Failed to unpickle task 101585298217325.
Traceback (most recent call last):
  File ""/home/andre/Projects/psq/src/psq/utils.py"", line 47, in unpickle
    obj = loads(pickled_string)
AttributeError: Can't get attribute 'mark_done' on <module 'psq.tests.worker_test' from '/home/andre/Projects/psq/src/psq/tests/worker_test.py'>

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/andre/Projects/psq/src/psq/task.py"", line 99, in restore
    task = unpickle(message.data)
  File ""/home/andre/Projects/psq/src/psq/utils.py"", line 49, in unpickle
    raise UnpickleError('Could not unpickle', pickled_string, e)
psq.utils.UnpickleError: ('Could not unpickle', b'\x80\x04\x95\x96\x00\x00\x00\x00\x00\x00\x00\x8c\x08psq.task\x94\x8c\x04Task\x94\x93\x94)\x81\x94}\x94(\x8c\x06kwargs\x94}\x94\x8c\x01f\x94\x8c\x15psq.tests.worker_test\x94\x8c\tmark_done\x94\x93\x94\x8c\x06result\x94N\x8c\x04args\x94)\x8c\x02id\x94\x8c\x011\x94\x8c\x07retries\x94K\x00\x8c\x07message\x94N\x8c\x06status\x94\x8c\x06queued\x94ub.', AttributeError(""Can't get attribute 'mark_done' on <module 'psq.tests.worker_test' from '/home/andre/Projects/psq/src/psq/tests/worker_test.py'>"",))
```

",{},NONE,User,False
11242,IssueCommentEvent,2018-05-30 19:47:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,327867754,393293964,Release is at https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/pubsub-0.35.2,{},CONTRIBUTOR,User,False
11243,IssueCommentEvent,2017-01-04 02:32:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,198521984,270281231,Squashed!,{},,User,False
11246,IssueCommentEvent,2016-10-28 20:57:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,185838812,257026659,"@dhermes yeah, if anything I'm thinking this is a very good change because with the iterator people are less likely to get no results on the first page and think there are no results.",{},,User,False
11248,IssueCommentEvent,2017-05-11 18:31:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,207875526,300878040,#3399 and #3404 should close this issue: we are already testing both transactional reads and snapshots with time boundaries.,{},,User,False
11251,IssueCommentEvent,2017-08-03 22:05:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,247431769,320102670,But @jonparrott they will still show up in the docs if someone knows the URL / path,{},,User,False
11252,IssueCommentEvent,2017-12-20 18:09:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,280579836,353139885,"But the way the tests are set up, it doesn't seem like all the tests get
cleaned up, especially if I interrupt in the middle?

On Wed, Dec 20, 2017 at 10:03 AM, Tres Seaver <notifications@github.com>
wrote:

> This change is not correct. We are forced to re-use / share instances
> across test runs (and for other purposes), which means that we should only
> ever drop databases which are created in the *current* test run.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4556#issuecomment-353138277>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ADzDDKlAxvalJ9AfFU87e6JQbitcrwPMks5tCUvwgaJpZM4Q7fDD>
> .
>
",{},COLLABORATOR,User,False
11253,IssueCommentEvent,2017-02-01 20:44:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,204109695,276776352,Fair on all counts. :-),{},,User,False
11254,IssueCommentEvent,2017-03-22 21:31:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,216150029,288546286,:+1: to what @jonparrott said,{},,User,False
11257,IssueCommentEvent,2016-11-30 16:37:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,171999698,263923264,@jonparrott Can you fix that snippet?,{},,User,False
