,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3462,PullRequestReviewCommentEvent,2017-06-02 23:39:33+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,41904164,42ae6a6249ac1791c123a32491cef199115ce5eb,False,Nit: Can we call these request_params or something instead? I think this is a more logical name.,,2342,{}
3463,PullRequestReviewCommentEvent,2016-09-01 07:51:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,098a77966c497aa019ecae3f9afe3043c4f5fcdf,False,"I think the test(s) should now be moved to

www/api/v0/endpoints.py

Blueprints are essentially plugins and not part of core.",,1740,{}
3473,PullRequestReviewCommentEvent,2018-05-04 16:54:08+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,117680239,858008eb7a27062c3722ecc8d52b0adab61d3e46,False,"Strictly speaking, this PR requires staticconf as well, though I'd like it not to.",CONTRIBUTOR,74,{}
3475,PullRequestReviewCommentEvent,2016-09-06 21:58:10+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,,7530f4c3a684b79c9b42ecd11f87052be8f81903,False,"Not able to reply to your comment.
This test builds cluster-toplogy and rebalance all brokers. So I guess its better here?",,62,{}
3476,PullRequestReviewCommentEvent,2016-07-11 18:16:54+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,created,,8ec597ed9bcc69e42eeaaca0dff9eb7ee3967d6f,False,"Oh, right. I see, thank you!",,48,{}
3521,PullRequestReviewCommentEvent,2017-06-19 20:54:58+00:00,63092490,quora/asynq,5620544,manannayak,68739,quora,created,44970713,d7eb710334cfa42454cd2d4b40d1f5bc5b818e4a,False,umm the root task should always show up in the stacktrace.,,42,{}
3573,PullRequestReviewCommentEvent,2016-09-08 09:49:46+00:00,2414872,plone/plone.app.tiles,160447,datakurre,72034,plone,created,,d9edfdaba52bd5a1c6c12c1cdeb3e42a1390609c,False,:+1: ,,15,{}
3579,PullRequestReviewCommentEvent,2018-03-06 13:51:06+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,101549027,0b1d57800cd91dbe9cf79a74beefefbb00d977fe,False,"Here, in any case (as long as old_layout has some value) the layout is set with setLayout. If no LISTING_VIEW_MAPPING is defined, it falls back to the previous layout name.",OWNER,455,{}
3593,PullRequestReviewCommentEvent,2018-07-23 08:12:47+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,139370445,f0a822c726ed0a0157b9e397e71af2e414c628f1,False,"This looks good, what is the difference between these two though?",CONTRIBUTOR,113,{}
3661,PullRequestReviewCommentEvent,2017-05-17 09:32:30+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38614896,3ccbf03f6206c58ef34715d13be9b74ed2f0b4eb,False,Good call.,,566,{}
3685,PullRequestReviewCommentEvent,2018-07-26 23:56:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,140939454,577dd7c713e898e75e11734bb71babc6fce201a8,False,The new `ci-admin` group (from #3770) needs adding here,MEMBER,3832,{}
3687,PullRequestReviewCommentEvent,2017-08-21 17:00:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,57556137,46ede1f4a10ccc3242d9ae4cf273b5de33020c18,False,Revert,,2724,{}
3692,PullRequestReviewCommentEvent,2015-05-25 18:27:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,09637a9aeeb65c6a663a112ee4161ef0984b12be,False,"There's a stray space at the beginning of this line, which is messing a bit with formatting.",,559,{}
3696,PullRequestReviewCommentEvent,2016-01-10 00:26:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3ec143c9fbab28ddd09530ee79ea910574068c,False,"Since we're modifying so much here anyway, it would be nice to just use a `forEach` here, that would let us get rid of the `i` temporary.",,1235,{}
3717,PullRequestReviewCommentEvent,2016-05-06 09:31:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,5d1d6c53345a58e6d4f7989559de2ecec1620a8e,False,"Missing semi-colon (and below), which is what is causing the linter job to fail :-)",,1464,{}
3722,PullRequestReviewCommentEvent,2015-02-26 14:58:07+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,17fe7df313d5b3ac5d0a4d0a2c00dc56b0555290,False,Not sure what I should get from this comment. :) I think we can remove it given that your fix is below.,,261,{}
3724,PullRequestReviewCommentEvent,2017-06-01 16:40:16+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41568349,7c21373d7b9e682389878a6c7229b6f583824ecf,False,That makes sense--I'll add that.,,127,{}
3738,PullRequestReviewCommentEvent,2015-01-03 17:35:40+00:00,412420,jsonpickle/jsonpickle,2418513,aldanor,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"@davvid Alright then, I'll do it :)

Another minor thing I've noticed -- have you considered replacing the boilerplate in `jsonpickle.compat` with `six` so you don't have to reinvent the wheel? (as recommended in the official python docs --https://docs.python.org/3/howto/pyporting.html#drop-support-for-python-2-5-and-older-at-least). It's a slim requirement and the chances are most users already have it installed due to it being a very common dependency.

Otherwise, we'll have to add even more unneeded copy/paste style boilerplate to `compat` in order to have proper metaclass unit tests in both python 2/3... It also provides things like `six.class_types`, `six.get_unbound_method` which are done differently in 2/3 and could be handy here.",,105,{}
3741,PullRequestReviewCommentEvent,2015-08-19 07:00:38+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,3f63780fc9a5c4fb96c099562c1ffd3376bcbaf1,False,You can change the pass to `return key_identifier`,,3,{}
3758,PullRequestReviewCommentEvent,2016-08-23 11:56:07+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"I have to disagree with that.
Marking a method as private, conveys a strong enough signal to the consumer of the API, but we should not limit in addition her capability to understand the library. 

Sometimes reading the documentation (or looking at the sources) is needed to understand the operation of a higher-level function. For instance, I had to read `Configurable._load_config_files(filename, path)` to see that the `path` arg in `Configurable.load_config_file(filename.path)` can be a list.",,280,{}
3793,PullRequestReviewCommentEvent,2015-09-28 13:00:20+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,bba1ef2e93747d14db449bd94c49a2c026282f7a,False,not sure either why it would raise,,1182,{}
3798,PullRequestReviewCommentEvent,2016-12-30 06:52:22+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,14736911,078bc587c02a321d1f711e4ab5123696e1d0c614,False,"logger isn't defined at this point, therefore this attempted warning will cause an exception. Might want to set
`logger = logging.getLogger('luigi-interface')` right after `import time`",,1906,{}
3799,PullRequestReviewCommentEvent,2018-02-07 08:44:49+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,94626922,8fa2f4e1dcd460200a0c7b4390438de40b30af00,False,"Yeah, this time also interferes with the workers `waint_interval`. I couldn't come up yet with a better approach to check that the scheduler really allows to run the two tasks in parallel...",CONTRIBUTOR,2346,{}
3807,PullRequestReviewCommentEvent,2016-08-23 02:44:06+00:00,5888353,spotify/luigi,986448,jpiper,251374,spotify,created,,d70d0b07a7346643929deb26917514adb39bc389,False,Is there any reason the imports are here and not at the top of the file? This might mask `importError`s until this task is encountered,,1820,{}
3847,PullRequestReviewCommentEvent,2018-02-20 11:41:26+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,97793452,6ff7e7d9ee1f2703d11d347813237f59862fd18e,False,I believe that the message is completely accurate. happy to make it a debug i suppose ,COLLABORATOR,261,{}
3866,PullRequestReviewCommentEvent,2017-10-14 06:59:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,69385707,f3b07bbc64728788c495f9381d4a2701493e9d32,False,Do we need this commented code?,CONTRIBUTOR,2957,{}
3869,PullRequestReviewCommentEvent,2015-04-30 08:38:45+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,08ded2c4b640fa8a04754b5bb39a5e0bfc09bf9f,False,No Vigano item ?,,1745,{}
3882,PullRequestReviewCommentEvent,2017-06-29 09:23:53+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,47069600,c1adb0af4da6bcfb5c1ac933001e18af6e48b7ee,False,Please update the description of parameters,,2929,{}
3890,PullRequestReviewCommentEvent,2015-06-10 20:24:18+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,947bc14630039e79f3b04859bdc0c84cdcb2aaac,False,"On a complete side note, we should look into adding ``upload_file`` and ``download_file`` to the Bucket resource.",,128,{}
3894,PullRequestReviewCommentEvent,2016-05-10 23:46:29+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,created,,2d371d60b6b08b39fabbd60f1c2f2d1277c81de0,False,An expression a few lines down uses it and was a single character over the max. This was the simplest way to fix the issue.,,633,{}
3899,PullRequestReviewCommentEvent,2016-07-21 16:35:58+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,"The intent was to show a non-file object being uploaded, but I agree it could make adding such a method in the future be problematic.",,724,{}
3906,PullRequestReviewCommentEvent,2015-08-06 22:40:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,c9ed7495fc26d383d5e3999c066aefce37e16ca8,False,Why change this instead of adding a new test?  If the PUT case no longer valid if you send an empty body?,,620,{}
3909,PullRequestReviewCommentEvent,2016-02-03 17:50:50+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,81b126e3d7fd1a9cea2e500f994aff157cb4fd85,False,Are dummy credenitals still needed even though this is anonymous? https://github.com/boto/botocore/blob/develop/botocore/handlers.py#L681,,783,{}
3929,PullRequestReviewCommentEvent,2016-07-28 16:28:38+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,e3b831c04fc701a7f5bbacae33bf7c12729871a8,False,The CPU usage increased about 10 to 25 % for process lasting 15 to 90 seconds. So I would be fine with upping the interval.,,34,{}
3930,PullRequestReviewCommentEvent,2016-10-31 19:03:12+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,6502135,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,"Same thing, either use a mock or create a stub implementation.",,70,{}
3939,PullRequestReviewCommentEvent,2017-10-12 15:30:43+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,68967372,bcde94fceb0372c26d08ef8e08f3c7e0e43d2f47,False,"becaues of the other issue, you repeated the function name, so you redefined the function, so this test never ran.",CONTRIBUTOR,243,{}
3971,PullRequestReviewCommentEvent,2017-05-26 10:08:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40472259,dff24f6fb6407d2a32f083e7c4abf98ffe4e21c0,False,it must inherit from `MiddlewareClass` available in this module (like `TraceMiddleware` is doing).,,278,{}
3973,PullRequestReviewCommentEvent,2017-06-22 09:41:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45668414,70bd13551d23ee7de6453542c995f03cc856f4e7,False,"Don't know if we want to export more stuff here, I think that the `patch()` method for those integrations is the way to go, rather than exporting extra functions that people can add manually in their code. What do you think?",,258,{}
4031,PullRequestReviewCommentEvent,2018-02-03 12:10:04+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,Commented out code!,CONTRIBUTOR,16,{}
4032,PullRequestReviewCommentEvent,2018-06-11 12:36:50+00:00,6886054,duosecurity/duo_client_python,6495554,BradleyHiggins,526376,duosecurity,created,127548580,ea6189ce2b68c3829d4691dd299c64f5252b6f3d,False,"This signature change will break any existing clients that invoked this method with `mintime` as a positional argument.

Accepting this change means the next release of duo_client_python is not backwards compatible. Perhaps the change can be re-written in a way to make it backwards compatible. (There may be other changes already pulled that break backwards compatibility? In which case, ignore me!)",NONE,54,{}
4067,PullRequestReviewCommentEvent,2015-12-29 13:54:55+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,d5d562ff5f96fb19eee9e450056f49653c7ecc42,False,"If you wrap `stop_words` here in a `set()` call, the assertion further on shall pass.",,21,{}
4077,PullRequestReviewCommentEvent,2017-11-02 16:33:51+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,73851040,017e10ce82498286c098d10635036a430dc0c325,False,Why does this fail?,COLLABORATOR,38,{}
4097,PullRequestReviewCommentEvent,2017-12-13 10:44:33+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,83126933,271f2b88cacddff168797ec288499fa42329c352,False,"Thank you for pointing that out! I blindly copy-pasted the jython configuration from here: https://github.com/PyCQA/astroid/commit/359118209ee5a458e83d5b137c2066447acdfd0d, hehe.",CONTRIBUTOR,202,{}
4101,PullRequestReviewCommentEvent,2018-08-29 13:50:49+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,150564052,945a67f7f212fc5a0d73b7ff7dde50427f7963d0,False,This looks a bit complicated. Don't have time to look at more closely could it be improved. Will look again later.,MEMBER,1176,{}
4161,PullRequestReviewCommentEvent,2017-12-25 06:54:44+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85464939,0d053b20138d31f56f36bc54628c8bc9f8296178,False,"No. You would break the HAL, since you then have the HAL loaded in 2 processes.",MEMBER,384,{}
4271,PullRequestReviewCommentEvent,2016-04-13 12:40:51+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,670b0cb5c18eb2e396dafcd64683e21ebd5a7f0b,False,we can enclose lines 186-193 in a separate function and add some sort of flag to normalize values. And reuse that function in both places.,,159,{}
4325,PullRequestReviewCommentEvent,2015-08-28 00:46:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,what's this?,,231,{}
4331,PullRequestReviewCommentEvent,2015-04-14 14:16:30+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,25bfbed08d05e9ef3ded79bc06124a29a5b173f4,False,"I was running tests and got irritated that CTRL-C would cause an exception in `_handle_exception`, because `self.exc_info` wouldn't be set.  It made me realize that what we really wanted was a signal that didn't conflict with anything else.",,47,{}
4353,PullRequestReviewCommentEvent,2016-07-14 10:45:55+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,f71fbdaec2429ec7969d051776c798c62cb37044,False,"Maybe these should be module-level globals rather than class attributes?  That way, you won't be led to (incorrectly) think that modifying these values would have some effect in real code",,51,{}
4367,PullRequestReviewCommentEvent,2016-03-14 22:15:37+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,16ee0665cb737eabecfcf8501db2a28a8925c75a,False,"Instead of creating the `params` variable, just create a dictionary like so

```python
self.request('post', url, {""reason"": reason}, headers)
```",,214,{}
4380,PullRequestReviewCommentEvent,2017-10-24 20:50:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,And some examples on how to use mu.,OWNER,2603,{}
4385,PullRequestReviewCommentEvent,2015-01-21 21:23:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,Is it wise to have anything in there by default?  This looks like a recipe for disaster.,,1319,{}
4390,PullRequestReviewCommentEvent,2017-01-07 08:01:31+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15601676,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,"Please, use `max_iter`",,1957,{}
4392,PullRequestReviewCommentEvent,2017-01-02 22:01:28+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,14873677,fc39b93ee4b7874b30551bcc62bc40def6e646e8,False,Same here...,,2394,{}
4399,PullRequestReviewCommentEvent,2016-09-23 12:26:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"@jni I'm sorry, where do we use this notation? I bet that `out : (K, 2) ndarray of float` is the most oftenly used version all over the package.",,2299,{}
4400,PullRequestReviewCommentEvent,2016-06-09 19:50:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,"All code must fit in 80 characters. This message probably needs to be made a bit more concise, e.g.:

""The `levels` argument is required for data types other than uint8. ""
""The resulting matrix will be at least `levels ** 2` in size.""

If you want to prescribe the solution to users, I would suggest doing so in a note in the docstring, rather than in the exception.",,2095,{}
4403,PullRequestReviewCommentEvent,2018-05-17 04:41:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,120893791,52412f61d334f375479c56fd74832d999424ec31,False,"I'm not going to hold up the PR for this, but ideally we would do some sanity checking here: use try/except so that if there's an error, *we* raise a TypeError with the appropriate error message (the input type of the callable passed to Canny is wrong; and reproduce the traceback that came with the call), and if the type of high_threshold and low_threshold are wrong, then we raise a TypeError saying that the *output* type of the callable is wrong.

If you can add this we would be eternally grateful! =)",CONTRIBUTOR,3070,{}
4414,PullRequestReviewCommentEvent,2016-02-07 09:26:14+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Pixel comparisons with ImageJ do not pass otherwise. Something to do with xyz vs prc, I suppose. ",,1923,{}
4415,PullRequestReviewCommentEvent,2017-10-25 00:30:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,71713354,ce53224f6faeb61f8d4d2314bd7727fc6fd8d617,False,"You mean in 2D? No, I haven't. You're right, worth a look.",CONTRIBUTOR,2847,{}
4419,PullRequestReviewCommentEvent,2017-11-02 02:30:46+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,created,73671925,6f8d749881a763b5c5d58af13c16d574bfff77cd,False,seems https://www.alibabacloud.com/help/product/28958.htm for EN version,COLLABORATOR,13,{}
4450,PullRequestReviewCommentEvent,2015-08-12 20:54:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a42bbe85a09f1a445db003d61253994fd8c3a5c9,False,If these are true for any model when the parameter is not specified then this is probably fine,,2415,{}
4463,PullRequestReviewCommentEvent,2015-07-31 18:04:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,just use the builtin `import unittest`,,2368,{}
4469,PullRequestReviewCommentEvent,2017-05-09 21:30:17+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,37160868,fc3d5ed796a5c3ba7a30d419c0e21aa541e4441d,False,"Ok so there isn't really any actionable ""TODO""? Should we remove it?",,1289,{}
4470,PullRequestReviewCommentEvent,2016-04-14 19:34:55+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,8b6caad44b3593e2c29b91c194cc619114eb9c6a,False,"After re-examining my state of mind at the time of these changes, the double blank line may have been intentional, serving as separation between the INTERNAL and EXTERNAL flag sets. :smiley: ",,920,{}
4474,PullRequestReviewCommentEvent,2016-10-03 20:19:28+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,2597334,d05e30f54944bb13006e9d4d4dad3c3adb82ae6b,False,"The documentation for what to pass here is missing. I am guessing that the success of the OSX build depends on something higher up passing in the `--user` command-line option, but it's not documented in this script.

Practically, since this script is acting as an adapter for OSX nupic.bindings builds in our Bamboo CI, I would expect it to encapsulate anything specific to the OSX builds, such as passing of the `--user` command-line option to `build-and-test-nupic-bindings.sh` instead of expecting details such as this to be configured in Bamboo.",,1114,{}
4477,PullRequestReviewCommentEvent,2015-12-09 05:03:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f260a7e643fe9b54ae892ff57a435f04cdbb297c,False,This is confusing when `pytest` is imported below. I'd call this `TestCommand` (renaming the base class to `BaseTestCommand` when importing it). You could call it `PyTestCommand` but it isn't `python setup.py pytest` so I'd lean towards `TestCommand`.,,703,{}
4479,PullRequestReviewCommentEvent,2016-05-03 22:21:30+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,ff1ad744979d5fcc89145165f9b038ffd718b7dd,False,"@cogmission I think that's a cannon for a sparrow (do you say that?:P) I don't want big precision, the opposite. And introducing a library just to round a number to 4th decimal digit, in context with speaking about optimizations in the other issue...well :confused: ",,949,{}
4497,PullRequestReviewCommentEvent,2015-09-18 20:24:09+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a0aab5a55a0b096a48487c9b41c07c3f6faa180b,False,"Oh, wait - its now in Types - but you're still exposing SBPMsg - unnecessary?",,266,{}
4502,PullRequestReviewCommentEvent,2016-10-25 22:04:26+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,5753620,6388f9497a5b3c9d65495651998416bd690efbcb,False,We should also have a message with a version of the covariance matrix (or the diagonals of the matrix).   The estimation team should define and implement how to communicate the covariance.,,389,{}
4505,PullRequestReviewCommentEvent,2017-05-19 21:12:26+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,39300852,cfad5f40f3e6137e79c59843d8b0b9f3b1a1d88b,False,Any reason why you're using a `namedtuple` here and not just a `Mock(path='/foo')`?,,12,{}
4528,PullRequestReviewCommentEvent,2015-06-08 19:58:44+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,"OK, what you say is quite a game changer as we mused at the forum. Would be great if you can document the proposed API in a github issue.",,3229,{}
4529,PullRequestReviewCommentEvent,2015-04-09 12:12:54+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,a2cab942539218617d9d16e5ebeaea4c10b42267,False,``if record_exists(recid) > 0:``,,2993,{}
4536,PullRequestReviewCommentEvent,2015-11-17 12:39:27+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,2b36945a5e2a2dad3e4f94b73cd6799f0182479c,False,remove 2 `-`,,22,{}
4541,PullRequestReviewCommentEvent,2017-11-30 09:57:47+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,80127811,06fd6195dc4456f1dbbe47125ae48ca5a1f8246f,False,There should be only one template loaded in this case.,MEMBER,103,{}
4552,PullRequestReviewCommentEvent,2016-01-22 12:53:14+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,070d263ba4c9cbc33f64d12b9cbfe91714c1cc9f,False,"I'm not sure what do you mean (please correct me if I'm wrong), but in the example app works fine. https://github.com/inveniosoftware/invenio-search-ui/blob/master/invenio_search_ui/templates/invenio_search_ui/search.html#L44",,6,{}
4554,PullRequestReviewCommentEvent,2016-03-31 07:24:29+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,7d47143cb46dd25606e48efd58cce874785da0f4,False,"@krzysztof there is a study material for you http://docs.sqlalchemy.org/en/rel_0_9/orm/session_basics.html.

> the `Session` establishes all conversations with the database and represents a “holding zone” for all the objects which you’ve loaded or associated with it during its lifespan",,17,{}
4561,PullRequestReviewCommentEvent,2016-07-28 14:22:10+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,ca86c53f217fa982fda05f1a24126c8792f67dbe,False,"`s/""/'/` (see my past comments)",,105,{}
4575,PullRequestReviewCommentEvent,2016-04-26 06:01:23+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"Since you removed _directory_checksum, you can remove its mention here. However, please preserve the comment that used to be in that method that specified the way in which the checksum is computed.",,142,{}
4578,PullRequestReviewCommentEvent,2018-03-08 19:14:48+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,102412487,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,"Trying to understand this test hurts my brain, so instead I'll just trust you. ;)",OWNER,80,{}
4580,PullRequestReviewCommentEvent,2015-03-29 14:06:24+00:00,8411282,zopefoundation/Acquisition,1256082,jamadden,1163184,zopefoundation,created,,a27312ab9bb8016954922379c292057fcfc8c25e,False,"Good point about the C implementation. In pure Python wasn't clear to me whether it would be likely to get in the state where `isinstance(o,Base) == True` yet `getattr(o,'__of__')` would raise---that takes some special circumstances (does Zope somewhere mixin `Base` as a base-class of PersistentMapping post definition?)

I'll try to set up a testcase and make that change.",,4,{}
4582,PullRequestReviewCommentEvent,2017-03-11 12:55:53+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,26422051,752e4d2b1c0c65de48eaccec79e318dc14219ee8,False,"FWIW, RelStorage 1.6 simply ran `str(txn.user)` and `str(txn.description)`, so it could take anything for those values. ",,44,{}
4586,PullRequestReviewCommentEvent,2017-06-08 22:59:04+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,43035108,916b964286a9b916229ca4d1edefb9842bdc32ee,False,"Ok, that was actually easy to port. ",,88,{}
4587,PullRequestReviewCommentEvent,2017-04-13 13:12:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Omitting `but never in Python 2` would allow to fit into 80 chars one line and allow to remove the `NOQA`.,,50,{}
4610,PullRequestReviewCommentEvent,2015-02-12 08:57:32+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,3f49d1d1013bfb448ffe6598557869d4cd4d7a4d,False,s/igore/ignore/,,70,{}
4629,PullRequestReviewCommentEvent,2015-10-26 23:09:04+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,769fe4da3c26431db3ec938a20d60c02c98ceb5e,False,This argument should be called `--region` or `--aws-region`.,,127,{}
4630,PullRequestReviewCommentEvent,2016-06-02 19:29:25+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,ba00bfde41dba681eba6e75499230f3a8d8731da,False,"Command id ""12"" is hardcoded?  Shouldn't res have the command id?",,150,{}
4632,PullRequestReviewCommentEvent,2017-07-26 11:16:38+00:00,10472606,qubole/qds-sdk-py,7676922,abhijitjaiswal,1259448,qubole,created,52326901,4c8ee8638489549a717248c19e698306501c5971,False,Done,,199,{}
4649,PullRequestReviewCommentEvent,2016-03-15 21:51:40+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,"This change has already been made in master, and required a change to the patch as well - but you haven't modified the patch. This can't actually be working as the patch will fail to apply to 1.0.2g and therefore the build will fail.",,678,{}
4659,PullRequestReviewCommentEvent,2016-12-23 17:51:47+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,14325391,8847a149e346cb24a5d47f72b61000080a5a8639,False,"Oh okay, I just misread it.",,966,{}
4692,PullRequestReviewCommentEvent,2018-08-09 23:06:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,145057681,db783e595f940c4f8138c3aa8f906ea512650116,False,Why is it a user error?,COLLABORATOR,487,{}
