,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2194,DeleteEvent,2018-07-29 16:49:43+00:00,83396295,nabla-c0d3/nassl,1915165,nabla-c0d3,,,branch,drop-python-2-support,user
2297,DeleteEvent,2018-01-18 11:31:25+00:00,102736885,winni2k/cortexpy,304958,winni2k,,,tag,0.2.1.dev0,user
2308,DeleteEvent,2018-06-13 05:33:15+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,excludes_matplotlib_by_spec_option,user
2508,DeleteEvent,2015-06-10 00:29:09+00:00,18112068,dpkp/kafka-python,843444,dpkp,,,branch,test_logging,user
2544,DeleteEvent,2017-09-09 19:53:06+00:00,15408116,ergoithz/browsepy,5426406,ergoithz,,,branch,pathconf,user
2573,DeleteEvent,2017-07-19 19:26:56+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-update-scdl-1.6.5-to-1.6.6,user
2574,DeleteEvent,2018-08-25 13:01:18+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2018-08-18,user
2582,DeleteEvent,2017-12-11 14:58:16+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,branch,api-versions,user
2633,DeleteEvent,2018-04-19 23:03:57+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,fixCaching,user
2664,DeleteEvent,2016-02-10 07:09:56+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,new_keybindings_atempt,user
3028,DeleteEvent,2017-10-31 03:33:49+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-apispec-0.23.1-to-0.26.0,user
3099,DeleteEvent,2017-09-13 00:11:54+00:00,27122842,priestc/moneywagon,132586,priestc,,,tag,list,user
3165,DeleteEvent,2018-05-27 14:03:50+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,playlist-refactor,user
3212,DeleteEvent,2016-09-02 09:25:42+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,bugfix-formatter-composites,user
3265,DeleteEvent,2017-07-08 05:19:03+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,saving,user
3294,DeleteEvent,2017-10-08 03:33:48+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,126-recurring-task-offset,user
3379,DeleteEvent,2016-07-05 02:50:59+00:00,6526092,bboe/update_checker,48100,bboe,,,branch,division,user
3389,DeleteEvent,2016-01-10 22:45:21+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,branch,rbpaskerGetFriendsUpdate,user
3448,DeleteEvent,2016-02-12 21:50:40+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,recursive-glob,user
3466,DeleteEvent,2017-03-11 11:05:29+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,tag,v0.1.1,user
3514,DeleteEvent,2017-12-01 09:55:23+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiohttp-2.3.4-to-2.3.5,user
3515,DeleteEvent,2017-06-19 19:37:33+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.52-to-1.5.70,user
3516,DeleteEvent,2017-05-18 21:50:44+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.38-to-1.5.51,user
3519,DeleteEvent,2017-07-05 07:07:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.70-to-1.5.78,user
3524,DeleteEvent,2018-01-31 07:35:37+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-yarl-0.18.0-to-1.0.0,user
3535,DeleteEvent,2018-01-05 05:28:24+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-3.2.3-to-3.3.1,user
3737,DeleteEvent,2018-08-09 13:10:24+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,tag,v0.3.1,user
3750,DeleteEvent,2018-04-15 21:38:11+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,simplify_libspice_a_bit,user
3754,DeleteEvent,2016-03-10 03:41:26+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,move_test_folder,user
3806,DeleteEvent,2018-02-04 21:38:25+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,tag,0.7,user
3821,DeleteEvent,2018-02-24 09:36:18+00:00,77309671,arantonitis/nescient,24759293,arantonitis,,,tag,v0.7.4.dev2,user
3932,DeleteEvent,2015-05-14 16:42:03+00:00,31908668,etianen/aiohttp-wsgi,148744,etianen,,,tag,0.2.0,user
3957,DeleteEvent,2017-06-01 00:32:14+00:00,90407498,jbasko/configmanager,632910,jbasko,,,branch,explore-types,user
4095,DeleteEvent,2017-02-11 07:47:53+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,branch,db_abstraction,user
4103,DeleteEvent,2018-04-25 23:13:55+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.6.4-to-1.7.3,user
4178,DeleteEvent,2017-09-25 17:39:10+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,fix-string-vs-list,user
4191,DeleteEvent,2017-11-13 20:46:52+00:00,6054289,niklasf/python-chess,402777,niklasf,,,tag,v0.21.0,user
4204,DeleteEvent,2016-01-17 13:54:02+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,branch,allow-old-requests-ver,user
4267,DeleteEvent,2018-04-20 00:26:43+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-pip-9.0.1-to-10.0.0,user
4369,DeleteEvent,2018-05-28 21:19:31+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-81-wrap-usage,user
4421,DeleteEvent,2018-08-11 14:02:59+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,dev,user
4470,DeleteEvent,2016-12-01 10:37:06+00:00,75275272,jewettaij/moltemplate,19826808,jewettaij,,,branch,retroactive_update1,user
4660,DeleteEvent,2017-11-13 22:20:44+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,docs-versioneer,user
4854,DeleteEvent,2016-08-09 17:13:20+00:00,30548625,munkychop/angular-uuid,547631,munkychop,,,branch,rng_refactor,user
4879,DeleteEvent,2018-03-17 09:23:29+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
4904,DeleteEvent,2016-01-25 23:16:38+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,tar,user
4943,DeleteEvent,2017-01-11 19:18:50+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,tag,v1.3.0,user
4975,DeleteEvent,2018-02-08 08:55:53+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
4977,DeleteEvent,2017-08-02 12:32:20+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5063,DeleteEvent,2016-03-12 21:04:03+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/157,user
5127,DeleteEvent,2016-05-08 11:39:47+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.0.4,user
5176,DeleteEvent,2016-10-17 23:44:27+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,pyup-pin-ddt-1.1.1,user
5201,DeleteEvent,2018-03-03 05:11:25+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,branch,pyup-config,user
5225,DeleteEvent,2017-02-09 18:13:52+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,release/1.1.1,user
5241,DeleteEvent,2017-03-23 03:21:00+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,tag,1.6.8,user
5292,DeleteEvent,2018-03-16 09:01:01+00:00,19182914,aykut/django-bulk-update,7932044,arnau126,,,branch,test,user
5320,DeleteEvent,2017-04-07 13:54:50+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/simpliss,user
5350,DeleteEvent,2017-05-11 13:22:40+00:00,15666556,escherba/python-cityhash,474486,escherba,,,branch,fixes/build,user
5500,DeleteEvent,2017-02-17 17:24:59+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,branch,benchmark,user
5583,DeleteEvent,2017-08-07 18:28:13+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,branch,ag-add-show-distance,user
5659,DeleteEvent,2016-01-26 18:33:51+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,django-19-collectstatic-c,user
5878,DeleteEvent,2016-06-06 15:39:02+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,python-3.5,user
6168,DeleteEvent,2018-04-30 14:16:14+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
6174,DeleteEvent,2016-10-24 19:10:21+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,branch,unicode_fixes,user
6238,DeleteEvent,2016-05-03 06:35:41+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6242,DeleteEvent,2018-06-09 01:01:14+00:00,135041960,nickw444/nsw-fuel-api-client,1289759,nickw444,,,branch,nwhyte/add-timeouts,user
6244,DeleteEvent,2018-02-12 19:48:04+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,tr,user
6256,DeleteEvent,2018-02-13 09:13:59+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,carta-issues-60-and-false-positives,user
6310,DeleteEvent,2017-08-11 20:01:36+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,branch,update-change-text,user
6369,DeleteEvent,2017-10-05 10:56:09+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6485,DeleteEvent,2018-03-01 16:03:29+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-config-standard-18.1.0,user
6489,DeleteEvent,2017-05-12 13:05:35+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,166626,ikalnytskyi,,,branch,redoc/1.16.0,user
6492,DeleteEvent,2018-05-03 03:49:16+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,branch,ISS-1-build-from-annotated-class,user
6521,DeleteEvent,2017-02-01 10:28:56+00:00,7299578,sveetch/crispy-forms-foundation,1572165,sveetch,,,branch,add_project_test,user
6588,DeleteEvent,2016-09-12 05:31:02+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6721,DeleteEvent,2017-01-27 21:46:53+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-mccabe-0.6.0-to-0.6.1,user
6762,DeleteEvent,2017-08-15 02:30:12+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-docutils-0.13.1-to-0.14,user
6789,DeleteEvent,2017-09-26 20:58:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/undescores-for-private-members,user
6795,DeleteEvent,2017-09-20 02:01:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/only_add_py,user
6805,DeleteEvent,2017-08-25 18:45:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bhaswath-dev,user
6877,DeleteEvent,2017-02-22 11:21:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rrup,user
6881,DeleteEvent,2015-06-30 14:51:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,rm-openquake-bin,user
6882,DeleteEvent,2017-03-07 17:41:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,mpl,user
6885,DeleteEvent,2018-06-15 20:30:53+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,entry,user
6886,DeleteEvent,2017-01-18 11:23:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,del_calc,user
6896,DeleteEvent,2015-09-08 11:04:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pipe-to-tilde,user
6923,DeleteEvent,2016-12-14 12:42:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,flush,user
6935,DeleteEvent,2016-10-11 15:56:53+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,sponsorship,user
7018,DeleteEvent,2016-08-19 14:02:46+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,more_docs,user
7022,DeleteEvent,2016-08-19 14:01:09+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,add_retry_in_KazooClient,user
7223,DeleteEvent,2017-07-09 04:28:07+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,new-readwrite,user
7252,DeleteEvent,2017-06-30 21:19:14+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,duyvuleo-master,user
7568,DeleteEvent,2018-07-04 16:42:12+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,feature/repatch-shell-detection,user
7742,DeleteEvent,2015-07-11 02:29:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta19,user
7750,DeleteEvent,2015-11-12 21:48:23+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,patch,user
7955,DeleteEvent,2018-06-14 18:14:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3142,user
7959,DeleteEvent,2018-06-27 22:36:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3288,user
8004,DeleteEvent,2017-10-31 18:43:17+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,msi,user
8120,DeleteEvent,2017-11-20 09:59:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-36.7.2-to-36.8.0,user
8232,DeleteEvent,2018-07-30 15:00:38+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,branch,TSearchSort,user
8244,DeleteEvent,2012-02-01 22:56:38+00:00,613742,basho/riak-python-client,746946,massung,176293,basho,branch,jrm-remove-2i-check,
8436,DeleteEvent,2015-09-24 22:16:14+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/prompt-toolkit-update,user
8439,DeleteEvent,2015-12-21 15:40:56+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/sqla_create_tables,user
8440,DeleteEvent,2018-03-15 10:56:14+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/changes,user
8462,DeleteEvent,2017-01-04 04:45:11+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,branch,python3_readme,user
8495,DeleteEvent,2016-12-16 22:39:46+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,JH_SW-292,user
8496,DeleteEvent,2017-12-27 14:14:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-631,user
8516,DeleteEvent,2018-06-21 11:39:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-892,user
8518,DeleteEvent,2016-08-24 08:42:28+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_SW_2.0_REPL,user
8551,DeleteEvent,2017-04-25 09:28:47+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,release/1.0.x,user
8595,DeleteEvent,2015-05-21 22:17:35+00:00,1071027,paver/paver,44565,Almad,477096,paver,branch,almad/wip,user
8667,DeleteEvent,2016-02-18 10:20:57+00:00,2419246,plone/plone.testing,170891,thet,72034,plone,branch,feature/dont_play_well_with_zopetestcase,user
8695,DeleteEvent,2016-12-15 17:41:40+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,thet,user
8708,DeleteEvent,2016-09-29 09:43:51+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,1720-fix-allignment,user
8716,DeleteEvent,2017-02-23 11:11:36+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,branch,plip-1483-retina-image-scales,user
8766,DeleteEvent,2016-05-26 13:42:38+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,travis-35,user
8827,DeleteEvent,2018-02-20 03:03:43+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,branch,leewyang_remove_submodule,user
8841,DeleteEvent,2016-08-04 08:22:55+00:00,30915202,COEXCZ/django-translation-manager,20768940,michalkaspar,1773925,COEXCZ,branch,django1.9,user
8851,DeleteEvent,2018-05-15 09:04:18+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,tag,pre-flattening,user
8937,DeleteEvent,2016-10-31 14:23:13+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feat/validate_status,user
8990,DeleteEvent,2016-06-16 10:52:17+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,branch,feature/boilerplates,user
9353,DeleteEvent,2017-10-03 11:02:33+00:00,45910459,biolab/orange3-associate,22157215,jerneju,555189,biolab,branch,widgets-update,user
9367,DeleteEvent,2018-06-28 20:19:33+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,changelog-update,user
9369,DeleteEvent,2017-08-31 20:45:37+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-faker-0.8.0-to-0.8.1,user
9397,DeleteEvent,2015-06-30 09:15:22+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,strict,user
9944,DeleteEvent,2017-10-14 02:00:43+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,branch,aray-substep,user
10248,DeleteEvent,2017-05-16 20:02:16+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,py26,user
10297,DeleteEvent,2016-10-31 20:39:38+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,branch,release.0.3,user
10326,DeleteEvent,2018-07-29 13:52:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/celery-refactoring,user
10334,DeleteEvent,2018-02-02 15:53:13+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,benjamin/ctx-sampling,user
10550,DeleteEvent,2018-06-01 14:17:12+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,compliance-data-as-dict,user
10552,DeleteEvent,2016-12-21 07:07:50+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,prodcut,user
10580,DeleteEvent,2015-12-21 23:26:05+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,branch,issue-209,user
10592,DeleteEvent,2017-12-05 12:26:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fast_decode,user
10605,DeleteEvent,2015-12-17 17:05:54+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,fix-package-issues,user
10670,DeleteEvent,2018-01-30 23:35:24+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,issue-135,user
10758,DeleteEvent,2017-08-30 17:36:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-travis-failures,user
10840,DeleteEvent,2017-03-17 17:39:32+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,branch,release_151,user
10884,DeleteEvent,2016-05-08 17:19:48+00:00,2784335,edoburu/django-fluent-dashboard,200303,vdboor,738973,edoburu,branch,flaticons,user
11049,DeleteEvent,2017-02-01 09:51:25+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,tag,4.x-test,user
11143,DeleteEvent,2018-01-09 22:14:55+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,branch,json-logging,user
11269,DeleteEvent,2017-07-18 10:27:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-16,user
11299,DeleteEvent,2017-03-01 16:49:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,jobdetails-by-push,user
11306,DeleteEvent,2017-11-28 16:56:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,docs-improvements-part1,user
11316,DeleteEvent,2017-04-19 03:47:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,graphql-options,user
11324,DeleteEvent,2016-04-21 11:26:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify-squash,user
11334,DeleteEvent,2018-07-16 22:30:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-extensions-2.0.7-to-2.1.0,user
11338,DeleteEvent,2018-05-31 14:04:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/fetch-mock-6.x,user
11346,DeleteEvent,2018-03-03 23:31:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
11348,DeleteEvent,2018-05-29 09:16:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/metrics-graphics-2.x,user
11353,DeleteEvent,2015-09-15 11:07:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1204514-add-device-orm-class,user
11370,DeleteEvent,2018-08-09 16:04:44+00:00,123327803,mozilla/redash-stmo,784781,emtwo,131524,mozilla,tag,2018.8.0,user
11397,DeleteEvent,2015-01-10 07:28:05+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,tag,0.6,user
11427,DeleteEvent,2018-07-15 03:10:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,changelog-updates,user
11435,DeleteEvent,2017-04-13 17:16:52+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.0.1,user
11532,DeleteEvent,2015-08-25 18:34:46+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,add_capnp_to_SPRegion,user
11542,DeleteEvent,2015-11-03 23:38:42+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-73f3ccb93e5a054234d225b7b06d512c73d2ba70,user
11630,DeleteEvent,2018-01-31 10:55:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.14-to-2.0.15,user
11635,DeleteEvent,2017-07-02 16:53:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.5.6-to-1.6.2,user
11675,DeleteEvent,2017-08-05 08:22:47+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-max-size,user
11719,DeleteEvent,2016-08-18 22:44:14+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,remove_old_python_stuff_from_readme,user
11844,DeleteEvent,2015-03-18 00:08:31+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/fix-857,user
11925,DeleteEvent,2017-03-02 19:29:19+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,branch,zerebubuth/skip-inners-which-cause-exceptions,user
11939,DeleteEvent,2017-11-14 00:07:38+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,3.6,user
11976,DeleteEvent,2015-08-02 21:30:59+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,api-tests,user
11989,DeleteEvent,2018-07-16 15:42:08+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,ED-2627-change-exopps-url,user
