,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4821,PullRequestEvent,2016-03-08 21:38:17+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,61030168,,"Added sdk for user (invite , enable ,disable)",closed,False,139,,https://api.github.com/repos/qubole/qds-sdk-py/issues/139,2016-03-08T21:38:17Z,2016-03-08T21:38:17Z,2016-03-08T21:38:17Z,6,217,2,3,[],[],[],[],harshshah87,5438083,User,False,[],https://github.com/qubole/qds-sdk-py/pull/139.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/139/commits
4830,PullRequestEvent,2017-07-03 08:34:55+00:00,5070149,kivy/buildozer,29854852,lufebe16,1266152,kivy,128578136,,omit package list dowload with android.skip-update,open,False,523,"When specifiying android.skip-update in buildozer.spec current versions download the sdk package list, and then skip the update correctly. Its obvious that the download ist useless.

Indirectly it is also the reason of issue request #519.
",https://api.github.com/repos/kivy/buildozer/issues/523,,,2017-07-03T08:34:55Z,1,19,15,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/523.patch,https://api.github.com/repos/kivy/buildozer/pulls/523/commits
4837,PullRequestEvent,2016-06-09 18:09:59+00:00,2866041,kivy/python-for-android,29585,kollivier,1266152,kivy,73259874,,Use the org.kivy.android bootstrap for the webview backend as well.,open,False,769,,https://api.github.com/repos/kivy/python-for-android/issues/769,,,2016-06-09T18:09:59Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/769.patch,https://api.github.com/repos/kivy/python-for-android/pulls/769/commits
4860,PullRequestEvent,2018-01-18 10:17:52+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,163656055,,Rgkimball iex,closed,False,446,"- [x] closes #308
- [x] tests added / passed
- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/pydata/pandas-datareader/issues/446,2018-01-18T10:17:51Z,2018-01-18T10:17:51Z,2018-01-18T10:17:51Z,10,669,1,12,CONTRIBUTOR,[],[],[],bashtage,5585221,User,False,[],https://github.com/pydata/pandas-datareader/pull/446.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/446/commits
4871,PullRequestEvent,2017-10-11 16:55:24+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,146003927,,PR: Do not clean WebEngine cache when using WebKit,closed,False,117,Fixes #114 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/117,2017-10-11T16:55:23Z,2017-10-11T16:55:23Z,2017-10-11T16:55:23Z,1,4,1,1,MEMBER,"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1878982?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/117.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/117/commits
4876,PullRequestEvent,2015-06-02 23:47:40+00:00,5075775,keenlabs/KeenClient-Python,10229,jdunck,1315418,keenlabs,36786403,,Simplify requirements inclusion for compatibility with old pip,open,False,65,,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/65,,,2015-06-02T23:47:39Z,1,3,10,1,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/65.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/65/commits
4882,PullRequestEvent,2016-12-12 20:15:27+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,97624958,,Do not attempt logpersist operation on non-rootable devices.,open,False,24,"If a device is running 'user' build, it does not support logpersist operations.
fixes #22 ",https://api.github.com/repos/google/mobly/issues/24,,,2016-12-12T20:15:27Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/24.patch,https://api.github.com/repos/google/mobly/pulls/24/commits
4885,PullRequestEvent,2018-04-12 03:11:55+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004,google,181055218,,Fix cat_adb_log on Windows.,closed,False,433,"Fixes #423

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/433)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/433,2018-04-12T03:11:54Z,2018-04-12T03:11:54Z,2018-04-12T03:11:54Z,3,7,7,3,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],winterfroststrom,2516135,User,False,['bug'],https://github.com/google/mobly/pull/433.patch,https://api.github.com/repos/google/mobly/pulls/433/commits
4900,PullRequestEvent,2017-09-20 08:04:08+00:00,24993138,google/brotli,203457,eustas,1342004,google,141865729,,Install static libraries as well,closed,False,601,,https://api.github.com/repos/google/brotli/issues/601,2017-09-20T08:04:07Z,2017-09-20T08:04:07Z,2017-09-20T08:04:07Z,1,8,1,1,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/601.patch,https://api.github.com/repos/google/brotli/pulls/601/commits
4902,PullRequestEvent,2016-10-24 11:28:57+00:00,24993138,google/brotli,203457,eustas,1342004,google,89803881,,Python: Support streamed compression with the Compressor object,closed,False,448,"Add `flush` and `finish` methods to the `Compressor` object in
the extension module and change `compress` to only process data.
Now, one or more `compress` calls followed by a `finish` call
will be equivalent to a module-level `compress` call.

Note: To maximize the compression efficiency (and match
underlying Brotli behavior, the `Compressor` object `compress`
method does not guarantee all input is immediately written to
output. To ensure immediate output, call `flush` to manually
flush the compression buffer. Extraneous flushing can increase
the size, but may be required when processing streaming data.

---

_edited Oct 19: see updated description in commit and the thread below_",https://api.github.com/repos/google/brotli/issues/448,2016-10-24T11:28:56Z,2016-10-24T11:28:56Z,2016-10-24T11:28:57Z,1,135,33,2,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/448.patch,https://api.github.com/repos/google/brotli/pulls/448/commits
4952,PullRequestEvent,2015-10-21 14:18:04+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,48337202,,Add ability to pass hide_positions=True,open,False,177,When sharing tear-sheets sometimes you want to suppress the positions.,https://api.github.com/repos/quantopian/pyfolio/issues/177,,,2015-10-21T14:18:03Z,1,191,32,3,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/177.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/177/commits
4964,PullRequestEvent,2018-03-13 19:21:33+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,174764189,,MAINT: compatibility with matplotlib 2.2.0,open,False,284,,https://api.github.com/repos/quantopian/alphalens/issues/284,,,2018-03-13T19:21:33Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/284.patch,https://api.github.com/repos/quantopian/alphalens/pulls/284/commits
4982,PullRequestEvent,2017-06-07 19:40:36+00:00,2527828,getsentry/raven-python,772727,jimfulton,1396951,getsentry,124501545,,Added support for logging integration via ZConfig:,open,False,1014,"See: http://zconfig.readthedocs.io/en/latest/using-logging.html

Note that the Zope integration also uses ZConfig, but adds lots of Zope-specific machinery that won't work elsewhere.  This integration cribbed from the Zope integration. :)",https://api.github.com/repos/getsentry/raven-python/issues/1014,,,2017-06-07T19:40:34Z,3,82,0,4,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1014.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1014/commits
4991,PullRequestEvent,2015-08-25 15:18:28+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,43298682,,5.0.0-dev branch (instable),open,False,514,"meta pull request to track and build 5.0.0-dev branch

branch is not stable (can and probably will be rebased)",https://api.github.com/repos/RDFLib/rdflib/issues/514,,,2015-08-25T15:18:28Z,3,1,73,4,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/514.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/514/commits
4992,PullRequestEvent,2018-08-15 22:48:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,208702302,MDExOlB1bGxSZXF1ZXN0MjA4NzAyMzAy,Allow to use join columns within update expressions,open,False,1243,Closes #1240,https://api.github.com/repos/h2oai/datatable/issues/1243,,,2018-08-15T22:48:41Z,1,25,2,3,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1243.patch,https://api.github.com/repos/h2oai/datatable/pulls/1243/commits
4995,PullRequestEvent,2018-07-03 02:03:57+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,198831173,MDExOlB1bGxSZXF1ZXN0MTk4ODMxMTcz,Fread cleanup,open,False,1140,"Multiple improvements to the structure of classes `GReaderColumn` and `GReaderColumns`. Notably, the `GReaderColumn` class is now properly encapsulated, and ptype changes are performed through an iterator.",https://api.github.com/repos/h2oai/datatable/issues/1140,,,2018-07-03T02:03:57Z,8,341,200,5,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['fread', 'refactor']",https://github.com/h2oai/datatable/pull/1140.patch,https://api.github.com/repos/h2oai/datatable/pulls/1140/commits
4996,PullRequestEvent,2018-04-21 07:01:07+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,183210016,,Allow sorting str64 columns,open,False,959,"Columns of stype `str64` (aka `""s8""`) can now be sorted like all other column types.

Closes #955 ",https://api.github.com/repos/h2oai/datatable/issues/959,,,2018-04-21T07:01:06Z,1,64,29,6,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/959.patch,https://api.github.com/repos/h2oai/datatable/pulls/959/commits
5011,PullRequestEvent,2018-03-28 10:04:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,177988240,,[SW-755] Document GBM Grid Search Pipeline Step,open,False,642,,https://api.github.com/repos/h2oai/sparkling-water/issues/642,,,2018-03-28T10:04:26Z,1,169,0,2,CONTRIBUTOR,[],"[{'login': 'angela0xdata', 'id': 18428990, 'avatar_url': 'https://avatars0.githubusercontent.com/u/18428990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/angela0xdata', 'html_url': 'https://github.com/angela0xdata', 'followers_url': 'https://api.github.com/users/angela0xdata/followers', 'following_url': 'https://api.github.com/users/angela0xdata/following{/other_user}', 'gists_url': 'https://api.github.com/users/angela0xdata/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/angela0xdata/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/angela0xdata/subscriptions', 'organizations_url': 'https://api.github.com/users/angela0xdata/orgs', 'repos_url': 'https://api.github.com/users/angela0xdata/repos', 'events_url': 'https://api.github.com/users/angela0xdata/events{/privacy}', 'received_events_url': 'https://api.github.com/users/angela0xdata/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/642.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/642/commits
5042,PullRequestEvent,2015-10-09 12:24:47+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,47260306,,population class and respective test,closed,False,79,,https://api.github.com/repos/BlueBrain/NeuroM/issues/79,2015-10-09T12:24:46Z,2015-10-09T12:24:46Z,2015-10-09T12:24:46Z,9,101,0,2,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/79.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/79/commits
5051,PullRequestEvent,2016-02-27 11:11:30+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60946650,,Changing way how parameters are stored in l5pc,closed,False,34,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/34,2016-02-27T11:11:30Z,2016-02-27T11:11:30Z,2016-02-27T11:11:30Z,1,441,62,3,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/34.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/34/commits
5055,PullRequestEvent,2015-09-29 07:54:19+00:00,3470471,FortAwesome/Font-Awesome,711050,maxdow,1505683,FortAwesome,46246132,,Allow easy use with bundlers,open,False,7562,"With this new entry in package.json, you can require the font-awesome library easily in bundlers tools like webpack because it resolves directly to the correct file ( like normalize.css do )",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7562,,,2015-09-29T07:54:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7562.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7562/commits
5131,PullRequestEvent,2017-01-28 05:31:46+00:00,3470471,FortAwesome/Font-Awesome,8516784,quantumpacket,1505683,FortAwesome,67813775,,Update branch alias,closed,False,9061,"https://packagist.org/packages/fortawesome/font-awesome#dev-master is showing the ""dev-master"" branch as being in the ""4.0.x-dev"" branch when it is part of the ""4.6.x-dev"" branch.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9061,,2017-01-28T05:31:45Z,2017-01-28T05:31:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9061.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9061/commits
5143,PullRequestEvent,2018-01-31 23:48:47+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,46542656,,Adding alias for fa-shopping-cart as fa-cart,closed,False,7586,"There needs to be a simple alias for the cart icon as 'fa-cart'. 
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7586,,2018-01-31T23:48:47Z,2018-01-31T23:48:47Z,4,8,4,5,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7586.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7586/commits
5207,PullRequestEvent,2018-04-25 15:26:41+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,184070394,,Version bump and details for 3.3.0,closed,False,518,"Ping @ryanpetrello, @john-westcott-iv ",https://api.github.com/repos/ansible/tower-cli/issues/518,2018-04-25T15:26:41Z,2018-04-25T15:26:41Z,2018-04-25T15:26:41Z,1,21,259,6,MEMBER,[],[],[],AlanCoding,1385596,User,False,['review'],https://github.com/ansible/tower-cli/pull/518.patch,https://api.github.com/repos/ansible/tower-cli/pulls/518/commits
5210,PullRequestEvent,2017-07-05 20:28:32+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,126638064,,Implement provisioning callback,closed,False,308,Connect #249.,https://api.github.com/repos/ansible/tower-cli/issues/308,2017-07-05T20:28:32Z,2017-07-05T20:28:32Z,2017-07-05T20:28:32Z,1,26,1,2,[],[],[],[],jangsutsr,14990293,User,False,[],https://github.com/ansible/tower-cli/pull/308.patch,https://api.github.com/repos/ansible/tower-cli/pulls/308/commits
5219,PullRequestEvent,2017-06-19 16:32:59+00:00,31283882,yodle/docker-registry-client,413772,graingert,1536521,yodle,126345573,,Fix docker-registry-client image,open,False,48,,https://api.github.com/repos/yodle/docker-registry-client/issues/48,,,2017-06-19T16:32:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/48.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/48/commits
5221,PullRequestEvent,2017-09-27 12:10:17+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,143374722,,fix the http rft time format from timestamp using utc timezone,closed,False,285,,https://api.github.com/repos/qiniu/python-sdk/issues/285,2017-09-27T12:10:16Z,2017-09-27T12:10:16Z,2017-09-27T12:10:16Z,3,6,2,3,COLLABORATOR,[],[],[],jemygraw,1751166,User,False,[],https://github.com/qiniu/python-sdk/pull/285.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/285/commits
5223,PullRequestEvent,2017-09-01 14:39:45+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,138217427,,"OCTO-1920, OCTO-1968, OCTO-1969 Refactor binning",closed,False,155,"This PR contains
* skeleton of the binning refactoring
* numerical binning
* categorical binning
* new unit tests
* updated ExpAn-Intro notebook
* ExpAn-Intro html file


",https://api.github.com/repos/zalando/expan/issues/155,2017-09-01T14:39:45Z,2017-09-01T14:39:45Z,2017-09-01T14:39:45Z,19,1225,2187,4,COLLABORATOR,[],[],[],mkolarek,12584609,User,False,[],https://github.com/zalando/expan/pull/155.patch,https://api.github.com/repos/zalando/expan/pulls/155/commits
5229,PullRequestEvent,2017-06-02 15:08:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,123738590,,"Watchdog unit-tests, bugfixes and questions",open,False,449,"@ants,

I've looked closer on watchdog implementation when trying to increase line coverage and found that some branches can never be reached.  Marked them with with `XXX:`.
Also I've found `return WatchdogError` instead of `raise WatchdogError` in one place.",https://api.github.com/repos/zalando/patroni/issues/449,,,2017-06-02T15:08:09Z,4,198,86,10,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/449.patch,https://api.github.com/repos/zalando/patroni/pulls/449/commits
5234,PullRequestEvent,2017-12-08 17:40:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,157294165,,Bump zookeeper version,closed,False,573,3.4.9 can't be downloaded anymore,https://api.github.com/repos/zalando/patroni/issues/573,2017-12-08T17:40:12Z,2017-12-08T17:40:12Z,2017-12-08T17:40:12Z,1,1,1,1,MEMBER,[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/573.patch,https://api.github.com/repos/zalando/patroni/pulls/573/commits
5311,PullRequestEvent,2018-04-06 02:43:55+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,179835909,,Correct grammar on pull request template,open,False,33,"
These changes

- Change non-functional parts of this repository",https://api.github.com/repos/openfisca/country-template/issues/33,,,2018-04-06T02:43:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/33.patch,https://api.github.com/repos/openfisca/country-template/pulls/33/commits
5321,PullRequestEvent,2016-08-18 13:28:52+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404,openfisca,81815552,,WIP: Add f2fa in the calculation of taxable income,open,False,540,Supersedes #537 ,https://api.github.com/repos/openfisca/openfisca-france/issues/540,,,2016-08-18T13:28:52Z,5,46,10,6,[],"[{'login': 'edarin', 'id': 20658648, 'avatar_url': 'https://avatars.githubusercontent.com/u/20658648?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edarin', 'html_url': 'https://github.com/edarin', 'followers_url': 'https://api.github.com/users/edarin/followers', 'following_url': 'https://api.github.com/users/edarin/following{/other_user}', 'gists_url': 'https://api.github.com/users/edarin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edarin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edarin/subscriptions', 'organizations_url': 'https://api.github.com/users/edarin/orgs', 'repos_url': 'https://api.github.com/users/edarin/repos', 'events_url': 'https://api.github.com/users/edarin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edarin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/540.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/540/commits
5335,PullRequestEvent,2017-05-19 15:57:41+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,121531806,,Test CI_PULL_REQUEST,open,False,755,Juste pour tester le comportement de circle.,https://api.github.com/repos/openfisca/openfisca-france/issues/755,,,2017-05-19T15:57:41Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/755.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/755/commits
5349,PullRequestEvent,2017-11-09 19:01:15+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,151735202,,Allow through TRAVIS Environment Variables,open,False,468,"- Tox as a function of isolation will block most environment variables,
  so as a result they were causing some of the tests to not ""know"" that
  they were running inside of TRAVIS which they should.",https://api.github.com/repos/pycontribs/jira/issues/468,,,2017-11-09T19:01:15Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/468.patch,https://api.github.com/repos/pycontribs/jira/pulls/468/commits
5351,PullRequestEvent,2015-04-01 11:20:36+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,32353969,,fix atlassian header,closed,False,54,"It was not possible to attach files when the request-toolbelt was installed, because the headers was missing in the else part.",https://api.github.com/repos/pycontribs/jira/issues/54,2015-04-01T11:20:35Z,2015-04-01T11:20:35Z,2015-04-01T11:20:35Z,1,1,1,1,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/54.patch,https://api.github.com/repos/pycontribs/jira/pulls/54/commits
5353,PullRequestEvent,2018-07-19 16:18:42+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,202581413,MDExOlB1bGxSZXF1ZXN0MjAyNTgxNDEz,upgraded pre-commit hooks,closed,False,640,,https://api.github.com/repos/pycontribs/jira/issues/640,2018-07-19T16:18:42Z,2018-07-19T16:18:42Z,2018-07-19T16:18:42Z,1,2,2,1,MEMBER,[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/640.patch,https://api.github.com/repos/pycontribs/jira/pulls/640/commits
5356,PullRequestEvent,2017-09-15 22:15:08+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,141217160,,Increment version on dev,closed,False,47,"This is a simple PR that changes the way the automatic version incremention on circleci works... now the version will be bumped in develop after it passes tests before it is merged with master.  This way develop will always have the most recent version number in its setup.py file, and merge conflicts won't appear when people increment the minor or major version numbers when it seems appropriate, and the CI will increment only the least significant version number. ",https://api.github.com/repos/AllenInstitute/argschema/issues/47,2017-09-15T22:15:08Z,2017-09-15T22:15:08Z,2017-09-15T22:15:08Z,3,13,8,1,OWNER,[],[],[],JohnGalbraith,14896799,User,False,[],https://github.com/AllenInstitute/argschema/pull/47.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/47/commits
5365,PullRequestEvent,2017-02-07 23:15:32+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,105115653,,Update README,open,False,152,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/152,,,2017-02-07T23:15:31Z,1,95,56,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/152.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/152/commits
5367,PullRequestEvent,2016-12-23 17:10:52+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967,TyMaszWeb,97009041,,Typo in fr/LC_MESSAGES/django.po,closed,False,31,"There were no space before the ""Vous pouvez"". Example:
![typo_cookielaw](https://cloud.githubusercontent.com/assets/11994719/20986961/1128cd7e-bccb-11e6-91e1-8e2a814cb1b4.png)
",https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/31,2016-12-23T17:10:52Z,2016-12-23T17:10:52Z,2016-12-23T17:10:52Z,1,10,9,1,[],[],[],[],centralniak,365324,User,False,[],https://github.com/TyMaszWeb/django-cookie-law/pull/31.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/31/commits
