,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4470,PullRequestEvent,2018-04-25 20:06:09+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,184076996,,Refactor star finders,closed,False,671,"This PR is a major refactor of the star finders, but the user-facing API is changed (only the ``exclude_border`` keyword was deprecated).  Internally there are now two private classes that calculate the star properties.  The code is much cleaner.

I also fixed a `DAOStarFinder` bug, where sometimes a few too many sources could be returned.",https://api.github.com/repos/astropy/photutils/issues/671,2018-04-25T20:06:08Z,2018-04-25T20:06:08Z,2018-04-25T20:06:09Z,19,908,684,3,MEMBER,[],[],[],larrybradley,4992897.0,User,False,"['bug', 'detection']",https://github.com/astropy/photutils/pull/671.patch,https://api.github.com/repos/astropy/photutils/pulls/671/commits,251,"['ec58d655020ade057ea6c610a69f9047ecb572c1', '80a7ee60e1188789e504490003a8f5dcd713d26c', 'c30588dbfae2ef0c45b4b1d007390296061e89d9', '40d59b0e6f27090724fc6c9bd487a83c93507e68', 'fa863bc5a087bcc4f140ed9e224e2544a63402c2', '269277a40dbdb7af1dfcda0d129016c7c0bc391c', 'f692462e8e56a9ff740bf40e68e1629503010534', '898902c52d2b9567a89d135175e9b86244c38328', '3b4a0e6e364bdd748fc5cdd2cb7c735c18b231d9', 'b9ca15465583ccc144147c28908ab4765d8bdb64', '15442dd0ddc30df3ec821cf5eb112e1f808e30bb', 'bac40ef7be86479dd19f7893cbf1687d207dae4b', '4a4d6a44fb8deec4cb9d200965526c140c3cc19c', '28422405486ba27da9218dd782a1bb54c3eb6d92', '354f2333e035f98b459655887b5f935801c23b49', 'd9da4d024caae7e1acc225910ff35f6b5e024973', '04b63fd12fdd77fed022fd6d1953038aab951e03', '3d6e7e8c1a8bfa3e5c04405806e8e83c9c7bbc68', '4926ca6113817aeac3bcd588cc88beed231c12fa']"
4471,PullRequestEvent,2018-06-26 17:01:30+00:00,65684521,astropy/astropy-healpix,1065981,dstndstn,847984.0,astropy,197490794,MDExOlB1bGxSZXF1ZXN0MTk3NDkwNzk0,"Use 'long double' for x,y,z arguments",open,False,93,"- use cosl,sinl for radec_to_healpixlf
- compute 1-vz in long double
",https://api.github.com/repos/astropy/astropy-healpix/issues/93,,,2018-06-26T17:01:29Z,1,15,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/astropy/astropy-healpix/pull/93.patch,https://api.github.com/repos/astropy/astropy-healpix/pulls/93/commits,251,['e1df57be03de3aaef74497e1e9b4816329967254']
4483,PullRequestEvent,2016-02-28 00:01:48+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813.0,stripe,60970735,,Fix flake8 error,open,False,212,I'm going to go ahead and merge this one since it's literally just an empty line :),https://api.github.com/repos/stripe/stripe-python/issues/212,,,2016-02-28T00:01:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/212.patch,https://api.github.com/repos/stripe/stripe-python/pulls/212/commits,251,['5001aa09adad952da7fba7aa56fb2f283a9e708b']
4496,PullRequestEvent,2015-09-22 02:25:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,45621731,,MAINT: use with to close the file,open,False,1725,@blink1073 (I found 2-3 other cases in the mean time) I think I got all of them.,https://api.github.com/repos/scikit-image/scikit-image/issues/1725,,,2015-09-22T02:25:36Z,1,15,14,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1725.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1725/commits,251,['811f13c1d6a13b62ae1ba8049f37f57b863f8e75']
4511,PullRequestEvent,2018-08-22 09:27:22+00:00,2014929,scikit-image/scikit-image,39504233,meeseeksmachine,897180.0,scikit-image,210071326,MDExOlB1bGxSZXF1ZXN0MjEwMDcxMzI2,Backport PR #3366 on branch v0.14.x,open,False,3369,Backport PR #3366: Fix deprecated keyword from dask,https://api.github.com/repos/scikit-image/scikit-image/issues/3369,,,2018-08-22T09:27:21Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3369.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3369/commits,251,['bcf106bd01fda3a08a8bf3ca507e948890b6291d']
4513,PullRequestEvent,2018-06-19 06:48:47+00:00,2014929,scikit-image/scikit-image,37567112,KimNewell,897180.0,scikit-image,195726711,MDExOlB1bGxSZXF1ZXN0MTk1NzI2NzEx,Add Sobel benchmark,open,False,3212,"## Description
Add Sobel benchmark


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [x] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3212,,,2018-06-19T06:48:47Z,2,16,0,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3212.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3212/commits,251,"['5a4d54a11d5adf73b6339ca93e90555266ec7611', 'c7076bfa4bd081d38f87ec6d018e78272ba781c7', '66159af23e0425c2c9000925471b60d6a20b93ef', '6ae82f7e0f5ea719136e9c374340181999d1a5e8']"
4518,PullRequestEvent,2016-06-17 19:04:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,74290240,,"Writing, style, and PEP8 fixes for greycomatrix",open,False,2157,"- Reword some error messages
- Wrap lines to 80 char
- Remove trailing whitespace characters
- Fix misleading docstring in private function

See #2095.",https://api.github.com/repos/scikit-image/scikit-image/issues/2157,,,2016-06-17T19:04:42Z,1,28,26,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2157.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2157/commits,251,"['f2f9a3202d4f050a1ae74ca044cb4d7afcf16acd', '24bab75dc340b2ca109e4301eebe25bbfd27ace9']"
4523,PullRequestEvent,2015-11-19 04:16:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,50960491,,Various fixes and improvements,closed,False,1787,Commit messages should explain individual fixes. I am little short of time and could not split into separate PRs.,https://api.github.com/repos/scikit-image/scikit-image/issues/1787,2015-11-19T04:16:16Z,2015-11-19T04:16:16Z,2015-11-19T04:16:16Z,7,29,32,8,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1787.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1787/commits,251,"['1a598be98e5523b186bab30373f30be1fd086562', '3437eb89b0def702222a14d5f488ff6127cd6bc8', '1278b02161b7b1cf037e3c892b4513809f935795', '6e644c4aa6726040d08a19cc00fe59b3c9938591', 'a63b746e6c3e121f03e2b8641393ddba9f730519', '9d3a7b4ecd30bdcb9768f4557a64e3230e6640bc', 'ba3c0c02cd81344cb5a8d385e6e4fb97656a7ee8']"
4534,PullRequestEvent,2016-02-19 15:43:10+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180.0,scikit-image,59965764,,Updated exclude_border to not use min_distance,open,False,1951,"Addresses #1950 

`min_distance` now not used, in favour of exclude_border specifying the border to exclude. ",https://api.github.com/repos/scikit-image/scikit-image/issues/1951,,,2016-02-19T15:43:10Z,1,8,9,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1951.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1951/commits,251,"['a74878c75b2c91ff3634d81fabf062145eaac922', '8f9a9fa388f47207e7cb6200cb585a4674604b34', '0873a6fc9fe3b6014e24e5bf862e7ae7dfc1113e', 'd2917a60287dddd52840677d212c8807f5381261', '5e6c98ac010416829c7839286e0a9bc647b062cc', '25d15c603d837a19f9d281ff8bee9dfbadc22ea9', '7b23b83d21aa1349ad36072ccaa22926f706332a', 'c0e3dcc69f60045bec37eedf0469727f7b37c2b3', '20d4e7dde8dc528ad27fb3ee368d8af7ef108979', '488866cfe51397b6afd811de4c7c3d171fa26e41', '4244bb17a84a397633c8c9c95b7b407c84539630']"
4535,PullRequestEvent,2017-03-27 02:50:52+00:00,2014929,scikit-image/scikit-image,7936971,noahstier,897180.0,scikit-image,112660532,,generalize dimensionality of rescale,open,False,2587,"## Description
Handle n-dimensional arrays in transform.rescale
Previously it only handled 1- and 2-dimensional arrays

## Checklist
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

## References

implements enhancement #2568

",https://api.github.com/repos/scikit-image/scikit-image/issues/2587,,,2017-03-27T02:50:52Z,1,18,8,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2587.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2587/commits,251,['d7faf57dce73782af6692c65a1c1b8abf3633dcb']
4549,PullRequestEvent,2018-08-03 07:37:30+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371.0,meituan,205949144,MDExOlB1bGxSZXF1ZXN0MjA1OTQ5MTQ0,v0.11.0 from development,open,False,18,"**New**
* New Inspector UI
* Inspector：now you can save selected flows in flow list 
* Inspector：add search box

**Fix**
* Can not decompress gzip data
* Command line args -v not work",https://api.github.com/repos/meituan/lyrebird/issues/18,,,2018-08-03T07:37:30Z,5,1717,2962,34,COLLABORATOR,[],[],[],,,,,[],https://github.com/meituan/lyrebird/pull/18.patch,https://api.github.com/repos/meituan/lyrebird/pulls/18/commits,251,[]
4572,PullRequestEvent,2015-05-14 20:11:15+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191.0,numenta,35457073,,update nab detector params in unit test,open,False,2131,Fixes #2130 ,https://api.github.com/repos/numenta/nupic/issues/2131,,,2015-05-14T20:11:15Z,1,80,77,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2131.patch,https://api.github.com/repos/numenta/nupic/pulls/2131/commits,251,['e30ffe43eca6378632bb04b7d8b2686847cb7553']
4587,PullRequestEvent,2015-12-11 19:53:21+00:00,9252533,numenta/nupic,6234732,SaganBolliger,1039191.0,numenta,53436443,,RES 142 KNN overlap scores,open,False,2816,"https://jira.numenta.com/browse/RES-142

@scottpurdy @BoltzmannBrain Please review.",https://api.github.com/repos/numenta/nupic/issues/2816,,,2015-12-11T19:53:21Z,2,87,7,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2816.patch,https://api.github.com/repos/numenta/nupic/pulls/2816/commits,251,"['1ad82311f465921da27980cb6d5628256e2a230a', '1f0011207f28f3a7856a244424386c28f3adeffe']"
4596,PullRequestEvent,2015-12-01 21:31:58+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,51429006,,Updates nupic.core to latest build SHA.,closed,False,2766,See https://github.com/numenta/nupic.core/compare/392bc1c54e5aae8bc6ec76df1e534c6668e67fc4...14a41dbb2e3cc2696c05da68244e6d7a356283a2 for details.,https://api.github.com/repos/numenta/nupic/issues/2766,,2015-12-01T21:31:57Z,2015-12-01T21:31:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2766.patch,https://api.github.com/repos/numenta/nupic/pulls/2766/commits,251,['99bc9ff184b51698af218e6bb8d100f473313617']
4605,PullRequestEvent,2016-08-01 23:33:32+00:00,16366081,numenta/nupic.core,9253208,natoromano,1039191.0,numenta,79654390,,Fixes version bug in SDR classifier deserialization,open,False,1024,"Fixes #1023.

The version is now compared to the class variable's values rather than 0.",https://api.github.com/repos/numenta/nupic.core/issues/1024,,,2016-08-01T23:33:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1024.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1024/commits,251,['86298e1c8d4e6487a53b6400777ee3dfa02e790a']
4609,PullRequestEvent,2015-09-01 20:39:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,43815385,,Add back more explicit Cap'n Proto build instructions.,closed,False,595,"fixes #597 

@oxtopus - please review
@rhyolight - fyi",https://api.github.com/repos/numenta/nupic.core/issues/595,2015-09-01T20:39:04Z,2015-09-01T20:39:04Z,2015-09-01T20:39:05Z,1,26,1,2,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/595.patch,https://api.github.com/repos/numenta/nupic.core/pulls/595/commits,251,['61315a2ecb59d37ea8f3028428db7a9741e0d1b7']
4615,PullRequestEvent,2016-08-24 20:30:42+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191.0,numenta,82611883,,Remove const from segmentsForCell signature,open,False,1061,Needed in order for segmentsForCell() to work in python bindings.,https://api.github.com/repos/numenta/nupic.core/issues/1061,,,2016-08-24T20:30:40Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1061.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1061/commits,251,['56aa8c85fec7ca550741e6ecaba99965c1b629d4']
4623,PullRequestEvent,2017-02-20 03:45:32+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547.0,yourlabs,106935506,,Use geoname_id as the only lookup method to update records,open,False,144,"This was suggested some time ago in the mailing list: https://groups.google.com/forum/#!topic/yourlabs/aYwK3UgbAd8

Changelog:

* Geoname_id is the only lookup method during row update procedure (complex lookup logic is gone)
* **All** fields are updated, including slugs (use --keep-slugs to prevent that). Previously, updates in geonames.org's source files weren't propagated to the database. Also fixed bizarre behaviour when alternate_names/search_names accumulated after each update
* Geoname_id field is visible/searchable in Django admin
* Several new tests for update procedure, to check that records are correctly updated or added, including --noinsert option. Import/update tests now inherit from the same base class.
* New (failing) test to check that records are removed. The test is disabled, because removal is not yet implemented
* Speed improvements

Unfortunately, this didn't fix #110 and the improvement in number of imported cities is very low. As is turned out, lots of cities are skipped due to database constraints `unique_together = (('region', 'name'), ('region', 'slug'))`. Removal of these constraints is out of scope of this branch.",https://api.github.com/repos/yourlabs/django-cities-light/issues/144,,,2017-02-20T03:45:32Z,14,3006,180,54,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/144.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/144/commits,251,"['b3c8d41daccbde32d50d4d68170b1b0b6665d602', 'f20c01d891dfbd250fdc81d63c61548b969ec5d4', '3582fcea2cd05e3c299e730d0b6f9198e990dd44', 'c73eaa343455b6df4043238c4fd376660f6daf70', '0d0c15422ab83cd0d83d58b352c7c9f2b45c3ba8', '4448ee267a3bf5cafb8f683ccff416726428388d', '03ae08051a54abae37d0afba800f08f2fe877afd', '1eba06cf332a9d1049208bc4e5e219431ec2a565', '795897722523d2a9f29791174e3d221912a2886b', '16469ff5ad28d120336bfa86ef021f838832b5f8', '90558731aacac09d3595b52f7bfaa1543b278f4c', 'cb361e5e8715b8f48d9b84837cff9cc1aa89a1b3', '3f8f09bc251b1f29d05c81c41537c882926111ff', 'e7f5ab6dedf1674fef617c41b00c3963f4374fb8']"
4631,PullRequestEvent,2015-10-26 11:51:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,48729745,,Add cliquet.includes setting,open,False,504,"With `pyramid.includes` the plugins are loaded before the main application.

As a consequence, when a cliquet plugin is loaded, some Cliquet setup is not ready yet.

So far, we handled this with safety and double-initialization. But it had some drawbacks:

- the URL prefix mecanism was not setup yet, thus preventing plugins registering their URLs with or without prefixes
- the settings prefixes were not handled yet, preventing plugins to rely on general settings properly (e.g. `cliquet.cache_backend` vs. `kinto.cache_backend`)
etc.
- common libraries like cornice had to be included twice (in plugin to scan views and in cliquet in case no plugin was used)


This PR add a simple include mecanism, just as `pyramid.includes`, that will include plugin once basic cliquet stuff is initialized.

It does not prevent `pyramid.includes` to be used, but when a cliquet plugin relies on cliquet objects or mecanism, it shall be included with `cliquet.includes` (or `kinto.includes`)

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/504,,,2015-10-26T11:51:40Z,1,23,10,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/504.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/504/commits,251,['efc6dcdc9d0284a7c98967935834c42c7427b58b']
4633,PullRequestEvent,2015-11-24 10:09:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,51384343,,Remove permission from impacted records in resource events,closed,False,586,,https://api.github.com/repos/mozilla-services/cliquet/issues/586,2015-11-24T10:09:21Z,2015-11-24T10:09:21Z,2015-11-24T10:09:21Z,1,22,3,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/586.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/586/commits,251,['4a854ff79e31ce11cf84ecf370ba45ecacaafb20']
4635,PullRequestEvent,2015-02-26 19:08:15+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30092473,,Rename basic_auth_backdoor to basic_auth_enabled. Fix #31,closed,False,37,,https://api.github.com/repos/mozilla-services/cliquet/issues/37,2015-02-26T19:08:15Z,2015-02-26T19:08:15Z,2015-02-26T19:08:15Z,1,10,9,6,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/37.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/37/commits,251,['8fe8eee09f16d7bfd0eaf809ae26aca425163e48']
4643,PullRequestEvent,2017-06-12 14:23:16+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,125143223,,Preparing release 3.0.0,closed,False,133,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/133,2017-06-12T14:23:16Z,2017-06-12T14:23:16Z,2017-06-12T14:23:16Z,1,4,4,3,[],[],"[{'login': 'leplatrem', 'id': 546692, 'avatar_url': 'https://avatars1.githubusercontent.com/u/546692?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leplatrem', 'html_url': 'https://github.com/leplatrem', 'followers_url': 'https://api.github.com/users/leplatrem/followers', 'following_url': 'https://api.github.com/users/leplatrem/following{/other_user}', 'gists_url': 'https://api.github.com/users/leplatrem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leplatrem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leplatrem/subscriptions', 'organizations_url': 'https://api.github.com/users/leplatrem/orgs', 'repos_url': 'https://api.github.com/users/leplatrem/repos', 'events_url': 'https://api.github.com/users/leplatrem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leplatrem/received_events', 'type': 'User', 'site_admin': False}]",[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/133.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/133/commits,251,['284670d2c8bcb9aa6af406be6224e81f9334ab09']
4645,PullRequestEvent,2018-07-25 14:15:44+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,203780692,MDExOlB1bGxSZXF1ZXN0MjAzNzgwNjky,Upgrade kinto-signer and kinto-attachment,closed,False,231,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/231,2018-07-25T14:15:44Z,2018-07-25T14:15:44Z,2018-07-25T14:15:44Z,5,28,5,2,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/231.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/231/commits,251,"['99284a4c757a23660fc3249481a70495211bce3f', '02468e4fa0af53483ebc1a7d6ae58ce9cb903a48', 'a8f6f63e312013ca361396f8c1f5a61cb530f9a1', '2adf176945449aeff66f5d75256e407fe3042b70', 'f218388d87cffea8618f8985e115c55348484253']"
4650,PullRequestEvent,2015-04-16 22:08:29+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,33488151,,Catch message dispatch KeyErrors and make them warnings.,closed,False,122,"In the event that we're missing a message in the dispatch table, raise
a warning instead of throwing an exception.

/cc @fnoble @mfine",https://api.github.com/repos/swift-nav/libsbp/issues/122,2015-04-16T22:08:29Z,2015-04-16T22:08:29Z,2015-04-16T22:08:29Z,1,10,5,2,[],[],[],[],mookerji,353255.0,User,False,[],https://github.com/swift-nav/libsbp/pull/122.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/122/commits,251,['ab8829234e0c605d35f96f3ca27445ed448d0165']
4656,PullRequestEvent,2017-02-02 17:10:04+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563.0,cfpb,104375706,,Fix tests by removing __init__.py imports,closed,False,1,"Even though it's convenient for package users to expose methods from `flags.decorators` and `flags.template_functions` in the main `__init__.py`, it breaks tests for Django >= 1.9 because those methods import models that aren't ready at package import time.

This PR removes those imports (meaning that package users will have to refer to `flags.decorators. flag_required` instead of just `flags.flag_required`).

It might be possible to refactor those files so that models aren't loaded at import time -- I'm not sure how other packages handle this, but the few I looked at seem to avoid doing these kinds of deep imports at the top level like this.",https://api.github.com/repos/cfpb/wagtail-flags/issues/1,2017-02-02T17:10:04Z,2017-02-02T17:10:04Z,2017-02-02T17:10:04Z,1,6,8,2,[],[],[],[],willbarton,10562538.0,User,False,[],https://github.com/cfpb/wagtail-flags/pull/1.patch,https://api.github.com/repos/cfpb/wagtail-flags/pulls/1/commits,251,['10e59a8cd494a49e8bb9f11550de227bae644d3a']
4657,PullRequestEvent,2018-05-14 13:41:19+00:00,32472033,peopledoc/django-chunkator,25185,brunobord,1080062.0,peopledoc,187809184,,v1.3.1,closed,False,28,"- Changing Github Organization from ``novafloss`` to ``peopledoc`` (#24),
- Added documentation to install and bootstrap the demo app (#26),
- Removed `PendingDeprecationWarning` due to `StopIteration` usage (#23).
",https://api.github.com/repos/peopledoc/django-chunkator/issues/28,2018-05-14T13:41:19Z,2018-05-14T13:41:19Z,2018-05-14T13:41:19Z,2,5,1,1,CONTRIBUTOR,[],[],[],brunobord,25185.0,User,False,[],https://github.com/peopledoc/django-chunkator/pull/28.patch,https://api.github.com/repos/peopledoc/django-chunkator/pulls/28/commits,251,[]
4658,PullRequestEvent,2016-06-10 15:29:12+00:00,17936427,dyninc/dyn-python,5082160,anothrNick,1084880.0,dyninc,73391810,,QPS Report Helper Functions,open,False,90,"Two new methods that format the CSV data from `get_qps` into a queries per day and queries per hour JSON format. These are not making use of any new APIs, just helper methods that format the data.",https://api.github.com/repos/dyninc/dyn-python/issues/90,,,2016-06-10T15:29:12Z,5,290,2,3,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/90.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/90/commits,251,"['2059e43ca0d61421d8439e9f04e4deb8c749db21', 'd0f4124632043d1f75a7b700c176453e44358a92', '8f5ae35dbdb23764e84437bf4c252e1b685b2ff2', 'd22daf93bf0ca10732ea59e5497a792592736869', '5fcdecb0f831b57693f9cb8b336c2455b2c86b46', '4feca4e7cf7d5634dc29ef965322baba86411d0b']"
4666,PullRequestEvent,2017-11-24 13:58:13+00:00,44392408,saltstack/pytest-salt,300048,s0undt3ch,1147473.0,saltstack,154553838,,Additional fixes for 09955b4,open,False,29,Try the recent signature first to avoid getting the deprecation warning.,https://api.github.com/repos/saltstack/pytest-salt/issues/29,,,2017-11-24T13:58:12Z,1,6,4,1,OWNER,[],[],[],,,,,[],https://github.com/saltstack/pytest-salt/pull/29.patch,https://api.github.com/repos/saltstack/pytest-salt/pulls/29/commits,251,['d432a8dda7ba241b049ec0104e6e72dcc4401207']
4668,PullRequestEvent,2016-07-27 18:58:14+00:00,10906119,saltstack/salt-testing,6547906,rallytime,1147473.0,saltstack,79078400,,Let's decode the file read right away,open,False,72,"Instead of decoding all of the byte objects in salt's test suite files

Refs the change made in #65 where SpooledTemporaryFiles are read with `w+b` by default. Instead of tracking down all of the places byte strings need to be decoded in Salt proper, let's just do it sooner in salttesting.

An example of `decode()` being used in salt's instegration suite is in https://github.com/saltstack/salt/pull/34990. Many more decodes will be needed throughout that file and this file if we wait to decode. (And that change will need to be reverted in https://github.com/saltstack/salt/pull/34990 if this is merged.)",https://api.github.com/repos/saltstack/salt-testing/issues/72,,,2016-07-27T18:58:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/72.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/72/commits,251,['198e873661a3b4f7049f9ca1541900fc6d6782d0']
4681,PullRequestEvent,2015-06-12 16:20:37+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480.0,inveniosoftware,37580511,,legacy: remove cruft,open,False,3268,"Addresses #3211; for now I'm only touching MySQL stuff. Implementing these queries in PostgreSQL is harder than I thought, but their counterparts needed fixing as well.",https://api.github.com/repos/inveniosoftware/invenio/issues/3268,,,2015-06-12T16:20:37Z,1,10,242,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3268.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3268/commits,251,"['512192330bdaab1312c36cf460ff66bb23f31019', '0aa3440f145d1244f6aaedbf3632c8651fa59511']"
4684,PullRequestEvent,2015-03-04 10:52:22+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480.0,inveniosoftware,22647255,,WIP BibCheck: new ticket creation policies,closed,False,2397,"* Adds the `--ticket-creation-policy` option which can be either
  `per-rule`, `per-record`, `per-rule-per-record` or `no-tickets`. These
  control how tickets are dispatched, if at all.  `--no-tickets` is
  preserved for backwards compatibility.
  (closes #2383)

* Turns `errors`, `amendments` and `warnings` of records into instances of
  the new `Issue` class. This allows for a more coherent way of storing and
  extracting this information.

* Changes the call to `BIBCATALOG_SYSTEM.ticket_submit` to pass recordid
  only if the ticket concerns a single record.

* Fixes a typo in a comment.",https://api.github.com/repos/inveniosoftware/invenio/issues/2397,,2015-03-04T10:52:22Z,2015-03-04T10:52:22Z,3,205,61,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2397.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2397/commits,251,"['6d74f25bc079838a4c9dd8727dc4738f6d4d3ad9', '4ac85016e5ae925cc68d759df712bcb4183c1661', 'f3b62076026e2672a5cb55c6ffc39f2293e5d921']"
