,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
11376,ReleaseEvent,2017-01-02 07:22:33+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190,shadowsocks,published,2.9.1,release 2.9.1,"Fix OTA bugs @loggerhead @v3aqb
Fix Incompatibility between OpenSSL 1.1.0 and 1.0.2 @shell909090
Fix hostname RegEx bug @lution
"
11826,ReleaseEvent,2016-01-14 06:58:53+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,published,20160114,artifacts-20160114,Release of version 20160114
11907,ReleaseEvent,2017-01-09 22:31:30+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,published,1.4.4, add logging in dao,
11919,ReleaseEvent,2018-03-02 20:50:31+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,published,0.5.1,post url,
11920,ReleaseEvent,2017-11-27 17:58:57+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,published,0.3.3,Additional category codes,
12233,ReleaseEvent,2017-03-08 17:05:58+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,3747415,chrisdoman,5087433,AlienVault-Labs,published,1.2.0,,
12443,ReleaseEvent,2016-12-07 08:54:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,published,v1.4.5,,"### Added

- Add option to skip iptc codes processing on ingest.
"
13188,ReleaseEvent,2015-08-02 14:37:08+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,published,4.6.4,4.6.4,"### Fixed bugs

- freeze when compiling a file where column 1-6 are not empty in non-free mode.
- detection of submodule when lowercase keywords are use
-  fix a few issues with PyQt 5.5
"
13240,ReleaseEvent,2017-12-11 19:50:47+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,published,v1.0.0,,
13265,ReleaseEvent,2018-06-15 20:19:19+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,published,1.3.0,1.3.0,"For a full list of changes, please see the [Change Log](https://github.com/Azure/blobxfer/blob/master/CHANGELOG.md)."
13357,ReleaseEvent,2017-01-30 23:59:23+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-appservice-0.1.1b2,azure-cli-appservice 0.1.1b2,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-appservice/0.1.1b2
"
14037,ReleaseEvent,2015-10-12 16:06:21+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,published,v0.18.0,v0.18.0,See [release notes](http://scikit-allel.readthedocs.org/en/latest/release.html#v0-18-0).
14055,ReleaseEvent,2016-07-28 19:49:18+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,published,0.2.11,List and Partial Download Commands,"Adds commands to `list` remote projects and `delete` them by name.
Adds `--include` or `--exclude` arguments to `download` and `handover` commands to just download or share part of a project.
Prints an error when user tries to run with a non-UTF terminal encoding.
Skips .DS_Store, .ddsclient and ._* files when uploading. This is configurable via `file_exclude_regex` config file setting.
Adds `list_auth_roles` command to print out the possible auth_role values for use with `add_user`."
15127,ReleaseEvent,2015-04-16 20:39:35+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,published,0.1.0,Cloudpickle 0.1.0,"* Pickle arbitrary functions, classes
* Python 3 support!

Many thanks to the originators of PiCloud and the maintainers of PySpark for their stewardship of cloudpickle over the years!

Note: This was released on an :airplane:, in the literal :cloud:s."
15186,ReleaseEvent,2018-04-14 00:04:01+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,published,v4.3,Turi Create 4.3,"## Major Updates ##

* Plot API with save and ability to select plot type
* Support for `list`, `dict`, `array`, `ndarray` in `.explore()`

## Enhancements ##

* Ability to view truncated values in .explore()

## Fixes ##

* Fix slicing issue for NDArray inside SArray (Python 3)  (#385)
* Make docstring consistent with current behavior (#374)
* Avoiding default atof behavior for integers and floats (#373)
* Fix image classifier unit tests (#371)
* Consistent color for draw_bounding_boxes (#369)
* Fix user facing deprecation warning for panda's to_datetime usage (#368)
* Added Top Level load_sarray (#516)
* user guide should use print as a function  (#432)
* Better error message for bad astype(...). (#430)
* Remove (unused, non-functional, non-public) viz for recsys models (#428)
* Better error message for unwritable temp location (#427)
* Fix macOS platform tag to reflect true support (#426)
* Update get/set runtime config docs and errors (#423)
* Remove unnecessary Python linking (#421)
* Remove references to lfs (#420)
* Update supported and recommended MXNet versions (#418)
* Fix single-image classifier inference on multi-gpu (#417)
* Fix broken unit test for image bit depth (#416)
* Add data preparation step to object detection user guide (#414)
* Gitignore cleanup (#408)
* updated sys.platform for python3 (#404)
* Fix offset/length bug in NDArray-to-SArray (#395)
* Support PNG images with non-8-bit depth (#393)
* Do not use PIL for decoding images for pixel_data (#390)
* Added support for file:// as valid url protocol. (#387)
* Avoid ndarray to fix fatal error in activity classifier  (#386)
"
15694,ReleaseEvent,2018-02-22 18:32:14+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,published,1.1.8,v1.1.8,
15985,ReleaseEvent,2016-04-01 06:14:53+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,published,v4.1.0,v4.1.0,"This release adds the following features:
* `K2findCampaigns` and `K2findCampaigns-byname` now print the predicted (channel, col, row) of targets that fall on silicon, thus providing a handy (ra,dec) => (channel,col,row) conversion tool. 
* The padding was increased to 6px in response to our improved understanding of the magnitude of the optical distortions which are not accounted for by K2fov [#15].
* The `c9.pixelInMicrolensRegion()` function is now aware of the masks to cover ongoing microlensing events that were added shortly before the start of the first half of Campaign 9 (C9a)."
16235,ReleaseEvent,2016-02-11 22:35:28+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,published,v1.10.0,"Read from stdin, better region handling","## New Stuff
* fixes from @gozer to handle default region correctly
* an enhancement from @dmexe to read values from stdin when doing a `credstash put`

This release is in pypi, so you can get it with `pip`"
16361,ReleaseEvent,2016-10-29 19:02:22+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,published,v0.6.3,v0.6.3,"# Version 0.6.3

- Added cvode_active simConfig option to set variable time step (issue #116)

- Added saving of avg pop rates

- Added save method to SimConfig and NetParams class

- Fixed bug importing 3d cell geometries

- Fixed bug in readCmdLine func

- Fixed bug reading from json (str vs unicode)

- Fixed bug setting mech param values for nseg>1"
16781,ReleaseEvent,2017-08-30 22:11:06+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,published,v0.5.0,Performan boost for python2,release long waited #19 because pyexcel-ezodf now replaces ezodf. https://github.com/pyexcel/pyexcel-ezodf/commit/f6a5fcc5b458835b6b930f019dc7e0c385ee8146
16788,ReleaseEvent,2017-10-20 07:05:36+00:00,26884246,pyexcel/pyexcel-xls,4280312,chfw,16431467,pyexcel,published,v0.5.1,v0.5.1,Find 0.5.1 in changelog for more details
17130,ReleaseEvent,2018-04-25 02:26:19+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,published,legacy-v1.0.0,,"First initial release

**Warning:**  Version numbers have been reset since this release."
17411,ReleaseEvent,2018-01-01 11:46:07+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,published,v0.18.0,Rework memory management,"This release changes the strategy for allocating memory to not use undocumented and potentially fragile Python internals (Py_SIZE). This may have a small performance impact, but brings stronger guarantees for future stability."
17428,ReleaseEvent,2018-05-01 02:58:51+00:00,101461719,dashingsoft/pyarmor,3657779,jondy,19261815,dashingsoft,published,v3.9.2,Release 3.9.2,"* Replace option `--disable-restrict-mode` with `--no-restrict` in command `obfuscate`
* Add option `--title` in command `config`
* Change the output path of entry scripts when entry scripts belong to package
* Refine document `user-guide.md` and `mechanism.md`
"
17463,ReleaseEvent,2018-01-24 09:11:28+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,published,v1.2.10,,"- Markdown rendering is now the same between the back and the frontend. [#604](https://github.com/opendatateam/udata/issues/604)
- Make the dataset page reuses section and cards themable. [#1378](https://github.com/opendatateam/udata/pull/1378)
- `ValueError`s are not hidden anymore by the Bad Request error page, they are logged. [#1382](https://github.com/opendatateam/udata/pull/1382)
- Spatial encoding fixes: prevent breaking unicode errors. [#1381](https://github.com/opendatateam/udata/pull/1381)
- Ensure the multiple term search uses a `AND` operator [#1384](https://github.com/opendatateam/udata/pull/1384)
- Facets encoding fixes: ensure lazy strings are propery encoded. [#1388](https://github.com/opendatateam/udata/pull/1388)
- Markdown content is now easily themable (namespaced into a `markdown` class) [#1389](https://github.com/opendatateam/udata/pull/1389)
- Fix discussions and community resources alignment on datasets and reuses pages [#1390](https://github.com/opendatateam/udata/pull/1390)
- Fix discussions style on default theme [#1393](https://github.com/opendatateam/udata/pull/1393)
- Ensure empty harvest jobs properly end [#1395](https://github.com/opendatateam/udata/pull/1395)"
17614,ReleaseEvent,2017-08-30 23:38:00+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,published,v0.9.9.0-beta.3,Entering beta 3 with Julia support,"We are changing the release tag to add `v` before and `beta.3` after release number, to follow tagging suggestions of github. This release marks the addition of Julia support which increase the supported language to 10. It also marks a beta 3 stage which will last until version 1.0.0."
17823,ReleaseEvent,2018-07-21 18:06:39+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,published,v0.0.9,Fix --append with write_coverage (#50),
17851,ReleaseEvent,2017-11-28 07:03:21+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,published,ray-0.3.0,ray-0.3.0,
18053,ReleaseEvent,2017-07-16 13:33:55+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,published,v1.14,v1.14,"# Changes
- Implements #6 - Bulk upserts (http://django-postgres-extra.readthedocs.io/manager/#bulk)

# PyPi

```
pip install django-postgres-extra==1.14
```

https://pypi.python.org/pypi/django-postgres-extra/1.14
"
18547,ReleaseEvent,2018-03-02 06:46:25+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104,NordicSemiconductor,published,v3.5.0,v3.5.0,"# Features

* Ultra-verbosity for showing all bytes sent/received over serial (#121)
* Update error string for invalid signature in init packet (#122)
* Add start address option for bootloader settings (#128)
* Allow customizing delay between DFU connections (#129)
* Add info about MSD in certain error scenarios (#130)"
