,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1064,PullRequestEvent,2016-10-23 08:08:17+00:00,33958377,klen/muffin-rest,7171587,ivlevdenis,,,90482271,,Fix Meta options in example,closed,False,4,,https://api.github.com/repos/klen/muffin-rest/issues/4,,2016-10-23T08:08:17Z,2016-10-23T08:08:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/klen/muffin-rest/pull/4.patch,https://api.github.com/repos/klen/muffin-rest/pulls/4/commits,122,['4ecc13a074cdb0edb0dacab4c18dce638db039fd']
1077,PullRequestEvent,2015-12-22 12:31:32+00:00,8313091,miso-belica/sumy,2341827,mkurnikov,,,54364766,,Introducing StopWordsMixin,open,False,47,"It cleans implementation a bit, removes redundant code repetitions. ",https://api.github.com/repos/miso-belica/sumy/issues/47,,,2015-12-22T12:31:32Z,1,36,48,7,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/47.patch,https://api.github.com/repos/miso-belica/sumy/pulls/47/commits,122,[]
1098,PullRequestEvent,2017-07-23 00:40:48+00:00,7591383,python273/vk_api,30379176,marovdima,,,131917568,,Create import,open,False,80,install time,https://api.github.com/repos/python273/vk_api/issues/80,,,2017-07-23T00:40:47Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/80.patch,https://api.github.com/repos/python273/vk_api/pulls/80/commits,122,['218399682fcdf4445b79a301c540680b348fedf0']
1106,PullRequestEvent,2017-05-05 04:43:09+00:00,55208383,renskiy/fabricio,1307258,eglookz,,,119109163,,Empty options support,open,False,122,Added support for empty 'docker create service' options like '--with-registry-auth',https://api.github.com/repos/renskiy/fabricio/issues/122,,,2017-05-05T04:43:09Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/122.patch,https://api.github.com/repos/renskiy/fabricio/pulls/122/commits,122,"['41bafe3c778b3040baff6d3c33b4e73d35e6e253', '8afffbc78ec766dc23627ec08dcf98d6a7d0f5d1']"
1152,PullRequestEvent,2017-08-17 09:41:38+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,136213728,,Added itasa provider,open,False,804,"Added itasa provider,
I wait for any improvement I can make to make this merged",https://api.github.com/repos/Diaoul/subliminal/issues/804,,,2017-08-17T09:41:38Z,1,43930,4,29,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/804.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/804/commits,122,"['2a428b17a1f8012ab8d2118204760c493b9d4af7', '8a77fa1d666785f57c7e67e7695ad3cf21ba47fb', 'f12d8f0030660d6adee0ce94480691e5d8d91ff7']"
1158,PullRequestEvent,2016-03-07 01:44:33+00:00,41179827,Rapptz/discord.py,3731082,tekulvw,,,61863918,,Support extension loading of already imported modules,open,False,124,Not everything is going to have an easily found relative path from the main script. This allows for the usage of `imp.find_module` and `imp.load_module` to grab modules from any path.,https://api.github.com/repos/Rapptz/discord.py/issues/124,,,2016-03-07T01:44:33Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/124.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/124/commits,122,['7373852abce8ec1070ce9a7652a75b2a10012d43']
1167,PullRequestEvent,2017-01-09 08:54:10+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,100624673,,Event for CHANNEL_PINS_UPDATE,closed,False,451,A simple parser for CHANNEL_PINS_UPDATE - for #300,https://api.github.com/repos/Rapptz/discord.py/issues/451,,2017-01-09T08:54:10Z,2017-01-09T08:54:10Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/451.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/451/commits,122,['f20fca7a4312981bf0576d93c4c8ec222190b458']
1172,PullRequestEvent,2016-12-30 19:30:07+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,99777397,,Upgrade requirements,open,False,59,,https://api.github.com/repos/adamchainz/patchy/issues/59,,,2016-12-30T19:30:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/59.patch,https://api.github.com/repos/adamchainz/patchy/pulls/59/commits,122,['869a178e646137de74fb5b0722192d6d04b6db98']
1187,PullRequestEvent,2016-11-12 18:53:28+00:00,14947242,celiao/tmdbsimple,472829,ertancan,,,93448124,,add tv recommendations,open,False,16,,https://api.github.com/repos/celiao/tmdbsimple/issues/16,,,2016-11-12T18:53:28Z,1,30,3,2,[],[],[],[],,,,,[],https://github.com/celiao/tmdbsimple/pull/16.patch,https://api.github.com/repos/celiao/tmdbsimple/pulls/16/commits,122,['b6f03f13515925d5070072e581888b090bda4ff9']
1212,PullRequestEvent,2018-02-08 18:17:35+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,168049077,,Use raw in case string overriden,open,False,1373,"This should reduce confusion in the off-chance that `str` is overridden.

Thanks to Taras for the suggestion: https://github.com/dpkp/kafka-python/pull/1320/files#r155716948",https://api.github.com/repos/dpkp/kafka-python/issues/1373,,,2018-02-08T18:17:35Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1373.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1373/commits,122,['fc935db88137d09a19151f007f88540314a30bde']
1214,PullRequestEvent,2017-07-21 05:07:51+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,130253942,,Use for join-time-max and sync-time-max metrics Max() ,closed,False,1146,"Seems like copy-paste typo.
Use Max() instead of Avg() for join-time-max and sync-time-max metrics.",https://api.github.com/repos/dpkp/kafka-python/issues/1146,2017-07-21T05:07:51Z,2017-07-21T05:07:51Z,2017-07-21T05:07:51Z,1,2,2,1,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/1146.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1146/commits,122,['085e72b72230304da80729aa431b43233e851424']
1219,PullRequestEvent,2016-04-09 17:29:08+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,65244560,,Support SSL connections,closed,False,621,Adapt #474 to work with new KafkaClient / KafkaConsumer / KafkaProducer. closes #253 ,https://api.github.com/repos/dpkp/kafka-python/issues/621,2016-04-09T17:29:08Z,2016-04-09T17:29:08Z,2016-04-09T17:29:08Z,6,216,16,10,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/621.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/621/commits,122,"['ffd1423a81bd0f44fd0440de13f0c1ec6b5be43d', '5b3042cb6d4fe3bb70e30e2ce7e776d8f124a27e', '688b7755a9e364d72c9622fed226c849e41d9b05', 'd1bfccfce1a9c1784ad17a38faf84d8fdab1e8ce', '01f03656cc613a2281d22521da4a016c7fa4a8ba', '097198cceaed97d5b804166d0c76a816c8dfead0']"
1245,PullRequestEvent,2016-06-23 17:53:21+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,74998113,,Behave,open,False,31,,https://api.github.com/repos/ivanprjcts/sdklib/issues/31,,,2016-06-23T17:53:20Z,10,858,160,26,[],[],[],[],,,,,[],https://github.com/ivanprjcts/sdklib/pull/31.patch,https://api.github.com/repos/ivanprjcts/sdklib/pulls/31/commits,122,"['5198e3158ba4d0eb106f50eb64635dc4f3cd99a2', 'bef91a7e4701530ac9d345ba0e1fa53b73603b83', '72b8ce320870047c0f0b3e6b0b1e2ceb563891ad', 'd0c30e10614130f72c4ff091736cbe8115b65f83', 'af2b525f84d3d97373a0a7dbaafaae89ad69eecf', 'ff1dd8cd286fbee8a189fe47b91a4dc9081289cb', '3b354965119da833da931948c96c72d1f6c31d04', '8c2fb9f8291c65c30e35f08b3b7a8038b29f17cc', 'dafcba2261283bcc89eedf0e8505831bffab9976', 'c328022b1a0e29eea721cfb1c2c37854d4880234', 'b040436e9318c85da646910caca9076e1b487c8d', 'fef918b1ed04d7922c6df197f27cc6c59e9ee735']"
1260,PullRequestEvent,2017-01-15 06:46:10+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,101585796,,Changelog: Add command injection notes,closed,False,109,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jtpereyda/boofuzz/109)
<!-- Reviewable:end -->
",https://api.github.com/repos/jtpereyda/boofuzz/issues/109,2017-01-15T06:46:10Z,2017-01-15T06:46:10Z,2017-01-15T06:46:10Z,1,4,0,1,[],[],[],[],jtpereyda,244969.0,User,False,[],https://github.com/jtpereyda/boofuzz/pull/109.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/109/commits,122,['30a13fa932666e9d29839108080855aebe80a8ca']
1287,PullRequestEvent,2018-07-28 13:48:13+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,204593935,MDExOlB1bGxSZXF1ZXN0MjA0NTkzOTM1,Add a forgotten parameter in a log line,open,False,143,"So the `encoding` parameter will be logged.

I changed the formatted string to not raise an error if the `encoding` parameter equals `None`. However, it should never occur and type hint enforces to string type.

Tested with python 3.6",https://api.github.com/repos/martinrusev/imbox/issues/143,,,2018-07-28T13:48:13Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/143.patch,https://api.github.com/repos/martinrusev/imbox/pulls/143/commits,122,['db30a8044f790dec8dd18255786d39e31021c7df']
1291,PullRequestEvent,2018-06-01 15:28:56+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,192068575,MDExOlB1bGxSZXF1ZXN0MTkyMDY4NTc1,Create a test script that checks that all the parameters can be readcorrectly,open,False,30,… and have the correct combination of reference and error value as expected,https://api.github.com/repos/mattpitkin/psrqpy/issues/30,,,2018-06-01T15:28:56Z,1,32,1,3,OWNER,[],[],[],,,,,[],https://github.com/mattpitkin/psrqpy/pull/30.patch,https://api.github.com/repos/mattpitkin/psrqpy/pulls/30/commits,122,['a4ec2ccee455225e853d4d708f320c0fefbfa2b5']
1312,PullRequestEvent,2017-04-21 15:46:18+00:00,69458400,mosquito/aio-pika,1472539,ollamh,,,117014043,,Make Message accept delivery_mode=None,open,False,14,"Make `message.Message` class to accept `None` values for `delivery_mode` keyword argument.
Relates to: #3 ",https://api.github.com/repos/mosquito/aio-pika/issues/14,,,2017-04-21T15:46:18Z,2,34,2,2,[],[],[],[],,,,,[],https://github.com/mosquito/aio-pika/pull/14.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/14/commits,122,"['f13abe54d3dd1bf6e41f30e60dbd91824e9fb19b', '982dcebf639e2cb0e6644c6b1efbfca9b0acbbbe']"
1321,PullRequestEvent,2018-08-13 17:31:36+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,208047272,MDExOlB1bGxSZXF1ZXN0MjA4MDQ3Mjcy,Fix typo,closed,False,693,,https://api.github.com/repos/nedbat/coveragepy/issues/693,2018-08-13T17:31:36Z,2018-08-13T17:31:36Z,2018-08-13T17:31:36Z,1,1,1,1,NONE,[],[],[],nedbat,23789.0,User,False,[],https://github.com/nedbat/coveragepy/pull/693.patch,https://api.github.com/repos/nedbat/coveragepy/pulls/693/commits,122,['aa6369eba46cdb289dc3294d28b5e3f547b99c0e']
1332,PullRequestEvent,2015-07-08 08:15:28+00:00,2909429,nicolargo/glances,519370,emidln,,,39394366,,Support InfluxDB 0.9.x,closed,False,629,"This adds support for the JSON payload schema used in 0.9.x. This
also adds support for the tags feature available in 0.9.x via the
config option tags. Tags is a comma separated list of colon
separated key:value pairs. An example:

```
[influxdb]
tags = foo:bar,spam:eggs,region:us-east-1
```",https://api.github.com/repos/nicolargo/glances/issues/629,,2015-07-08T08:15:27Z,2015-07-08T08:15:27Z,2,48,1,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/629.patch,https://api.github.com/repos/nicolargo/glances/pulls/629/commits,122,"['2b36256c62dcebc678a3b39c6dcd6acd0faf77b1', '22ea47707fb9befe37b87680bf6120f11316aee2']"
1334,PullRequestEvent,2016-04-02 12:55:30+00:00,2909429,nicolargo/glances,833625,nclsHart,,,65037300,,[Web UI] Add additional cpu stats,open,False,833,"#### Preview

![cpu-stats](https://cloud.githubusercontent.com/assets/833625/14226445/bd915228-f8e2-11e5-8936-92225727cffe.png)


#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: #810",https://api.github.com/repos/nicolargo/glances/issues/833,,,2016-04-02T12:55:29Z,1,86,47,4,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/833.patch,https://api.github.com/repos/nicolargo/glances/pulls/833/commits,122,"['76262c22228cf55c734b95d800b29cc575215cea', 'e548818725d1dc7c66d2336ff1f8f90757fa20bf']"
1341,PullRequestEvent,2015-01-13 00:24:12+00:00,2909429,nicolargo/glances,184874,sylvainmouquet,,,27238816,,Feature/angularjs,open,False,480,"AngularJS first version (merged with the current develop branch)
The alert and sensors plugins are not been yet implemented but i prefer push a request for sharing the same base with others developpers",https://api.github.com/repos/nicolargo/glances/issues/480,,,2015-01-13T00:24:11Z,2,637,116,9,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/480.patch,https://api.github.com/repos/nicolargo/glances/pulls/480/commits,122,"['d25c34e699e7380cb49f5cfa331aae03d883d92d', '8de1a2fabcadaca7dac810e37f920079cb7b3177', '95b2de5535a8b4f9da638b29a119ed2822b84a95', '9f038bed2554919d79075bd208eb76e98d95eab5', 'b13ce2545ddf1e3912c466f67752573b51ff5c61', '878a46ca6dd52b7cb6f57db29ad7ee3e2771079c', '611a7657bb0015db1fdbe91f0287559b300935f4', '2fa566e89dfbb85f8b87d286561362160e79b682', '4ef5bb2faad40a8a94912d389f5970a6f08a3932', '64ffa5ed16610441790bc983a2e2f5d42ce49a8c', '014543fab63c757d844b669fe6ed6c9a939f09f3', '07194861271c8f61030ddc24389503d4ec1de67b', '2919eac36334302f7ae967f102e1b11d8f4f1323', '3048c8763854e6703f63d068d3332227288db811', '27501dc4639f66f00f86c1f6fc49ba412667bdde', '338330271d62629461f867d7fd940231e65fa08f', '754798538ededc09cd8a61711bc5fa6fc2c4fafa', '540cdb4073395622756a74334e631302e53656a8', '8021a2bd3ada5c7733b0aab0a88680db56296339', 'db17fb77aff4dcd804ef74763db96a029b9474aa', 'abe37cc7a2fe37a84534d6ae66b5baf21efa753a', '9b17311c4b64c0b477c65bf081435ba61b5873be', 'c3be300dab0d3950c44f1dcb1fbedde569b636ef', '24910a8ee2c8f5be47d4459fc52e6cf96591b500', '7fc4506846ca5f61d0cfbf6476b17f9a50d4d327', 'ca223a9b8cd2406caae901f0afdc9ba961362b9f', '20879f86eca52c1678299287ad522f2a2175741d', 'bb54d975a07199806a8f58d7809fa4e71541b7ca', 'c940bae43e97e7c6473ac6498ed34af07478a866', '8f8ecf7de8435cb0078bf72adba4ac9779a1ff66', '276d0d1b1ec8e9cf9d0f5041c4038f9949834855', 'd94d51f506e449f167d09f79ebdc03f5759fa67a', '147e9c4669917130bc06b049d08644d2b3716b64', '8b19d1440e73a5324ab3ff4a53be56efe955bb06', 'c4b79182e5ff20bb957b8149554febb622e7fc45', 'e327f73937be4007a2d7871746995215a2031486', '7bdbfea67b7965e49d5245bc6d3a19fcc60a840e', '75b22d3f266c1caaaf2092308050893c1c10330b', 'ca42eb7c9602c9bfe2bf4c0bb40c2c3a7c1fe87f', '264d11ce270b9aee584d505cc72b924d4ddf2142', '4afb0dee0f48226e71ed8f00c8f1c45a25335d95', 'a539bb49ff974e0b76ce41a5ffd2134f983b0b17', 'f216d6988fa6ab58247c01e0a7cefaba8883db08', 'c2d2eda6a9acf07bf97dea6b4bbae4078d5889f6', '293922a1854f2bce7e8d44bbc4213ad08b176f37', '455a7e91c0d6ae6222ec18af5ffd3bce74bf7de8', 'c9d736961fc25963458e923cd1e268c2d6fe31a3', 'ef142bd9809f3943586b2b6445678828c61e8835', '72e70a126d87425eecc14051f1eb41cdf2c7ff2c', '181cddf464849acdaf3dfccebf648d2471afdc1b', '18fa61eda446912946bef0ff0bd83bee417c5a3d', 'cb398d62b5195d612346f83044996d952d4e4867', '5dee3758f148e0755d0e29048dc8a5b868fa3a1b', 'a7e17083b75765a4b8921a8dff43d6b98b7f2123', 'fee8c06d28ab4b4f335ce4ad6f2a7c676fff95d4', 'c0ec0cc69e11f6722d183e7888555ad030fd00b9', 'd7ae5695633d1a14da160f3cf6f565892e7eee30', 'bcd76e55362febd16e15a6882a103fe459bd664f', 'd857e5d6627283024b1ac3130c9b29a5bb68ef1c', '6c20fff6169df5bbf0c373bcf8be5560ffc92dfb', 'd0b9ff2e2d296c31c57fe89724e0cc6dbe69d391', '80638434a4fe2b6efa3f8be4ececab20678a6209', '616018d76d9f8ab60f0793664657448b08829eb5', '596800a99c6b455aef01fb766043ed929d65dfd2', '7b77b98bf04d293b536679bdcb54985cc178339c', '1cf70cfce9a7cd67f31ff872f80b5787a1dca7de', 'b4b534270fe81733e97f862ea299b8ae98164cfe', 'bdc6c43ba95a62816df2f4ebe38c416c26d62d6e', 'a21e16dbb880a60f6fe57e0f79e1738fa0dff300', '97f244a6ec25c316ad84741d52f032250eb05bdd', 'e7bf3556587f2a19906e06d649557d2363664aac', 'df05c92ad9d3b33dadee55ebe8626d4d14b9d9e2', '47769ca42ba4319ece830f8799c1e5bd90437c30', '45d6673787be2df8cd1ba1f4a19c55a416f55484', 'b025cddfae419ce47c5ec3e038924596f96eebae', 'c90f3359986fee290afaed5cca9bd0a9fd7893cb', 'bc5561d42ac01ef96cd753e5ab1be9097cfefe78', 'dd23fa839dc1c74d524bdecc798abbee810472cd', '7ee72794d8abb0353da34aa7918c909d1fd2a34c', '22f8647a01799826b1115dce28810e3cd3e32277', '4b93ab9fa84df713e13b37b16c81822bc1423bbf', '9d533b3eaf2ac4857a7dd4ffccd78302f3aa77a0', 'c125b512911c7b4039c7bd9d412345af3fc6a5c1', '229d7ff62a8c0766ae0acc17db0d240b43c37768', '74ced7a915fe0816585713b79134254f53fbbd6b', 'd0679148c01fea11475e7b721d72053dbe6c4a6c', '7e1e00a0c32015daa6e977d127da0ea216f9651a', '5c531cd82dacd0b96ede96a1026feb2a13a2ac1b', 'fb23e5638959292d577bac8a104f61d2f51d8722', '9b6e038a185021cc9af8a1698745e825cd38efd4', '6d32061754bf6d5cff8b92e8cb8496f19db8411a', '628cfcbbc5cca471be13611a3c1581ac3018036a', '7feffee8e39dbd5286015040bc2ecc01773c3641', 'b6b5230dcd5ec934afa9c45dec29a79bd812c372', 'e43e6640acfccb5de904899d0a5f78e500157af3', '7cda934504b9dbbf3d8a35d06905980edf87a423', 'a5b5648a5e86560336e352b4f89995a371e2c1cc', '6583a875e8540444c4d42116e748148fcb682be9', '78589dcbbbdf2d4f4d6801e1645cafc7d53429c6', 'd7bdb64f15a55afd506e360626bf79cb9da862f6', 'd9f1c055770df130d328e8431dcaa9d53bfaa0bd', '89f761d0be2d8ca00187e2db1149502bb9c2f76a', '357830b8c300d3fc3b9a646ff8d90915e709460d', '39ac0234ccbdea2b1af7242013440d6b91425274', 'b8959581fdac56689b16337cb32a9aa88ba42c88', 'fa4db38efe39c97e6b7c648384abbd086ba0bfda', '6784e748788ff50c806c62686e1b89a57cdd03db', '326f27bbc3804bce6217d06231bf86cec6574aed', '82d7c5a18010410aa8dfe9b2af92c149b71e805b', '4c5f8cde87f5eaea89eef290f3ffb273f5e82cb8', 'ecab9be2a52b8d5716b49f7c7070309cbe6a49e3', '3e1c9509a5ebcb401585253cfe22ab349bf91e86', 'ae86f0f0ca94ada8edd7dd8b515dfb5c4185f0fe', 'ca25bddbbbcd0d7eec96d64bb3df5b84a79992d1']"
1348,PullRequestEvent,2016-12-15 11:10:07+00:00,32283257,philpep/testinfra,387511,philpep,,,98110693,,fixed trailing LineFeed bug,closed,False,164,"I have detected that SystemInfo.type string got a hidden trailing CR.
A strip() gets away with this.
",https://api.github.com/repos/philpep/testinfra/issues/164,2016-12-15T11:10:06Z,2016-12-15T11:10:06Z,2016-12-15T11:10:06Z,2,1,5,1,[],[],[],[],philpep,387511.0,User,False,[],https://github.com/philpep/testinfra/pull/164.patch,https://api.github.com/repos/philpep/testinfra/pulls/164/commits,122,"['e4067830b4336993b93771abd40097dc67678fb5', '11800d113ec1928b0a325ce59780959e33e87ea8']"
1361,PullRequestEvent,2016-09-06 16:06:55+00:00,63634896,pvizeli/ha-ffmpeg,15338540,pvizeli,,,84150758,,Rel 10,open,False,3,- add capture image function for preview image,https://api.github.com/repos/pvizeli/ha-ffmpeg/issues/3,,,2016-09-06T16:06:55Z,3,87,5,7,[],[],[],[],,,,,[],https://github.com/pvizeli/ha-ffmpeg/pull/3.patch,https://api.github.com/repos/pvizeli/ha-ffmpeg/pulls/3/commits,122,"['e743cd8e0d33f91fe4e5b4f69d964e049139e13e', 'f420f28f8eb5a2063083f890399cf506fd199c39', '99fcbd06fb33e1ca88642ccd7797a139f934d514']"
1448,PullRequestEvent,2015-03-13 15:34:20+00:00,5879214,berkerpeksag/astor,1443824,whyzgeek,,,31136063,,added missing arguments vistor from Armin's original repo,open,False,16,"Hi

I found a couple of lines missing from original Armin's code. I needed these as it fails my tests without them. Can you please accept this?

Regards
Whyzgeek",https://api.github.com/repos/berkerpeksag/astor/issues/16,,,2015-03-13T15:34:20Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/16.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/16/commits,122,"['a221d5b725d8b09018d1f82036fb6a8e4096bbdc', '005174a3e7f7039f1c9345ddceca26856a8791a5', '6e90778a21921073efde07bbc0c554f09d269849']"
1451,PullRequestEvent,2016-04-01 18:53:11+00:00,38333036,breerly/threadloop,263587,breerly,,,64988473,,Test new squash feature,closed,False,34,hollerback,https://api.github.com/repos/breerly/threadloop/issues/34,,2016-04-01T18:53:11Z,2016-04-01T18:53:11Z,2,0,0,2,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/34.patch,https://api.github.com/repos/breerly/threadloop/pulls/34/commits,122,"['0a8cbedcb88210ca9e6c4b9e8920cb5825347166', 'b69b9e851f5ccb1546ded09b33f293c995ace3d4']"
1508,PullRequestEvent,2017-06-26 03:15:47+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,127393547,,Update apispec to 0.22.1,open,False,31,"
There's a new version of [apispec](https://pypi.python.org/pypi/apispec) available.
You are currently using **0.18.0**. I have updated it to **0.22.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/apispec"">PyPI</a> | <a href=""https://pyup.io/changelogs/apispec/"">Changelog</a> | <a href=""https://github.com/marshmallow-code/apispec"">Repo</a> 



### Changelog
> 
>### 0.22.1

>+++++++++++++++++++

>Bug fixes:

>* [apispec.ext.marshmallow]: Include ``default`` in output spec when
>  ``False`` is the default for a ``Boolean`` field (:issue:`130`).
>  Thanks :user:`nebularazer`.



>### 0.22.0

>+++++++++++++++++++

>Features:

>* [apispec.ext.bottle] Added bottle plugin (:issue:`128`). Thanks :user:`lucasrc`.



>### 0.21.0

>+++++++++++++++++++

>Features:

>* [apispec.ext.marshmallow] Sort list of required field names in generated spec (:issue:`124`). Thanks :user:`dradetsky`.



>### 0.20.1

>+++++++++++++++++++

>Bug fixes:

>* [apispec.ext.tornado]: Fix compatibility with Tornado&gt;=4.5.
>* [apispec.ext.tornado]: Fix adding paths for handlers with coroutine methods in Python 2 (:issue:`99`).



>### 0.20.0

>+++++++++++++++++++

>Features:

>* [apispec.core]: Definition helper functions receive the ``definition`` keyword argument, which is the current state of the definition (:issue:`122`). Thanks :user:`martinlatrille` for the PR.

>Other changes:

>* [apispec.ext.marshmallow] *Backwards-incompatible*: Remove ``dump`` parameter from ``schema2parameters``, ``fields2parameters``, and ``field2parameter`` (:issue:`114`). Thanks :user:`lafrech` and :user:`frol` for the feedback and :user:`lafrech` for the PR.



>### 0.19.0

>+++++++++++++++++++

>Features:

>* [apispec.core]: Add ``extra_fields`` parameter to `APISpec.definition` (:issue:`110`). Thanks :user:`lafrech` for the PR.
>* [apispec.ext.marshmallow]: Preserve the order of ``choices`` (:issue:`113`). Thanks :user:`frol` for the PR.

>Bug fixes:

>* [apispec.ext.marshmallow]: &#39;discriminator&#39; is no longer valid as field metadata. It should be defined by passing ``extra_fields={&#39;discriminator&#39;: &#39;...&#39;}`` to `APISpec.definition`. Thanks for reporting, :user:`lafrech`.
>* [apispec.ext.marshmallow]: Allow additional properties when translating ``Nested`` fields using ``allOf`` (:issue:`108`). Thanks :user:`lafrech` for the suggestion and the PR.
>* [apispec.ext.marshmallow]: Respect ``dump_only`` and ``load_only`` specified in ``class Meta`` (:issue:`84`). Thanks :user:`lafrech` for the fix.

>Other changes:

>* Drop support for Python 3.3.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-restler/issues/31,,,2017-06-26T03:15:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/31.patch,https://api.github.com/repos/klen/flask-restler/pulls/31/commits,122,['88bbd985c71f14507f48df55cfc3e83f571c31a2']
1513,PullRequestEvent,2015-01-26 12:46:12+00:00,12116802,lavr/python-emails,129239,lavr,,,28023960,,pep8,open,False,6,,https://api.github.com/repos/lavr/python-emails/issues/6,,,2015-01-26T12:46:11Z,1,61,92,16,[],[],[],[],,,,,[],https://github.com/lavr/python-emails/pull/6.patch,https://api.github.com/repos/lavr/python-emails/pulls/6/commits,122,['fd04833ba6a0229a50a9e44ef30a517d0cf77137']
1514,PullRequestEvent,2017-10-28 00:36:44+00:00,107915684,levlaz/circleci.py,7981032,levlaz,,,149310195,,Add heroku,open,False,24,,https://api.github.com/repos/levlaz/circleci.py/issues/24,,,2017-10-28T00:36:44Z,2,99,58,5,OWNER,[],[],[],,,,,[],https://github.com/levlaz/circleci.py/pull/24.patch,https://api.github.com/repos/levlaz/circleci.py/pulls/24/commits,122,"['0f7cab1620305660af4e59c4d6111b559cf9d62b', 'a790f8344c8a4022c7bc96a570466a4b31414baa']"
1517,PullRequestEvent,2017-08-21 00:07:21+00:00,79885480,lixxu/sanic-jinja2,264487,lixxu,,,136654460,,Fix README.md formatting,closed,False,15,,https://api.github.com/repos/lixxu/sanic-jinja2/issues/15,2017-08-21T00:07:21Z,2017-08-21T00:07:21Z,2017-08-21T00:07:21Z,1,35,35,1,[],[],[],[],lixxu,264487.0,User,False,[],https://github.com/lixxu/sanic-jinja2/pull/15.patch,https://api.github.com/repos/lixxu/sanic-jinja2/pulls/15/commits,122,['b26eb230e0c0813f77901490939fa54009453ae4']
1524,PullRequestEvent,2016-02-08 21:42:06+00:00,1904815,mbi/django-rosetta,131808,mbi,,,56387940,,Search image in Django 1.9.1,closed,False,150,"The old search image removed in django 1.9.1, so use the new one if the django version is 1.9.1.
If the user has an older django then everything stay the same.",https://api.github.com/repos/mbi/django-rosetta/issues/150,,2016-02-08T21:42:05Z,2016-02-08T21:42:05Z,2,10,6,3,[],[],[],[],,,,,[],https://github.com/mbi/django-rosetta/pull/150.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/150/commits,122,[]
