,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7885,PullRequestEvent,2017-04-28 21:00:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,118233879,,Release azure-cli-container 0.1.4,open,False,3084,,https://api.github.com/repos/Azure/azure-cli/issues/3084,,,2017-04-28T21:00:03Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3084.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3084/commits,131,['8be36cb8da4c56777936bac35849272b5882a5bd']
7889,PullRequestEvent,2016-11-04 21:38:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,92420049,,[Network] Fix issues with NIC Create,open,False,1248,"Fixes #1237, fixes #920.

Enhances the functionality of 'register_cli_folded_argument' to give better help text and error messages.",https://api.github.com/repos/Azure/azure-cli/issues/1248,,,2016-11-04T21:38:43Z,2,33,20,3,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1248.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1248/commits,131,"['39ac22e50546e398d457cd73a3125212d7c8efe7', '66a1e72f5b1efdadc330793ba5050338cfbe752e']"
7900,PullRequestEvent,2017-04-17 20:21:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,116195601,,Release azure-cli-component 2.0.1,open,False,2893,,https://api.github.com/repos/Azure/azure-cli/issues/2893,,,2017-04-17T20:21:23Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2893.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2893/commits,131,['b4f9e96cc8098088068cb26f488ae0d656b1573d']
7901,PullRequestEvent,2017-05-17 20:24:24+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498.0,Azure,121144408,,Scrub interactive mode telemetry of parameter information,open,False,3389,"---

### Command Guidelines

- [ ] Each new command has a test.",https://api.github.com/repos/Azure/azure-cli/issues/3389,,,2017-05-17T20:24:24Z,3,42,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3389.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3389/commits,131,"['8312ef206ba9fd82e9ef2b255d2cd9a750b04f3a', 'a11edd4fae04661fc050de1ced2bb489faa28a04', '856c4a714c46b77cb88d1ee9e8c30ce10c98129a', '2dcd00ed7b018a8e958a0e8938c26559d25bd80c']"
7905,PullRequestEvent,2016-08-17 15:29:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,81561847,,Custom Argument Groups,closed,False,711,"After our discussion today, and after experimenting with a more complex mechanism, I believe this simple implementation is sufficient to cover items #656, #676 and #677. Some things to point out:

- The ordering in --help is not ideal. Global args should be at the bottom. However, this would necessitate changes to the help formatter that can be addressed in a separate PR.
- I removed any ""dynamic help"" so that the help output is consistent from one invocation to the next.
- Having help text for the group (either a paragraph or usage string) is not advisable for a few reasons. (1) it would necessitate changes to the help file format (which currently doesn't allow argument group help), (2) text does not wrap well and (3) all groups are backed by a validator which will give a useful error if the group is used incorrectly.
",https://api.github.com/repos/Azure/azure-cli/issues/711,2016-08-17T15:29:56Z,2016-08-17T15:29:56Z,2016-08-17T15:29:56Z,2,47,16,4,[],"[{'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars.githubusercontent.com/u/15110018?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}]",[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/711.patch,https://api.github.com/repos/Azure/azure-cli/pulls/711/commits,131,"['b77114f4d74b499253f9ce41f6ce306116857b66', 'e9981c5d67eb3ae51fd6a238321db89afd74508e']"
7917,PullRequestEvent,2017-02-21 18:06:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,107236056,,webapp: update help info on plan creation failure and fix tab completion on hostname command,closed,False,2192,"fix #2189, fix partial #2187 (update help to point to a msdn page rather a broken command)",https://api.github.com/repos/Azure/azure-cli/issues/2192,2017-02-21T18:06:56Z,2017-02-21T18:06:56Z,2017-02-21T18:06:56Z,1,5,5,3,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2192.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2192/commits,131,['52e51786350278cf8af9c19a9cba3ec097802cdf']
7922,PullRequestEvent,2016-10-21 23:26:07+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498.0,Azure,90458989,,Adding <-loopback> to the exceptions list,open,False,1115,"With this change, IE and Edge will route the traffic through the proxy. For Chrome, this setting was not needed as it worked without it.",https://api.github.com/repos/Azure/azure-cli/issues/1115,,,2016-10-21T23:26:07Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1115.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1115/commits,131,['ac024c7b75aed8880644329bfb88c0455128d618']
7925,PullRequestEvent,2017-01-25 00:24:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,103032936,,Fix #1553: Unwrap StorageAccountListKeysResult,open,False,1850,"Example 
```
$ az storage account keys list --resource-group trdai_test_disposable -n trdaitest03 -otable
KeyName    Permissions    Value
---------  -------------  ----------------------------------------------------------------------------------------
key1       Full           j5RkvkNy0EVpku8SXlLrtCikwE2doskBBvLzr8MHXiliNA8cbfTSTXf7E845Jf9eAbGI3ZbOTSnp1300m1OLqA==
key2       Full           YizdSHwaL72bGgTJNHlHCPUfa1Oo5rOGz+zCZ5p6/29Q0/h5G3TmyIuZ3YoOIs5Ol6C/s6nVjvuuo2/YtSmJMw==
(env) C:\code\azure\azure-cli [fix-1553 ≡]
$ az storage account keys list --resource-group trdai_test_disposable -n trdaitest03 -otsv
key1    Full    j5RkvkNy0EVpku8SXlLrtCikwE2doskBBvLzr8MHXiliNA8cbfTSTXf7E845Jf9eAbGI3ZbOTSnp1300m1OLqA==
key2    Full    YizdSHwaL72bGgTJNHlHCPUfa1Oo5rOGz+zCZ5p6/29Q0/h5G3TmyIuZ3YoOIs5Ol6C/s6nVjvuuo2/YtSmJMw==
(env) C:\code\azure\azure-cli [fix-1553 ≡]
```

_Both keys are renewed. Don't bother_",https://api.github.com/repos/Azure/azure-cli/issues/1850,,,2017-01-25T00:24:14Z,1,14,15,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1850.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1850/commits,131,['b3910066d21ae0207928263dd900415e0879e661']
7933,PullRequestEvent,2017-02-09 23:46:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,105538650,,Fix: Ensure known clouds are always in cloud config,open,False,2029,,https://api.github.com/repos/Azure/azure-cli/issues/2029,,,2017-02-09T23:46:26Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2029.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2029/commits,131,"['eebcb8336c01b79e3ddbb20a97784451000060ff', 'bcea6c677d84cc565eeb02bf0161d4a379b9f533', 'cbcb80b8301f3a3acba084317fd822d17509b3e7']"
7935,PullRequestEvent,2017-05-30 23:07:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,123162296,,Release azure-cli-dls 0.0.7,open,False,3533,,https://api.github.com/repos/Azure/azure-cli/issues/3533,,,2017-05-30T23:07:09Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3533.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3533/commits,131,['e299061a811d86c0b4fc541c121dfcd4c002277b']
7936,PullRequestEvent,2017-10-25 20:07:22+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498.0,Azure,148767750,,[ACS] replace orchestrator_release with version and refactor,open,False,4761,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4761,,,2017-10-25T20:07:22Z,2,187,195,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4761.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4761/commits,131,"['d95f60d6ee265c3bf2d0a25ee4acece4bcd19cb4', '7b00940cfdbecd8ee288be95bb19d0ac3f3b5a43', '8840e21036c92e777f7bb65435a8d9fa8d80b914']"
7945,PullRequestEvent,2018-08-12 08:14:13+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498.0,Azure,207809986,MDExOlB1bGxSZXF1ZXN0MjA3ODA5OTg2,upgrade to version 0.0.8,closed,False,49,,https://api.github.com/repos/Azure/azure-kusto-python/issues/49,2018-08-12T08:14:13Z,2018-08-12T08:14:13Z,2018-08-12T08:14:13Z,1,2,2,2,MEMBER,"[{'login': 'toshetah', 'id': 32904797, 'node_id': 'MDQ6VXNlcjMyOTA0Nzk3', 'avatar_url': 'https://avatars3.githubusercontent.com/u/32904797?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/toshetah', 'html_url': 'https://github.com/toshetah', 'followers_url': 'https://api.github.com/users/toshetah/followers', 'following_url': 'https://api.github.com/users/toshetah/following{/other_user}', 'gists_url': 'https://api.github.com/users/toshetah/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/toshetah/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/toshetah/subscriptions', 'organizations_url': 'https://api.github.com/users/toshetah/orgs', 'repos_url': 'https://api.github.com/users/toshetah/repos', 'events_url': 'https://api.github.com/users/toshetah/events{/privacy}', 'received_events_url': 'https://api.github.com/users/toshetah/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 't-liyari', 'id': 37289715, 'node_id': 'MDQ6VXNlcjM3Mjg5NzE1', 'avatar_url': 'https://avatars2.githubusercontent.com/u/37289715?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/t-liyari', 'html_url': 'https://github.com/t-liyari', 'followers_url': 'https://api.github.com/users/t-liyari/followers', 'following_url': 'https://api.github.com/users/t-liyari/following{/other_user}', 'gists_url': 'https://api.github.com/users/t-liyari/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/t-liyari/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/t-liyari/subscriptions', 'organizations_url': 'https://api.github.com/users/t-liyari/orgs', 'repos_url': 'https://api.github.com/users/t-liyari/repos', 'events_url': 'https://api.github.com/users/t-liyari/events{/privacy}', 'received_events_url': 'https://api.github.com/users/t-liyari/received_events', 'type': 'User', 'site_admin': False}]",[],toshetah,32904797.0,User,False,[],https://github.com/Azure/azure-kusto-python/pull/49.patch,https://api.github.com/repos/Azure/azure-kusto-python/pulls/49/commits,131,['482d2313f0c0a75a93734f44c669403dabf38ea2']
7952,PullRequestEvent,2018-08-06 17:19:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,204275323,MDExOlB1bGxSZXF1ZXN0MjA0Mjc1MzIz,[AutoPR advisor/resource-manager] Add extended properties to recommendation model,closed,False,3015,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3515,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3015,2018-08-06T17:19:55Z,2018-08-06T17:19:55Z,2018-08-06T17:19:55Z,2,45,45,6,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3015.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3015/commits,131,"['6cc26852d4ce2aedc8febacd5f0d87854176f4f0', '63b788a6af30ec7cd21fb9acfc45260b76dc9817']"
7955,PullRequestEvent,2016-06-22 18:18:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,74831967,,Latest Version of Autorest,open,False,643,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/643,,,2016-06-22T18:18:35Z,8,923,1163,602,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/643.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/643/commits,131,"['8864f69f2e43a3670b157bd4d0da25a593094fa2', 'fc8b860bc1bce7b5fcb2d3d4feb7607ed787e0dd', '6d4f8a4bd0f5ebdca6e008154af7f40addac0079', '3a525456e5d7796c92665b9072e66b48ba7ec38f', '314a6519103ac5b2204deb7d768c96ac4bbfd750', '4ff6e92e1309d26bb8eb3628bccfb5b253daff7f', '46f860cc3e3ec1ba3f6b7cd0ba545d02e8738adc', 'be6ce64e01c19804a921cc23edb50aea66a4f14f']"
7967,PullRequestEvent,2018-08-28 23:03:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,211494090,MDExOlB1bGxSZXF1ZXN0MjExNDk0MDkw,[AutoPR automation/resource-manager] Fixing the spec for DSCConfigurations.,closed,False,3212,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3749,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3212,2018-08-28T23:03:53Z,2018-08-28T23:03:53Z,2018-08-28T23:03:53Z,1,16,9,1,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3212.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3212/commits,131,['b089ea718cdd0826cc5227983933637dbc67e4fd']
7971,PullRequestEvent,2017-10-19 23:15:34+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,147687478,,Automatic PR from RestAPI-PR1853,open,False,1553,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1853,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1553,,,2017-10-19T23:15:33Z,1,610,17,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1553.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1553/commits,131,['e1880c2fc588dd4a917ecae95530703d766037be']
7979,PullRequestEvent,2017-04-19 23:56:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,116665583,,Package Update,open,False,1096,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1096,,,2017-04-19T23:56:33Z,4,156,242,90,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1096.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1096/commits,131,"['8e160fedf64a8d3ece8c3d8cd5d2916da252a5ac', 'e77dd691abe6c21439e7efbbcd7c1acab0d45ffc', 'd66982d096c9e05bdb6aa89bacd0371f60e66149']"
