,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2650,PullRequestEvent,2012-03-01 06:23:42+00:00,1310572,trentm/python-markdown2,46866,trentm,,,92722,,optional link labels,open,[],53,"cf. issue trentm#50

NB: I opted not to escape link labels, since they weren't being escaped before - would be happy to fix this on request.",https://github.com/trentm/python-markdown2/issues/53,,,2011-03-14T18:20:32Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/53.patch,[]
2653,PullRequestEvent,2017-11-19 23:55:43+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,153522939,,Allow Makefile to upload to Test PyPi,closed,False,53,"This PR allows for the project to be pushed to [`testpypi`](https://testpypi.python.org/pypi/django-letsencrypt), and generates a custom ""beta"" version number for repeated uploads.

Updates the following:

- `version_manager.py`
- `Makefile`
",https://api.github.com/repos/urda/django-letsencrypt/issues/53,2017-11-19T23:55:44Z,2017-11-19T23:55:44Z,2017-11-19T23:55:44Z,3,140,0,3,OWNER,"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1648492?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],urda,1648492,User,False,[],https://github.com/urda/django-letsencrypt/pull/53.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/53/commits
2659,PullRequestEvent,2017-02-20 16:15:16+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,107036751,,Use accumulation tree,open,False,31,"cc @tkluck - this replaces your PR (I wasn't able to edit your PR, I think because your PR referenced your `master` branch :man_shrugging:)

",https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/31,,,2017-02-20T16:15:16Z,2,15,9,4,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/tdigest/pull/31.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/31/commits
2672,PullRequestEvent,2016-01-28 00:14:56+00:00,19182914,aykut/django-bulk-update,2214395,aykut,,,52052456,,Fixing ForeignKey fields update on Django 1.6,closed,False,40,"In Django 1.6, `_meta.get_all_field_names` does not return `ForeignKey` fields
including `_id` suffix, which makes the current version skip updates",https://api.github.com/repos/aykut/django-bulk-update/issues/40,2016-01-28T00:14:53Z,2016-01-28T00:14:53Z,2016-01-28T00:14:54Z,1,22,2,3,[],[],[],[],aykut,2214395,User,False,[],https://github.com/aykut/django-bulk-update/pull/40.patch,https://api.github.com/repos/aykut/django-bulk-update/pulls/40/commits
2701,PullRequestEvent,2016-08-25 21:45:22+00:00,52210304,erdem/django-map-widgets,1518272,erdem,,,82473162,,Replace basestring (python2) to six.string_types for python3 compability,closed,False,2,Fixes [#1](https://github.com/erdem/django-map-widgets/issues/1),https://api.github.com/repos/erdem/django-map-widgets/issues/2,2016-08-25T21:45:19Z,2016-08-25T21:45:19Z,2016-08-25T21:45:19Z,1,2,1,1,[],[],[],[],erdem,1518272,User,False,[],https://github.com/erdem/django-map-widgets/pull/2.patch,https://api.github.com/repos/erdem/django-map-widgets/pulls/2/commits
2706,PullRequestEvent,2017-08-22 07:53:25+00:00,695611,etianen/django-reversion,5511888,achidlow,,,136913186,,"Fixes #661, an issue with admin and special characters in primary keys.",open,False,662,"Issue is as described in #661. Fix is pretty straightforward, just needed to quote/unquote in the right places.

Also adds unit tests that demonstrate issue and verify the fix.",https://api.github.com/repos/etianen/django-reversion/issues/662,,,2017-08-22T07:53:25Z,1,92,4,4,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/662.patch,https://api.github.com/repos/etianen/django-reversion/pulls/662/commits
2714,PullRequestEvent,2017-10-17 23:35:23+00:00,43920784,hackebrot/pytest-cookies,3308906,eruber,,,147178529,,Added a trace back object to the cookies.bake() results instance,open,False,17,"I needed this to help me debug one of my tests. I have updated the documentation files, the exception test, as well as running my fork through tox on Travis with passing green across the board. Also added a helper property in the Result class that transforms the trace back object into a stack trace string.

The updated example in the README illustrates the update --

def test_bake_project(cookies):
        result = cookies.bake(extra_context={'repo_name': 'helloworld'})
        if result.trace_back:
           print(result.trace_back_stack)

        assert result.exit_code == 0
        assert result.exception is None
        assert result.trace_back is None
        assert result.project.basename == 'helloworld'
        assert result.project.isdir()
",https://api.github.com/repos/hackebrot/pytest-cookies/issues/17,,,2017-10-17T23:35:23Z,9,40,2,5,NONE,[],[],[],,,,,[],https://github.com/hackebrot/pytest-cookies/pull/17.patch,https://api.github.com/repos/hackebrot/pytest-cookies/pulls/17/commits
2717,PullRequestEvent,2015-01-23 14:26:19+00:00,8014056,ierror/django-js-reverse,844375,ierror,,,22615518,,Ability to save to static file and to exclude namespaces,closed,False,16,,https://api.github.com/repos/ierror/django-js-reverse/issues/16,2015-01-23T14:26:18Z,2015-01-23T14:26:18Z,2015-01-23T14:26:18Z,2,2,2,1,[],[],[],[],ierror,844375,User,False,[],https://github.com/ierror/django-js-reverse/pull/16.patch,https://api.github.com/repos/ierror/django-js-reverse/pulls/16/commits
2739,PullRequestEvent,2016-06-26 10:21:00+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,75226314,,"Convert tests to django builting tests, add coverage, add codacy",closed,False,3,,https://api.github.com/repos/nitmir/django-cas-server/issues/3,2016-06-26T10:21:00Z,2016-06-26T10:21:00Z,2016-06-26T10:21:00Z,15,855,713,27,[],[],[],[],nitmir,5030463,User,False,[],https://github.com/nitmir/django-cas-server/pull/3.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/3/commits
2741,PullRequestEvent,2016-01-17 23:39:27+00:00,3892475,panosl/django-currencies,758024,vosi,,,56291258,,Update models.py,open,False,31,self explanatory change ...,https://api.github.com/repos/panosl/django-currencies/issues/31,,,2016-01-17T23:39:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/31.patch,https://api.github.com/repos/panosl/django-currencies/pulls/31/commits
2756,PullRequestEvent,2017-10-20 10:55:45+00:00,89515446,slightlynybbled/tk_tools,2328302,slightlynybbled,,,147556082,,New widget ByteLabel,closed,False,14,I used this in two apps to display byte values binary. Might still need some refinement/testing.,https://api.github.com/repos/slightlynybbled/tk_tools/issues/14,2017-10-20T10:55:45Z,2017-10-20T10:55:45Z,2017-10-20T10:55:45Z,11,129,4,3,CONTRIBUTOR,[],[],[],slightlynybbled,2328302,User,False,[],https://github.com/slightlynybbled/tk_tools/pull/14.patch,https://api.github.com/repos/slightlynybbled/tk_tools/pulls/14/commits
2774,PullRequestEvent,2017-11-15 00:15:15+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,152653584,,Update pytest to 3.2.4,open,False,78,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/78,,,2017-11-15T00:15:15Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/78.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/78/commits
2775,PullRequestEvent,2018-07-05 16:18:00+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,199413198,MDExOlB1bGxSZXF1ZXN0MTk5NDEzMTk4,Update idna-ssl to 1.1.0,closed,False,308,"
This PR updates [idna-ssl](https://pypi.org/project/idna-ssl) from **1.0.1** to **1.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/idna-ssl
  - Repo: https://github.com/aio-libs/idna-ssl
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/308,,2018-07-05T16:17:59Z,2018-07-05T16:17:59Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/308.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/308/commits
2777,PullRequestEvent,2017-08-28 08:54:12+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,137811272,,Update sphinx-autodoc-typehints to 1.2.3,closed,False,17,"
There's a new version of [sphinx-autodoc-typehints](https://pypi.python.org/pypi/sphinx-autodoc-typehints) available.
You are currently using **1.2.1**. I have updated it to **1.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx-autodoc-typehints"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx-autodoc-typehints/"">Changelog</a> | <a href=""https://github.com/agronholm/sphinx-autodoc-typehints"">Repo</a> 



### Changelog
> 
>### 1.2.3

>=====

>* Fixed `process_signature()` clobbering any explicitly overridden signatures from the docstring




>### 1.2.2

>=====

>* Explicitly prefix ``:class:``, ``:mod:`` et al with ``:py:``, in case ``py`` is not the default
>  domain of the project (thanks Monty Taylor)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/17,2017-08-28T08:54:12Z,2017-08-28T08:54:12Z,2017-08-28T08:54:12Z,1,1,1,1,[],[],[],[],vovanbo,877240,User,False,[],https://github.com/vovanbo/aiohttp_json_api/pull/17.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/17/commits
2779,PullRequestEvent,2017-12-06 14:06:18+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,156310523,,Update aiohttp to 2.3.6,closed,False,95,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.3**. I have updated it to **2.3.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.6

>==================

>- Correct `request.app` context (for handlers not just middlewares). (2577)




>### 2.3.5

>==================

>- Fix compatibility with `pytest` 3.3+ (2565)




>### 2.3.4

>==================

>- Make `request.app` point to proper application instance when using nested
>  applications (with middlewares). (2550)
>- Change base class of ClientConnectorSSLError to ClientSSLError from
>  ClientConnectorError. (2563)
>- Return client connection back to free pool on error in `connector.connect()`.
>  (2567)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/95,,2017-12-06T14:06:18Z,2017-12-06T14:06:18Z,2,40,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/95.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/95/commits
2882,PullRequestEvent,2018-07-23 14:49:33+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,203244467,MDExOlB1bGxSZXF1ZXN0MjAzMjQ0NDY3,Fix conflicted python packages.,open,False,141,"To fix this issue on Fedora rawhide.
https://bugzilla.redhat.com/show_bug.cgi?id=1607172

Install forcely.",https://api.github.com/repos/junaruga/rpm-py-installer/issues/141,,,2018-07-23T14:49:33Z,1,2,6,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/141.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/141/commits
2913,PullRequestEvent,2017-06-15 14:41:52+00:00,41273555,miki725/django-url-filter,932940,miki725,,,125837909,,conditionally using GenericForeignKey only when contenttypes is installed app,open,False,37,"closes #36 

cc @shosca",https://api.github.com/repos/miki725/django-url-filter/issues/37,,,2017-06-15T14:41:52Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/miki725/django-url-filter/pull/37.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/37/commits
2933,PullRequestEvent,2017-07-12 16:07:20+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,128936534,,setup.py: Numpy as an extra dependency. Change raise to warn if numpy,closed,False,695,To fix issue #691 ,https://api.github.com/repos/serge-sans-paille/pythran/issues/695,2017-07-12T16:07:20Z,2017-07-12T16:07:20Z,2017-07-12T16:07:20Z,1,6,6,1,[],[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/695.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/695/commits
2952,PullRequestEvent,2017-12-14 23:37:02+00:00,55211395,willthames/ansible-review,391807,willthames,,,158406094,,Python 3 compatibility fix,closed,False,40,,https://api.github.com/repos/willthames/ansible-review/issues/40,2017-12-14T23:37:02Z,2017-12-14T23:37:02Z,2017-12-14T23:37:02Z,1,1,1,1,NONE,[],[],[],willthames,391807,User,False,[],https://github.com/willthames/ansible-review/pull/40.patch,https://api.github.com/repos/willthames/ansible-review/pulls/40/commits
2967,PullRequestEvent,2018-01-15 02:54:36+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,162860156,,Extend docs,closed,False,82,closes #63 by @hakur0 ,https://api.github.com/repos/James1345/django-rest-knox/issues/82,2018-01-15T02:54:35Z,2018-01-15T02:54:36Z,2018-01-15T02:54:36Z,3,9,4,2,COLLABORATOR,[],[],[],belugame,16137830,User,False,[],https://github.com/James1345/django-rest-knox/pull/82.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/82/commits
2981,PullRequestEvent,2016-08-08 16:59:45+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,80466169,,Record py3-compatible fork of python-openid,closed,False,153,,https://api.github.com/repos/brettcannon/caniusepython3/issues/153,2016-08-08T16:59:42Z,2016-08-08T16:59:42Z,2016-08-08T16:59:43Z,1,1,0,1,[],[],[],[],brettcannon,54418,User,False,[],https://github.com/brettcannon/caniusepython3/pull/153.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/153/commits
2993,PullRequestEvent,2016-06-05 10:36:36+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,72624095,,unicode strings for check_json,closed,False,191,Add support of python2 unicode stings for types.check_json.,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/191,2016-06-05T10:36:36Z,2016-06-05T10:36:36Z,2016-06-05T10:36:36Z,1,6,1,1,[],[],[],[],eternnoir,1109538,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/191.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/191/commits
3011,PullRequestEvent,2017-02-07 20:49:10+00:00,8186469,isislovecruft/python-gnupg,591113,Alir3z4,,,105090787,,Merge branch 'master' into develop,open,False,176,,https://api.github.com/repos/isislovecruft/python-gnupg/issues/176,,,2017-02-07T20:49:10Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/176.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/176/commits
3035,PullRequestEvent,2015-05-08 12:35:12+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,34539948,,Set RsnFlags to have the same value as WpaFlags,closed,False,9,"WpaFlags really needs to have the same value as RsnFlags, or this important information is conflicting",https://api.github.com/repos/martinpitt/python-dbusmock/issues/9,,2015-05-08T12:35:12Z,2015-05-08T12:35:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/martinpitt/python-dbusmock/pull/9.patch,https://api.github.com/repos/martinpitt/python-dbusmock/pulls/9/commits
3052,PullRequestEvent,2017-07-23 17:43:38+00:00,8492881,teddziuba/django-sslserver,10340167,johnthagen,,,131942429,,Ignore PyCharm project files,open,False,56,,https://api.github.com/repos/teddziuba/django-sslserver/issues/56,,,2017-07-23T17:43:38Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/teddziuba/django-sslserver/pull/56.patch,https://api.github.com/repos/teddziuba/django-sslserver/pulls/56/commits
3061,PullRequestEvent,2016-02-10 15:52:23+00:00,12270094,tonysimpson/nanomsg-python,140212,tonysimpson,,,57591303,,Add osx support to ctypes wrapper,closed,False,46,,https://api.github.com/repos/tonysimpson/nanomsg-python/issues/46,2016-02-10T15:52:23Z,2016-02-10T15:52:23Z,2016-02-10T15:52:23Z,1,3,0,1,[],[],[],[],tonysimpson,140212,User,False,[],https://github.com/tonysimpson/nanomsg-python/pull/46.patch,https://api.github.com/repos/tonysimpson/nanomsg-python/pulls/46/commits
3078,PullRequestEvent,2015-11-18 15:35:42+00:00,4560551,johnnoone/setuptools-pylint,1160578,yoav-steinberg,,,51099399,,Handle lint failure correctly,open,False,6,Since we don't exit anymore on lint failures/success we need to check the linter return code and raise appropriate ```distutils``` exception on failure.,https://api.github.com/repos/johnnoone/setuptools-pylint/issues/6,,,2015-11-18T15:35:41Z,1,14,6,1,[],[],[],[],,,,,[],https://github.com/johnnoone/setuptools-pylint/pull/6.patch,https://api.github.com/repos/johnnoone/setuptools-pylint/pulls/6/commits
3088,PullRequestEvent,2018-02-08 15:27:42+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,164909719,,sqlcmd should be started with shell=False,closed,False,131,"When passing args as list to subprocess.call if the shell is True, the command arguments are not passed on. While using sqlcmd via dbshell, currently, it is executing without any arguments and hence just displays a help message without opening the sqlcmd shell.
This PR fixes that.",https://api.github.com/repos/michiya/django-pyodbc-azure/issues/131,,2018-02-08T15:27:42Z,2018-02-08T15:27:42Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/michiya/django-pyodbc-azure/pull/131.patch,https://api.github.com/repos/michiya/django-pyodbc-azure/pulls/131/commits
3099,PullRequestEvent,2016-10-14 21:00:58+00:00,48197358,travispavek/testrail-python,11619428,levi-rs,,,89454080,,Update _results cache when posting results,open,False,72,"Update the `_results` cache with new, POSTed result.

As result objects don't have a `project_id` reference, UpdateCache must be updated to handle the results `test_id` reference instead.",https://api.github.com/repos/travispavek/testrail-python/issues/72,,,2016-10-14T21:00:57Z,1,13,5,1,[],[],[],[],,,,,[],https://github.com/travispavek/testrail-python/pull/72.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/72/commits
3110,PullRequestEvent,2017-11-07 14:05:58+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,144236529,,Add Brazilian Portuguese Translation (pt_BR),closed,False,33,,https://api.github.com/repos/yprez/django-logentry-admin/issues/33,2017-11-07T14:05:58Z,2017-11-07T14:05:58Z,2017-11-07T14:05:58Z,1,61,0,1,NONE,[],[],[],yprez,667418,User,False,[],https://github.com/yprez/django-logentry-admin/pull/33.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/33/commits
3115,PullRequestEvent,2017-06-10 20:58:35+00:00,27875640,alecxe/scrapy-fake-useragent,1819575,brunomperes,,,125004248,,Syntax highlighting,open,False,17,,https://api.github.com/repos/alecxe/scrapy-fake-useragent/issues/17,,,2017-06-10T20:58:35Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/alecxe/scrapy-fake-useragent/pull/17.patch,https://api.github.com/repos/alecxe/scrapy-fake-useragent/pulls/17/commits
3116,PullRequestEvent,2015-07-17 17:38:25+00:00,38941350,alexsdutton/www-authenticate,444229,lphuberdeau,,,40253972,,Fix infinite loop on malformed input,open,False,3,"When no pattern matches the remaining string, the loop goes on and attempts matching the same patterns again. This fix introduces an exit condition to avoid the problem, preventing infinite loops from forged headers.",https://api.github.com/repos/alexsdutton/www-authenticate/issues/3,,,2015-07-17T17:38:25Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/alexsdutton/www-authenticate/pull/3.patch,https://api.github.com/repos/alexsdutton/www-authenticate/pulls/3/commits
3117,PullRequestEvent,2018-04-06 22:41:30+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,180064097,,Add support for amazon linux,closed,False,20,,https://api.github.com/repos/asottile/pip-custom-platform/issues/20,2018-04-06T22:41:29Z,2018-04-06T22:41:29Z,2018-04-06T22:41:29Z,1,8,1,2,NONE,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/pip-custom-platform/pull/20.patch,https://api.github.com/repos/asottile/pip-custom-platform/pulls/20/commits
3135,PullRequestEvent,2015-07-14 00:36:35+00:00,19168375,macropin/django-registration,247192,macropin,,,39826958,,Update version number for documentation to 1.2,closed,False,80,,https://api.github.com/repos/macropin/django-registration/issues/80,2015-07-14T00:36:35Z,2015-07-14T00:36:35Z,2015-07-14T00:36:35Z,1,2,2,1,[],[],[],[],macropin,247192,User,False,[],https://github.com/macropin/django-registration/pull/80.patch,https://api.github.com/repos/macropin/django-registration/pulls/80/commits
3170,PullRequestEvent,2017-11-29 13:25:13+00:00,44325168,abusalimov/pytest-travis-fold,530396,abusalimov,,,155055420,,Fix for pytest 3.3.0,closed,False,5,"Fixes https://github.com/abusalimov/pytest-travis-fold/issues/4.

The `writer` property was removed again in pytest 3.3.0
(https://github.com/pytest-dev/pytest/commit/05cfdcc8).

This reverts ""Replace usage of 'terminalreporter._tw' -> '.writer'""
(commit 25bf3cc1fa2e5da0d87985b1975b21ceb449d19d).",https://api.github.com/repos/abusalimov/pytest-travis-fold/issues/5,2017-11-29T13:25:12Z,2017-11-29T13:25:12Z,2017-11-29T13:25:12Z,1,4,4,1,NONE,[],"[{'login': 'abusalimov', 'id': 530396, 'avatar_url': 'https://avatars3.githubusercontent.com/u/530396?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abusalimov', 'html_url': 'https://github.com/abusalimov', 'followers_url': 'https://api.github.com/users/abusalimov/followers', 'following_url': 'https://api.github.com/users/abusalimov/following{/other_user}', 'gists_url': 'https://api.github.com/users/abusalimov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abusalimov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abusalimov/subscriptions', 'organizations_url': 'https://api.github.com/users/abusalimov/orgs', 'repos_url': 'https://api.github.com/users/abusalimov/repos', 'events_url': 'https://api.github.com/users/abusalimov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abusalimov/received_events', 'type': 'User', 'site_admin': False}]",[],abusalimov,530396,User,False,[],https://github.com/abusalimov/pytest-travis-fold/pull/5.patch,https://api.github.com/repos/abusalimov/pytest-travis-fold/pulls/5/commits
3175,PullRequestEvent,2018-04-10 16:58:41+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,180666725,,Bumped version number,closed,False,19,So I can release it.,https://api.github.com/repos/joseph-fox/python-bloomfilter/issues/19,2018-04-10T16:58:41Z,2018-04-10T16:58:41Z,2018-04-10T16:58:41Z,1,5,1,2,OWNER,[],[],[],joseph-fox,15170268,User,False,[],https://github.com/joseph-fox/python-bloomfilter/pull/19.patch,https://api.github.com/repos/joseph-fox/python-bloomfilter/pulls/19/commits
3182,PullRequestEvent,2017-01-19 19:38:15+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,102333903,,Add travis badge,open,False,18,This fixes issue #16 ,https://api.github.com/repos/niccokunzmann/hanging_threads/issues/18,,,2017-01-19T19:38:15Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/niccokunzmann/hanging_threads/pull/18.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/18/commits
3196,PullRequestEvent,2016-07-15 11:11:08+00:00,29976873,untitaker/python-atomicwrites,141546,jwilk,,,77599728,,Remove unused imports,open,False,13,Found using pyflakes.,https://api.github.com/repos/untitaker/python-atomicwrites/issues/13,,,2016-07-15T11:11:07Z,1,0,2,2,[],[],[],[],,,,,[],https://github.com/untitaker/python-atomicwrites/pull/13.patch,https://api.github.com/repos/untitaker/python-atomicwrites/pulls/13/commits
3203,PullRequestEvent,2017-05-15 11:11:04+00:00,1576129,KristianOellegaard/django-hvad,1027207,orf,,,120576894,,Remove references to _translated_field_names,open,False,338,These two fields don't appear to be set used anymore.,https://api.github.com/repos/KristianOellegaard/django-hvad/issues/338,,,2017-05-15T11:11:04Z,1,0,9,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-hvad/pull/338.patch,https://api.github.com/repos/KristianOellegaard/django-hvad/pulls/338/commits
3205,PullRequestEvent,2017-03-30 08:26:20+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,113371793,,replaced %R formatter with %.200s in PyErr_Format,open,False,185,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/185,,,2017-03-30T08:26:20Z,1,11,5,4,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/185.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/185/commits
3207,PullRequestEvent,2017-03-08 13:19:09+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,109668516,,[requires.io] dependency update on master branch,closed,False,14,,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/14,,2017-03-08T13:19:09Z,2017-03-08T13:19:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/14.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/14/commits
