,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8474,PullRequestEvent,2017-03-07 16:42:52+00:00,13127264,makinacorpus/django-mapentity,7448208,submarcos,546696.0,makinacorpus,109520638,,Gpx export track,open,False,132,,https://api.github.com/repos/makinacorpus/django-mapentity/issues/132,,,2017-03-07T16:42:52Z,2,8,4,2,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-mapentity/pull/132.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/132/commits,274,"['1e4db2cd2c1b405409114fdecc8c5e49a8daab74', 'ae6a4f611048bfc10489d7270fc500982da567d1']"
8477,PullRequestEvent,2018-05-29 08:39:51+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696.0,makinacorpus,190950403,,Remove redundant line in models.py,closed,False,107,"The line is 

```python
qs = model_class.all_objects.filter(**lookup_kwargs)
```

It was present just before the check for `all_objects`:

```python
if hasattr(model_class, 'all_objects'):
```

So this check was useless. But instead of removing the check, I guess the intention was to have it and the duplicated line is a rest of a previous refactoring

Fixes #106 ",https://api.github.com/repos/makinacorpus/django-safedelete/issues/107,2018-05-29T08:39:50Z,2018-05-29T08:39:50Z,2018-05-29T08:39:51Z,1,0,2,1,NONE,[],[],[],Gagaro,3845486.0,User,False,[],https://github.com/makinacorpus/django-safedelete/pull/107.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/107/commits,274,['b795587d7de802456fff396a8a9a82a46fbdc169']
8485,PullRequestEvent,2018-08-20 16:35:11+00:00,96832580,Instagram/MonkeyType,577841,mpage,549085.0,Instagram,190068029,MDExOlB1bGxSZXF1ZXN0MTkwMDY4MDI5,Print useful error message when filename is passed to stub/apply,closed,False,88,Fixes #65.,https://api.github.com/repos/Instagram/MonkeyType/issues/88,2018-08-20T16:35:11Z,2018-08-20T16:35:11Z,2018-08-20T16:35:11Z,1,23,0,2,NONE,[],[],[],mpage,577841.0,User,False,['CLA Signed'],https://github.com/Instagram/MonkeyType/pull/88.patch,https://api.github.com/repos/Instagram/MonkeyType/pulls/88/commits,274,['cac0df6606fdd8816e433a49c749802226ceb4c6']
8489,PullRequestEvent,2015-05-29 11:10:13+00:00,25490273,arteria/django-compat,113043,philippeowagner,554194.0,arteria,36495184,,waffle.io Badge,closed,False,27,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/arteria/django-compat

This was requested by a real person (user philippeowagner) on waffle.io, we're not trying to spam you.",https://api.github.com/repos/arteria/django-compat/issues/27,2015-05-29T11:10:13Z,2015-05-29T11:10:13Z,2015-05-29T11:10:13Z,1,1,0,1,[],[],[],[],philippeowagner,113043.0,User,False,[],https://github.com/arteria/django-compat/pull/27.patch,https://api.github.com/repos/arteria/django-compat/pulls/27/commits,274,['137e20ee12ac03424c48daf6f045afa3251cf19a']
8525,PullRequestEvent,2016-09-01 23:32:05+00:00,16431132,dropbox/PyHive,2019426,jingw,559357.0,dropbox,83016906,,fix #78,closed,False,79,"Add the ability to get dictionary resultset from cursor
filled https://opensource.dropbox.com/cla/individual/",https://api.github.com/repos/dropbox/PyHive/issues/79,,2016-09-01T23:32:05Z,2016-09-01T23:32:05Z,7,40,3,4,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/79.patch,https://api.github.com/repos/dropbox/PyHive/pulls/79/commits,274,"['bcbe16fb10b4c690d2c7d3554fe7ae0eced4234a', 'ba60fea048ab77e60bb3defd312d8a30a76f9c87', '564c877af29101d5ac8723e04e251a40e47e4a8e', '5488a071064dbae3a683a850d930ab0a569ebe05', '73c49878dccf7191e7660ff2e155e561b3088569', '8d5c569c5f74914ef12c2664aefb8b12bea30d97', '3d032e9cdae2ceda8707a76fb688bb395c4e178c']"
8552,PullRequestEvent,2017-11-27 21:39:57+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,154923361,,Tests for making sure that keywords can be used in programmatic way,open,False,1004,Tests for #1001,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1004,,,2017-11-27T21:39:57Z,1,66,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1004.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1004/commits,274,"['b9266efec60deea40771e63e6f51a32a1021dd1e', '6d32b0e5e2673ce5de5b4583991568728b1c4d81']"
8557,PullRequestEvent,2017-01-02 21:13:40+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284.0,robotframework,99874861,,Fix #727 by updating links in several .rst files,closed,False,728,,https://api.github.com/repos/robotframework/Selenium2Library/issues/728,2017-01-02T21:13:39Z,2017-01-02T21:13:39Z,2017-01-02T21:13:39Z,1,10,10,4,[],[],[],[],aaltat,2665023.0,User,False,[],https://github.com/robotframework/Selenium2Library/pull/728.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/728/commits,274,[]
8567,PullRequestEvent,2015-07-27 20:07:40+00:00,20493628,G-Node/nixpy,2040,gicmo,574778.0,G-Node,40943443,,Fix small py3 related build warning,open,False,127,"As @jgrewe detected in pr #124 there is a small build warning
since we don't actually return a value in PyDataSet::do_export
for py3.",https://api.github.com/repos/G-Node/nixpy/issues/127,,,2015-07-27T20:07:40Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/127.patch,https://api.github.com/repos/G-Node/nixpy/pulls/127/commits,274,['18a897d97542fbab45e2368f67936a95a19770f5']
8599,PullRequestEvent,2017-03-10 11:53:50+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935.0,mapbox,107838864,,Analytics sdk,closed,False,161,"Here's the first cut for analytics-sdk. 

@batpad, @perrygeo Can you take a look at it. Will be glad to get suggestions to improve it.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/161,2017-03-10T11:53:49Z,2017-03-10T11:53:49Z,2017-03-10T11:53:49Z,24,191,4,8,[],[],[],[],sgillies,33697.0,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/161.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/161/commits,274,"['6b6136cfa40832cc417496c10f19d50cd9461b40', 'caac7f00ab64033c4b06ded6a5ea146442fc03e9', '66e7a42f46bef4e56947ef2998297fc276f49bb8', '37f5f713e96859e4696be5563c970a4d245e86cd', '336a2374eacb969712eb609f6f5c50d1c342d0ce', '81a0ec47c4eaa087cc800a52775635750a06c7ef', '67abafeac3adcb0b8235f920100fcd61ce7fbd86', '1f2d87bd79975d4937d93079be1603afefec3182', 'fad3990badafc5f72147aaca4141131ab51a1904', '6ef8bff4adbb16d186ca54a033268825d622c04f', 'dceef8d9ac437099ca528f1f483cb786e4a866fd', '94ad3c686baee90c39ba2ba2e54fcdfb18673614', '29899336480d956b845e57246f78abf7c8abdae6', 'a649d33f5f11d2ec456602415b6e5d5dc67b054a', '8a191c278790e295cb3a90d2762a918351e60574', '0f43c6bb55605f4c7cb191f2b1299f53613076c4', 'ba8deabf5f1d4b6cae8123fc5dfc336671911168', '2787aeeb6e2f71b389dc120cdc4c043005d6f4fb', 'e53a93dd5ee9b6d96463d55ec6adf4f78dc05a94', '3a67f832559a20e433bba13e9edc2ff8be388c3c', 'c6a564923f0107832369e133221fc10226f7c2e8', 'cad2796fe2ca5a47e74e8b02673e46623d12e388', '2213e7337d3a0d747b32ec626414d734ed27e900', 'eadadd62f75fa3594e3ac464588fe48669aa1368']"
8603,PullRequestEvent,2016-11-21 19:20:45+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935.0,mapbox,94050586,,"add district, locality to allowed place_types",closed,False,140,"We don't use `district` very much and will probably move away from it longer-term, but we do have some live features right now and should allow it.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/140,2016-11-21T19:20:44Z,2016-11-21T19:20:44Z,2016-11-21T19:20:44Z,4,4,0,2,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/140.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/140/commits,274,"['7f32dbf28ed088d51b1d128b26f8b642644f0ef6', '02286f6eda8b5fcd3adb307b35f81a7859b5a553', 'a0b7d4b298b54dfbfa25bfcd69025a2e4413d579', '7b6caeb277f4ebc2ad8a3cd0f23f9ab920e71a7c']"
8627,PullRequestEvent,2017-12-31 09:08:54+00:00,20058282,nephila/django-meta,714711,yakky,630341.0,nephila,136240284,,Fix MetadataMixin.use_use_title_tag -> MetadataMixin.use_title_tag,closed,False,62,"I suppose it's a bug. It escalated when I didn't call 'super' in my class using MetadataMixin ->

AttributeError: 'MyClass' object has no attribute 'use_title_tag'",https://api.github.com/repos/nephila/django-meta/issues/62,2017-12-31T09:08:54Z,2017-12-31T09:08:54Z,2017-12-31T09:08:54Z,1,1,1,1,NONE,[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/django-meta/pull/62.patch,https://api.github.com/repos/nephila/django-meta/pulls/62/commits,274,['d698af3ac205cf00e6b0a122a41700e02aff7c3e']
8629,PullRequestEvent,2016-04-25 20:35:03+00:00,20058282,nephila/django-meta,714711,yakky,630341.0,nephila,67783709,,Removed dependency of sites framework,open,False,34,Merge #33 with fixes,https://api.github.com/repos/nephila/django-meta/issues/34,,,2016-04-25T20:35:03Z,2,18,1,2,[],[],[],[],,,,,[],https://github.com/nephila/django-meta/pull/34.patch,https://api.github.com/repos/nephila/django-meta/pulls/34/commits,274,"['1c39d7916979cd5a0e30f5dbeed84e7f3c7dc271', '20149625ca4e25b12e3e16b6e7f2513a3300d30a']"
8648,PullRequestEvent,2015-06-29 11:34:39+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,38764690,,Update tox/travis config,open,False,19,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/19,,,2015-06-29T11:34:39Z,1,41,8,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-page-meta/pull/19.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/19/commits,274,"['05f6e98b2f594b3275c46e901c17963b535dc32c', '4e813752fc0560575b839f7f3cf724388ba34958']"
8660,PullRequestEvent,2017-09-24 23:28:33+00:00,24757484,robotpy/robotpy-wpilib,7277887,ArthurAllshire,640276.0,robotpy,142775981,,Validate most PID files and remove pidinterface,open,False,280,Still need to finish pidcontroller - but can't do that until we figure out the NT stuff.,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/280,,,2017-09-24T23:28:33Z,5,4,49,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/280.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/280/commits,274,"['d9500d7187fd1281ede343de6bda75522c9a964f', '8528a12326bf3d0a1250c2a6eb37edb601478fb9', 'beb4b024a6af8ca668500f761e36500a15e44e88', '48718b44eed91011b5e490cde456c07b13e63803', '269131a84c1c3daa3abb155cd7ebee1131e38a9c']"
8665,PullRequestEvent,2017-12-23 18:21:47+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,159976024,,update DigitalInput for 2018 some more,open,False,379,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/379,,,2017-12-23T18:21:46Z,1,10,43,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/379.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/379/commits,274,['1398ecff6419664a59118444e40ebf5c4fb038be']
8690,PullRequestEvent,2018-01-28 22:08:28+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,165590346,,Requirements generation and resolver related post-9.0.1 PRs,open,False,1372,"- Fixes #1329 

Reintroduces the following:
- #1241 (don't shellquote backup executable)
- #1235 (Properly parse URLs as link objects when generating requirements)
- #1236 (More thorough checks before resolving files)",https://api.github.com/repos/pypa/pipenv/issues/1372,,,2018-01-28T22:08:28Z,9,116,16,3,MEMBER,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1372.patch,https://api.github.com/repos/pypa/pipenv/pulls/1372/commits,274,"['b9feb06f59ae62c104e7341fd0c4c55120660bbe', 'be6ffb554fb75faaa55bf503d738c3c95db09590', 'bc5bb39020a946a930007ef6cab77962687db0c9', 'ce403a5a0796cad63df9d34c35984b10d64788df', '6e811dc7a228eeefe4cfe75f7a2605ee48762be9', '39b2f526057d321529d1543dd7dc2ccdcc6e121c', '88e72d56d13c1354dbe313f53d99e66104e83e6d', '3ff0b6f549df5766848bca4106e8aafc22916c2d', 'eea5d57b9fe5549fb9402feff486fe0b6d459419', '427959f8fcc3ea3c613c7b41c30eb673bfedfc8d', '92e58fe97e1dc2762a1717589948498827b740f8', '7fb93b699b12370f1f15f8a431c40bde2ecd425f', '187e8f70d31e3d42a425acb912d91a964e580547', '30f65859d0cd3e75739573962d4b8ad8244654a6']"
8707,PullRequestEvent,2018-07-10 05:16:46+00:00,79510167,pypa/pipenv,7596961,andyneff,647025.0,pypa,200246780,MDExOlB1bGxSZXF1ZXN0MjAwMjQ2Nzgw,WIP: Added pyinstaller docker for pipenv,closed,False,2545,"Here's a PR for a docker image so that you can make a single file Linux executable, in case you want this.

This makes installing pipenv into an OS/user environment a lot easier with no dependencies or virtual env needed.

",https://api.github.com/repos/pypa/pipenv/issues/2545,,2018-07-10T05:16:46Z,2018-07-10T05:16:46Z,1,37,0,3,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2545.patch,https://api.github.com/repos/pypa/pipenv/pulls/2545/commits,274,['75f9811adee21424021058a783b0d08485b0e3a3']
8726,PullRequestEvent,2018-05-26 20:26:59+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,190757859,,Fix pipenv graph,open,False,2268,"Fix `pipenv graph` so that it uses local system pip instead of trying to use patched pip (since this runs in the virtualenv this won't ever work)
    
 - Fixes #2258
 - Add patch to prevent import rewrites from catching this again
 - Add useful debugging line to print errors to stderr
",https://api.github.com/repos/pypa/pipenv/issues/2268,,,2018-05-26T20:26:59Z,2,53,10,4,MEMBER,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2268.patch,https://api.github.com/repos/pypa/pipenv/pulls/2268/commits,274,"['4b5a4ef2242077759df46e847bf3a660a520214b', '53a23586f8d8fd435246426c682fe9a7d12b9d67', '2a12340d7fae57e2b06bda02732a8370bafd7a87', '97115ee2537472d6c25aa6582f9253263e58b5c0']"
8727,PullRequestEvent,2018-07-02 17:44:50+00:00,79510167,pypa/pipenv,12199867,maxkrivich,647025.0,pypa,198747101,MDExOlB1bGxSZXF1ZXN0MTk4NzQ3MTAx,Add more informal error message,open,False,2492,"Throw exception when Pipfile parsing malformed in [[source]] section

ChangeId:
https://github.com/pypa/pipenv/issues/2373",https://api.github.com/repos/pypa/pipenv/issues/2492,,,2018-07-02T17:44:49Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2492.patch,https://api.github.com/repos/pypa/pipenv/pulls/2492/commits,274,"['fa51b5e7107000a640c5e45bb628431738723e05', 'e336aa6914dab065d02edac2df63f98b7b5230b4', 'b92c582be1cecff3b94860b7dc20f25f9e9fcc78', '32cf08bde680961456c94b876eff422f327ae377']"
8733,PullRequestEvent,2018-04-17 21:25:58+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,181476237,,Expand env vars in Pipfile,closed,False,1986,"Documentation says it's possible to use environment variables in source urls (https://docs.pipenv.org/advanced/#injecting-credentials-into-pipfiles-via-environment-variables), but it doesn't seem to be the case at the moment. Here's a fix that works for me.
",https://api.github.com/repos/pypa/pipenv/issues/1986,,2018-04-17T21:25:57Z,2018-04-17T21:25:57Z,1,26,2,3,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1986.patch,https://api.github.com/repos/pypa/pipenv/pulls/1986/commits,274,['0a6cc06b33557c9999479378b503fd59686688b0']
8763,PullRequestEvent,2016-07-14 04:53:00+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,77143572,,Add missing whitespace.,closed,False,634,,https://api.github.com/repos/pypa/setuptools/issues/634,2016-07-14T04:53:00Z,2016-07-14T04:53:00Z,2016-07-14T04:53:00Z,1,190,190,10,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/634.patch,https://api.github.com/repos/pypa/setuptools/pulls/634/commits,274,['f749ccab1e55723848946c9aba5c3eddebe0b24e']
8771,PullRequestEvent,2016-05-21 14:01:54+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,68854183,,"In case of requirement parse errors, produce more helpful error messages",closed,False,573,"It often happened to me that I got a error message like this:

```
While:
  Installing instance.
Traceback (most recent call last):
  File ""/home/thet-data/data/dev/plone/bda.plone.shop/bda.plone.shop/lib/python2.7/site-packages/zc/buildout/buildout.py"", line 1992, in main
    getattr(buildout, command)(args)
  File ""/home/thet-data/data/dev/plone/bda.plone.shop/bda.plone.shop/lib/python2.7/site-packages/zc/buildout/buildout.py"", line 666, in install
    installed_files = self[part]._call(recipe.install)
  File ""/home/thet-data/data/dev/plone/bda.plone.shop/bda.plone.shop/lib/python2.7/site-packages/zc/buildout/buildout.py"", line 1407, in _call
    return f()
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/plone.recipe.zope2instance-4.2.20-py2.7.egg/plone/recipe/zope2instance/__init__.py"", line 113, in install
    installed.extend(self.install_scripts())
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/plone.recipe.zope2instance-4.2.20-py2.7.egg/plone/recipe/zope2instance/__init__.py"", line 617, in install_scripts
    requirements, ws = self.egg.working_set(['plone.recipe.zope2instance'])
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/zc.recipe.egg-2.0.3-py2.7.egg/zc/recipe/egg/egg.py"", line 84, in working_set
    allow_hosts=self.allow_hosts)
  File ""/home/thet-data/data/dev/plone/bda.plone.shop/bda.plone.shop/lib/python2.7/site-packages/zc/buildout/easy_install.py"", line 883, in install
    return installer.install(specs, working_set)
  File ""/home/thet-data/data/dev/plone/bda.plone.shop/bda.plone.shop/lib/python2.7/site-packages/zc/buildout/easy_install.py"", line 716, in install
    self._maybe_add_setuptools(ws, dist)
  File ""/home/thet-data/data/dev/plone/bda.plone.shop/bda.plone.shop/lib/python2.7/site-packages/zc/buildout/easy_install.py"", line 609, in _maybe_add_setuptools
    for r in dist.requires():
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/setuptools-20.2.2-py2.7.egg/pkg_resources/__init__.py"", line 2462, in requires
    dm = self._dep_map
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/setuptools-20.2.2-py2.7.egg/pkg_resources/__init__.py"", line 2457, in _dep_map
    dm.setdefault(extra,[]).extend(parse_requirements(reqs))
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/setuptools-20.2.2-py2.7.egg/pkg_resources/__init__.py"", line 2762, in parse_requirements
    req = packaging.requirements.Requirement(line)
  File ""/home/thet-data/dotfiles-thet/home/.buildout/eggs/setuptools-20.2.2-py2.7.egg/pkg_resources/_vendor/packaging/requirements.py"", line 94, in __init__
    requirement_string[e.loc:e.loc + 8]))
InvalidRequirement: Invalid requirement, parse error at ""','""
```

Absolutely not helpful, if you have a project with > 200 dependencies, like Plone.

This PR fixes it.",https://api.github.com/repos/pypa/setuptools/issues/573,,2016-05-21T14:01:54Z,2016-05-21T14:01:54Z,2,34,5,4,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/573.patch,https://api.github.com/repos/pypa/setuptools/pulls/573/commits,274,"['2062e03b8be583afee5bb0594140bdf1e60ab197', '2037509a34d27aec34439ef5ba6131975a333717']"
8806,PullRequestEvent,2017-06-28 14:06:23+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,127931075,,Support setguid flag in bin/upgrade authentication.,open,False,142,Fix a bug which caused ``bin/upgrade`` to fail when the ``var`` directory had the setguid flag active.,https://api.github.com/repos/4teamwork/ftw.upgrade/issues/142,,,2017-06-28T14:06:23Z,1,39,2,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/142.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/142/commits,274,['5d1a6d70822fb5a6f172f2be7fcada7a518400c2']
8808,PullRequestEvent,2018-01-31 14:18:07+00:00,2843531,4teamwork/ftw.upgrade,437933,maethu,681821.0,4teamwork,166269697,,Provide upgrade step handler interfaces and handler class in wrapper.,closed,False,159,The interfaces implemented by the upgrade step class are now provided by the wrapper. This allows for classification and checks using interfaces.,https://api.github.com/repos/4teamwork/ftw.upgrade/issues/159,2018-01-31T14:18:07Z,2018-01-31T14:18:07Z,2018-01-31T14:18:07Z,1,40,2,3,OWNER,[],"[{'login': 'maethu', 'id': 437933, 'avatar_url': 'https://avatars0.githubusercontent.com/u/437933?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maethu', 'html_url': 'https://github.com/maethu', 'followers_url': 'https://api.github.com/users/maethu/followers', 'following_url': 'https://api.github.com/users/maethu/following{/other_user}', 'gists_url': 'https://api.github.com/users/maethu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maethu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maethu/subscriptions', 'organizations_url': 'https://api.github.com/users/maethu/orgs', 'repos_url': 'https://api.github.com/users/maethu/repos', 'events_url': 'https://api.github.com/users/maethu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maethu/received_events', 'type': 'User', 'site_admin': False}]",[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/159.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/159/commits,274,[]
8814,PullRequestEvent,2017-09-17 05:48:12+00:00,37571213,minio/minio-py,5156139,nitisht,695951.0,minio,140985091,,Updates minio-py to output new mint log format,closed,False,572,Fixes #565 ,https://api.github.com/repos/minio/minio-py/issues/572,2017-09-17T05:48:11Z,2017-09-17T05:48:12Z,2017-09-17T05:48:12Z,2,619,160,1,COLLABORATOR,[],[],[],nitisht,5156139.0,User,False,[],https://github.com/minio/minio-py/pull/572.patch,https://api.github.com/repos/minio/minio-py/pulls/572/commits,274,"['e59bc1e30d1fadced13a6bc582eaff43972c4e3c', 'a2aedcf8cc4d3e254d1110b9e6c687ef6e7dd33a']"
8815,PullRequestEvent,2016-07-08 01:41:44+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,76527058,,doc:API.md/changes to bring content in sync with docs.minio.io,closed,False,382,changes to bring content in sync with docs.minio.io,https://api.github.com/repos/minio/minio-py/issues/382,2016-07-08T01:41:43Z,2016-07-08T01:41:43Z,2016-07-08T01:41:43Z,1,648,445,1,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/382.patch,https://api.github.com/repos/minio/minio-py/pulls/382/commits,274,['0d11e763ec7ba97283b484393a62d14c88e695c0']
8816,PullRequestEvent,2017-07-01 08:07:44+00:00,37571213,minio/minio-py,522593,krisis,695951.0,minio,128464941,,Provide additional headers for all multipart upload's requests.,closed,False,544,Regard to this issue: https://github.com/minio/minio-py/issues/545,https://api.github.com/repos/minio/minio-py/issues/544,2017-07-01T08:07:43Z,2017-07-01T08:07:43Z,2017-07-01T08:07:43Z,10,17,4,1,[],[],[],[],krisis,522593.0,User,False,[],https://github.com/minio/minio-py/pull/544.patch,https://api.github.com/repos/minio/minio-py/pulls/544/commits,274,"['0e1618d0aa47cec2f24433a3b0c9c370d27b9ea0', 'c3e0600e9744c948ba742e8f5929a832372afc2d', '4fc5e7973ad6692bae063fe132130dc69092b8d8', '217c447dfa4d8ca7890110fb58b091c0db0f8b9e', 'f5f87083460d014670c9bdd94835574c3f16a9e1', 'eb03b1b8a3fda6659c98e67e14f6d3fe452fbee8', 'e5399e75c95e364eff282224697c57035ce428eb', '674c736654fc1801126b38f8cbd82902fc0403ef', '3498efdbfc2f3959b09a7b58d476be504900e6ee', '74e3a40f9062e33e4bbefbfb4ddbd06ab9c3e3f0']"
8821,PullRequestEvent,2016-07-23 01:30:07+00:00,37571213,minio/minio-py,41746,koolhead17,695951.0,minio,78559343,,Doc: API.md/Changes to show HTML tables correcly fonts alighnment.,open,False,390,,https://api.github.com/repos/minio/minio-py/issues/390,,,2016-07-23T01:30:06Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/390.patch,https://api.github.com/repos/minio/minio-py/pulls/390/commits,274,['0b0d2f4c279e69885f49774b762f553ebb5df8b3']
8822,PullRequestEvent,2016-11-19 18:36:32+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,94479783,,docs: fixed incorrect link listen_notification.py,closed,False,420,,https://api.github.com/repos/minio/minio-py/issues/420,2016-11-19T18:36:31Z,2016-11-19T18:36:31Z,2016-11-19T18:36:31Z,1,1,1,1,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/420.patch,https://api.github.com/repos/minio/minio-py/pulls/420/commits,274,['8e7ffd0683ec85f8e24101e82fd09cd691e31143']
8826,PullRequestEvent,2017-08-14 06:44:39+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437.0,airbnb,135450399,,Add a RESTful client,closed,False,14,"REST clients are very simple to write, since it simply involves querying against a remote url. This PR nevertheless adds a simple wrapper around the `requests` library so that we can take advantage of the standard `Duct` routing and port-forwarding capabilities.

`RestClient` can be subclassed to provide more powerful/customised REST clients.",https://api.github.com/repos/airbnb/omniduct/issues/14,2017-08-14T06:44:39Z,2017-08-14T06:44:39Z,2017-08-14T06:44:39Z,3,74,0,4,[],[],[],[],matthewwardrop,124910.0,User,False,[],https://github.com/airbnb/omniduct/pull/14.patch,https://api.github.com/repos/airbnb/omniduct/pulls/14/commits,274,"['7c6551286a73cde88d1446b083e476377434231c', 'dbc303d87fd4c2a2509d4a8cba61b3145a411048', '026d8943c9258695d1b31e76d657d31295771180']"
8839,PullRequestEvent,2016-09-09 10:52:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,78298266,,Adding Hungarian support,closed,False,211,"Created necessary files for Hungarian.
Coverage looks ok, but since Hungarian is a funny agglutinative language, some cases might be missig.

Creates some problems described here: https://github.com/scrapinghub/dateparser/issues/207
Merge with care!

Thx",https://api.github.com/repos/scrapinghub/dateparser/issues/211,,2016-09-09T10:52:18Z,2016-09-09T10:52:18Z,3,146,1,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/211.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/211/commits,274,"['800f6ce76337bc42ae9126b9c89c4bffe644ac32', '2bc56830efd843788208b42259048f0aeff119e2', '9df78e6c8ee1d74f1b68fa0db44e45152bc580ab']"
