,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3560,PullRequestReviewCommentEvent,2018-05-31 16:15:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,124876412,bbff93d5859d75e136eaed1a434ccd3744d2d900,False,"@larroy I was talking about this code: https://github.com/apache/incubator-mxnet/blob/c4a76da62fbc5e3e7272fd89294fba6b22868bba/src/operator/c_lapack_api.h#L218

It seems like @lebeg and @larroy are both working on the USE_LAPACK flag. While this PR assumes the ""wrong"" behaviour of our build system to basically ignore the flag (as described in the ticket), https://github.com/apache/incubator-mxnet/pull/11094 attempts to correct this. I think we should first get https://github.com/apache/incubator-mxnet/pull/11094 merged properly. After that, we actually have a USE_LAPACK behaviour that behaves like expected. This would allows us to remove the hacks we have in this PR (USE_LAPACK=0) and thus reach a clean state.

If we merge this PR first and https://github.com/apache/incubator-mxnet/pull/11094 gets merged afterwards, the LAPACK build is broken again. I'd prefer a clean solution over multiple PRs about the same issue.",CONTRIBUTOR,11053,{}
3563,PullRequestReviewCommentEvent,2017-08-18 05:42:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57115010,79a5b1f1629aa352175ac0a08239f8fc8c6040ad,False,data_lengths,,7442,{}
3571,PullRequestReviewCommentEvent,2018-08-09 03:48:55+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,144682308,e8669f1dd85be8041d77849364d2a447e84b111e,False,nit: put the import mock among others lib import.,CONTRIBUTOR,3648,{}
3586,PullRequestReviewCommentEvent,2017-09-22 21:13:42+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,64701031,b3563818da7bd50d4336833f540554fb88c78252,False,Fix docstring,CONTRIBUTOR,2624,{}
3595,PullRequestReviewCommentEvent,2018-08-15 06:52:56+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,146345367,5167865fc2420b65c2a6743d3ec07eb9736f25d8,False,Can we make this name congruent with the filename? `SageMakerCreateHyperParameterTuningJobOperator` -> `SageMakerCreateTuningJobOperator`,CONTRIBUTOR,3751,{}
3612,PullRequestReviewCommentEvent,2018-08-13 20:18:10+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,145818169,7e164fe2e64e0b857c02e481e4bdd065fc043177,False,"Yeah now that 1.10 release has gone out, you are right, thanks. I added it back and made a note that it's disabled.",CONTRIBUTOR,3747,{}
3621,PullRequestReviewCommentEvent,2018-05-08 20:45:19+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,118526529,6d638128f58dfda7c8d1409d654a4dd1f1b9d33a,False,"I guess you mean `airflow initdb` as there is no `airflow init` command. Also, refer to @Fokko 's comment.",CONTRIBUTOR,3325,{}
3623,PullRequestReviewCommentEvent,2017-10-19 17:06:03+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70611827,215ceaeebb865a3e99decf61661a52646b332791,False,"Hey @Fokko thanks for the response! I also realized some of these things I mentioned you fixed in [this PR](https://github.com/apache/incubator-airflow/commit/4f459b64e098f4fd73af23030e7992e0465bfe21) I missed it originally, but still there are things that need to be fixed so I created [this PR](https://github.com/apache/incubator-airflow/pull/2703). I do need to add some tests but the gist is there. I've tested locally on my instance and made sure operators work how I expect.

But for instance this `num_mappers` issue is fixed in your PR for AIRFLOW-1217.",CONTRIBUTOR,2177,{}
3639,PullRequestReviewCommentEvent,2018-01-26 12:36:34+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,91824121,f1bc3787de75888c24cf5cc40721e08f82d32f5a,False,"I would mention ""double format""",CONTRIBUTOR,240,{}
3658,PullRequestReviewCommentEvent,2016-08-25 15:55:51+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8e063e1a4c951bd42c20166c550ef46e9f29ca7a,False,"I suspect this mapping needs to be added to each concrete implementation (AVC, ON, etc) b/c DJES doesn't support multiple base class Mappings?",,299,{}
3665,PullRequestReviewCommentEvent,2016-03-23 21:53:10+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,ddc3fb0a8c0a430b643addd08563670e182d1f07,False,ah nope. ,,146,{}
3666,PullRequestReviewCommentEvent,2016-03-22 22:06:38+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,created,,efc88a09a1810c5764c73d08d5c11cc7faddeb92,False,"Eventually NO, this will be a drop-in replacement that shouldn't break existing configs. ",,56,{}
3787,PullRequestReviewCommentEvent,2016-08-23 12:28:48+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,a53bfab82a494a653c8c120750e48ee12499eb1f,False,"```go
if os.Getenv(""GNUPGHOME"") != """" {
        return os.Getenv(""GNUPGHOME"")
}
usr, err := user.Current()
if err != nil {
        return ""~/.gnupg""
}
return path.Join(usr.HomeDir, "".gnupg"")
```",,82,{}
3800,PullRequestReviewCommentEvent,2017-05-17 09:29:31+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38614210,3ccbf03f6206c58ef34715d13be9b74ed2f0b4eb,False,"Because doing the former would require including the Tensorflow headers in the deepspeech header, and those headers aren't publicly available.",,566,{}
3809,PullRequestReviewCommentEvent,2016-11-14 09:36:51+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,8362753,4d569845f048634a3b7122cb79c2447c1bb7bbdf,False,For now this is just not assumed/done. Shouldn't we wait till this is getting an issue?,,184,{}
3817,PullRequestReviewCommentEvent,2017-07-10 19:05:05+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,49000439,430a593fb60662743512bd43e07d2e702d6b73ff,False,ok,,694,{}
3827,PullRequestReviewCommentEvent,2016-11-02 14:49:34+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,6829760,d18e5282b236e457823223a140fbf701dae661aa,False,"The shape here should be [None, None, n_input + 2*n_input*n_context].",,112,{}
3829,PullRequestReviewCommentEvent,2017-03-30 08:58:31+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29934935,a83f3045fc9425902295dc9a65b2804b0400b74b,False,All of these divisions need to be `//` for Python 2/3 compat.,,478,{}
3836,PullRequestReviewCommentEvent,2018-03-06 10:40:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101494672,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Any reason not to make it return a `const char*` ?,COLLABORATOR,1275,{}
3837,PullRequestReviewCommentEvent,2017-03-30 13:47:28+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29996077,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Really?,,478,{}
3854,PullRequestReviewCommentEvent,2017-08-03 18:29:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,54183048,34ac6520dc84201ff463a926ad8b543b0609694e,False,"Yeah - foo.allizom.org is the stage version of foo.mozilla.org. Currently the link points to stage, when it should point to production.",,2644,{}
3856,PullRequestReviewCommentEvent,2018-01-24 20:38:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91316174,8f5a6c423351f9ced68a7a0a0dbc18ad04c78753,False,"What are you thoughts on:
https://npmcompare.com/compare/axios,fetch,got,request,superagent

...particularly for consumers that only need to support recent browsers (eg our babel config only specifies ""last 1 version"" of the main 4).

That said, it's only used in the function that might be removed, so we might not need to use any library after all :-)",MEMBER,3144,{}
3859,PullRequestReviewCommentEvent,2015-05-22 16:33:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,6d9945625af3975d3ffc708d4ed2ac574398da73,False,"dang, sorry this diff is so ugly...  :(",,554,{}
3862,PullRequestReviewCommentEvent,2017-02-23 16:20:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23518210,f5b452d7f25ffa4ab9872a7e478edd01f2175901,False,Can you merge these two into a single statement?,,2179,{}
3864,PullRequestReviewCommentEvent,2017-04-21 23:09:39+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,34136944,3ff74efc5fe0506ca12058d86638b02ff03135bb,False,"better to line wrap at the ``.then`` and use templating and arrow function syntax:

    $http.get(`${hgBaseUrl}mozilla-central/json-mozbuildinfo?p=${results[i].path}`)
        .then(thirdRequest => {",,2335,{}
3881,PullRequestReviewCommentEvent,2018-01-22 12:37:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,90455294,66b7c8f8317f2dc5fe367463540e06e9683448d1,False,"`phComparisonDate` is now unused, so can be removed (if ever needed in the future, I'd prefer to import an ES6 style constant rather than use AngularJS `value()`s)",MEMBER,3146,{}
3895,PullRequestReviewCommentEvent,2017-05-02 13:00:50+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,35766200,c5d4b472836608044f8c310b47bd991986c611da,False,"I think it does, too. I was writing a section about Django user creation, but the API looked weird and so I wrote up #91. I figure when I fix that issue, I'll add some documentation about it, too.",,92,{}
3898,PullRequestReviewCommentEvent,2016-12-20 08:37:10+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,Description seems wrong,,74,{}
3913,PullRequestReviewCommentEvent,2016-08-09 23:28:22+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,bf34c4ae0afb0955ac318e6b3a4041b0b7bad4b8,False,I wonder why django doesn't provide this for us ...,,30,{}
3938,PullRequestReviewCommentEvent,2015-09-03 20:04:25+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,63e9a3d3695ee071fb86e36010d89c711062e5da,False,"Sure, that would work.  In addition to checking to see if there is a registered validator already, also check for a magic method name.",,73,{}
3967,PullRequestReviewCommentEvent,2017-01-25 02:38:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,18316866,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,This is an `.rst` file and now `.markdown`. Are you sure you don't want double back-ticks?,,1998,{}
3976,PullRequestReviewCommentEvent,2015-02-26 16:10:01+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,f51e4f9ce385da28d148e9780d549a819360a916,False,"@gf-atebbe may clarify why the True was relevant, apparently it has become irrelevant (get_boolean doesn't exist anymore), yet the MagicMock existence has become relevant with this patch...",,794,{}
3981,PullRequestReviewCommentEvent,2015-07-29 20:41:22+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,2e8ae5b1c6cec370e1e1882053bcb15d6105b3b7,False,why did you change this line?,,1101,{}
3983,PullRequestReviewCommentEvent,2017-01-10 02:30:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,15838881,b9cb6801350cc223bc67f6f6b86bc319363d54fa,False,"Please add to the docs here a reference so the other existing luigi-slack-plugin, mentioning the pros/cons.",,1982,{}
3988,PullRequestReviewCommentEvent,2015-03-05 06:26:04+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,5dd03e81c238fca10e94e23c1021926e5d170350,False,"Using the AsyncHTTPClient should work. It's what do `self.fecth`. It just requires an IOLoop running. The client automatically start one if there isn't. I thought about it, but I thought it would be relatively complex, but it seems simple. I can try to modify RemoteScheduler to use AsyncHTTPClient.",,811,{}
4007,PullRequestReviewCommentEvent,2018-05-15 21:33:31+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120423560,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"Oh yeah, and I think we were going to add a warning that method calls a URL that returns *ALL* rrsets in a zone, so it could potentially be huge and slow.",NONE,19,{}
4043,PullRequestReviewCommentEvent,2015-03-25 09:37:03+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,454f56d6388e749604cdc108a4309e97a5446be4,False,we must plan a more consistent API with result after the ID,,1699,{}
4096,PullRequestReviewCommentEvent,2015-04-21 00:52:15+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,fa9379c19a09c7ed75e4282bfeb9f85cd49f5463,False,I believe we use it in `boto3.docs`.,,99,{}
4105,PullRequestReviewCommentEvent,2015-03-24 21:03:40+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,23919cb13d2c01abc0491ebff94ae54dec3f7cd1,False,Isn't this just `needs_data = any(i.source == 'data' for i in reference.resource.identifiers)`,,74,{}
4111,PullRequestReviewCommentEvent,2015-03-05 23:04:03+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,67637f846d8b9cede920005a726e1d88a61ba601,False,"Considering this is inside the `Endpoint` class, we may want to call this something more specific, like `endpoint_url` or `request_url`.",,481,{}
4119,PullRequestReviewCommentEvent,2016-03-11 20:31:18+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,54632714a4e88bdfa64a8083b10017d7c8cb6212,False,True. Will do.,,839,{}
4120,PullRequestReviewCommentEvent,2015-02-12 00:22:23+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cdbb1a1338ef6a79f1395a0c38b2420f1fae9638,False,"Note opposed to this change, but do note that alphabetical order is not mentioned anywhere in pep8 imports (https://www.python.org/dev/peps/pep-0008/#imports).",,455,{}
4122,PullRequestReviewCommentEvent,2016-02-03 18:38:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"pep8, all your class names should have SAML, not Saml.",,783,{}
4127,PullRequestReviewCommentEvent,2016-05-19 19:56:44+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,74021324c7464b3152c1b92a892a773ca05b47fe,False,Why do we have to duplicate this logic from botocore?  Is there a way we can avoid this?,,10,{}
4134,PullRequestReviewCommentEvent,2016-06-14 13:04:52+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,589d89ddda7cc3933e9c7e8ddb091b30e526148f,False,At the moment no. But I'm wondering if we should do some mapping somewhere!,,29,{}
4138,PullRequestReviewCommentEvent,2017-11-27 17:59:24+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,79257157,82a629697d8341f6059045b3cfc82efe2019cc87,False,"I don't really think we should care much about that now, we will have ~100 figures/documents, that's peanuts, imo not really worth the complexity of adding the sets.",OWNER,284,{}
4153,PullRequestReviewCommentEvent,2018-08-06 13:04:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143580842,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,"I'm not sure if this behavior is correct. Probably if developers want to instrument only 2 or 3 tasks, it's better to make this a no-op too. Otherwise they will see everything instrumented. I think it's a matter of tradeoffs here.",MEMBER,530,{}
4160,PullRequestReviewCommentEvent,2018-06-12 16:13:09+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,128039822,2bcc248feacb1f43fb1f6fa3f64fd5eb0958263d,False,It would help readability to explicitly label this attribute as a Datadog span (`_dd_span` maybe?).,NONE,482,{}
4162,PullRequestReviewCommentEvent,2018-03-26 13:20:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106897274,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"yes it's a convention to hide attributes and elements that are prefixed with an underscore. Of course anyone can use it, but if it has an underscore it's considered extremely dangerous. All frameworks do that, though because of the nature of Python, anyone can access to any attribute that is prefixed.",MEMBER,441,{}
4271,PullRequestReviewCommentEvent,2018-06-19 12:56:30+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,129956743,b4dadfab1d3dce28a95ab58bdece4d9ba0e78ff5,False,"Not really... It would be if `new_access_code` could be empty, but that's not a valid value, so `if new_access_code:` should be functionally equivalent in this case. I'll change it.",MEMBER,122,{}
4273,PullRequestReviewCommentEvent,2018-06-25 06:44:18+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131480078,c25a7dff366a465d956c3167a754b3d022b43b71,False,.encode() is fine,MEMBER,123,{}
4279,PullRequestReviewCommentEvent,2015-11-19 20:00:35+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,I disagree. I still don't see why you can't use `.score` directly.,,312,{}
4282,PullRequestReviewCommentEvent,2015-09-02 22:20:37+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"Yielding advertise fails if the first advertise fails, but passes and resumes after that. So you do want to test for that, because otherwise you're not really testing if advertise succeeds or fails.",,147,{}
4283,PullRequestReviewCommentEvent,2015-10-12 16:43:19+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d75bdec9a8ae5e8ddfe74ace740daa60c7f444a6,False,yahp,,196,{}
4285,PullRequestReviewCommentEvent,2015-09-02 19:25:55+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"You need to give `routers` a default value as well.

The way to use this API should not be `tchannel.advertise(None, router_file=""foo"")`.",,147,{}
4291,PullRequestReviewCommentEvent,2016-06-23 16:21:09+00:00,11686678,enthought/okonomiyaki,108972,johntyree,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,Unicode doesn't matter here?,,207,{}
4315,PullRequestReviewCommentEvent,2016-03-05 23:40:31+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,2943dbdbf6865a5a08f411656399c098f1016b26,False,Same here. Should be `-P`?,,164,{}
4318,PullRequestReviewCommentEvent,2017-07-15 03:02:12+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,50180454,d591525164588ac11f22c973370d9b347ae73691,False,"- What's the purpose in having this be an option instead of just always true? (or default true with option to turn it off for exceptional cases)
- get_progress_update is the pythonic naming convention",,136,{}
4330,PullRequestReviewCommentEvent,2017-09-28 06:19:54+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,65760642,a242eae26661b96a01d965bddeaff3769813d45c,False,"I don't exactly right now remember what the Selenium `get_cookie` returns, but if it's a dictionary (like it looks like) it might be feasible to write a keyword which return the whole cookie object. Or write a keyword which will return specific key from the cookie. Example like:
```
| Get Cookie | name |

Get Cookie Value | name | key |
```

The later example is enhancing existing keyword and therefore it would be good keep the backwards compatible as much as possible. There by default it should return the cookie value key.

",CONTRIBUTOR,930,{}
4333,PullRequestReviewCommentEvent,2017-02-15 16:50:21+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,22049700,3111358a0f7c15a6ced6f77dd6705c4c7dc7cbc8,False,"Renamed the file, because removed corresponding monkey patch. Also made the unit test work with the new implementation.",,708,{}
4367,PullRequestReviewCommentEvent,2015-09-25 18:48:05+00:00,39850654,percolate/bfh,3058333,ydawant,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"@benauthor I moved the logic to the `__get__`, although it's a bit weird that we are actually setting the default to the value right here.. we have to if we don't want to do it in the `__set__`. The reason being is that we need to keep track of the specific instance of default that we are currently using. If we just respond with a default and don't assign it... we will have no memory of it, and can't edit it. ",,4,{}
4392,PullRequestReviewCommentEvent,2016-12-21 06:25:14+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,13906318,4cd150a9ac767df4264cdfe15306115cc450af69,False,"All of the HAL API names changed, at a minimum those need to be updated.",,226,{}
4396,PullRequestReviewCommentEvent,2018-04-17 04:27:09+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,112662480,f747090fe81479d0b232c44379f8345b7b5f829b,False,"```
def test_private_index_skip_lock(PrivateIndexPipenvInstance):
    p = PrivateIndexPipenvInstance
    c = p.pipenv('install --skip-lock')
    assert p.pipenv('install --skip-lock')
```

or if you want to keep the convention that you call PipenvInstances in a with statement, can do:

```
def PrivatePipenvIndexInstance(PipenvInstance):
     @contextlib.contextmanager
     def inner():
         with PipenvInstance() as p:
             # write stuff
             yield p
     return inner
```",COLLABORATOR,1980,{}
4424,PullRequestReviewCommentEvent,2017-12-10 21:30:02+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,82363238,aac675235e2c8623bbb76f22cfa8c53d1b218786,False,"@techalchemy I don't think I'm following your reasoning. We want this to be an incomplete definition of what we're trying to check because it happens to work now? What's keeping that from changing if we move to another path library? We're talking about an additional 20µs per call that has an upper bound of maybe 20? 50?

For all of the things pipenv has going against it for speed, this is would not be one of them.",MEMBER,1183,{}
4455,PullRequestReviewCommentEvent,2018-03-21 19:53:16+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,105882369,8d722a45fcec033eeb0319fcad74c0ee3aa5009e,False,"I think all of these `_write_list` calls take a `list` as input, so its order will be reproducible.",CONTRIBUTOR,1305,{}
4497,PullRequestReviewCommentEvent,2018-03-15 10:36:01+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,104147671,44ca0d5c88d3478670d4ada22bb4a5d2c36f6372,False,"It looks like this module, as well as  extruct.transform are not needed if we remove transformations from the PR.",OWNER,61,{}
4505,PullRequestReviewCommentEvent,2017-08-11 20:38:38+00:00,27086567,scrapinghub/dateparser,10630069,sarthak5,699596,scrapinghub,created,55901610,642edfb1b0e74e46374eb6cc31ddd752b99f92e2,False,"But these are imported in the scripts which won't be used by users, do we still need to add these to requirements?",,321,{}
4506,PullRequestReviewCommentEvent,2016-03-03 19:24:42+00:00,16623236,scrapinghub/adblockparser,107893,kmike,699596,scrapinghub,created,,5f29d809f911e21476b46d61cdfacfeaa6a4e56b,False,"I think we should strip whitespaces before checking if rule text is empty: AdblockRule class strips whitespaces, it makes sense to be consistent with it. ",,5,{}
4511,PullRequestReviewCommentEvent,2015-07-23 04:08:48+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,And this just sucks. :-( ,,106,{}
4523,PullRequestReviewCommentEvent,2017-07-19 12:09:40+00:00,34527721,scrapy/parsel,7846363,harshasrinivas,733635,scrapy,created,50885546,f71d005bd6fb7c2028312b93a3c045690e837387,False,"Sure, will make this changes accordingly.",,95,{}
4564,PullRequestReviewCommentEvent,2017-03-23 19:08:31+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,created,28749757,42221ecea921c2044b430c46ffd9218df02c49a5,False,o. that maybe true. that would not be good.,,24,{}
4588,PullRequestReviewCommentEvent,2016-10-06 12:48:50+00:00,2494665,fluent/fluent-logger-python,86441,archie,859518,fluent,created,3103992,2c65675d28728cd777045075d89be8004a922105,False,"`basestring` was added in 2.3 according to https://docs.python.org/2/library/functions.html#basestring

Haven't tested this PR but would love to push support for json structures forward. Can I help somehow?",,42,{}
4598,PullRequestReviewCommentEvent,2016-07-16 16:33:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,"Please, add a blank line",,2190,{}
4605,PullRequestReviewCommentEvent,2018-06-02 19:38:49+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,125374805,9d1dd0218d60d09a4708ba021f441d7a08aa7b2d,False,"hmm, I think you are right. We don't need it as a dependency. Good catch.",MEMBER,3145,{}
4607,PullRequestReviewCommentEvent,2016-06-02 22:03:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84efa08186f5327eac7ee29f497fa22ed2674308,False,:+1:,,2119,{}
4611,PullRequestReviewCommentEvent,2016-09-21 00:14:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0400d3c6d79ee5e060b1d1c9b685806a8c722bdc,False,"Please mention that the Hys stands for ""hysteresis"" (there's no need to capitalize the Hys).  Also add this reference: https://tel.archives-ouvertes.fr/tel-00390303/file/NavneetDalalThesis.pdf",,2040,{}
4614,PullRequestReviewCommentEvent,2018-08-24 10:43:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,149256530,3a0b304bf9ac924002cdce40b77e92f174abbeff,False,Same applies here. :),MEMBER,2680,{}
4616,PullRequestReviewCommentEvent,2016-03-15 17:09:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"`lambda1 : float, optional`, same for lambda2",,1957,{}
4621,PullRequestReviewCommentEvent,2015-12-01 15:30:05+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,@kevin-keraudren Do you think it is possible to dispatch to the correct dimension from the input data?,,1795,{}
4625,PullRequestReviewCommentEvent,2015-08-14 13:33:15+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,c7a82f8cebc9344c0bf309d9e50e56ed95719fcc,False,Good catch.  I will move `_to_ndimage_mode` into that file and import from there in warps.py,,1583,{}
4628,PullRequestReviewCommentEvent,2017-03-07 08:31:49+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,25454292,328dc9d9963ee33d19a4daca8c3fda2a27cfbdb3,False,"Instead of `negative values as it is correct in the plane`, could it be `negative values, as this is correct in the plane`?",,2524,{}
4630,PullRequestReviewCommentEvent,2018-05-17 11:12:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120994712,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,"Also, please, do not use `pytest` directly. Instead, import `parametrize` from `skimage._shared.testing` (our thin wrapper) (as in https://github.com/scikit-image/scikit-image/blob/master/skimage/util/tests/test_dtype.py, for example).",MEMBER,2772,{}
4635,PullRequestReviewCommentEvent,2016-02-01 07:40:58+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cd41f4fef7c55e2dcb8646db1a191e4c1862acd6,False,"OK, waiting for your changes now that #1919 has been merged.",,1918,{}
4637,PullRequestReviewCommentEvent,2016-01-25 07:57:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,c8ba77d5f93467a3a0cf1fb2ab82ca515c4d23f4,False,"@stefanv how do you feel about:

```python
if np.isscalar(alpha):
    alpha = np.full_like(rr, alpha, dtype=float)

rr, cc, alpha = _coords_inside_image(rr, cc, img.shape, val=alpha)
```",,1827,{}
4638,PullRequestReviewCommentEvent,2017-01-12 08:52:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16309463,5d325e6c8cb62de74778ef1263c92d9f2d3b3559,False,`continuin`? :),,1957,{}
4695,PullRequestReviewCommentEvent,2016-07-25 22:57:23+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,68e335c8c7414017bd77c1320dbea433301b1710,False,"A couple thoughts:

1. Matching the CLAClassifier's internals shouldn't be a priority.
2. We shouldn't let serialization lock us in, especially with such a young class.

We don't necessarily have to do it in this PR, but I think it'd be worth changing the proto and making this change to both implementations.",,1010,{}
