,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10226,DeleteEvent,2018-02-14 09:30:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-719,user
10228,DeleteEvent,2017-09-15 16:42:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/debug/local_integ_tests,user
10236,DeleteEvent,2017-06-15 22:19:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-468,user
10266,DeleteEvent,2016-10-12 01:35:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,navdeep-G-patch-1,user
10734,DeleteEvent,2017-04-07 22:04:10+00:00,51875828,python/typed_ast,2894642,gvanrossum,1525981,python,branch,fix-memory-errors,user
10748,DeleteEvent,2016-06-22 21:24:59+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
10813,DeleteEvent,2015-10-02 07:18:59+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,issue66-body-list,user
10827,DeleteEvent,2016-04-22 15:42:17+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,tag,v3.0.0,user
10842,DeleteEvent,2015-06-30 11:52:32+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,stacktraces_deepest_last,user
10927,DeleteEvent,2017-04-03 16:28:51+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,fix-url,user
10943,DeleteEvent,2016-12-13 13:09:48+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,contribution_supp_apprentissage,user
10962,DeleteEvent,2017-12-09 19:08:06+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss313-deprecate-old-docs,user
10967,DeleteEvent,2018-06-23 02:09:16+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,product-code-review,user
10973,DeleteEvent,2018-05-07 07:55:23+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-sphinx-1.7.3-to-1.7.4,user
11069,DeleteEvent,2016-09-29 15:31:53+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,branch,feature/haystack-fix,user
11085,DeleteEvent,2016-12-07 12:05:51+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,new-build,user
11091,DeleteEvent,2015-11-16 14:49:05+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,mojular-version-fix,user
11119,DeleteEvent,2017-06-05 20:16:58+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-reintroduce-tracing,user
11296,DeleteEvent,2017-12-06 22:07:19+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-v0.6.0,user
11953,DeleteEvent,2018-01-24 00:45:53+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,je-301,user
12010,DeleteEvent,2016-11-03 17:31:26+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,parse-untyped,user
12037,DeleteEvent,2015-06-05 19:59:59+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,branch,bjp-version,user
12038,DeleteEvent,2017-03-09 22:55:34+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,branch,jz-v2,user
12091,DeleteEvent,2018-01-19 22:11:27+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,bug/gracefully-handle-term-null-grading-period,user
12096,DeleteEvent,2018-02-16 00:50:23+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/dynamic-dao,user
12100,DeleteEvent,2016-03-07 11:53:42+00:00,52074917,iyzico/iyzipay-python,105900,yyenigun,3815564,iyzico,branch,feature/develop,user
12195,DeleteEvent,2016-10-12 06:30:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,side-search,user
12278,DeleteEvent,2015-10-21 07:32:28+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/testing-wait-for-master,user
12319,DeleteEvent,2015-12-22 14:05:01+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,feature/export-refactor-2,user
12322,DeleteEvent,2015-10-12 14:25:19+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,branch,issue/fix-show-all-users-for-email-notification-form,user
12330,DeleteEvent,2018-06-14 18:20:57+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,branch,fixes/article-search-index,user
12381,DeleteEvent,2016-07-07 11:31:06+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,branch,BDS_decoding,user
12383,DeleteEvent,2017-04-25 17:13:41+00:00,36525435,nioinnovation/python-xbee,797259,mattdodge,4392245,nioinnovation,branch,issue45-digimesh-p3,user
12508,DeleteEvent,2018-07-18 04:38:30+00:00,69889364,usnistgov/NEMO,14808276,dylan-klomparens,5330158,usnistgov,branch,post_usage_questions,user
12670,DeleteEvent,2017-08-11 12:54:22+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,5527425,NordicSemiconductor,branch,fix/remove-unused-import,user
12800,DeleteEvent,2017-09-26 22:18:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,tensorboard,user
12824,DeleteEvent,2017-10-13 17:49:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,persist-validation-losses,user
12871,DeleteEvent,2016-11-25 22:08:33+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,branch,remove-pyc,user
12873,DeleteEvent,2016-02-09 18:30:37+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,branch,revert-389-master,user
12882,DeleteEvent,2015-07-05 14:03:05+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,cache_t,user
12884,DeleteEvent,2015-04-21 19:34:43+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,influxdb_rc25,user
12937,DeleteEvent,2017-07-09 16:02:58+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,bump_version,user
12939,DeleteEvent,2018-06-13 10:27:46+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,no-skipped-option,user
12951,DeleteEvent,2017-09-20 16:08:18+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,better-validation-errors,user
12954,DeleteEvent,2016-12-13 16:32:09+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,json-decode-error,user
13095,DeleteEvent,2017-04-10 23:50:11+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,tag,1.0.0.0,user
13109,DeleteEvent,2016-11-14 10:43:05+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/GH-52-setNtpAndDnsServer,user
13112,DeleteEvent,2018-04-18 09:10:35+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,remove-redundancy-query-host,user
13199,DeleteEvent,2017-12-01 18:04:59+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/signed-bump-v3,user
13262,DeleteEvent,2016-02-18 14:30:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,remove-share,user
13273,DeleteEvent,2016-11-14 23:23:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,backport-conda-build-config,user
13277,DeleteEvent,2016-07-07 18:13:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,rdonnelly/4.0.x-defaults-channel-msys2,user
13417,DeleteEvent,2017-08-29 15:17:30+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,patch-dummy,user
13475,DeleteEvent,2017-05-11 00:25:59+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,kbj-dev3,user
13500,DeleteEvent,2017-12-17 19:58:49+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,array-pkg-interoperability,user
13505,DeleteEvent,2016-09-02 22:06:25+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,ablog,user
13737,DeleteEvent,2018-02-06 18:43:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_ms-premp_master,user
13748,DeleteEvent,2018-04-27 01:29:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2693,user
13752,DeleteEvent,2018-05-21 21:42:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/resource-manager,user
13771,DeleteEvent,2017-10-26 18:34:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-cognitiveservices_2.0.0,user
13824,DeleteEvent,2016-11-11 22:27:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/handle-status-update-error,user
13827,DeleteEvent,2016-06-23 16:56:41+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,tags_when_available,user
13846,DeleteEvent,2015-07-24 13:38:49+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,allow_arbitrary_bytes,user
13855,DeleteEvent,2017-07-31 01:08:24+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,better_tests_regex,user
13910,DeleteEvent,2017-04-20 09:24:48+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.3.0-to-6.0.0,user
13981,DeleteEvent,2018-04-02 13:20:22+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
14008,DeleteEvent,2017-09-07 21:40:38+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.7-to-2.1.0,user
14232,DeleteEvent,2017-11-22 08:39:36+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-protocol-version-upgrade,user
14280,DeleteEvent,2015-05-21 09:38:35+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,python3mastermerge,user
14318,DeleteEvent,2015-12-01 20:39:32+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,remove-extension-modules,user
14353,DeleteEvent,2015-12-23 17:22:05+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,appveyor,user
14378,DeleteEvent,2017-09-14 14:23:49+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,readme-updates-master,user
14385,DeleteEvent,2017-10-09 19:38:00+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,branch,develop-add-contributing,user
14419,DeleteEvent,2017-07-11 03:06:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-encrypt,user
14563,DeleteEvent,2016-02-03 21:12:12+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20160131,user
14730,DeleteEvent,2017-02-05 11:05:13+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/django-110,user
14924,DeleteEvent,2016-02-29 23:19:37+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,dont-merge,user
14938,DeleteEvent,2018-02-23 03:37:40+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,mysql-simplified,user
15073,DeleteEvent,2018-06-11 19:37:16+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,skip_valueFrom_on_null_input,user
15074,DeleteEvent,2016-05-05 18:12:52+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,yaml-upgrade,user
15076,DeleteEvent,2018-03-06 16:12:26+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.17.20160820165726,user
15132,DeleteEvent,2018-01-05 11:24:12+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,contributing,user
15148,DeleteEvent,2017-10-11 20:35:54+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/natural-language-classifier,user
15153,DeleteEvent,2018-05-18 16:00:07+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/conversation,user
15173,DeleteEvent,2017-10-03 00:28:16+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792,ubyssey,branch,704-ron-header-format-button,user
15175,DeleteEvent,2018-06-06 18:17:10+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,tag,v0.4.8,user
15241,DeleteEvent,2016-03-12 18:40:44+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20160312,user
15552,DeleteEvent,2017-07-11 18:13:36+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/swagger-field-tagging,user
15559,DeleteEvent,2016-04-18 22:06:02+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/sqs-message-handlers-from-graph,user
15582,DeleteEvent,2018-01-23 18:58:28+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,branch,outputs-profile-listing-to-stdout,user
15602,DeleteEvent,2017-06-07 19:26:07+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,consolidate_containers,user
15611,DeleteEvent,2017-06-15 08:48:41+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,empty-param-file,user
15624,DeleteEvent,2017-04-24 10:07:38+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,drop-role-if-unused,user
15625,DeleteEvent,2016-01-28 20:00:59+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,update_security_group-delete-old-entrys,user
15637,DeleteEvent,2018-01-23 22:10:01+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
15676,DeleteEvent,2018-05-08 00:38:20+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15788,DeleteEvent,2018-02-09 02:02:43+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/query_results_completion_displayed,user
15828,DeleteEvent,2017-08-09 23:19:12+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,update_spec,user
15869,DeleteEvent,2017-02-09 20:32:45+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,fix-csrf-error,user
15934,DeleteEvent,2017-11-22 01:01:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v3.1.0,user
15956,DeleteEvent,2016-09-28 21:42:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-cli-6.16.0,user
15986,DeleteEvent,2017-08-30 17:04:14+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,execution_exceptions,user
16049,DeleteEvent,2018-08-06 12:46:16+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,fix/pyvex_c_nullderef,user
16061,DeleteEvent,2017-09-14 01:22:01+00:00,81247436,Cogniac/cogniac-sdk-py,19956182,katshelley,12674244,Cogniac,branch,remove_app_media,user
16156,DeleteEvent,2018-04-25 11:18:04+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,branch,msg-hrit-native-merge,user
16160,DeleteEvent,2017-08-31 14:55:00+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-geocat-reader,user
16208,DeleteEvent,2016-01-05 10:00:17+00:00,48965017,DLRSP/django-sp,2664685,KingDade,13118922,DLRSP,tag,v1.1,user
16237,DeleteEvent,2015-10-08 09:30:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.10,user
16240,DeleteEvent,2017-06-09 09:43:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,extraRT,user
16243,DeleteEvent,2015-10-07 10:09:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-6-hotfix1,user
16304,DeleteEvent,2015-10-19 19:20:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,tox_path,user
16319,DeleteEvent,2016-11-04 09:44:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,trigger-on-data-column,user
16324,DeleteEvent,2017-02-21 16:39:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,962-fix-crash-control-characters,user
16328,DeleteEvent,2016-02-01 10:05:16+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,fix-python3-wheels,user
16346,DeleteEvent,2016-09-01 12:51:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,filtrable-permissions,user
16413,DeleteEvent,2018-05-21 20:13:43+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,postmessage-null-fix,user
16451,DeleteEvent,2015-11-26 21:33:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,test-ping,user
16587,DeleteEvent,2015-10-30 19:17:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,constants,user
16740,DeleteEvent,2018-03-19 13:26:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pyyaml-3.12,user
16749,DeleteEvent,2018-07-16 15:42:17+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,TT-166_CircleCI_2.0,user
16761,DeleteEvent,2018-08-06 08:03:01+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,branch,TT-240-email-action-meta,user
16819,DeleteEvent,2018-04-13 09:56:05+00:00,124853261,tensorflow/hub,10291370,agasparovic,15658638,tensorflow,branch,universal-encoder-fix,user
16845,DeleteEvent,2017-07-26 07:33:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,images,user
16892,DeleteEvent,2017-07-28 18:53:10+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
16894,DeleteEvent,2016-11-22 00:41:41+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-flake8-3.0.4-to-3.2.0,user
17115,DeleteEvent,2016-06-07 05:28:08+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-submod-to-data,user
17346,DeleteEvent,2017-06-29 20:07:35+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,pipe_improvement,user
17353,DeleteEvent,2017-11-01 18:35:16+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,xpath-simplifier,user
17357,DeleteEvent,2017-07-21 00:25:23+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,requirements-update,user
17393,DeleteEvent,2018-03-02 17:20:43+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,branch,feature/kafka,user
17455,DeleteEvent,2018-08-21 15:54:28+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sphinx-1.7.5-to-1.7.7,user
17644,DeleteEvent,2017-03-01 18:32:44+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,inception,user
17647,DeleteEvent,2017-12-19 01:56:52+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-load-extract-macros,user
17648,DeleteEvent,2017-09-11 00:06:52+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlw,user
17693,DeleteEvent,2018-08-03 09:24:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-3.7.0-to-3.7.1,user
17785,DeleteEvent,2016-10-18 18:41:52+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_dos.py,user
17835,DeleteEvent,2018-07-11 13:16:23+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,fix/releasde-pip-login-password,user
17889,DeleteEvent,2017-01-20 15:51:04+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,gmaps-api-key,user
18011,DeleteEvent,2018-04-27 12:08:15+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release-0.19.1,user
18015,DeleteEvent,2017-03-06 13:15:02+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/click-spinner-req,user
18017,DeleteEvent,2017-01-11 14:49:47+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,scheuran/issue141,user
18021,DeleteEvent,2018-03-12 12:08:43+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-travis-osx,user
18038,DeleteEvent,2017-04-01 13:14:13+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,branch,hotfix/1.1.9,user
18042,DeleteEvent,2018-06-29 23:13:11+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,branch,partial-update,user
18287,DeleteEvent,2016-10-28 03:34:39+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,branch,0.2.0,user
18314,DeleteEvent,2018-01-02 11:44:13+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,pypy_build,user
18367,DeleteEvent,2018-01-29 15:39:26+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-01-22-2018,user
18406,DeleteEvent,2017-07-03 20:28:36+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,assocmodel-enhancement,user
18479,DeleteEvent,2017-12-20 01:38:06+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,celery-fix,user
18485,DeleteEvent,2018-08-29 09:06:27+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-docs-resampling-param,user
18519,DeleteEvent,2017-10-24 19:55:52+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,edge_degree_start,user
18609,DeleteEvent,2017-12-04 11:01:43+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20171204-03-coverage,user
18645,DeleteEvent,2018-04-27 23:02:53+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,validation-overhaul-starter,user
18654,DeleteEvent,2018-02-23 00:15:03+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-1,user
18668,DeleteEvent,2018-02-23 06:23:23+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,remove-unique-ptr,user
18671,DeleteEvent,2018-05-01 00:07:22+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,branch,rama/scalar-type-string-rep,user
18716,DeleteEvent,2018-03-01 00:05:23+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,branch,rel-1.0,user
18773,DeleteEvent,2018-07-27 19:49:43+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2278-no-FileID-docs,user
18876,DeleteEvent,2018-08-02 03:42:08+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,productinize-expectations,user
18905,DeleteEvent,2011-09-30 15:14:03+00:00,613742,basho/riak-python-client,28964,rustyio,176293,basho,branch,AZ679-2i-support,
