,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16740,PullRequestEvent,2017-07-02 10:35:35+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,128506485,,Pin isort to latest version 4.2.15,closed,False,968,"
isort is not pinned to a specific version.

I'm pinning it to the latest version **4.2.15** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.15

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Fixed certain one line imports not being successfully wrapped



>### 4.2.14

>- Fixed 559 &amp; 565: Added missing standard library imports



>### 4.2.13

>- Fixed 553: Check only and --diff now work together again



>### 4.2.12

>- Fixed wheel distribution bug



>### 4.2.11

>- Fixed 546: Can&#39;t select y/n/c after latest update
>- Fixed 545: Incorrectly moves __future__ imports above encoding comments



>### 4.2.9

>- Fixed 428: Check only modifies sorting
>- Fixed 540: Not correctly identifying stdlib modules



>### 4.2.8

>- Added `--virtual-env` switch command line option
>- Added --enforce-whitespace option to go along with --check-only for more exact checks (issue 423)
>- Fixed imports with a tailing &#39;\&#39; and no space in-between getting removed (issue 425)
>- Fixed issue 299: long lines occasionally not wrapped
>- Fixed issue 432: No longer add import inside class when class starts at top of file after encoding comment
>- Fixed issue 440: Added missing `--use-parentheses` option to command line tool and documentation
>- Fixed issue 496: import* imports now get successfully identified and reformatted instead of deleted
>- Fixed issue 491: Non ending parentheses withing single line comments no longer cause formatting issues
>- Fixed issue 471: Imports that wrap the maximum line length and contain comments on the last line are no longer rendered incorrectly
>- Fixed issue 436: Force sort within section no longer rearranges comments
>- Fixed issue 473: Force_to_top and force_sort_within_sections now work together
>- Fixed issue 484 &amp; 472: Consistent output with imports of same spelling but different case
>- Fixed issue 433: No longer incorrectly add an extra new-line when comment between imports and function definition
>- Fixed issue 419: Path specification for skipped paths is not Unix/Windows inter-operable.
>Breaking Changes:
>    - Fixed issue 511: All command line options with an underscore, have had the underscore replaced with a dash for consistency. This effects: multi-line, add-import, remove-import, force-adds, --force-single-line-imports, and length-sort.
>    - Replaced the `--enforce-whitespace` option with `--ignore-whitespace` to restore original behavior of strict whitespace by default



>### 4.2.5

>- Fixed an issue that caused modules to inccorectly be matched as thirdparty when they simply had `src` in the leading path, even if they weren&#39;t withing $VIRTUALENV/src 414



>### 4.2.4

>- Fixed an issue that caused module that contained functions before doc strings, to incorrectly place imports
>- Fixed regression in how `force_alphabetical_sort` was being interpretted (issue 409)
>- Fixed stray print statement printing skipped files (issue 411)
>- Added option for forcing imports into a single bucket: `no_sections`
>- Added option for new lines between import types (from, straight): `lines_between_sections`



>### 4.2.3

>- Fixed a large number of priority bugs - bug fix only release



>### 4.2.2

>- Give an error message when isort is unable to determine where to place a module
>- Allow imports to be sorted by module, independent of import_type, when `force_sort_within_sections` option is set
>- Fixed an issue that caused Python files with 2 top comments not to be sorted



>### 4.2.1

>- Hot fix release to fix code error when skipping globs



>### 4.2.0

>- Added option &quot;NOQA&quot; Do not wrap lines, but add a noqa statement at the end
>- Added support for running isort recursively, simply with a standalone `isort` command
>- Added support to run isort library as a module
>- Added compatibility for Python 3.5
>- Fixed performance issue (338) when running on project with lots of skipped directories
>- Fixed issue 328: extra new can occasionally occur when using alphabetical-only sort
>- Fixed custom sections parsing from config file (unicode string -&gt; list)
>- Updated pylama extension to the correct entry point
>- Skip files even when file_contents is provided if they are explicitly in skip list
>- Removed always showing isort banner, keeping it for when the version is requested, verbose is used, or show_logo setting is set.



>### 4.1.2

>- Fixed issue 323: Accidental default configuration change introduced



>### 4.1.1

>- Added support for partial file match skips (thanks to Amwam)
>- Added support for --quiet option to only show errors when running isort
>- Fixed issue 316: isort added new lines incorrectly when a top-of line comment is present



>### 4.1.0

>- Started keeping a log of all changes between releases
>- Added the isort logo to the command line interface
>- Added example usage gif to README
>- Implemented issue 292: skip setting now supports glob patterns
>- Implemented issue 271: Add option to sort imports purely alphabetically
>- Implemented issue 301: Readme is now natively in RST format, making it easier for Python tooling to pick up
>- Implemented pylama isort extension
>- Fixed issue 260:  encoding lines at the top of the file are now correctly supported
>- Fixed issue 284: Sticky comments above first import are now supported
>- Fixed issue 310: Ensure comments don&#39;t get duplicated when reformatting imports
>- Fixed issue 289: Sections order not being respected
>- Fixed issue 296: Made it more clear how to set arguments more then once



>### 4.0.0

>- Removed all external dependencies






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/968,,2017-07-02T10:35:35Z,2017-07-02T10:35:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/968.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/968/commits
16741,PullRequestEvent,2016-07-27 14:46:50+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,79037595,,Make DebugToolarMiddleware compatible with Django 1.10's MIDDLEWARE setting,open,False,864,"(Refs #853.)

I'd very much appreciate additional guidance on required tests and/or docs. Modifying `tests/settings.py` to contain MIDDLEWARE instead of MIDDLEWARE_CLASSES does not work (obviously). 

Thanks for the project, and thanks for your time.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/864,,,2016-07-27T14:46:50Z,1,13,4,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/864.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/864/commits
16752,PullRequestEvent,2017-06-14 13:41:02+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,125585685,,Fix default libcxx for Clang build,closed,False,79,"Hey guys, I made a mistake with ctrl-c ctrl-v, sorry about that.

I just saw this issue in my Travis job, some minutes ago: https://travis-ci.org/uilianries/conan-catch/jobs/242799212

I'm trying to figure out how the tests passed successfully before.",https://api.github.com/repos/conan-io/conan-package-tools/issues/79,2017-06-14T13:41:01Z,2017-06-14T13:41:01Z,2017-06-14T13:41:02Z,1,1,1,1,[],[],[],[],lasote,3807515,User,False,[],https://github.com/conan-io/conan-package-tools/pull/79.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/79/commits
16759,PullRequestEvent,2015-10-22 22:38:39+00:00,2912515,django-statsd/django-statsd,180459,jsocol,15253564,django-statsd,712900,,Add a client that only sends after request_finished.,closed,False,2,"Don't know if this actually works or how interested you are in the idea, but it occurred to me that it'd be nice to not do all this network activity, even UDP, during the request itself.

Might also need to connect to [got_request_exception](https://docs.djangoproject.com/en/dev/ref/signals/#got-request-exception).",https://api.github.com/repos/django-statsd/django-statsd/issues/2,,2015-10-22T22:38:39Z,2015-10-22T22:38:39Z,1,28,0,2,[],[],[],[],,,,,[],https://github.com/django-statsd/django-statsd/pull/2.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/2/commits
16761,PullRequestEvent,2016-06-09 08:57:13+00:00,51309179,QualiSystems/cloudshell-shell-core,16877058,yaroslavNqualisystems,15384617,QualiSystems,73178050,,7.0 refactoring,open,False,15,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/15,,,2016-06-09T08:57:13Z,2,29,5,2,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/15.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/15/commits
16762,PullRequestEvent,2016-04-26 13:10:54+00:00,51309179,QualiSystems/cloudshell-shell-core,16756878,Costya-Y,15384617,QualiSystems,67882699,,Fixed bug with localhost instead of Cloudshell Server,open,False,2,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/2,,,2016-04-26T13:10:54Z,1,16,38,2,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/2.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/2/commits
16767,PullRequestEvent,2018-02-16 02:32:24+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,166704932,,Implement ScopeManager for in-process propagation (updated),closed,False,64,"This is an updated PR for supporting `Span` propagation, sitting on top of @palazzem's effort (#63), and updated with the feedback received there, as well as updated with the latest Java API.

Summary of changes:

* `Tracer.start_manual` was removed.
* `Tracer.start_span` stays, without being deprecated, but **now** by default sets the active `Span` as the parent one, if any. This is a breaking change, and passing `ignore_active_span=True` will get the previous behavior.
* `Tracer.start_active` became `Tracer.start_active_span` (longer, but better, more complete name overall).
* `finish_on_close` became non-optional, being only left as optional in `start_active_span` as `False` (as _all_ its parameters are optional, even `operation_name`).
* Added `Scope.manager`, similar to `Span.tracer` (will also avoid duplicating code in the implementations).
* Used properties for `ScopeManager.active`, `Scope.span` and others, to mimic what we have right now in the API (`Span.context`, `Span.tracer`, etc).

Decided to iterate on a different PR as @palazzem seems to be very busy himself, and we will most likely iterate faster over here ;)

Also, PR of the actual implementation code: https://github.com/opentracing/basictracer-python/pull/25

**Update 1**: Mention that `start_span()` will implicitly use the active `Span` as the parent, if any.

cc @yurishkuro @clutchski @wkiser @itsderek23 ",https://api.github.com/repos/opentracing/opentracing-python/issues/64,2018-02-16T02:32:24Z,2018-02-16T02:32:24Z,2018-02-16T02:32:24Z,17,564,18,11,COLLABORATOR,[],[],[],carlosalberto,260065,User,False,[],https://github.com/opentracing/opentracing-python/pull/64.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/64/commits
16773,PullRequestEvent,2018-06-05 16:18:56+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,192763802,MDExOlB1bGxSZXF1ZXN0MTkyNzYzODAy,Rename opentracing.mocktracer to opentracing.mock.,open,False,84,"This would make it more similar to how it's named
in the Java API, and match the own Python's 'mock'
module.",https://api.github.com/repos/opentracing/opentracing-python/issues/84,,,2018-06-05T16:18:56Z,1,4,4,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/84.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/84/commits
16791,PullRequestEvent,2017-06-21 18:57:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,126657999,,Bring histograms back to the future,closed,False,110,"Summary:
This commit removes the histogram dashboard's dependencies on old-style
framework code, and removes mentions of histograms from core code like
`backend.ts`.

As usual (e.g., #108), I had to delete some minimal tests in
`backendTests.ts` to do this. Unfortunately, this time there were also
some substantive tests of the `convertBins` function, which I regret
leaving behind. I've included a TODO in the code to add them back in
once our frontend tests work again, which will of course be Soon™.

Note that both the old and new versions of the histogram dashboard have
an unfortunate behavior regarding graphical updates after changing run
selection state. Specifically, suppose that Histogram A and Histogram B
appear side-by-side, and the run for Histogram A is toggled off. Then we
would like Histogram B to seamlessly move into the position of
Histogram A. However, due to Polymer's data binding, the actual action
is that Histogram B is deleted and Histogram A's data bindings are set
to those of the former Histogram B. The result is that the title, tag,
and card color of Histogram A immediately update to those of
Histogram B, but the actual data takes a while to fetch. Furthermore,
this means that _all_ histograms that are affected will re-render their
data. (So if the line goes down to Histogram Z, then removing the run
for Histogram A will cause 25 network requests.)

Essentially, we want [React's keys behavior][1], but it doesn't look
like we can get it. I'm leaving this wontfix for now.

[1]: https://facebook.github.io/react/docs/lists-and-keys.html#keys

Finally, while I'm at it, I fixed all closure compiler warnings in
`vz-histogram-timeseries` and `tf-histogram-dashboard`.

Test Plan:
Tested with the MNIST data combined with the histogram demo data.
Toggled runs, changed histogram modes and time modes, used tag groups,
expanded and collapsed categories. All bazel tests pass, but there
aren't actually any of interest, so that really just means that
everything still builds.

wchargin-branch: refactor-histograms-dashboard",https://api.github.com/repos/tensorflow/tensorboard/issues/110,2017-06-21T18:57:53Z,2017-06-21T18:57:53Z,2017-06-21T18:57:53Z,1,612,350,10,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/110.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/110/commits
16804,PullRequestEvent,2017-10-03 01:14:55+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,144004578,,Cherry picks for TensorBoard 0.1.8,closed,False,593,"This is a patch release to polish the pip package. It's now smaller and has better metadata.

cc: @jakirkham from #556
cc: @alanpurple from #588",https://api.github.com/repos/tensorflow/tensorboard/issues/593,2017-10-03T01:14:55Z,2017-10-03T01:14:55Z,2017-10-03T01:14:55Z,3,244,34,9,MEMBER,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/593.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/593/commits
16808,PullRequestEvent,2018-07-18 01:41:11+00:00,91379993,tensorflow/tensorboard,3709715,cclauss,15658638,tensorflow,201889566,MDExOlB1bGxSZXF1ZXN0MjAxODg5NTY2,Travis CI: Python syntax errors or undefined names,closed,False,1292,"Use [flake8](http://flake8.pycqa.org) to look for Python syntax errors or undefined names on both Python 2 and Python 3.

flake8 testing of https://github.com/tensorflow/tensorboard on Python 3.7.0

$ __flake8 . --count --select=E901,E999,F821,F822,F823 --show-source --statistics__
```
./tensorboard/__init__.py:25:17: F821 undefined name 'lazy'
mod = lambda i: lazy.LazyLoader(i[i.rindex('.') + 1:], globals(), i)
                ^
1     F821 undefined name 'lazy'
1
```

__E901,E999,F821,F822,F823__ are the ""showstopper"" flake8 issues that can halt the runtime with a SyntaxError, NameError, etc.  Most other flake8 issues are merely ""style violations"" -- useful for readability but they do not effect runtime safety.  This PR therefore recommends a flake8 run of these tests on the entire codebase.
* F821: undefined name `name`
* F822: undefined name `name` in `__all__`
* F823: local variable `name` referenced before assignment
* E901: SyntaxError or IndentationError
* E999: SyntaxError -- failed to compile a file into an Abstract Syntax Tree",https://api.github.com/repos/tensorflow/tensorboard/issues/1292,,2018-07-18T01:41:10Z,2018-07-18T01:41:10Z,4,10,3,2,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1292.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1292/commits
16812,PullRequestEvent,2017-07-11 18:26:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,129477201,,Ignore Closure Compiler warnings from library code,closed,False,195,"Summary:
This removes warnings from files like iron-a11y-announcer.html,
neon-animation-runner-behavior.html, and paper-input-container.html,
leaving us just with warnings that actually come from our own code!

The Vulcanizer is already TensorBoard-aware with respect to error
suppression (e.g., the ""/tf-graph"" check), so it seems fine to me to
hard-code these libraries.

Test Plan:
Run `bazel build tensorboard` and inspect the warning count. This brings
us down from 17 warnings to 7 warnings, and—just as importantly—has the
effect that the warnings all fit on a single screen! (As long as your
terminal has at least 27 rows.)

wchargin-branch: suppress-closure-warnings-from-libraries",https://api.github.com/repos/tensorflow/tensorboard/issues/195,2017-07-11T18:26:55Z,2017-07-11T18:26:55Z,2017-07-11T18:26:55Z,1,7,0,1,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/195.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/195/commits
16838,PullRequestEvent,2018-01-31 17:48:28+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,166328753,,Change file_size to size,closed,False,10,This PR updates the File model so that it matches the expected API responses.,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/10,2018-01-31T17:48:28Z,2018-01-31T17:48:28Z,2018-01-31T17:48:28Z,2,8,8,2,CONTRIBUTOR,[],[],[],mistyahmed,31213241,User,False,[],https://github.com/Blackfynn/blackfynn-python/pull/10.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/10/commits
16840,PullRequestEvent,2018-01-31 01:04:37+00:00,38419964,hotdoc/hotdoc,459371,ptomato,16102899,hotdoc,166140707,,setup: Create bin scripts with entry_points,open,False,123,"Instead of supplying our own scripts that get installed into $prefix/bin
and having to deal with different shebang lines and encodings, use
setuptools' mechanism for autogenerating a script given an entry point.

Closes #122.",https://api.github.com/repos/hotdoc/hotdoc/issues/123,,,2018-01-31T01:04:37Z,1,26,53,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/123.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/123/commits
16851,PullRequestEvent,2016-06-30 20:18:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,75883660,,Add API to retrieve child diag information.,open,False,226,This partially addresses #213.,https://api.github.com/repos/openthread/openthread/issues/226,,,2016-06-30T20:18:10Z,1,248,0,8,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/226.patch,https://api.github.com/repos/openthread/openthread/pulls/226/commits
16853,PullRequestEvent,2017-01-27 18:54:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,103538567,,#include misc.h for otPlatAssertFail.,closed,False,1223,Needed to add a #include to resolve the call to otPlatAssertFail.,https://api.github.com/repos/openthread/openthread/issues/1223,2017-01-27T18:54:31Z,2017-01-27T18:54:31Z,2017-01-27T18:54:31Z,1,2,0,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1223.patch,https://api.github.com/repos/openthread/openthread/pulls/1223/commits
16861,PullRequestEvent,2017-02-06 16:44:40+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,104835341,,THCI: fix JOIN_ENT log,open,False,1262,"impact OT(TB) Joiner -related cases in which JOIN_ENT.req would be checked in V39
eg 8.1.1Commissioner on ARM DUT v.s. OT TB in V39",https://api.github.com/repos/openthread/openthread/issues/1262,,,2017-02-06T16:44:40Z,1,36,2,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1262.patch,https://api.github.com/repos/openthread/openthread/pulls/1262/commits
16863,PullRequestEvent,2017-07-08 04:37:26+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,129516735,,Use Cryptodome.Cipher in net_crypto.py.,open,False,1969,"This PR simply modifies the *net_crypto.py* to use *cryptodome* so that tests can be run under newer python versions.

`AES.MODE_CCM` is not defined by newer version python.",https://api.github.com/repos/openthread/openthread/issues/1969,,,2017-07-08T04:37:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1969.patch,https://api.github.com/repos/openthread/openthread/pulls/1969/commits
16871,PullRequestEvent,2017-03-22 21:37:38+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,112116553,,New feature about Border Agent,open,False,1504,"- Achieved the function of the Border Agent
- Fixed some issues",https://api.github.com/repos/openthread/openthread/issues/1504,,,2017-03-22T21:37:38Z,4,1066,31,20,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1504.patch,https://api.github.com/repos/openthread/openthread/pulls/1504/commits
16880,PullRequestEvent,2016-06-01 23:01:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,71781498,,posix platform update,closed,False,89,,https://api.github.com/repos/openthread/openthread/issues/89,2016-06-01T23:01:22Z,2016-06-01T23:01:22Z,2016-06-01T23:01:22Z,1,164,85,21,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/89.patch,https://api.github.com/repos/openthread/openthread/pulls/89/commits
16883,PullRequestEvent,2018-06-01 15:32:22+00:00,55808787,openthread/openthread,39776922,tfrazel,16142269,openthread,191596230,MDExOlB1bGxSZXF1ZXN0MTkxNTk2MjMw,[kw41z] radio driver fix to allow channel change,closed,False,2757,"The NXP KW41Z radio driver prohibited changing channels while in receive mode; this prevented the leader properly responding to MLE Announces from orphaned child devices. With this fix, the leader will correctly jump to the child's channel (if the child's active timestamp is less than the leader's active timestamp) and perform the proper sequence of announces. Please reference [""ParentRequest/ParentResponse and MLE Announce Timing issue""](https://groups.google.com/forum/?utm_medium=email&utm_source=footer#!topic/openthread-users/EGlHwc0Rtbs) for more detailed information.",https://api.github.com/repos/openthread/openthread/issues/2757,,2018-06-01T15:32:22Z,2018-06-01T15:32:22Z,4,17,16,1,NONE,[],[],[],,,,,"['P3', 'bug', 'platform: kw41z']",https://github.com/openthread/openthread/pull/2757.patch,https://api.github.com/repos/openthread/openthread/pulls/2757/commits
16884,PullRequestEvent,2018-04-26 03:27:43+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,184216934,,[link-raw] fix a log error,open,False,2684,`aChannel` was removed.,https://api.github.com/repos/openthread/openthread/issues/2684,,,2018-04-26T03:27:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2684.patch,https://api.github.com/repos/openthread/openthread/pulls/2684/commits
16885,PullRequestEvent,2017-07-18 03:58:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,130665572,,[ncp] Support for multicast address table,closed,False,2001,"This commit adds a new spinel property (along with its prop handlers)
`SPINEL_PROP_IPV6_MULTICAST_ADDRESS_TABLE` to provide the list of
multicast IPv6 addresses.

It also adds `OT_CHANGED_IP6_MULTICAST_SUBSRCRIBED` and
`OT_CHANGED_IP6_MULTICAST_UNSUBSRCRIBED` to flags used in
`NetifCallback` to indicate changes in multicast address list.",https://api.github.com/repos/openthread/openthread/issues/2001,2017-07-18T03:58:56Z,2017-07-18T03:58:56Z,2017-07-18T03:58:56Z,1,156,0,7,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2001.patch,https://api.github.com/repos/openthread/openthread/pulls/2001/commits
16886,PullRequestEvent,2017-01-23 15:34:50+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,102741106,,Add support for Nordic Semiconductor nRF52840 SoC,open,False,1188,"This PR adds support for Nordic Semiconductor nRF52840 SoC.

All the files related to the platform API are located in `examples/platforms/nrf52840`. The rest of files needed to support our platform can be found in `third_party/NordicSemiconductor`.

I'd like to give credits to all the authors: @hubertmis, @LuDuda, @krlo, @rlubos, @prfi, @wbober",https://api.github.com/repos/openthread/openthread/issues/1188,,,2017-01-23T15:34:49Z,1,44682,7,74,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1188.patch,https://api.github.com/repos/openthread/openthread/pulls/1188/commits
16888,PullRequestEvent,2017-11-17 20:38:32+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,153388930,,[NCP] Add missing break statement,open,False,2354,"GCC 7.2.0 throws: `ncp_base_ftd.cpp:733: error: this statement may fall through.`

I did not analyze the code in great detail, but it seems, that `break` is missing.",https://api.github.com/repos/openthread/openthread/issues/2354,,,2017-11-17T20:38:32Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2354.patch,https://api.github.com/repos/openthread/openthread/pulls/2354/commits
16893,PullRequestEvent,2017-10-13 06:13:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,146367966,,[network-diagnostic] use default source selection,closed,False,2260,,https://api.github.com/repos/openthread/openthread/issues/2260,2017-10-13T06:13:34Z,2017-10-13T06:13:34Z,2017-10-13T06:13:34Z,1,0,3,1,COLLABORATOR,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2260.patch,https://api.github.com/repos/openthread/openthread/pulls/2260/commits
16896,PullRequestEvent,2018-08-13 20:02:57+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,208087415,MDExOlB1bGxSZXF1ZXN0MjA4MDg3NDE1,[ble] Update GATT db registration api to use single call.,open,False,2958,"Update the Bluetooth API for registration of all GATT services using a single call.

Here is an example service using the new API:

```
/**
 * Characteristic C1 UUID: 18EE2EF5-263D-4559-959F-4F9C429F9D11
 */
uint8_t sBtpUuidC1[] = {
    0x11, 0x9D, 0x9F, 0x42, 0x9C, 0x4F, 0x9F, 0x95,
    0x59, 0x45, 0x3D, 0x26, 0xF5, 0x2E, 0xEE, 0x18
};

/**
 * Characteristic C2 UUID: 18EE2EF5-263D-4559-959F-4F9C429F9D12
 */
uint8_t sBtpUuidC2[] = {
    0x12, 0x9D, 0x9F, 0x42, 0x9C, 0x4F, 0x9F, 0x95,
    0x59, 0x45, 0x3D, 0x26, 0xF5, 0x2E, 0xEE, 0x18
};

otPlatBleGattService sBtpService =
{
    .mUuid = {
        .mType = OT_BLE_UUID_TYPE_16,
        .mValue.mUuid16 = 0xFEAF
    },
    .mCharacteristics = (otPlatBleGattCharacteristic[]) { {
        .mUuid = {
            .mType = OT_BLE_UUID_TYPE_128,
            .mValue.mUuid128 = sBtpUuidC1
        },
        .mProperties = OT_BLE_CHAR_PROP_WRITE
    }, {
        .mUuid = {
            .mType = OT_BLE_UUID_TYPE_128,
            .mValue.mUuid128 = sBtpUuidC2
        },
        .mProperties = OT_BLE_CHAR_PROP_READ | OT_BLE_CHAR_PROP_INDICATE
    }, {
      {0}
    }, }
};
```",https://api.github.com/repos/openthread/openthread/issues/2958,,,2018-08-13T20:02:57Z,1,59,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2958.patch,https://api.github.com/repos/openthread/openthread/pulls/2958/commits
16904,PullRequestEvent,2018-07-20 04:43:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,201762216,MDExOlB1bGxSZXF1ZXN0MjAxNzYyMjE2,[commissioner] update comments and method documentations,closed,False,2900,,https://api.github.com/repos/openthread/openthread/issues/2900,2018-07-20T04:43:08Z,2018-07-20T04:43:08Z,2018-07-20T04:43:09Z,1,27,17,3,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'docs', 'enhancement']",https://github.com/openthread/openthread/pull/2900.patch,https://api.github.com/repos/openthread/openthread/pulls/2900/commits
