,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1645,PullRequestReviewCommentEvent,2016-03-20 11:50:37+00:00,4387128,wbolster/happybase,3633252,surfacepatterns,,,created,,b461bb1d76d53787a336e90f0d193ec261f8c60a,False,"Yes.  I thought about creating a separate utility function just for iterating over items:

    if sys.version_info >= (3,):
        def iteritems(d):
            return d.items()
    else:
        def iteritems(d):
            return d.iteritems()

PEP 469 [recommends this approach](http://legacy.python.org/dev/peps/pep-0469/#migrating-to-the-common-subset-of-python-2-and-3), though also mentions that `six` and `future.utils` provide the same functionality.",,111,{}
1723,PullRequestReviewCommentEvent,2015-09-01 19:10:35+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,a7b05a506cff921fed20b7fb269e99a97346faa9,False,"Ah, I see, so you're using np.arange as ""accumulate until you have equalled or exceeded this point"".  What do you want it to do when `start + n*step` is epsilon-close to `nxt_tempo_change`?  I'd rather this be handled explicitly, because `np.arange` is a good way to not be explicit about it.  For example, to ensure that `nxt_tempo_change` is never included, you could do something like 
```Python
new_beats = [beat_start]
while (new_beats[-1] < nxt_tempo_change and
       not np.allclose(new_beats[-1], nxt_tempo_change)):
    new_beats.append(new_beats[-1] + 60./bpm)
new_beats = new_beats[-1]
beat_times = np.append(beat_times, new_beats)
```",,45,{}
1741,PullRequestReviewCommentEvent,2017-10-24 02:20:21+00:00,26675802,floydwch/kaggle-cli,1651509,floydwch,,,created,71379039,23bb924f92790ce71348dce061636d1150522e05,False,I still can't understand why it has caching issues. Can you explain the scenario?,OWNER,52,{}
1792,PullRequestReviewCommentEvent,2017-11-25 08:41:59+00:00,67834502,lk-geimfari/mimesis,10143251,jorisdevrede,,,created,78998290,2fdae8da22ea0918a3f33c8566143baf629e7fbe,False,"Yes, of course. I've added annotations.",CONTRIBUTOR,296,{}
1910,PullRequestReviewCommentEvent,2016-12-14 16:52:35+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,12952754,909e485e622bedfd181dae618690209a273218c6,False,Did you see this comment?,,104,{}
1948,PullRequestReviewCommentEvent,2018-06-13 21:45:15+00:00,35960513,fabianvf/python-rake,16011037,stickler-ci,,,created,128577038,e2d1d0e03a11babb2db19eefa2a5749dc2263ca0,False,"E231 missing whitespace after ','",CONTRIBUTOR,39,{}
1968,PullRequestReviewCommentEvent,2017-12-27 16:38:26+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,85696921,7aa6ec05ac0c2103089cfdf28bd7f14392175acc,False,Can we also mention how to force push after amending the commit?,CONTRIBUTOR,104,{}
1972,PullRequestReviewCommentEvent,2017-08-02 19:06:24+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,53900763,00cb5a95a821278045de801da134c3a25071e749,False,"IMHO, we'll be needing more tests for:
* nested if/else clauses having return statements
* nested try/except statements
* for/else, for, while/else and while loops

Did I leave something?",,83,{}
2290,PullRequestReviewCommentEvent,2018-03-31 18:42:46+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108499732,1b66cced35a3dd4208206c99343eb85c7c34f726,False,unexpected spaces around keyword / parameter equals,NONE,191,{}
2292,PullRequestReviewCommentEvent,2018-03-31 20:15:33+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108501706,7f290d43f43877bfc982e6dd7ccaa71b622fa6af,False,unexpected spaces around keyword / parameter equals,NONE,289,{}
2355,PullRequestReviewCommentEvent,2017-04-07 20:55:38+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,created,31661818,9a715fa0eff20e47964b6aa44484aabd8d5033a8,False,"You should turn around the if-else statement:
```python
if languages:
    ...
else:
    ...
```",,10,{}
2414,PullRequestReviewCommentEvent,2016-03-05 17:48:20+00:00,10102813,lepture/flask-oauthlib,2446612,madawei2699,,,created,,57aba92f174a5acf35aa6c1e0f1c9781a578ae6d,False,I just modify like you said. May be this style is more effect than before.,,258,{}
2449,PullRequestReviewCommentEvent,2016-12-22 08:35:01+00:00,63150494,Danielhiversen/flux_led,809840,tchellomello,,,created,14112904,207ee86e332a1f887b7d1369a0a4476549679c86,False,How about to make it case insensitive or forcing the string to be in lower case to avoid user errors?,,10,{}
2490,PullRequestReviewCommentEvent,2016-05-31 21:14:48+00:00,1405201,bigjason/django-choices,4660275,sobolevn,,,created,,c9ce101dad90e01315cdfb7527365dcef8026ac2,False,"nope, that's not working.",,37,{}
2545,PullRequestReviewCommentEvent,2018-08-12 22:08:19+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145488368,4fc64abd21ddedcd0b14d876cd058130faf94fea,False,I think the tooltip is just providing a `do_inspect()` response. It should be simple to just run `man code` for whatever word the cursor is at. Though I got a bug with that when I tried yesterday.,OWNER,66,{}
2806,PullRequestReviewCommentEvent,2017-04-10 19:28:41+00:00,1236911,charettes/django-colorful,9293,charettes,,,created,31936941,f7ea990630dcb99ebc05d82c065e5941977b45e2,False,You'll need to add py35/py36 envs in the matrix as well since TravisCI don't ship with them by default.,,42,{}
2838,PullRequestReviewCommentEvent,2016-12-14 02:49:58+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,12826583,fb2c12afb4d0a2b827b9e6c5c5ec76889a47c267,False,"@eirsyl The existing backends all use the `@deconstructible` decorator here but I'm not sure why. Commit comments suggest it has something to do with migrations but I'm able to migrate to a `FileField` using this backend for storage with this code as is. Therefore I'm inclined to leave the decorator out and if someone needs it, they can add it. What do you think?",,236,{}
2872,PullRequestReviewCommentEvent,2018-08-20 09:33:44+00:00,16613581,pseudonym117/Riot-Watcher,755683,duiker101,,,created,147567020,30d3a1566a7729b1ca7eead95207503d3c8bef75,False,"The reason why is because the URLs for the version and for the actual file a a bit different. The version take only the region as a path and the static has version, locale and finally the url_extension. I will have to call both request_version and request_static from DataDragonApi, but I can see that it would be maybe more confusing for the use. I'll be happy to refactor it should you wish so.",NONE,89,{}
2947,PullRequestReviewCommentEvent,2015-12-10 22:09:18+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,Thank you!,,20,{}
2964,PullRequestReviewCommentEvent,2017-05-29 08:24:40+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,40720880,32a14e7fc3a59bf5945ba74f45a21854279c5f1f,False,"I like this, I think maybe an additional test which is perhaps structured the way we would expect users to use this (e.g. with a generator or similar) might make sense. What do y'all think?",,188,{}
2990,PullRequestReviewCommentEvent,2017-06-29 19:35:35+00:00,3652822,mattupstate/flask-security,163961,nfvs,,,created,47229366,4bf9223f06541ee4c74496697156df8d53f280c1,False,"> `request.full_path.rstrip('?')`

I'm sorry, but how is `request.full_path` without the query string different from `request.path`?

http://flask-.readthedocs.io/en/latest/api/#flask.Request.path (look at the example provided)

I can see a problem if referrer itself has a query string, but that code doesn't seem to solve it.",,671,{}
3038,PullRequestReviewCommentEvent,2017-12-06 14:03:26+00:00,58892199,bittner/django-apptemplates,154364,dracos,,,created,81529837,6eafeb2d22bc5f96224639a06a87616cd1cd7303,False,Have gone for `cached_template_settings`,NONE,6,{}
3055,PullRequestReviewCommentEvent,2018-02-19 14:21:03+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,97557842,db9377de55f1385584b587c1b8afc8ee23821e4f,False,"We can probably make this even more simple.

```
if config.MOCK_REDIS:
    import mockredis
    return mockredis.mock_strict_redis_client()
```

Then we can remove the `MOCKED_REDIS` variable all together what do you think? ",OWNER,115,{}
3116,PullRequestReviewCommentEvent,2016-06-05 13:27:39+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,cb695f54ca473b95b92d50e9baa93338195db219,False,does the django auth view automatically handle if this parameter is set? Or should a line setting the cookie be placed? (i.e. https://github.com/pennersr/django-allauth/blob/cf45cc605a3d2b49efb1309960df7ee6059175cd/allauth/account/forms.py#L159),,90,{}
3207,PullRequestReviewCommentEvent,2017-02-22 22:07:27+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23345762,dc0fc0f1976c5e4576e8e5edbe62e67511999789,False,This comment should be updated to `error code 2`,,37,{}
3242,PullRequestReviewCommentEvent,2017-09-28 20:27:06+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,created,65989113,8af47a5e866718f1925a9b96d74f463c45674dcb,False,В каких случаях нам надо отсекать кавычки? ,OWNER,6,{}
3259,PullRequestReviewCommentEvent,2018-07-15 23:56:47+00:00,126935000,lmcgartland/graphene-file-upload,6155705,davidroeca,,,created,137283051,338ad0448f4a51506c405270719d050e032e947d,False,"To run the django examples, I needed to add the following line:
```
graphene-django==2.0.0
```",NONE,8,{}
3310,PullRequestReviewCommentEvent,2015-02-02 03:59:20+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,7ce139e025464031c598da0320352e56df5257ce,False,how so? we might have to wait a while to get to DRF 20+,,29,{}
3413,PullRequestReviewCommentEvent,2018-07-31 23:01:55+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142177212,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,trailing comma,COLLABORATOR,317,{}
3428,PullRequestReviewCommentEvent,2018-02-07 13:21:55+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,94704435,ed9a95eb15c6b05f056b52bfacc00f8cd4a1ee98,False,Why not using the `_time_iteration...`?,OWNER,336,{}
3436,PullRequestReviewCommentEvent,2016-01-08 18:09:31+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,23c4769a948cfd641254001c837d52d51098e605,False,"The typical rule for indentation in Python is 4 spaces.  I suggest changing the statement to be either:

```python
result = Result(self.ddoc.get_view('view001'),
    startkey='1', endkey='9', page_size=1000)
```

or 

```python
result = Result(
    self.ddoc.get_view('view001'),
    startkey='1',
    endkey='9',
    page_size=1000
)
```
",,83,{}
3447,PullRequestReviewCommentEvent,2018-02-14 20:08:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96639955,115a6352e6aa5ed68e3f5238b126b0231971e17a,False,"multiple inheritance is very rarely necessary.
In this case I think _BinaryClassificationMixin should either inherit EvalMetric or be refactored into a few utility functions",CONTRIBUTOR,9777,{}
3453,PullRequestReviewCommentEvent,2017-11-03 01:32:55+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,73983449,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,break up this pull request?,NONE,8302,{}
3455,PullRequestReviewCommentEvent,2017-08-28 17:51:59+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,59016142,42285b38c87c95ceaac8acafffc8354c61799c3c,False,I see.,,7638,{}
3462,PullRequestReviewCommentEvent,2017-09-13 05:58:20+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62335809,7ab7d4548421be30b85026735b143bbf2dc3979c,False,"Please consider the following example. `q` is the output of the operator `quadratic` and is inferred from `data2`. Then `data1` is inferred from `q` in the backward inference pass. I will add this to the tutorial as well.
```python
import mxnet as mx

data1 = mx.sym.var('data1')
q = mx.sym.quadratic(data=data1)

data2 = mx.sym.var('data2', shape=(2, 3))
s = q + data2
print s.infer_shape()
```",CONTRIBUTOR,7828,{}
3472,PullRequestReviewCommentEvent,2018-03-13 22:25:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103636606,0e396e1f2bb0d4874eea02265c4587aa14c8624f,False,Could you add a comment that explains that we basically just expect this to pass?,CONTRIBUTOR,10090,{}
3474,PullRequestReviewCommentEvent,2017-09-25 23:12:52+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,65063262,3f7ec5b1aa236001adcf0fde3908fc3f281d1d8c,False,please remove the else part in your next commit after you have verified that everything works. no need to print 'not running' every time.,CONTRIBUTOR,8034,{}
3476,PullRequestReviewCommentEvent,2018-05-15 13:16:59+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,120226749,89d7326fc7a8f49dc0eb1b0ffb6fcb35e84cc155,False,"Get thread number by `mxnet::engine::OpenMP::Get()->GetRecommendedOMPThreadCount()`. 
Please change all omp by this way :)",NONE,10311,{}
3480,PullRequestReviewCommentEvent,2018-03-21 21:54:25+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105921998,e48679c0ae1b1349b1af220e85f0550bd46f45e0,False,":+1: changed, will add tutorial once it has completed review",CONTRIBUTOR,10165,{}
3484,PullRequestReviewCommentEvent,2018-01-01 07:10:43+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,86056993,957137ad54c77100df4b6ab8a4706293593ae5e3,False,"It seems that L2 term is out of clip in other optimizers, such as sgd in https://github.com/apache/incubator-mxnet/blob/master/src/operator/optimizer_op-inl.h#L76-L78.",CONTRIBUTOR,9262,{}
3497,PullRequestReviewCommentEvent,2018-04-19 16:36:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113685300,e8032adcc57420d2d400f89d853156da0c85a2f5,False,nit: common::ContainsOnlyStorage -> ContainsOnlyStorage,CONTRIBUTOR,10550,{}
3503,PullRequestReviewCommentEvent,2018-08-23 03:33:46+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148747166,fda99e779fe649358f20784a49858e048f25bcc3,False,This statement is not true. CPU and GPU kernels have different strategies of launching threads. Output size is not the number of threads in both cases.,CONTRIBUTOR,12230,{}
3504,PullRequestReviewCommentEvent,2017-08-07 11:32:32+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,54629358,63d9dffae208faf246ace0369e8be074b0317fea,False,"If some one hasn't install tensorboard yet, it might throw an exception. Consider making it an optional feature.",,7363,{}
3508,PullRequestReviewCommentEvent,2017-10-12 15:32:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68968122,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,"You know, these all pass unit tests for every possible combination.",CONTRIBUTOR,7903,{}
3509,PullRequestReviewCommentEvent,2018-06-11 19:45:04+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127713546,8a98878ecd814872b278c5842553290975789d00,False,why print here?,CONTRIBUTOR,11229,{}
3522,PullRequestReviewCommentEvent,2018-01-24 06:11:27+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91072939,4b13d37a2735e4224dc19e423d8fad60f511a78c,False,I think this only depends on tokenization. The class of vocabulary itself doesn't need any change.,MEMBER,9534,{}
3523,PullRequestReviewCommentEvent,2018-05-22 03:48:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,122013149,97b8b3829b562c59d8d904a028bc7d75ed4762b1,False,use `_get_activation`,MEMBER,10957,{}
3526,PullRequestReviewCommentEvent,2018-02-22 12:39:52+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,98549237,21496bb90ba626185ef73382bd845006670bd777,False,"sorry for later,if not set CUDA_TOOLSET,it will use the latest version cuda.
If you install multiple cuda versions at the same time, you need CUDA_TOOLSET to select the version.",CONTRIBUTOR,9798,{}
3529,PullRequestReviewCommentEvent,2017-10-17 22:08:48+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70046796,215ceaeebb865a3e99decf61661a52646b332791,False,could make the str cast here,CONTRIBUTOR,2177,{}
3622,PullRequestReviewCommentEvent,2016-06-03 01:05:07+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,eadabbe2aa8ab726d58ebde2b2c4005f54c92f5d,False,Does this assert work in release builds?,,258,{}
3737,PullRequestReviewCommentEvent,2017-12-14 17:06:39+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,83576081,bfca43d9285737052708c55a478ee3ca6bacb37d,False,Can we ensure this is okay on all Python versions? I know some may have variances on the properties available on the exceptions.,COLLABORATOR,1102,{}
3749,PullRequestReviewCommentEvent,2017-03-30 11:49:59+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29969263,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Hmm yeah - this is a bit of lying, but easier to get... Done",,478,{}
3752,PullRequestReviewCommentEvent,2017-08-30 15:42:18+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59600875,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"Oh, and make sure your LM knows about the word yéar, or disable the LM correction.",COLLABORATOR,797,{}
3756,PullRequestReviewCommentEvent,2017-06-07 10:19:17+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,42560578,b1061c767d417466d5056e896a61089554dc0d9a,False,"Because
- the intent is not to end it gracefully (in this case sending a normal stop token to the ps - which would work, but log strange things) and
- hinder future blocking operations in `end()` to exit from this exception-case",,616,{}
3780,PullRequestReviewCommentEvent,2017-04-03 12:39:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30503493,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"I'm presuming at some point these should be converted to narrower imports? If so, could you add a comment to that effect?",,2309,{}
3785,PullRequestReviewCommentEvent,2018-02-20 16:50:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,97902984,840bffed223f5ab5d719481f4f2b3218235d2f5d,False,`main_url` isn't used at the moment - will it be soon?,MEMBER,3211,{}
3796,PullRequestReviewCommentEvent,2015-07-08 15:18:56+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5299852e7fb6e62fbe4b00de2fb473e466a33728,False,This change needs to be removed as well.,,615,{}
3798,PullRequestReviewCommentEvent,2016-09-20 00:19:55+00:00,8463294,mozilla/treeherder,2374949,akhileshpillai,131524,mozilla,created,,ab466bcb77a1763d6cdd45c7c57b7a0b1ed18390,False,I will try this now,,1856,{}
3808,PullRequestReviewCommentEvent,2017-02-16 20:49:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,22358298,76f09b0aaf273e56b656b5566e2b511d211cf5da,False,"Just checked and we're not using a form input of type number, so this wouldn't apply in any case (though even if it did, I don't think you'd see a spinner).",,2182,{}
3828,PullRequestReviewCommentEvent,2018-07-14 00:12:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,137219988,3a53cb7e7b5079a49614e1ae12fbdb87ddbb71fd,False,"It would, yeah.  But it's not looking for the return value.  This is just a ""hook"" to let us make last minute changes to it's default way to make links.  We're modifying the ``match`` object that it passed in.  And it then uses that ``match`` object to make the returned ``jsx`` element.",CONTRIBUTOR,3785,{}
3830,PullRequestReviewCommentEvent,2015-02-11 19:10:19+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,aa02f8c9724caf08af1e04be98abe8564f13d5ce,False,"It was never used in this file, so just an orphaned include.",,251,{}
3841,PullRequestReviewCommentEvent,2017-11-02 17:06:28+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,73866490,f3ae326d0dd7707257434bd93886ecf8757c6772,False,python2 and 3 arrange the keys in a different order. I'll add something to sort them first so they are consistent.,MEMBER,218,{}
3854,PullRequestReviewCommentEvent,2016-08-05 00:22:19+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,I don't think `PUBLICKEY_REPOSITORY` should be hard-coded here.,,29,{}
3859,PullRequestReviewCommentEvent,2017-10-30 17:15:48+00:00,52136436,sendgrid/python-http-client,24502053,delirious-lettuce,181234,sendgrid,created,72908917,d25c00a58d56bb65f535abf4d2e450b5f0bfed55,False,"Too bad a multi-line string couldn't be used quite as well here since the url makes that one line 87 chars long (but no newline characters or extra brackets):

```python
replacement = """"""\
|SendGrid Logo|

.. |SendGrid Logo| image:: https://uiux.s3.amazonaws.com/2016-logos/email-logo%402x.png
   :target: https://www.sendgrid.com""""""

```
",NONE,65,{}
