,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1108,PullRequestReviewCommentEvent,2017-08-29 13:52:10+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,59245907,bf75a460b44c144cd52640293f27bf6611e6b86d,False,`r` is not definded.,,412,{}
1346,PullRequestReviewCommentEvent,2017-03-31 13:34:09+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,created,30245590,eafa6816d031d0a8120516116c615d2411b3b1e8,False,"lets start with pinning to `django>=1.10.0,<1.11.0`.",,159,{}
1390,PullRequestReviewCommentEvent,2018-05-10 14:56:19+00:00,67566756,Julian/Filesystems,543719,altendky,,,created,119119305,c0d929bb2759e0fe436e916077523a47d3a29c7c,False,"I guess I should ask, do you have an attachment to the trial/unittest setup?  I can't really compare to other systems as I've only used pytest for my own stuff.  There are aspects I'm not a huge fan of but it does provide parametrization (covers this case) and fixtures (would cover the general 3-line tempdir repetition).

I'm not saying filesystems should switch to pytest, just that I (sort of) know how to use it unlike unittest.  :|  and it _might_ be better.",CONTRIBUTOR,17,{}
1536,PullRequestReviewCommentEvent,2018-08-04 18:41:49+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,143390795,dcb15b1e95e52bebe43eb3461bc3b1aa6faae629,False,I have no idea what's going on. @skorokithakis can you test this PR?,COLLABORATOR,122,{}
1558,PullRequestReviewCommentEvent,2017-04-10 11:54:35+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,31806657,29e49e767875cd7ca6da52a055585ba56b08a025,False,🐈 ,,887,{}
1560,PullRequestReviewCommentEvent,2017-02-03 14:12:37+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,20018900,2885d3d33ab5dbb4dc7458925cfa1c49ab1a904f,False,here we only want to check if use_ping is None,,696,{}
1568,PullRequestReviewCommentEvent,2017-01-18 00:00:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17124349,6b616900ed17872ec23b1698c4a0fa06917e7658,False,I'm not sure swapory is the correct word.,,679,{}
1570,PullRequestReviewCommentEvent,2016-10-29 17:08:49+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,6350903,10adbba1c05a19c55cf7bca914f8a9621b2eb232,False,See above,,530,{}
1577,PullRequestReviewCommentEvent,2017-10-14 05:30:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69384331,030bd4982980c2daa9441ee002618dc3ba418ccb,False,Rename `self._connection` to `self._get_mpd` to remove the confusion between `self.connection` and `self._connection`.,CONTRIBUTOR,1093,{}
1579,PullRequestReviewCommentEvent,2016-12-03 13:08:55+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,11276856,0f1fdeb073b742f8277a2b8009ac2bfcaef34a40,False,ok no need to worry about legacy use unless someone really wants to add it.,,589,{}
1584,PullRequestReviewCommentEvent,2017-07-15 22:19:29+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,50198678,a70dab73dec1005c3423b6b7b70224f9699b0609,False,"Gets my vote.

If you want to rebase on master that would be great too",,954,{}
1586,PullRequestReviewCommentEvent,2018-03-19 07:40:27+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104860139,28b316224b28d67f771d6fe82db104dc000615fc,False,"If you add this:
```
from importlib import import_module
```
and...
```
    def post_config_hook(self):
        if not self.name:
            raise Exception('missing name')
        if not self.parameters:
            raise Exception('missing parameters')
        self.connect = getattr(import_module(self.name), 'connect')
```
then we should be able to use any sql db... so maybe rename this module to `sql` now too. :-) 

P.S. do we need `from __future__ import absolute_import` too?",CONTRIBUTOR,1303,{}
1700,PullRequestReviewCommentEvent,2018-08-06 00:09:37+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,143428610,c033e22a43b069c15ba8776baeb3940d3d862a1e,False,"[inline-plz]: `prospector: pylint: Variable name ""f"" doesn't conform to snake_case naming style (invalid-name)`",OWNER,324,{}
1705,PullRequestReviewCommentEvent,2018-03-07 18:47:08+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,102043825,e3c5910a2a51dfb5b621ba031a41ed48d1ad5f89,False,It could be faster to use `(can_id ^ msg.arbitration_id) & can_mask == 0` but is harder to read.,COLLABORATOR,277,{}
1710,PullRequestReviewCommentEvent,2018-01-14 06:36:54+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,88674640,1fa87b0eb8f848ce37509359484fc2ea7f88dc67,False,Good idea.,COLLABORATOR,207,{}
1775,PullRequestReviewCommentEvent,2018-01-10 20:18:59+00:00,67834502,lk-geimfari/mimesis,4660275,sobolevn,,,created,87966602,0ab1f0f102425aef95986a1543c1b9e3950442f7,False,"This line violates `pydocstyle`. Do we support it? https://gitlab.com/pycqa/flake8-docstrings
If not - that what we could possibly implement sometime soon.",COLLABORATOR,360,{}
1904,PullRequestReviewCommentEvent,2018-07-21 15:37:10+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,created,139261198,8aa45f8aac6d949342dbaf299e1aa118ced868f0,False,"@DummySYSTEM You may want to change this line into
```python
delay = cooldown.get(domain, 0)
if delay != 0:
  delay += random.uniform(-0.5, 0.5)
time.sleep(delay)
```",OWNER,135,{}
1934,PullRequestReviewCommentEvent,2017-03-31 07:46:05+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,30184596,02b3cd9ce56b13429ef7160b613e8473b7ec69a0,False,"OK, as said above, W should be

```
import collections

collections.defaultdict(list).default_factory = None
collections.defaultdict(list).default_factory
```

Then we need the following tests:

python(W) -> correct code
vulture(W) -> no dead code",,30,{}
1935,PullRequestReviewCommentEvent,2017-08-25 13:24:26+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,58651181,3945dcf81966ebadbc8464955f080caa10d07c4d,False,"Oh! sorry, I forgot :p. Thanks!",,93,{}
1936,PullRequestReviewCommentEvent,2017-08-02 22:08:49+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,53940221,00cb5a95a821278045de801da134c3a25071e749,False,"I propose

```
def check_unreachable(v, line, size, name):
    assert len(v.unreachable_code) == 1
    item = v.unreachable_code[0]
    assert item.line == line
    assert item.size == size
    assert item.name == name
```",,83,{}
1986,PullRequestReviewCommentEvent,2017-08-13 15:35:03+00:00,69691394,kragniz/python-etcd3,570160,ulaskeles,,,created,55968808,60c6d08cf02e99f2abccbee5fef589d3965dcdf1,False,Sent PR https://github.com/kragniz/python-etcd3/pull/195 for typos.,,178,{}
2135,PullRequestReviewCommentEvent,2016-09-22 07:32:36+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,,d0c4d18f5c6eb1064b9b5679ad314304117ba6ee,False,private function,,207,{}
2136,PullRequestReviewCommentEvent,2016-10-10 09:28:55+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,3467881,ca06496bd6223030468137e4abe2c720a1a31905,False,Can you add test case for Invalid input as well? ,,232,{}
2418,PullRequestReviewCommentEvent,2017-12-25 02:37:21+00:00,6544500,peterjc/backports.lzma,3019665,jakirkham,,,created,85454202,ec168f9b47041d22744ba8a25b2fc1662b061fb0,False,"With Python 2.7.14, this fallback should be unnecessary. Though `defaults` will need to rebuild with a patch. Just wrote it for `conda-forge`. Please see PR ( https://github.com/conda-forge/python-feedstock/pull/168 ) for details.",CONTRIBUTOR,25,{}
2431,PullRequestReviewCommentEvent,2016-01-26 18:53:02+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,created,,62a82350c337aa733ab8bfc9cd3c3e750dd2cf42,False,That's what just changed this morning. It's used now in load_text(). ,,20,{}
2459,PullRequestReviewCommentEvent,2015-11-18 22:44:19+00:00,892815,achillean/shodan-python,373864,achillean,,,created,,e34f9983935eeba1c5d3ffb1f9090d11117fcd43,False,"Use click.ClickException to return errors and the .format() method for creating strings ala:

raise click.ClickException('Pipe received an IO Error: {}'.format(e))",,21,{}
2465,PullRequestReviewCommentEvent,2018-02-17 15:47:56+00:00,86924568,adamjstewart/fiscalyear,12021217,adamjstewart,,,created,97377387,55440042e2d0ce1388a92a475e8a3b89db3d3f25,False,"Typo: ""Alternartive"" -> ""Alternative""

Also, can you remove the leading space?",OWNER,4,{}
2466,PullRequestReviewCommentEvent,2018-02-17 16:13:54+00:00,86924568,adamjstewart/fiscalyear,12021217,adamjstewart,,,created,97377837,c0352f8359fe713a39ef06333ab2166e550aa340,False,"Probably? It looks like `string.isdigit()` doesn't handle negative numbers. For a lot of the logic of this module, I tried to keep the behavior as similar as possible to the builtin `datetime` module. The builtin module doesn't handle strings of ints, so I'm not super concerned about this.
```
>>> import datetime
>>> datetime.date(""2018"", ""2"", ""17"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: an integer is required (got type str)
```",OWNER,5,{}
2476,PullRequestReviewCommentEvent,2016-09-08 15:25:47+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,5548b3e449c0a962c8abbd6d69170398d2bf3ecf,False,omg! :boom: ,,154,{}
2545,PullRequestReviewCommentEvent,2015-09-11 08:13:04+00:00,4523552,mattrobenolt/jinja2-cli,6643536,Jenselme,,,created,,6d56606821ff1faf6b9f2c7fafe1ace89d6dddd5,False,Fair enough. PR rebased and updated.,,12,{}
2791,PullRequestReviewCommentEvent,2018-03-27 13:14:25+00:00,48794719,beelit94/python-terraform,160299,giorgiosironi,,,created,107283478,99950cb03c37abadb0d7e136452e43f4f17dd4e1,False,"that's very useful, hope it can be released soon",NONE,37,{}
2822,PullRequestReviewCommentEvent,2016-02-06 14:00:48+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,d421f1fefb2adffad87e0ca801e7e562bfae36e7,False,Does this need to be in setup.py too?,,89,{}
2887,PullRequestReviewCommentEvent,2018-04-30 08:51:22+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,116226376,90c3da6c6f270a6e049a0f385aad725c32399fa0,False,yeah :-),OWNER,835,{}
2906,PullRequestReviewCommentEvent,2015-03-01 18:21:29+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,b2f10be6c698ce717eadb9586eddd1e58c147a70,False,"this was cosmetic. instead of column names being `group:1.0`, etc., I prefer `group:1`. ",,135,{}
2982,PullRequestReviewCommentEvent,2017-06-12 13:28:04+00:00,3652822,mattupstate/flask-security,3556,davidbgk,,,created,43435184,8d037226a5e5ec968b33b5f428b779dc13f69401,False,"This is intended, that is the [way to do in French](https://www.thoughtco.com/how-to-use-french-punctuation-4086509). Not sure if it's a non-breaking space though. @abulte can you check/fix if that's not the case?",,657,{}
2991,PullRequestReviewCommentEvent,2016-09-15 15:47:23+00:00,7883714,mgrouchy/django-stronghold,1535496,SunilMohanAdapa,,,created,,cddf4a0c64b82b33a9530076cdd71d79ee27c8e1,False,"This will only work for Django >= 1.10.  However, stronghold supports older versions of Django too. So, a solution could be subclass from object or MiddlewareMixin depending on Django version.",,58,{}
2997,PullRequestReviewCommentEvent,2017-10-19 03:18:44+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,created,70414308,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,"I guess there is only one source size? Will have a look at this a bit more, but have used your `find_child_or_null()` function now add added an `if` statement. ",CONTRIBUTOR,48,{}
3020,PullRequestReviewCommentEvent,2017-12-05 22:40:25+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,81361441,522ea9a90429fefc04d039288f46c935b8618ef9,False,"I don't understand why we now have a tuple here, with the original list encapsulated as a nested tuple. Can you explain?",OWNER,6,{}
3203,PullRequestReviewCommentEvent,2017-02-23 22:49:07+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23609567,66d5d72f5c0de5842ca36488c8f62f085d99752e,False,I'm always down for testing both the success and failure case :+1: ,,37,{}
3246,PullRequestReviewCommentEvent,2018-06-03 21:20:46+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,125408584,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,Can I do this in separate additional commit? So I don't have to resolve numerous conflicts,CONTRIBUTOR,13,{}
3377,PullRequestReviewCommentEvent,2016-03-17 19:59:15+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"I added those who are part of the Box org; additional contributors should feel free to add themselves, but I'd rather not add without their permission. Full names should be fine - anyone who wants that should make that change.",,121,{}
3397,PullRequestReviewCommentEvent,2015-12-02 14:15:03+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,afb46374a18b3ac03749ba1e8638c82679b07985,False,Fixed in afb46374a18b3ac03749ba1e8638c82679b07985.,,34,{}
3413,PullRequestReviewCommentEvent,2018-03-23 18:43:44+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,106609416,910c85f99520738cd24cba3eaa710ee233f983b6,False,"I just rename the PR. Given that we can't generate the race condition, I'll just remove any functions that perform in-place data layout conversion, which is the source of the race condition we concern about. In the future (e.g., when the sparse operation bug is fixed), if someone calls data() on an MKLDNN NDArray, the code will print an error message to notify the developer.",CONTRIBUTOR,10215,{}
3414,PullRequestReviewCommentEvent,2018-01-03 23:04:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,86517589,fc1bee525eb0f3e7b341045df435f5d591230bcd,False,That's fine. Engine is thread safe,CONTRIBUTOR,9283,{}
3418,PullRequestReviewCommentEvent,2018-05-07 18:00:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118089839,91c1737b7c6287866bf4ee83cea330a4315e776c,False,"If there are users who depend on this, we can make a backward compatible wrapper with classmethod and property:https://stackoverflow.com/questions/1697501/python-staticmethod-with-property",CONTRIBUTOR,10833,{}
3428,PullRequestReviewCommentEvent,2018-03-01 15:30:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100474448,2ff7f8e6385826f48fa7677075344ad834f2b855,False,"No, it's not available on instances without GPUs",CONTRIBUTOR,9943,{}
3437,PullRequestReviewCommentEvent,2018-08-09 21:44:21+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,145037783,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,@yzhliu recommend do this several days ago in previous CR. Which one works better?,CONTRIBUTOR,11844,{}
3441,PullRequestReviewCommentEvent,2018-06-11 12:02:57+00:00,34864402,apache/incubator-mxnet,19620810,liuzx32,47359,apache,created,127538212,471b7a9217c7352341a893abcd4b97f993d43e1e,False,@lanking520 @yzhliu  Is it because the jni doesn't free memory?,NONE,11204,{}
3444,PullRequestReviewCommentEvent,2018-05-30 02:51:01+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,124235301,c272a240436c68364173cd88efa465b2b21397ed,False,Is it possible to write up a macro/function for the same check of `kFull` in the different place in this file?,NONE,11047,{}
3445,PullRequestReviewCommentEvent,2018-02-23 04:03:59+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98807530,fdb300897b37c600b085eada1871cbba90b1de94,False,"implementations vary, but this gives a general idea:

http://www.drdobbs.com/c-made-easier-how-vectors-grow/184401375",CONTRIBUTOR,9862,{}
3446,PullRequestReviewCommentEvent,2018-03-26 14:32:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106928133,1ba9c57a62f4225f9232d1db5f8831963480b3a2,False,"I see, we're basically using the same approach for our MXNet docs. I have to say that the name of this job is a bit off, because we're not deploying to production as part of this pipeline.

We have a separate publish job for our website. It gets two env-vars passed into the job and uses them as follows:
```
git clone https://$APACHE_USERNAME:$APACHE_PASSWORD@github.com/apache/incubator-mxnet-site
```
I think we could follow the same approach here, right? 

About the private key: Usually you use a GitHub personal access token. The username is the GitHub-Accountname and the password is the generated access token. Is this suitable here? I'm happy to assist you with creating the jenkins job.",CONTRIBUTOR,10149,{}
3448,PullRequestReviewCommentEvent,2018-03-26 17:08:15+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106992222,1373ca48da33008a05df08ce9739f15d91f7d814,False,"please use unique_ptr. When you pass it to the vector of unique pointers, you can call release() if necessary, or just push it (assuming the stl hasn't blocked transfer of ownership this way)",CONTRIBUTOR,10234,{}
3451,PullRequestReviewCommentEvent,2017-09-11 03:51:47+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,61711938,f3b55445b08fc9dec63f3b694bdddb75e285480d,False,Done.,CONTRIBUTOR,7828,{}
3452,PullRequestReviewCommentEvent,2018-08-21 05:36:28+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,147909977,962ef1376036ca3510c3eef41118c0356047ebe6,False,can we use the flatten regroup trick to relax this constraint?,MEMBER,12209,{}
3455,PullRequestReviewCommentEvent,2017-10-27 20:20:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72616937,3fe36b877a3b302273696de52c858f7d0513950e,False,"Curious, why is this needed?",CONTRIBUTOR,8413,{}
3457,PullRequestReviewCommentEvent,2017-08-16 23:00:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,56788020,1682b0b6acd697095d2dff58e4bd0b2e048fb53f,False,Right. For distributed training we want to reduce the network traffic and use `row_sparse_pull` instead. We may change it if it's not user-friendly. One distributed trainig example with sparse weight is here: https://github.com/eric-haibin-lin/mxnet/blob/sparse/example/sparse/linear_classification.py#L171,,7082,{}
3461,PullRequestReviewCommentEvent,2018-08-09 23:04:50+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,145057393,64b7e9516316cd6393ee840557e440069cf68c06,False,Yeah I've got a version of an implementation that does it.  Shouldn't take me too long to add it.  I wasn't 100% sure this was what was being asked for offline.,CONTRIBUTOR,11325,{}
3465,PullRequestReviewCommentEvent,2018-08-24 21:17:04+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,149463031,964d6e283e4ab5acf153ce9235ad10e3e72082f3,False,To explain my use case: Lets say a user forgot to call setattr for op_names when using the default_subgraph_property. It would fial with the error that op_names cannot be found in subgraph property. A better error message would have been useful. There may be such cases where classes subclassing SubgraphProperty may want to also implement logic for SetAttr and GetAttr in the subclass.,MEMBER,12157,{}
3470,PullRequestReviewCommentEvent,2018-03-22 14:33:40+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,106143919,30aa3caf7d3146020a66830b0f155ccc698f5d7f,False,"I added an installation script for `julia` compiler (30aa3ca). (but not sure which version of Julia Ubuntu have.)

----

> This means that every time you call `Pkg.update()`, it will download and install the dependencies and throw everything away after the run has been finished.

The file `REQUIRE` is a Julia version of `requirements.txt`.
And all the Julia deps is listed in that file, end-user will use it / any PR can change it.
So, I want deps being installed during a normal build process.",NONE,10149,{}
3471,PullRequestReviewCommentEvent,2017-10-13 01:54:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69109747,6b7ca52cf73fa5953baa4a1adf827e4216b170ad,False,never mind .,CONTRIBUTOR,8246,{}
3475,PullRequestReviewCommentEvent,2018-08-31 06:50:09+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,151275036,367acae282ec20fd00b3a88936ecbecd67e4749e,False,why no input and output types? same for deconv?,CONTRIBUTOR,11778,{}
3476,PullRequestReviewCommentEvent,2018-05-12 17:42:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119632281,f8aadd75266b7358c793ac311c46c7697d6792e2,False,Add timeout,CONTRIBUTOR,10917,{}
3477,PullRequestReviewCommentEvent,2018-07-01 22:20:45+00:00,34864402,apache/incubator-mxnet,4092543,agilecreativity,47359,apache,created,133467417,d3d235e5effaae466a05f37ea8e7820e5a567704,False,Will address this and other changes later tonight. Thanks for your feedback.,NONE,11514,{}
3488,PullRequestReviewCommentEvent,2018-06-20 00:41:24+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,130207680,3ad20d223bb1dbf9cc1f240d1eb80e303fa65f9c,False,"We would have for each batch, number of calls to __call__ equal to the number of learnable parameter arrays. ",CONTRIBUTOR,11234,{}
3500,PullRequestReviewCommentEvent,2018-01-25 17:47:49+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,91610924,566f68305730555345251a6c8e156a597c2b2a10,False,nit: can remove this line,CONTRIBUTOR,2948,{}
3508,PullRequestReviewCommentEvent,2017-08-14 21:44:39+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56212902,18da26f69f8c36a21998182d9ccfd21d47e77428,False,"Why do we need this check? I get in some cases we can get a better result, but we still don't have a guarantee that the state doesn't change immediately after we do this check, so do we stand to actually gain much?",,2506,{}
3511,PullRequestReviewCommentEvent,2018-05-30 23:26:20+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,124628146,2393768ec3fac7c0c3f414bcc629fba47368a6f0,False,some legacy? :P,CONTRIBUTOR,3432,{}
3525,PullRequestReviewCommentEvent,2016-06-15 22:25:41+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,3d7c908be93c43481fb538b2dc3d7b7b02988043,False,"(lazy) is MAX_PERIODS used anywhere else? If not, should delete.",,1590,{}
3528,PullRequestReviewCommentEvent,2017-06-22 21:09:39+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,45846651,5446630d4556200a445d92203c3180fedb99a3a3,False,Nit: explain deadlock,,2205,{}
3536,PullRequestReviewCommentEvent,2018-05-02 20:08:44+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,117050076,9c5ce551013cb46b58584e51e04ac358a2e48b27,False,Separate PR in https://github.com/apache/incubator-airflow/pull/3303,CONTRIBUTOR,3301,{}
3555,PullRequestReviewCommentEvent,2017-06-16 08:58:43+00:00,55727134,Yelp/kafka-utils,897349,kennydo,49071,Yelp,created,44508073,58b4fc488a6b1b60cb306147262a6e7743be400f,False,"I got a weird ""__name__ not in globals python"" error when I kept it as a relative import, so I've updated all these imports to use the absolute ""steps.util"" path",,117,{}
3607,PullRequestReviewCommentEvent,2015-10-16 21:19:31+00:00,6930489,facebook/watchman,671827,bhamiltoncx,69631,facebook,created,,b497cb70798a6b6ff935468ced4a47f817cb28e3,False,"It seems to work as of OS X 10.11:

```
% cat fdopendir.c
#include <dirent.h>
#include <fcntl.h>
#include <stdio.h>
#include <unistd.h>

int main(int argc, char** argv) {
  int fd = open(""/"", 0);
  if (fd == -1) {
    perror(""open"");
    return 1;
  }
  DIR *dir = fdopendir(fd);
  if (dir == NULL) {
    perror(""fdopendir"");
    return 1;
  }
  struct dirent *dp;
  while ((dp = readdir(dir)) != NULL) {
    printf(""%s\n"", dp->d_name);
  }
  closedir(dir);
  close(fd);
  return 0;
}

% clang -isysroot /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX10.11.sdk -o fdopendir fdopendir.c
% ./fdopendir
.
..
(snip a bunch of stuff)
```
",,169,{}
3702,PullRequestReviewCommentEvent,2016-08-23 12:36:52+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,a53bfab82a494a653c8c120750e48ee12499eb1f,False,"I've been thinking about the directory structure some more, and I think it would make sense to put the main package at the root and the sops package under `/sops`.
That way, people who just want to cli, which is the majority anyway, would type `go get go.mozilla.org/sops`. And people who want the lib would import `go.mozilla.org/sops/sops`.
We can discuss it if you think it's a horrible idea.",,82,{}
3705,PullRequestReviewCommentEvent,2017-09-12 15:14:31+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,62164905,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,Why? This isn't really the state,COLLABORATOR,238,{}
3732,PullRequestReviewCommentEvent,2017-03-28 10:32:49+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29411461,b89895c9a46f24e55eff11d6d4362f1357538458,False,This is missing `absolute_import` as well.,,465,{}
