,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10874,DeleteEvent,2016-04-11 15:03:36+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097,madedotcom,branch,fix-category-projection-bug,user
10882,DeleteEvent,2017-04-21 04:53:34+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,region-name,user
10883,DeleteEvent,2018-05-22 09:43:45+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,py37,user
10941,DeleteEvent,2016-03-10 14:03:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,accessible-link,user
11007,DeleteEvent,2017-03-09 16:39:39+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,sanity_expr,user
11012,DeleteEvent,2017-09-22 09:17:26+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,jacobian-builder,user
11073,DeleteEvent,2017-09-08 10:05:06+00:00,98403873,snipsco/snipsskills,3779257,anthonyray,2564618,snipsco,branch,feature/scaffold-skill,user
11088,DeleteEvent,2018-05-12 02:53:48+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.31.0,user
11126,DeleteEvent,2018-08-01 23:59:58+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-bug465,user
11128,DeleteEvent,2018-04-18 02:35:38+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,deploy,user
11130,DeleteEvent,2018-06-20 00:49:20+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,release,user
11139,DeleteEvent,2015-03-28 22:44:27+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,stamp_fix2,user
11294,DeleteEvent,2018-07-16 19:00:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,bq-datatransfer-refresh,user
11369,DeleteEvent,2018-06-13 17:51:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,pubsub-subscriber-refactor,user
11448,DeleteEvent,2016-09-21 23:51:08+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-pin-pandas-0.18.1,user
11692,DeleteEvent,2015-04-07 23:02:50+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,branch,dturner/fixit-resource-mapping-fmt,user
11745,DeleteEvent,2015-03-20 18:21:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/jvm-compile-isolated-strategy,user
11776,DeleteEvent,2017-03-10 01:35:13+00:00,7465567,sendwithus/sendwithus_python,1509352,brandonb927,3197391,sendwithus,branch,deprecate/customer-groups-api,user
11790,DeleteEvent,2017-07-06 08:08:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,noAsserts,user
11926,DeleteEvent,2015-06-05 18:26:45+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,branch,bjp-v0.3,user
11993,DeleteEvent,2015-12-07 22:18:00+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,hotfix/MUWM-3397-iasystems,user
12047,DeleteEvent,2016-06-23 00:45:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,vue-hacking-2,user
12138,DeleteEvent,2015-10-16 09:36:25+00:00,17720373,crate/crash,219690,seut,4048232,crate,branch,s/travis-docker,user
12140,DeleteEvent,2018-05-08 06:52:54+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/cxtmngr,user
12218,DeleteEvent,2018-01-10 19:31:27+00:00,27823188,aldryn/aldryn-newsblog,2631143,filwaitman,4201738,aldryn,branch,chore/adapt-to-cms35,user
12290,DeleteEvent,2017-01-09 16:14:32+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-wrong-path-error,user
12309,DeleteEvent,2017-02-21 09:15:58+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,MPSDK-34-add-timeout,user
12354,DeleteEvent,2018-05-30 18:45:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,upload-to-folder,user
12365,DeleteEvent,2015-10-12 10:19:14+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491,scaleway,branch,python-34-support,user
12386,DeleteEvent,2016-05-17 16:24:21+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,fix-maaf-harvester,user
12427,DeleteEvent,2018-06-29 18:53:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1352-data_stream_control,user
12447,DeleteEvent,2018-06-29 18:53:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1861-credstore_login,user
12513,DeleteEvent,2016-11-02 17:35:38+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,fonttools-update,user
12553,DeleteEvent,2017-03-23 09:18:32+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,feature/serial_transport_ping_command,user
12590,DeleteEvent,2017-10-11 16:32:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/428_handle_rep_caps,user
12741,DeleteEvent,2015-04-21 19:34:49+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,influxdb_0.8,user
12979,DeleteEvent,2018-06-11 05:41:53+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,update-lun-for-cg,user
13174,DeleteEvent,2018-07-06 13:58:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,disable-http-error-uploads,user
13189,DeleteEvent,2015-07-01 01:26:59+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,noarch,user
13296,DeleteEvent,2016-02-20 02:22:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/working-tox,user
13309,DeleteEvent,2015-07-22 08:30:07+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,watcher-prim,user
13315,DeleteEvent,2018-08-24 10:27:08+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,export_filtered_variants,user
13384,DeleteEvent,2017-07-10 13:16:07+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,timestamp_experiment,user
13614,DeleteEvent,2018-06-21 23:36:11+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,tragain,user
13618,DeleteEvent,2018-08-01 14:56:29+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,t-liyari/resource-manager,user
13665,DeleteEvent,2018-06-14 18:14:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2962,user
13716,DeleteEvent,2015-09-09 00:47:23+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,test-all-templates-#207,user
13719,DeleteEvent,2016-12-08 06:13:52+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,3.12.0-prereqs,user
13726,DeleteEvent,2017-02-18 20:28:02+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/support-source-tests,user
13897,DeleteEvent,2015-05-23 09:52:56+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,make-connect-method-private,user
13909,DeleteEvent,2017-11-14 09:10:15+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-tox-travis-0.9-to-0.10,user
13913,DeleteEvent,2016-11-14 16:15:55+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.0,user
13926,DeleteEvent,2017-02-26 07:38:39+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.5-to-1.5.2,user
13932,DeleteEvent,2017-08-30 05:45:26+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-sugar-0.8.0-to-0.9.0,user
13943,DeleteEvent,2017-03-29 18:26:45+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-2.0.5,user
13950,DeleteEvent,2017-06-14 18:08:02+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
13964,DeleteEvent,2018-01-08 20:42:36+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-08-2018,user
14215,DeleteEvent,2017-08-25 08:25:29+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,rc,user
14225,DeleteEvent,2017-10-24 13:44:38+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,enable-bls-nym2,user
14261,DeleteEvent,2017-07-18 09:08:20+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,branch,webhook_signature_secret,user
14275,DeleteEvent,2017-03-07 18:02:40+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,tag,1.4.7.8,user
14299,DeleteEvent,2015-10-19 16:01:26+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,issue36,user
14454,DeleteEvent,2017-11-17 15:24:27+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/depthwise_convolution,user
14455,DeleteEvent,2017-11-01 09:43:22+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171030-fix_unlink,user
14689,DeleteEvent,2016-07-16 14:45:49+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,localize-tmpdir-usage,user
14701,DeleteEvent,2018-06-14 14:01:55+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,IOTSYSTOOL-907,user
14726,DeleteEvent,2015-02-25 03:29:51+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,test-release,user
14739,DeleteEvent,2015-05-07 20:40:47+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/pytest,user
14934,DeleteEvent,2015-10-06 03:29:04+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,revert-708,user
15037,DeleteEvent,2016-03-17 18:39:42+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,prepare-2.5.1-release,user
15093,DeleteEvent,2018-02-24 13:10:59+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20170630075932,user
15114,DeleteEvent,2018-07-31 11:30:37+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,167-makedoc,user
15174,DeleteEvent,2018-03-07 18:32:28+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,stt-web-sockets,user
15200,DeleteEvent,2017-09-25 18:42:22+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,persons_page,user
15281,DeleteEvent,2016-01-07 00:47:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,simple_progress,user
15298,DeleteEvent,2018-08-13 06:07:54+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.2.1,user
15334,DeleteEvent,2018-07-31 05:58:40+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.0,user
15446,DeleteEvent,2017-11-08 03:35:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,tag,v0.3.0,user
15578,DeleteEvent,2016-04-11 21:29:30+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,branch,feature/fix-env-loader,user
15586,DeleteEvent,2016-10-13 00:19:09+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,release/0.42.0,user
15610,DeleteEvent,2015-07-25 03:53:59+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/format-exceptions,user
15639,DeleteEvent,2018-01-26 17:38:13+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.8.1,user
15677,DeleteEvent,2018-01-23 16:47:15+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v9.9.2,user
15882,DeleteEvent,2017-10-26 14:04:02+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,add-install-requires,user
15896,DeleteEvent,2016-06-14 03:44:53+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,resources-in-create-build,user
15898,DeleteEvent,2017-07-14 22:35:00+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,branch,handle_auth_error_on_create_build,user
15986,DeleteEvent,2016-11-16 15:34:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-15.4.0,user
16001,DeleteEvent,2017-07-07 21:27:01+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-pin-2.3.4,user
16008,DeleteEvent,2016-09-24 22:50:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enchannel-zmq-backend-2.3.2,user
16039,DeleteEvent,2017-01-23 04:34:18+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/function_label_assignment,user
16074,DeleteEvent,2018-04-09 17:34:01+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_swap_returning_functions_lists,user
16103,DeleteEvent,2018-07-17 07:37:50+00:00,138142178,checkout/checkout-sdk-python,5681643,riaz-bordie-cko,12715571,checkout,branch,develop,user
16157,DeleteEvent,2015-11-06 21:08:06+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-paramtimeout,user
16213,DeleteEvent,2017-02-27 11:51:55+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,tag,release/0.3.10,user
16216,DeleteEvent,2017-03-31 05:10:33+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/gateway_portal,user
16243,DeleteEvent,2016-10-19 15:46:39+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,release-1.0.2,user
16289,DeleteEvent,2017-08-23 17:19:18+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release-test/6.7.2,user
16353,DeleteEvent,2015-12-21 11:02:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,255-default-value-column,user
16371,DeleteEvent,2018-06-15 14:02:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-requests-2.19.0-to-2.19.1,user
16468,DeleteEvent,2016-08-18 23:50:11+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,remove-g,user
16494,DeleteEvent,2017-08-29 12:10:49+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,develop+livestate_hard,user
16570,DeleteEvent,2018-02-24 20:46:39+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,new_fixes_1_4_18,user
16585,DeleteEvent,2017-01-10 12:07:51+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,branch,valtha_es,user
16781,DeleteEvent,2018-01-27 18:09:00+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,branch,feat-upload-reports,user
16785,DeleteEvent,2015-11-26 18:40:42+00:00,21319770,Pythonity/icon-font-to-png,7062874,pawelad,15215445,Pythonity,tag,v0.1.2,user
16801,DeleteEvent,2018-07-10 18:06:31+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,fix-image,user
16810,DeleteEvent,2017-10-04 20:51:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-edge-selection,user
16955,DeleteEvent,2015-12-27 22:00:26+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,feature-sphinx,user
16961,DeleteEvent,2017-02-05 14:40:07+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,tag,v3.0a1,user
17015,DeleteEvent,2018-03-08 20:18:50+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,revert-108-94-validar-caracteres-en-un-fileName,user
17017,DeleteEvent,2018-04-10 18:57:53+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,128-wrappers-para-push-dataset-to-ckan,user
17245,DeleteEvent,2017-01-24 18:38:23+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,excelinference,user
17291,DeleteEvent,2017-11-09 07:46:16+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,command_aliases,user
17295,DeleteEvent,2017-04-07 23:56:46+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,upgrade-grid-server,user
17305,DeleteEvent,2018-08-05 16:15:36+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,branch,circleci-python36,user
17390,DeleteEvent,2017-04-12 16:06:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,trusty-status-code,user
17394,DeleteEvent,2017-02-27 18:52:28+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,icloud,user
17407,DeleteEvent,2018-04-17 18:27:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,wildcard-certname-style,user
17483,DeleteEvent,2017-02-11 01:41:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,managing-docs,user
17577,DeleteEvent,2017-03-01 00:26:23+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,mastermv,user
17578,DeleteEvent,2017-02-13 22:20:50+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlmerge,user
17627,DeleteEvent,2018-03-05 17:21:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,fix-clamping,user
17811,DeleteEvent,2018-06-01 16:58:54+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,update-hookimpl-import-location,user
17845,DeleteEvent,2018-01-17 19:38:23+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,improve-shared-url,user
17918,DeleteEvent,2016-08-31 16:34:09+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,1.3.1-release,user
17950,DeleteEvent,2017-04-13 15:56:58+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/release_0_12_0,user
17980,DeleteEvent,2016-11-24 00:29:32+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v0.4.6,user
18266,DeleteEvent,2018-08-28 15:47:20+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,novalid_fix,user
18321,DeleteEvent,2017-02-16 14:41:31+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#36-update-selectlist-options,user
18348,DeleteEvent,2018-04-24 00:59:22+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,go-site-617,user
18404,DeleteEvent,2018-06-12 07:07:24+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,add-key-error-default-user,user
18405,DeleteEvent,2017-05-16 00:36:20+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,simple_replication,user
18464,DeleteEvent,2018-06-03 21:20:34+00:00,87358890,KrishnaswamyLab/PHATE,8322751,dburkhardt,26941417,KrishnaswamyLab,branch,dburkhardt-patch-1-1,user
18485,DeleteEvent,2018-01-16 01:48:24+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,py3-fix-tests,user
18523,DeleteEvent,2018-01-03 10:00:27+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/8-outputs-and-derivatives,user
18536,DeleteEvent,2018-05-30 10:41:16+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,travis-deploy-once,user
18546,DeleteEvent,2018-03-15 06:33:47+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,metadata,user
18570,DeleteEvent,2018-04-13 20:55:45+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,add-code-of-conduct,user
18617,DeleteEvent,2018-02-22 20:15:55+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,anders-osx-travis,user
18704,DeleteEvent,2018-08-15 11:30:38+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,polar-refactor,user
18722,DeleteEvent,2018-08-30 07:10:52+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,branch,kebechet-pytest-3.7.4,user
18724,DeleteEvent,2018-06-25 12:40:32+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,tag,0.1.4,user
18734,DeleteEvent,2018-08-04 03:49:04+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,ballhit,user
