,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7024,PullRequestEvent,2015-08-20 06:09:39+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,42861562,,"In Django 1.9, BaseCommand.validate() doesn't exist anymore",closed,False,726,,https://api.github.com/repos/django-extensions/django-extensions/issues/726,2015-08-20T06:09:39Z,2015-08-20T06:09:39Z,2015-08-20T06:09:39Z,1,6,1,1,[],[],[],[],trbs,65552,User,False,[],https://github.com/django-extensions/django-extensions/pull/726.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/726/commits
7039,PullRequestEvent,2015-12-10 19:10:52+00:00,155815,django-extensions/django-extensions,202559,camilonova,65559,django-extensions,49144979,,Update jquery 1.7.2 to 1.8.3.,closed,False,756,,https://api.github.com/repos/django-extensions/django-extensions/issues/756,,2015-12-10T19:10:52Z,2015-12-10T19:10:52Z,1,4,6,3,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/756.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/756/commits
7047,PullRequestEvent,2015-04-12 09:26:30+00:00,565426,facebook/pyre2,26336,tony,69631,facebook,33117414,,Update pyre2 link to github,open,False,4,,https://api.github.com/repos/facebook/pyre2/issues/4,,,2015-04-12T09:26:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/pyre2/pull/4.patch,https://api.github.com/repos/facebook/pyre2/pulls/4/commits
7082,PullRequestEvent,2016-09-19 20:26:19+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,84907758,,"ad.tracking_spec type should be `list<ConversionActionQuery>`, not `Object`",closed,False,253,"Hi @rituparnamukherjee @JiamingFB 

Here is a small fix that we did on our 2.6 fork and I see it's not included in your repository (nothing in the `2.7` tag). Can you merge this or do dark magic on your generation scripts? Thanks.

(This week I'm migrating to 2.7 version so by advance sorry for the multiple issues i'll open x) )",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/253,,2016-09-19T20:26:18Z,2016-09-19T20:26:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/253.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/253/commits
7093,PullRequestEvent,2017-07-18 17:27:26+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,117178017,,Effects: Align with core behavior change,closed,False,260,"See discussion, particularly the last sentence:
https://github.com/jquery/jquery/commit/6d43dc42337089f5fb52b715981c12993f490920",https://api.github.com/repos/jquery/jquery-migrate/issues/260,,2017-07-18T17:27:26Z,2017-07-18T17:27:26Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/260.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/260/commits
7099,PullRequestEvent,2015-05-28 19:49:35+00:00,6982635,plone/mockup,1155680,gforcada,72034,plone,36443777,,Add test-jenkins,open,False,504,"This target runs mockup tests and saves the results in an XML file
so that jenkins can show them with its publishers.

Depends on https://github.com/plone/mockup-core/pull/29",https://api.github.com/repos/plone/mockup/issues/504,,,2015-05-28T19:49:34Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/504.patch,https://api.github.com/repos/plone/mockup/pulls/504/commits
7101,PullRequestEvent,2015-08-20 15:48:37+00:00,6982635,plone/mockup,505904,obct537,72034,plone,42945383,,Cachebutton,open,False,556,"Added a button to the thememapper that invalidates the site's theme caching, forcing a reload. ",https://api.github.com/repos/plone/mockup/issues/556,,,2015-08-20T15:48:37Z,4,86,3,5,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/556.patch,https://api.github.com/repos/plone/mockup/pulls/556/commits
7103,PullRequestEvent,2016-02-05 06:13:45+00:00,6982635,plone/mockup,202854,alecpm,72034,plone,58392327,,Implement support for Navigation Root in relatedItems pattern by allowing an options rootPath parameter.,open,False,624,Refs #622 ,https://api.github.com/repos/plone/mockup/issues/624,,,2016-02-05T06:13:44Z,1,15,4,2,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/624.patch,https://api.github.com/repos/plone/mockup/pulls/624/commits
7106,PullRequestEvent,2018-04-26 10:17:23+00:00,6982635,plone/mockup,170891,thet,72034,plone,166782545,,Modal performance: don't reposition after loading each img,closed,False,829,"This reverts d06669e994f5a3:

   resize/position modal again once all images are loaded,
   plone/plone.app.toolbar#98

plone.app.toolbar is obsolete, and repositioning after loading each
image can get expensive. For example, if a modal contains a
DataGridField widget with reordering enabled and 20 rows, each row
contains 4 images, so the modal is repositioned 80 times.

The issue, plone/plone.app.toolbar#98, is no longer visible, so I'm
not sure if we run into other issues by removing this code.",https://api.github.com/repos/plone/mockup/issues/829,2018-04-26T10:17:23Z,2018-04-26T10:17:23Z,2018-04-26T10:17:23Z,2,3,3,2,CONTRIBUTOR,[],"[{'login': 'thet', 'id': 170891, 'avatar_url': 'https://avatars3.githubusercontent.com/u/170891?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thet', 'html_url': 'https://github.com/thet', 'followers_url': 'https://api.github.com/users/thet/followers', 'following_url': 'https://api.github.com/users/thet/following{/other_user}', 'gists_url': 'https://api.github.com/users/thet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thet/subscriptions', 'organizations_url': 'https://api.github.com/users/thet/orgs', 'repos_url': 'https://api.github.com/users/thet/repos', 'events_url': 'https://api.github.com/users/thet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thet/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frapell', 'id': 851006, 'avatar_url': 'https://avatars2.githubusercontent.com/u/851006?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frapell', 'html_url': 'https://github.com/frapell', 'followers_url': 'https://api.github.com/users/frapell/followers', 'following_url': 'https://api.github.com/users/frapell/following{/other_user}', 'gists_url': 'https://api.github.com/users/frapell/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frapell/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frapell/subscriptions', 'organizations_url': 'https://api.github.com/users/frapell/orgs', 'repos_url': 'https://api.github.com/users/frapell/repos', 'events_url': 'https://api.github.com/users/frapell/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frapell/received_events', 'type': 'User', 'site_admin': False}]",[],thet,170891,User,False,"['04 type: enhancement', '23 status: testing', '32 needs: review']",https://github.com/plone/mockup/pull/829.patch,https://api.github.com/repos/plone/mockup/pulls/829/commits
7125,PullRequestEvent,2017-07-18 07:23:32+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,131018501,,Fetchone on cockroach,open,False,109,"Cockroach does not support fetch one right now so we need to gather the results and fetch the first.

https://github.com/cockroachdb/cockroach/issues/4035",https://api.github.com/repos/plone/guillotina/issues/109,,,2017-07-18T07:23:32Z,4,77,12,4,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/109.patch,https://api.github.com/repos/plone/guillotina/pulls/109/commits
7129,PullRequestEvent,2017-05-25 04:41:28+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,122370795,,fix container creation,open,False,88,,https://api.github.com/repos/plone/guillotina/issues/88,,,2017-05-25T04:41:28Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/88.patch,https://api.github.com/repos/plone/guillotina/pulls/88/commits
7141,PullRequestEvent,2017-11-16 19:25:53+00:00,2452792,plone/plone.app.blob,98908,MatthewWilkes,72034,plone,153128625,,Fix regression introduced by #26,open,False,47,"The fix in #26 to update EXIF data requires the instance be a subclass of `ATCTImageTransform`, meaning image blob fields can't be added to, for example, ATDocument.",https://api.github.com/repos/plone/plone.app.blob/issues/47,,,2017-11-16T19:25:53Z,2,60,6,6,OWNER,[],"[{'login': 'martior', 'id': 186859, 'avatar_url': 'https://avatars3.githubusercontent.com/u/186859?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martior', 'html_url': 'https://github.com/martior', 'followers_url': 'https://api.github.com/users/martior/followers', 'following_url': 'https://api.github.com/users/martior/following{/other_user}', 'gists_url': 'https://api.github.com/users/martior/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martior/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martior/subscriptions', 'organizations_url': 'https://api.github.com/users/martior/orgs', 'repos_url': 'https://api.github.com/users/martior/repos', 'events_url': 'https://api.github.com/users/martior/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martior/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/plone/plone.app.blob/pull/47.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/47/commits
7145,PullRequestEvent,2016-09-26 09:06:52+00:00,1912351,plone/plone.app.event,646703,bsuttor,72034,plone,86705118,,"Do not index sync_uid, start and end fields if they are empty.",open,False,244,"Do not index sync_uid, start and end fields if they are empty.
With ZCatalog >= 3.1, None index value are not allowed",https://api.github.com/repos/plone/plone.app.event/issues/244,,,2016-09-26T09:06:51Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.event/pull/244.patch,https://api.github.com/repos/plone/plone.app.event/pulls/244/commits
7148,PullRequestEvent,2017-01-26 13:53:22+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,103291611,,Remove newlines in Description accessor,closed,False,65,"When calling the DC metadata accessor for ``Description``, remove newlines from the output.
This makes the removal of newlines from the description behavior setter in plone.app.dexterity obsolete.",https://api.github.com/repos/plone/plone.dexterity/issues/65,2017-01-26T13:53:22Z,2017-01-26T13:53:22Z,2017-01-26T13:53:22Z,1,22,6,4,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.dexterity/pull/65.patch,https://api.github.com/repos/plone/plone.dexterity/pulls/65/commits
7167,PullRequestEvent,2016-04-12 11:36:37+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,62742208,,Fix #65: add jumplist between portlet managers,closed,False,66,"1) IMO for making optimal use of the jumplist, content should be loaded via Ajax. In this PR I added no JS and instead took advantage of existing [`setupAddDropdown` code](https://github.com/plone/plone.app.portlets/blob/master/plone/app/portlets/browser/manage-portlets.js#L151-L163) so managers open in a modal.

1.1) I did some tests and could add/edit/remove portlets inside the modals. I only noticed one inconsistency: editing a portlet closes the modal and redirects browser so after edition is saved or cancelled Plone doesn't return to the original accessed manager (i.e. `@@topbar-manage-portlets/plone.originalcolumn`). It's not that bad but If you think it's best I can add JS to update only current `#content` and thus discard the modals (in this case we should drop the related code from `manage-portlets.js` as well)

2) Another issue is whether we prefer to set `<select>`'s initial state to a label (e.g. ""Other portlet managers"") instead of a real option.

3) I also added missing ""Return"" button in this PR. Should I add a separate CHANGES entry for that?

4) Finally, some css styles are inline. If everything else is accepted I'm glad to move them to https://github.com/plone/plonetheme.barceloneta/blob/master/plonetheme/barceloneta/theme/less/portlets.plone.less#L167 where they seem more appropriate.",https://api.github.com/repos/plone/plone.app.portlets/issues/66,2016-04-12T11:36:37Z,2016-04-12T11:36:37Z,2016-04-12T11:36:37Z,2,31,3,3,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.portlets/pull/66.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/66/commits
7172,PullRequestEvent,2016-07-05 21:31:47+00:00,2432530,plone/plone.stringinterp,1155680,gforcada,72034,plone,76346609,,Use zope.interface decorator,open,False,8,,https://api.github.com/repos/plone/plone.stringinterp/issues/8,,,2016-07-05T21:31:46Z,1,6,5,3,[],[],[],[],,,,,[],https://github.com/plone/plone.stringinterp/pull/8.patch,https://api.github.com/repos/plone/plone.stringinterp/pulls/8/commits
7174,PullRequestEvent,2015-09-09 20:48:14+00:00,2414885,plone/plone.app.querystring,1376143,winstonf88,72034,plone,44598437,,Fixed QuerystringRegistryReader.mapSortableIndex so it doesnt return …,open,False,50,closes #37 ,https://api.github.com/repos/plone/plone.app.querystring/issues/50,,,2015-09-09T20:48:14Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.querystring/pull/50.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/50/commits
7185,PullRequestEvent,2017-07-14 05:44:05+00:00,1977148,plone/plone.app.multilingual,817365,erral,72034,plone,130519594,,Complete spanish translation,open,False,287,,https://api.github.com/repos/plone/plone.app.multilingual/issues/287,,,2017-07-14T05:44:05Z,1,125,121,1,[],[],"[{'login': 'macagua', 'id': 185395, 'avatar_url': 'https://avatars4.githubusercontent.com/u/185395?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/macagua', 'html_url': 'https://github.com/macagua', 'followers_url': 'https://api.github.com/users/macagua/followers', 'following_url': 'https://api.github.com/users/macagua/following{/other_user}', 'gists_url': 'https://api.github.com/users/macagua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/macagua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/macagua/subscriptions', 'organizations_url': 'https://api.github.com/users/macagua/orgs', 'repos_url': 'https://api.github.com/users/macagua/repos', 'events_url': 'https://api.github.com/users/macagua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/macagua/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hvelarde', 'id': 341393, 'avatar_url': 'https://avatars7.githubusercontent.com/u/341393?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hvelarde', 'html_url': 'https://github.com/hvelarde', 'followers_url': 'https://api.github.com/users/hvelarde/followers', 'following_url': 'https://api.github.com/users/hvelarde/following{/other_user}', 'gists_url': 'https://api.github.com/users/hvelarde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hvelarde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hvelarde/subscriptions', 'organizations_url': 'https://api.github.com/users/hvelarde/orgs', 'repos_url': 'https://api.github.com/users/hvelarde/repos', 'events_url': 'https://api.github.com/users/hvelarde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hvelarde/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/287.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/287/commits
7188,PullRequestEvent,2017-05-23 09:51:56+00:00,2432577,plone/plone.recipe.zeoserver,157140,jensens,72034,plone,121956148,,fix #19: Not compatible with zope.mkzeoinstance 4.0,open,False,24,,https://api.github.com/repos/plone/plone.recipe.zeoserver/issues/24,,,2017-05-23T09:51:56Z,1,28,25,3,[],[],[],[],,,,,[],https://github.com/plone/plone.recipe.zeoserver/pull/24.patch,https://api.github.com/repos/plone/plone.recipe.zeoserver/pulls/24/commits
7212,PullRequestEvent,2016-09-30 10:16:21+00:00,18780981,cloudera/impyla,2435301,Saluev,87383,cloudera,87468374,,Autoclose HiveServer2 sessions,open,False,218,"Apparantly closing HiveServer2 connections doesn't solve the problem of hanging connections, since Hive session is created for every cursor. Auto-closing cursors is also necessary. This change makes `cursor.close()` operation idempotent and makes it called on delete.",https://api.github.com/repos/cloudera/impyla/issues/218,,,2016-09-30T10:16:20Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/218.patch,https://api.github.com/repos/cloudera/impyla/pulls/218/commits
7214,PullRequestEvent,2018-07-26 14:03:02+00:00,18780981,cloudera/impyla,37813021,alexboily-ls,87383,cloudera,204153143,MDExOlB1bGxSZXF1ZXN0MjA0MTUzMTQz,Change async to run_async for Python 3.7,open,False,309,"`async` is now a [reserved keyword in Python 3.7](https://docs.python.org/3/whatsnew/3.7.html#changes-in-python-behavior), causing syntax errors in `hiveserver2.py`.

The syntax errors are restricted to argument names, which were changed from `async` to `run_async`. Camel-cased `runAsync` on line 1032 was kept to avoid issues with Thrift generated code.",https://api.github.com/repos/cloudera/impyla/issues/309,,,2018-07-26T14:03:02Z,1,12,4,3,NONE,[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/309.patch,https://api.github.com/repos/cloudera/impyla/pulls/309/commits
7234,PullRequestEvent,2015-11-03 14:18:00+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,49560045,,fix typo in perf signature,open,False,741,closes #711,https://api.github.com/repos/zeromq/pyzmq/issues/741,,,2015-11-03T14:18:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/741.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/741/commits
7235,PullRequestEvent,2017-12-05 14:42:35+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,154800953,,Consistency check,closed,False,27,sphinx >= 1.6 allows for a callback for consistency check after parsing all input files. Use this callback to perform a self-test on the collection of items.,https://api.github.com/repos/melexis/sphinx-traceability-extension/issues/27,2017-12-05T14:42:35Z,2017-12-05T14:42:35Z,2017-12-05T14:42:35Z,6,109,43,6,COLLABORATOR,"[{'login': 'SteinHeselmans', 'id': 17571703, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17571703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SteinHeselmans', 'html_url': 'https://github.com/SteinHeselmans', 'followers_url': 'https://api.github.com/users/SteinHeselmans/followers', 'following_url': 'https://api.github.com/users/SteinHeselmans/following{/other_user}', 'gists_url': 'https://api.github.com/users/SteinHeselmans/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SteinHeselmans/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SteinHeselmans/subscriptions', 'organizations_url': 'https://api.github.com/users/SteinHeselmans/orgs', 'repos_url': 'https://api.github.com/users/SteinHeselmans/repos', 'events_url': 'https://api.github.com/users/SteinHeselmans/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SteinHeselmans/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'Letme', 'id': 3614407, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3614407?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Letme', 'html_url': 'https://github.com/Letme', 'followers_url': 'https://api.github.com/users/Letme/followers', 'following_url': 'https://api.github.com/users/Letme/following{/other_user}', 'gists_url': 'https://api.github.com/users/Letme/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Letme/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Letme/subscriptions', 'organizations_url': 'https://api.github.com/users/Letme/orgs', 'repos_url': 'https://api.github.com/users/Letme/repos', 'events_url': 'https://api.github.com/users/Letme/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Letme/received_events', 'type': 'User', 'site_admin': False}]",[],SteinHeselmans,17571703,User,False,[],https://github.com/melexis/sphinx-traceability-extension/pull/27.patch,https://api.github.com/repos/melexis/sphinx-traceability-extension/pulls/27/commits
7239,PullRequestEvent,2016-08-01 08:26:46+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,79496225,,Minor fixes,closed,False,114,"While preparing a Debian package for the 'new' ariba, I noticed that:
  - there was still a test that apparently needed a SPAdes installation present, and
  - in one of the fermi-lite extension's tests there was a typo in the input file name, leading to failed assertions during the build due to the number of input sequences being zero:
  
  ```
test _run_fermilite when it fails ... python3: mrope.c:230: mr_insert_multi: Assertion `len > 0 && s[len-1] == 0' failed.
   ```

This PR addresses both issues.",https://api.github.com/repos/sanger-pathogens/ariba/issues/114,2016-08-01T08:26:45Z,2016-08-01T08:26:45Z,2016-08-01T08:26:45Z,3,11,9,2,[],[],[],[],martinghunt,4937411,User,False,[],https://github.com/sanger-pathogens/ariba/pull/114.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/114/commits
7250,PullRequestEvent,2017-09-11 18:55:16+00:00,40684033,mozilla/sops,266375,calind,131524,mozilla,140409381,,Add google cloud KMS support,open,False,245,Fixes #188.,https://api.github.com/repos/mozilla/sops/issues/245,,,2017-09-11T18:55:15Z,2,1834803,7,1270,NONE,[],[],[],,,,,[],https://github.com/mozilla/sops/pull/245.patch,https://api.github.com/repos/mozilla/sops/pulls/245/commits
7279,PullRequestEvent,2017-11-24 13:58:36+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,154553941,,Switch version number to 0.1.0,open,False,1019,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1019,,,2017-11-24T13:58:36Z,1,10,10,8,COLLABORATOR,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kdavis-mozilla', 'id': 12054740, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12054740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kdavis-mozilla', 'html_url': 'https://github.com/kdavis-mozilla', 'followers_url': 'https://api.github.com/users/kdavis-mozilla/followers', 'following_url': 'https://api.github.com/users/kdavis-mozilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/kdavis-mozilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kdavis-mozilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kdavis-mozilla/subscriptions', 'organizations_url': 'https://api.github.com/users/kdavis-mozilla/orgs', 'repos_url': 'https://api.github.com/users/kdavis-mozilla/repos', 'events_url': 'https://api.github.com/users/kdavis-mozilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kdavis-mozilla/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1019.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1019/commits
7293,PullRequestEvent,2016-11-09 12:56:06+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,92958613,,Wer update,open,False,152,,https://api.github.com/repos/mozilla/DeepSpeech/issues/152,,,2016-11-09T12:56:06Z,20,257,153,8,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/152.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/152/commits
7320,PullRequestEvent,2017-01-28 12:41:12+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,103610356,,Remove deprecated TCBS and SignatureTrend APIs,closed,False,88,They were recently deprecated by Socorro.,https://api.github.com/repos/mozilla/libmozdata/issues/88,2017-01-28T12:41:12Z,2017-01-28T12:41:12Z,2017-01-28T12:41:12Z,2,0,162,2,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/88.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/88/commits
7322,PullRequestEvent,2017-05-17 18:14:23+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,121120226,,Bug 1319337 - Make File Bug function works on awsy and awfy project,open,False,2484,,https://api.github.com/repos/mozilla/treeherder/issues/2484,,,2017-05-17T18:14:23Z,1,46,2,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2484.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2484/commits
7324,PullRequestEvent,2015-06-19 21:41:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,38150620,,Bug 1176253 - Heroku: Remove licence boilerplate from runtime.txt,closed,False,666,"Since it breaks the Heroku Python buildpack build script.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/666)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/666,2015-06-19T21:41:14Z,2015-06-19T21:41:14Z,2015-06-19T21:41:14Z,1,0,4,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/666.patch,https://api.github.com/repos/mozilla/treeherder/pulls/666/commits
7328,PullRequestEvent,2015-07-16 19:41:18+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,40167455,,Bug 1180742-Publish 'trigger_all_talos_jobs' for a revision to pulse,open,False,779,,https://api.github.com/repos/mozilla/treeherder/issues/779,,,2015-07-16T19:41:18Z,1,55,2,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/779.patch,https://api.github.com/repos/mozilla/treeherder/pulls/779/commits
7330,PullRequestEvent,2018-08-19 14:59:58+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,209364221,MDExOlB1bGxSZXF1ZXN0MjA5MzY0MjIx,Update sphinx to 1.7.7,open,False,3940,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.6** to **1.7.7**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.7
   ```
   =====================================

Bugs fixed
----------

* 5198: document not in toctree warning when including files only for parallel
  builds
* LaTeX: reduce &quot;Token not allowed in a PDF string&quot; hyperref warnings in latex
  console output (refs: 5236)
* LaTeX: suppress &quot;remreset Warning: The remreset package is obsolete&quot; in latex
  console output with recent LaTeX (refs: 5237)
* 5234: PDF output: usage of PAPER environment variable is broken since Sphinx
  1.5
* LaTeX: fix the :confval:`latex_engine` documentation regarding Latin Modern
  font with XeLaTeX/LuaLateX (refs: 5251)
* 5280: autodoc: Fix wrong type annotations for complex typing
* autodoc: Optional types are wrongly rendered
* 5291: autodoc crashed by ForwardRef types
* 5211: autodoc: No docs generated for functools.partial functions
* 5306: autodoc: ``getargspec()`` raises NameError for invalid typehints
* 5298: imgmath: math_number_all causes equations to have two numbers in html
* 5294: sphinx-quickstart blank prompts in PowerShell
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3940,,,2018-08-19T14:59:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3940.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3940/commits
