,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11964,PullRequestEvent,2016-08-02 22:37:16+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525.0,learningequality,79821103,,Content page styling,open,False,326,"
<img width=""1422"" alt=""screen shot 2016-08-02 at 3 36 33 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17347789/f052561e-58c6-11e6-9e07-e86e8999c765.png"">
## Summary

Moved title & description below content render.

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/326,,,2016-08-02T22:37:15Z,4,22,13,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/326.patch,https://api.github.com/repos/learningequality/kolibri/pulls/326/commits,011,"['5a3a906693fe81f8cd5ea6cdb28a30140057ed30', '8a655d9ebc1a126a5759f8e2fcc82ce3385466ad', 'd85cdca7ec02b5d496f7ab3403514f64a7119aef', '5cd408990c391b7eb021b2c0f243d7f7041c67c6']"
11974,PullRequestEvent,2016-07-05 19:33:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,76044208,,Added topic-card-icon svg to topic-card,closed,False,199,"## Summary

*Short description*
Added folder svg to topic card.
<img width=""1246"" alt=""screen shot 2016-07-01 at 3 27 51 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/16535944/ca8d4b8a-3fa0-11e6-8df7-50a5b5d2ccf3.png"">

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/199,2016-07-05T19:33:58Z,2016-07-05T19:33:58Z,2016-07-05T19:33:58Z,3,13,2,2,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/199.patch,https://api.github.com/repos/learningequality/kolibri/pulls/199/commits,011,"['848a148a64f55e5e1bc9ae9934f3834fe63c1585', 'bb4a04ec0e6f98233ef49d1b8cc6e9468121905c', '01e8ee81ccf88657644628a3fae12a7c52bf33bc']"
11975,PullRequestEvent,2016-05-18 20:58:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,70597947,,Reference core app by 'kolibri'.,closed,False,91,Prevent core app being bundled into any plugin modules by using its external shadowed name on import.,https://api.github.com/repos/learningequality/kolibri/issues/91,2016-05-18T20:58:36Z,2016-05-18T20:58:36Z,2016-05-18T20:58:36Z,1,1,1,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/91.patch,https://api.github.com/repos/learningequality/kolibri/pulls/91/commits,011,['42bbfeaf36466b129737b6d75a12c9c1b2ecf755']
11981,PullRequestEvent,2016-11-18 02:18:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,94274485,,WIP - Coach Tool Styling Fixes,closed,False,675,"## Summary

* Show userCount in Breadcrumbs.
* Cleaned up tabs.
![image](https://cloud.githubusercontent.com/assets/7193975/20412396/3f709446-acdb-11e6-9fa2-3cf0257cc05c.png)
",https://api.github.com/repos/learningequality/kolibri/issues/675,2016-11-18T02:18:10Z,2016-11-18T02:18:10Z,2016-11-18T02:18:10Z,8,60,46,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/675.patch,https://api.github.com/repos/learningequality/kolibri/pulls/675/commits,011,"['71ae8fb40e103bab2062c55e640ab01fdd2a1933', '5ceef8bc1d0473007050f9a6d788fc616a86e1ef', '926d72f84a0177d4ee08272397b336bb57e14ecf', '5b35548cc6df6cce7923392d28f498660799618c', '6cef51b7dd32af466a555322b5812592b052799c', '15a49bae3bcc2a801382d6fc4ff5b3d2c419e6a7', 'be2bab276a557e2e109534717c3fc6790120ce65', '26bc322e9f40d0343f888a3859e6eb20a0e0d997']"
11986,PullRequestEvent,2018-04-16 22:18:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,182003647,,updates to tables,open,False,3550,"
### Summary

re #3400 and #3549

* makes the empty states consistent:
  * consistent typography
  * always show header
* removes empty header space

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3550,,,2018-04-16T22:18:58Z,13,598,72,25,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3550.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3550/commits,011,"['e7fcdc795cc182dc15b72d73ef881c402f4894ec', '0e21dcd76d6482395b6099b2af12deb251fe8dd3', 'ebfdf7ef5f160a93a322f3deadda6e8836d8c17c']"
11992,PullRequestEvent,2017-08-10 02:10:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,131951442,,First pass pdfjs integration,closed,False,1888,"## Summary

Exclusively uses PDFJS as the PDF rendering engine for the pdf renderer.

Lazily loads pages, and removes pages that are no longer visible in an attempt to maintain performance.",https://api.github.com/repos/learningequality/kolibri/issues/1888,2017-08-10T02:10:10Z,2017-08-10T02:10:10Z,2017-08-10T02:10:10Z,24,571,61,9,[],[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars0.githubusercontent.com/u/618416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1888.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1888/commits,011,"['8cb45357f981dfa1377566d965956017a0e3a53c', '64b7a1a036ca43c26c424923d6c628880ada71be', '6747979d9530b098bb1e7312868d81f5af4f671c', '25bd1698fec9a602ca5a3fc609186efe27fde814', '748ad71070c13ebc7320fe57fc9fcbbf3109d09b', 'bbf6d7122eeb1a3b507835608afcdc8cb7995187', 'ef6a4995251ce67188d7047be2afe3bcb053c2c9', 'cf342ae39e7968fe828b8124199719f94a86b249', 'ceb8c207db139a5944484f309a45a4b7ea2d80a0', 'f92a9f58795cef36e56399f225a0edbdd5ffede5', '3282504a34afa48bf517ffbbf6567430acf7454b', '506e80341e87a0b99ac331810d959bd911909cf1', '3d7083d66fa4abd814d3921fbb389d00c0f2967a', '1eba47de71eea4ae0fcb820667941d2e3bf43270', 'dd908a6fb03d40e81341e7492451398985b12e33', '83af4083612ba9eedbe269d98b508ec0fff5e433', 'd043fa6d743708ca0485ca33fda08dff41eebb1f', '99bf67a1a6a7b2175478a39ecd487c69e8b6cce8', 'deee0a34aea32015e4a3d6db73084ce69138ce8e', '4bc9a49c0c3520dd1bc29b4a0d6066af545664a0', '56c06a53e1b46e7f5429930d2ae1f1aa0740ef98', '0a1fec7ac74cc8734f2695547a000250a2400d23', '97bc19eb53feddec73ebdb166662d5c0d6c9a17d', 'cae83486e3452fb2eb647ddde16b1e46e72a16b5']"
12008,PullRequestEvent,2017-03-02 01:43:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,108663821,,Pass in text as prop to icon-button.,closed,False,994,"## Summary

Pass in text as prop to icon-button within `task-status`. Also made some buttons self-closing while I was at it.",https://api.github.com/repos/learningequality/kolibri/issues/994,2017-03-02T01:43:03Z,2017-03-02T01:43:03Z,2017-03-02T01:43:03Z,1,4,6,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/994.patch,https://api.github.com/repos/learningequality/kolibri/pulls/994/commits,011,['10ffa71a72f787693fab864be9eb8bca9ca45c53']
12013,PullRequestEvent,2017-07-03 17:33:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,128659940,,Adds missing keys to v-for items,closed,False,1787,"## Summary

* Adds missing keys to v-for items
",https://api.github.com/repos/learningequality/kolibri/issues/1787,2017-07-03T17:33:39Z,2017-07-03T17:33:39Z,2017-07-03T17:33:39Z,1,5,0,4,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1787.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1787/commits,011,['14d40ad3fc70f87ef2125b20197927bfb393d744']
12028,PullRequestEvent,2018-05-16 18:57:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,188499627,,fix PyPi description,closed,False,3676,"
### Summary

Updates the description from

> Kolibri education platform for offline environments This static version bundles all dependencies.

to

> Kolibri - the offline app for universal education

fixes [ugliness on PyPi](https://pypi.org/project/kolibri/) and makes description consistent with [website](https://learningequality.org/kolibri/)

| PyPi | Website |
|--|--|
| ![image](https://user-images.githubusercontent.com/2367265/40131710-96e700ae-58ef-11e8-947e-1a33fdc74b6a.png) | ![image](https://user-images.githubusercontent.com/2367265/40131813-d7694fb0-58ef-11e8-8be5-9e496b99d8ed.png) |




### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3676,2018-05-16T18:57:52Z,2018-05-16T18:57:52Z,2018-05-16T18:57:52Z,1,1,2,1,MEMBER,[],"[{'login': 'lyw07', 'id': 19424916, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19424916?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lyw07', 'html_url': 'https://github.com/lyw07', 'followers_url': 'https://api.github.com/users/lyw07/followers', 'following_url': 'https://api.github.com/users/lyw07/following{/other_user}', 'gists_url': 'https://api.github.com/users/lyw07/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lyw07/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lyw07/subscriptions', 'organizations_url': 'https://api.github.com/users/lyw07/orgs', 'repos_url': 'https://api.github.com/users/lyw07/repos', 'events_url': 'https://api.github.com/users/lyw07/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lyw07/received_events', 'type': 'User', 'site_admin': False}]",[],benjaoming,374612.0,User,False,"['DEV: distributions', 'DOCS', 'PR: needs review', 'TASK: ux update']",https://github.com/learningequality/kolibri/pull/3676.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3676/commits,011,['ca19a00a40b375eefc7c837eb5619a14c970ce40']
12029,PullRequestEvent,2017-05-19 20:46:21+00:00,68139052,learningequality/morango,618416,jamalex,3926525.0,learningequality,121579611,,Added generate_root_certificate method and a number of small fixes,open,False,16,,https://api.github.com/repos/learningequality/morango/issues/16,,,2017-05-19T20:46:21Z,1,86,14,4,[],[],[],[],,,,,[],https://github.com/learningequality/morango/pull/16.patch,https://api.github.com/repos/learningequality/morango/pulls/16/commits,011,"['701c198619688e6f6815b9e83431f6cb665be434', '2f17b0c4c224058aae72c609b1c5a3a216743722', 'dd08ef2da4c7fc51da877a2969eb88b6536b5ba2', '0a41879c79a6e829e2c9aba35ca20970ee6b0e24', 'dfe285d3e1910f4ed3828e7adb398fdf9397e58a', '8c597d9a84f6ad5d6f4dc72ae9f6a74b2a3a0687', 'a6e2d7ba8ba783653011fbd5a82a8e90abcb87bc', 'd1f46d356c3ad89f5f9d62d28a6e7e6ad1bc07fe', '9e684676a6610a89375e61b9566b6e58e879a0f2', '1ad61fe382f34adfc25b486c06f53d865bbd6440', '5158648163807d371b82062f8911ff983ce6e28a', 'd5b36dd6674530c49d50294a158c43f0fd8b961e', '9f9d667ef6fa635ded0c2fb0d5162a19f8c5e79f', 'c3ae80e1035398deb8122c745455cb2fd526fca2', 'c09290dd7629fa81eb392a03e8892d4d1887bc18', 'd0202fcbbd961b4fcc6ac35c2a069a2148d4b907', '839dac8875ce1d2da3be7750fa5a4b3f1a3f0ade']"
12034,PullRequestEvent,2016-12-06 23:23:20+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525.0,learningequality,91428955,,Progress tracking,closed,False,16,,https://api.github.com/repos/learningequality/ricecooker/issues/16,2016-12-06T23:23:20Z,2016-12-06T23:23:20Z,2016-12-06T23:23:20Z,30,787,235,16,[],[],[],[],aronasorman,191955.0,User,False,[],https://github.com/learningequality/ricecooker/pull/16.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/16/commits,011,"['53d4a62350fced4f88d5e8333a864cf300ad2a6a', '531b436d23476934e4ce18ece1841301d0ce1d05', '86422c1315a68fd67a397aa531177698746eced7', '9df735db184d493e71dfee66ef456d2daa2eb7c6', '223bb34e7bc28f2e9262cd599f34bef565f31a72', 'fa7e3204cbff64f281340f0e4536c04c02952451', '4fcf4c83225e86b5bcafeeeb03962970457c095e', '87f68a25764864753452a40aef009e460e69a3f0', 'dfa537235d46429f9cff1ba7ac26a910a64b0b3d', '5a90cf6604754895f9344afb42681f68ee6cfba0', '72203768fa3614ec932cff879be306541c690586', 'c2751bf09ada5dba00ea7ca4977ffb8d9c63572c', 'ad70b58a6f28df9d26d909ba93eba1a01fc43f50', '1caf1812596d14e9b41bfe0d63a6552e0688a3d2', '6d8da2dd7c0c17bf5dc7052390a8dcd90f7e4e43', '33563ff0782e5cf68684b9a51a7357a16cef0949', '4e47fcd5366614f368d179554c3bebd16499f3cb', 'da2405b25553a1857d888ed6f635115d707f464b', '7991656dfc475f1b68807b023bb61aa9a99287c9', '8eea18e75a7cd088f51b34de86655bede82d55cb', '4eda26cb415605fd23aca786ca8877950c7fe4e3', '470602d7dda774e4a4e7ad55e34eaf8f90aa7597', '3e15b2ed5d97a3ff88cdb6e853b41b5bb63a5b73', '0e3449a9a1b7819d64a06d798e8938322ec89beb', '699740c9c53228f039a6dd2254325248cd480a30', '940183bb61fa7140f4b15200fe59a15efdef44be', '2de064202a6744efc7c453a25e3374d925cc7a08', '912ec3c802acb747a846499e8e011b751a7690ff', 'df73c97637224477fb15bc97ed6588a6e1ad54dd', 'f396442b986a5b61f8453c3d88a17a487e55a70f']"
12035,PullRequestEvent,2018-03-15 01:46:21+00:00,66887069,learningequality/ricecooker,159687,divad12,3926525.0,learningequality,175128759,,Updates to downloader.download_static_assets for MEET chef,open,False,154,"- make `derive_filename` an argument
- skip downloading URLs that start with `data:`
- fix a bug to actually use the `request_fn` from passed in argument

Supports PR https://github.com/learningequality/sushi-chef-MEET/pull/1",https://api.github.com/repos/learningequality/ricecooker/issues/154,,,2018-03-15T01:46:21Z,1,16,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/154.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/154/commits,011,['2afd2b5ca69edcefe1747409612bfa199427b754']
12037,PullRequestEvent,2017-05-08 18:38:36+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,119505358,,Improves the hint button's wording,closed,False,75,"* Addresses the recommended changes mentioned in https://github.com/learningequality/kolibri/issues/1447
![hint](https://cloud.githubusercontent.com/assets/7193975/25818806/bdb20b64-33e0-11e7-93be-76df86f0f1f5.gif)


",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/75,2017-05-08T18:38:36Z,2017-05-08T18:38:36Z,2017-05-08T18:38:36Z,2,7,8,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/75.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/75/commits,011,"['8ee8e3fb19e4aef7be858e848c0e29631701c3b2', 'ba6cfad2596994f28c70ae877362b9ad9acdb95a']"
12039,PullRequestEvent,2018-06-20 22:02:37+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525.0,learningequality,196284823,MDExOlB1bGxSZXF1ZXN0MTk2Mjg0ODIz,kolibri 0.10.0 languages,open,False,148,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/148,,,2018-06-20T22:02:37Z,1,379,215,16,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/148.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/148/commits,011,['9c7da7575043e58f84ab856be656890118fd1076']
12041,PullRequestEvent,2016-04-13 03:43:18+00:00,47986260,Juniper/jxmlease,12263474,jonlooney,3935164.0,Juniper,66261830,,Fix error detection when processing an XML document.,open,False,8,"- If the document is empty, it will return an empty dictionary (or no matches, in the case of a generator).
- If the document contains malformed content, it should now return an exception.

Also, added test cases for this.

This resolves Juniper/jxmlease#7.",https://api.github.com/repos/Juniper/jxmlease/issues/8,,,2016-04-13T03:43:18Z,1,50,9,3,[],[],[],[],,,,,[],https://github.com/Juniper/jxmlease/pull/8.patch,https://api.github.com/repos/Juniper/jxmlease/pulls/8/commits,011,['cd5995c432c3560fe12c6eb858b50dd3d9ac054e']
12044,PullRequestEvent,2015-12-03 20:03:58+00:00,17720373,crate/crash,6863216,mikethebeer,4048232.0,crate,52514500,,added json_row output format,closed,False,95,prints a json dataset row-by-row in separate lines,https://api.github.com/repos/crate/crash/issues/95,2015-12-03T20:03:56Z,2015-12-03T20:03:56Z,2015-12-03T20:03:56Z,1,42,7,5,[],[],[],[],mikethebeer,6863216.0,User,False,[],https://github.com/crate/crash/pull/95.patch,https://api.github.com/repos/crate/crash/pulls/95/commits,011,['2fbbd129a50edba06206819fa314124cb66f5a18']
12051,PullRequestEvent,2016-07-14 09:38:07+00:00,17720373,crate/crash,7442373,kovrus,4048232.0,crate,77426593,,move cluster checks to commands,open,False,141,,https://api.github.com/repos/crate/crash/issues/141,,,2016-07-14T09:38:06Z,1,43,34,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/141.patch,https://api.github.com/repos/crate/crash/pulls/141/commits,011,['0404eabe22ff51b6952ac7400258a52c19b0e4e9']
12052,PullRequestEvent,2016-02-04 12:25:06+00:00,17720373,crate/crash,38700,mfussenegger,4048232.0,crate,58279394,,generate coverage during test-run so that codecov works,open,False,108,,https://api.github.com/repos/crate/crash/issues/108,,,2016-02-04T12:25:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/108.patch,https://api.github.com/repos/crate/crash/pulls/108/commits,011,['38343dbb3ee57b02be559703e853d9aed549b042']
12064,PullRequestEvent,2016-03-02 14:34:11+00:00,9322649,html5lib/html5lib-python,271144,paradoxxxzero,4092973.0,html5lib,61408421,,Fix python implementation marker for setuptools 2.20,open,False,227,Otherwise setup.py fail with `error in html5lib setup command: Invalid environment marker: python_implementation == 'CPython'`,https://api.github.com/repos/html5lib/html5lib-python/issues/227,,,2016-03-02T14:34:11Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/227.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/227/commits,011,['5dac3aca16f49eccfc2c04911ea4e67be90a5710']
12081,PullRequestEvent,2015-07-29 20:20:17+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,41167336,,Fix issues with translations,open,False,79,,https://api.github.com/repos/aldryn/aldryn-people/issues/79,,,2015-07-29T20:20:17Z,1,59,2,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/79.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/79/commits,011,['8d28c29b232f517e5a3cc3181ff596f2562dff93']
12086,PullRequestEvent,2018-04-10 00:46:59+00:00,11681402,aldryn/aldryn-people,813732,glasnt,4201738.0,aldryn,179276073,,"Migrate from travis to circleci 2.0, matrix",closed,False,160,"@vxsx @GaretJax 

Supersedes #158 ",https://api.github.com/repos/aldryn/aldryn-people/issues/160,2018-04-10T00:46:59Z,2018-04-10T00:46:59Z,2018-04-10T00:46:59Z,2,300,78,4,NONE,[],[],[],glasnt,813732.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/160.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/160/commits,011,"['f33143b2f8ce9ed95ba294ccbd2f33983df9737b', '00d67045edec331cbb1884eeb5f024695050560d']"
12095,PullRequestEvent,2015-07-16 08:57:51+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738.0,aldryn,40020541,,ignore node_modules folder,closed,False,267,fixes: https://travis-ci.org/aldryn/aldryn-newsblog/builds/71062926,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/267,2015-07-16T08:57:51Z,2015-07-16T08:57:51Z,2015-07-16T08:57:51Z,4,1,4,2,[],[],[],[],vxsx,366813.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/267.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/267/commits,011,"['9d81653a3ca74fa2a363ecb810cac49906764884', 'dbe8f440baf2bca7b3bc28f8b36cb07aca883ff8', '9d6b05607487917aafd1999e82521d025e8f2d23', '3ed3e7cb644a8bb984effe2f4ded2fe41e51356c']"
