,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1483,DeleteEvent,2017-01-17 15:56:59+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,makefile-self-documenting,user
1484,DeleteEvent,2018-07-18 12:03:25+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-07-17,user
1725,DeleteEvent,2017-04-10 20:42:51+00:00,7462957,mcs07/PubChemPy,732185,mcs07,,,branch,decode-fingerprint,user
1779,DeleteEvent,2017-03-16 11:52:14+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,branch,#82,user
1794,DeleteEvent,2017-09-27 03:43:44+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,branch,amino3to1,user
1806,DeleteEvent,2018-07-02 16:53:48+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,branch,rsa-simpler-highlighter,user
1903,DeleteEvent,2018-04-22 11:14:41+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,win-support,user
1906,DeleteEvent,2018-04-29 12:33:43+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,tag,0ю4,user
1913,DeleteEvent,2017-04-08 19:58:55+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,branch,style-update,user
2087,DeleteEvent,2018-02-23 14:07:48+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/fix-pyasn1-bug,user
2088,DeleteEvent,2018-07-16 11:44:42+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/p2p-fix-leave,user
2145,DeleteEvent,2016-07-14 22:37:49+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,readme,user
2193,DeleteEvent,2018-08-21 20:13:00+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,drop-ordereddict,user
2225,DeleteEvent,2017-11-01 22:44:28+00:00,7946956,rm-hull/luma.lcd,305679,thijstriemstra,,,branch,doc-device-update,user
2467,DeleteEvent,2017-03-13 19:41:16+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,check_invalid_metadata,user
2600,DeleteEvent,2018-01-12 22:21:11+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,refactor_cli,user
2616,DeleteEvent,2017-08-09 09:25:09+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-2.0-to-2.0.3,user
2634,DeleteEvent,2017-03-30 06:08:15+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,packaged_praw,user
2644,DeleteEvent,2018-06-01 19:37:31+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,enforce_GSL_version,user
2645,DeleteEvent,2018-04-07 21:57:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_genetic_value_backend,user
2710,DeleteEvent,2018-06-05 19:37:54+00:00,2909429,nicolargo/glances,776747,nicolargo,,,branch,revert-1237-feature/webpack,user
2899,DeleteEvent,2017-08-05 05:34:32+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,concurrent_futures,user
2936,DeleteEvent,2018-02-26 15:04:57+00:00,5425490,craigahobbs/chisel,1263515,craigahobbs,,,branch,doc-static-new,user
3069,DeleteEvent,2017-02-25 23:19:47+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,travis,user
3140,DeleteEvent,2017-06-27 19:35:46+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,fix-testing-issues,user
3168,DeleteEvent,2016-04-14 21:47:58+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,dev/1.7.0,user
3216,DeleteEvent,2017-11-24 10:10:10+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,changelog-3.7,user
3232,DeleteEvent,2018-08-28 18:15:03+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,health,user
3233,DeleteEvent,2017-08-27 14:59:10+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,wip,user
3254,DeleteEvent,2011-11-03 01:51:10+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,py3,
3265,DeleteEvent,2017-06-14 20:16:30+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,c_ensemble_improvements,user
3282,DeleteEvent,2016-12-06 15:31:37+00:00,14065452,FlorianRhiem/pyGLFW,4411847,FlorianRhiem,,,branch,feature-exceptions,user
3309,DeleteEvent,2015-06-25 07:02:32+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,tag,v4.0.2,user
3372,DeleteEvent,2016-12-03 22:30:25+00:00,12548255,barseghyanartur/ska,4925587,barseghyanartur,,,tag,stable,user
3375,DeleteEvent,2015-09-29 15:13:52+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,branch,hidden-data,user
3428,DeleteEvent,2017-05-17 21:27:45+00:00,76986434,dusktreader/py-buzz,713676,dusktreader,,,tag,v0.2.0,user
3452,DeleteEvent,2016-02-12 00:58:36+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,autorun,user
3459,DeleteEvent,2018-08-24 21:36:06+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,fix-issue-394,user
3590,DeleteEvent,2017-03-02 18:16:50+00:00,66296944,ndokter/dsmr_parser,857280,ndokter,,,branch,issue_22,user
3701,DeleteEvent,2017-06-13 09:21:28+00:00,32808404,taschini/pyinterval,7879276,taschini,,,branch,doc,user
3736,DeleteEvent,2015-02-08 09:57:31+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,self_check_failure,user
3751,DeleteEvent,2017-02-24 14:20:59+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,tag,v1.0,user
3911,DeleteEvent,2017-04-04 05:10:33+00:00,22881604,j0057/github-release,219043,jcfr,,,branch,avoid-duplicated-uploads,user
4033,DeleteEvent,2017-08-03 13:08:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.14.1,user
4035,DeleteEvent,2017-08-17 23:39:46+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.18.3,user
4037,DeleteEvent,2017-04-03 18:06:48+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.5.3-to-1.5.4,user
4040,DeleteEvent,2018-04-22 10:47:01+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.56.4,user
4141,DeleteEvent,2017-09-25 19:30:23+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,fix-dict-with-default-values,user
4182,DeleteEvent,2017-10-01 23:13:03+00:00,28577719,pkkid/python-plexapi,435619,pkkid,,,branch,generic-tests,user
4328,DeleteEvent,2016-09-02 08:14:16+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,requires-io-master,user
4362,DeleteEvent,2018-05-06 21:28:17+00:00,131583406,fniessink/next-action,3530545,fniessink,,,tag,v0.0.1,user
4386,DeleteEvent,2017-01-28 17:56:20+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,api,user
4446,DeleteEvent,2016-12-27 14:42:45+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,date,user
4602,DeleteEvent,2018-05-17 18:52:00+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,middleware,user
4739,DeleteEvent,2018-05-28 19:15:34+00:00,18158381,chaimleib/intervaltree,7785285,chaimleib,,,branch,revert-69-support-sorted-containers-2,user
4837,DeleteEvent,2018-08-15 00:34:56+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,fix-pyup-config,user
4922,DeleteEvent,2017-10-02 05:54:13+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,tag,0.1.1,user
4926,DeleteEvent,2017-06-14 01:36:28+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,branch,map-fixes,user
5062,DeleteEvent,2015-07-02 10:50:41+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,tag,v,user
5144,DeleteEvent,2018-04-25 23:41:33+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,update-docs-tests,user
5215,DeleteEvent,2018-03-03 17:30:05+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,branch,stream-as-input,user
5229,DeleteEvent,2017-02-12 20:10:17+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,feature/admin-ordering,user
5426,DeleteEvent,2016-10-11 05:54:26+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5429,DeleteEvent,2017-01-24 18:50:19+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,autofix/wrapped2_to3_fix,user
5443,DeleteEvent,2016-04-27 09:43:02+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,wrapper,user
5598,DeleteEvent,2017-10-05 23:10:06+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,branch,dlib-19_7,user
5601,DeleteEvent,2017-06-27 17:34:25+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,branch,face-distance-example,user
5628,DeleteEvent,2017-12-15 12:21:17+00:00,195323,bartTC/django-attachments,1896,bartTC,,,branch,django2.0,user
5964,DeleteEvent,2016-03-09 05:23:31+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,oh-god-java,user
5980,DeleteEvent,2015-06-27 23:55:07+00:00,35990433,kata198/AdvancedHTMLParser,8461115,kata198,,,tag,4.0.1,user
5981,DeleteEvent,2015-06-11 21:33:51+00:00,35990433,kata198/AdvancedHTMLParser,8461115,kata198,,,tag,3.1.2,user
6124,DeleteEvent,2018-08-14 12:46:50+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,branch,feature/python-3.7,user
6196,DeleteEvent,2015-04-11 19:15:44+00:00,20371920,Robpol86/Flask-Celery-Helper,3413339,Robpol86,,,branch,update2,user
6207,DeleteEvent,2018-06-18 21:04:52+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,0.1.0,user
6222,DeleteEvent,2018-01-18 10:28:41+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-codecov-2.0.11-to-2.0.13,user
6267,DeleteEvent,2017-04-06 14:59:05+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,version-bumps,user
6312,DeleteEvent,2016-09-11 02:03:07+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.5.0.dev4,user
6428,DeleteEvent,2016-12-26 08:04:51+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,docfix_monotone,user
6429,DeleteEvent,2016-07-01 14:03:34+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,issue_11_bannable,user
6518,DeleteEvent,2018-08-14 03:41:26+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-5.3.0,user
6621,DeleteEvent,2016-08-19 02:01:45+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6625,DeleteEvent,2017-12-29 16:01:25+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,pyup-update-pytest-3.2.3-to-3.2.5,user
6884,DeleteEvent,2017-08-22 06:25:57+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284,ni,branch,bhaswath-dev,user
6888,DeleteEvent,2017-10-02 13:28:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,helper_unit_tests,user
6947,DeleteEvent,2016-06-07 05:58:55+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,supervisor,user
6954,DeleteEvent,2015-03-25 14:52:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,forbid-classical-tiling,user
6962,DeleteEvent,2017-10-19 04:09:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,baselib-test,user
6965,DeleteEvent,2016-06-21 07:31:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_damage,user
6969,DeleteEvent,2016-06-14 07:07:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,remove-version,user
6979,DeleteEvent,2018-01-27 08:33:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,weight,user
6981,DeleteEvent,2015-02-17 16:41:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,specific-assets-bug,user
6989,DeleteEvent,2016-07-28 03:02:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,2.0-tectonic-fix,user
6998,DeleteEvent,2018-03-26 08:53:32+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-dh-autoclean,user
7005,DeleteEvent,2018-01-08 14:40:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,filteredsc,user
7169,DeleteEvent,2018-02-24 18:18:40+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,fix/speed_penalties,user
7268,DeleteEvent,2016-10-14 10:20:29+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_55,user
7294,DeleteEvent,2017-04-28 15:02:14+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,python_doc,user
7322,DeleteEvent,2017-02-11 04:34:37+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,branch,checkout,user
7466,DeleteEvent,2016-03-01 21:24:13+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,branch,road-to-2.0,user
7577,DeleteEvent,2018-08-29 13:30:18+00:00,110174743,nens/threedigrid,1039433,byrman,826981,nens,branch,byrman_wip,user
7775,DeleteEvent,2016-04-01 10:48:06+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.3.0,user
7827,DeleteEvent,2016-11-15 00:13:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,loop-running-fix,user
7828,DeleteEvent,2016-03-08 02:04:50+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bench,user
7839,DeleteEvent,2018-04-03 05:59:57+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,tag,v0.4.3,user
7987,DeleteEvent,2017-06-10 04:45:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,branch,functionapp,user
8010,DeleteEvent,2018-06-14 18:14:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3035,user
8046,DeleteEvent,2018-01-25 19:17:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_mboersma_fix-get-orchestrators,user
8052,DeleteEvent,2018-08-28 15:44:19+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3692,user
8067,DeleteEvent,2018-08-07 16:51:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_alertsmanagement/resource-manager,user
8168,DeleteEvent,2015-11-20 14:54:48+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,vim-undo-files,user
8265,DeleteEvent,2016-08-28 21:37:25+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,submodule-test,user
8272,DeleteEvent,2016-09-02 22:06:06+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,regexp-coloring,user
8340,DeleteEvent,2016-05-11 18:14:44+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,fixes/lrb/add-insert-sql-test,user
8368,DeleteEvent,2016-06-16 16:06:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/fix2710,user
8378,DeleteEvent,2016-07-01 17:53:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,v2.0.0,user
8391,DeleteEvent,2016-03-04 21:03:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/remove-auxlib-as-run-dep,user
8394,DeleteEvent,2016-04-06 17:50:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-pycosat,user
8597,DeleteEvent,2018-05-24 08:07:26+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,mmm,user
8610,DeleteEvent,2017-10-17 12:18:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-555,user
8627,DeleteEvent,2018-07-24 12:33:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-962,user
8640,DeleteEvent,2018-08-24 11:52:58+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,multiline-commands,user
8658,DeleteEvent,2017-08-16 08:25:05+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,infinite_recursion_not,user
8672,DeleteEvent,2017-08-16 11:06:53+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,release/1.2.20,user
8674,DeleteEvent,2018-07-14 01:14:49+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-cryptography-2.1.4-to-2.2.2,user
8698,DeleteEvent,2017-04-24 13:12:03+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,branch,1.1-remove-on-conn-fail,user
8739,DeleteEvent,2015-01-26 12:38:14+00:00,6982635,plone/mockup,170891,thet,72034,plone,tag,1.8.2dev,user
8742,DeleteEvent,2017-02-02 14:03:58+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,fix-jquery-event-drag-compat,user
8777,DeleteEvent,2016-01-29 01:22:35+00:00,2432546,plone/plone.app.i18n,170891,thet,72034,plone,branch,thet-zope4,user
8783,DeleteEvent,2015-09-29 21:03:16+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,branch,constrain-types,user
8794,DeleteEvent,2016-11-06 17:59:25+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,fix-travis-setup,user
8796,DeleteEvent,2016-04-01 12:54:59+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,realteditems-plone43-fix,user
8799,DeleteEvent,2017-04-18 19:55:06+00:00,2452777,plone/plone.app.workflow,1155680,gforcada,72034,plone,branch,cleanup-change-events,user
8855,DeleteEvent,2016-01-11 22:42:48+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20150111,user
8917,DeleteEvent,2015-03-11 04:57:39+00:00,15322632,yahoo/Zake,970458,harlowja,16574,yahoo,tag,0.0.7,user
9064,DeleteEvent,2017-01-26 09:25:03+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,docs/params,user
9107,DeleteEvent,2015-09-21 17:14:49+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,cython023,user
9123,DeleteEvent,2016-01-12 09:24:44+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,branch,feature/fix-tests-for-3.2,user
9382,DeleteEvent,2016-08-14 13:21:11+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_975,user
9454,DeleteEvent,2017-06-23 18:59:50+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-pyflakes-1.2.3-to-1.5.0,user
9477,DeleteEvent,2016-11-03 07:26:15+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,tag,0.12.3,user
9563,DeleteEvent,2018-08-14 20:33:45+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,21400sdk,user
9684,DeleteEvent,2016-07-05 19:53:30+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,fix-startup-warning,user
9685,DeleteEvent,2017-08-25 19:40:54+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,circle-add-ssh-key,user
9755,DeleteEvent,2017-08-24 08:56:36+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd8b,user
9911,DeleteEvent,2017-11-15 04:54:37+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,branch,issue46,user
10158,DeleteEvent,2017-01-11 15:09:31+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,branch,user/nmarais/docstring-style-comment-improvements,user
10169,DeleteEvent,2017-03-02 14:36:00+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,feature/ubuntu-12.04,user
10360,DeleteEvent,2017-02-20 14:51:37+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,device-target,user
10393,DeleteEvent,2018-08-16 19:11:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/celery-signals,user
10394,DeleteEvent,2017-03-09 14:38:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/benchmarks-encoding,user
10477,DeleteEvent,2016-07-27 19:50:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,testing/large_message_linger_ms,user
10497,DeleteEvent,2017-10-27 17:10:21+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,branch,product-collection-listings,user
10507,DeleteEvent,2017-03-23 11:17:25+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,fix/kafka-ingnore-errors,user
10524,DeleteEvent,2017-05-12 16:20:40+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,branch,siret-validator-argument,user
10590,DeleteEvent,2017-11-10 00:22:22+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,branch,mp/elmo1,user
10732,DeleteEvent,2018-07-26 18:36:12+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,query_to_pandas,user
10814,DeleteEvent,2017-01-13 01:45:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,assert_called_once_bad,user
10884,DeleteEvent,2017-04-28 23:06:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,python3,user
10943,DeleteEvent,2017-07-08 06:28:59+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,sqlalchemy,user
11145,DeleteEvent,2016-02-09 09:36:26+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,tag,4.1.0b1,user
11176,DeleteEvent,2016-10-28 16:17:19+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,default-op-callable,user
11271,DeleteEvent,2017-02-03 11:33:59+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,reuben-docs-badge-1,user
11307,DeleteEvent,2017-04-02 07:11:39+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue461,user
11325,DeleteEvent,2018-03-13 23:25:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,cache-session-engine,user
11329,DeleteEvent,2015-04-21 09:42:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,virtualenv-deploy,user
11340,DeleteEvent,2016-11-11 09:51:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,1311185-part1,user
11361,DeleteEvent,2017-06-22 18:55:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-selenium-1.10.0-to-1.11.0,user
11369,DeleteEvent,2016-10-20 12:47:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,log_tasks_job_id,user
11381,DeleteEvent,2016-05-03 17:48:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,disable-newrelic-js,user
11383,DeleteEvent,2017-08-22 14:29:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-djangorestframework-3.6.3-to-3.6.4,user
11386,DeleteEvent,2015-11-11 23:10:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,retriggers-not-collapsed,user
11396,DeleteEvent,2018-06-08 22:05:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
11397,DeleteEvent,2018-01-17 11:08:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,caching-cleanup,user
11403,DeleteEvent,2016-11-11 09:52:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,1311185,user
11484,DeleteEvent,2018-06-21 22:30:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,0.9.1-changelog,user
11594,DeleteEvent,2015-01-10 00:23:55+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.19,user
11692,DeleteEvent,2018-05-28 18:44:46+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.7.4-to-1.7.5,user
11695,DeleteEvent,2017-11-06 16:32:06+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-print-3.0.0-to-3.0.1,user
11789,DeleteEvent,2018-01-23 05:50:54+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,branch,sim-closed-loop,user
