,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4011,PullRequestEvent,2017-03-08 23:11:53+00:00,2069170,kraiz/django-crontab,11680350,jiangmf,,,109805865,,add comments to the Crontab class in crontab.py and the Command class in management/commands/crontab.py,open,False,48,"Added comments to improve code clarity and maintainability.

(This pull request is created as a part of an assignment for the course COMPSCI 3I03 at McMaster University)",https://api.github.com/repos/kraiz/django-crontab/issues/48,,,2017-03-08T23:11:53Z,1,54,11,2,[],[],[],[],,,,,[],https://github.com/kraiz/django-crontab/pull/48.patch,https://api.github.com/repos/kraiz/django-crontab/pulls/48/commits
4036,PullRequestEvent,2018-03-17 21:02:49+00:00,95990745,limdauto/drf_openapi,16239342,pyup-bot,,,168423550,,Update pytest-runner to 4.0,closed,False,128,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **3.0**. I have updated it to **4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 4.0

>===

>* Drop support for Setuptools before Setuptools 27.3.0.



>### 3.0.1

>=====

>* 38: Fixed AttributeError when running with ``--dry-run``.
>  ``PyTest.run()`` no longer stores nor returns the result code.
>  Based on the commit message for `840ff4c &lt;
>  https://github.com/pytest-dev/pytest-runner/commit/840ff4c2bf6c752d9770f0dd8d64a841060cf9bc&gt;`_,
>  nothing has ever relied on that value.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/128,,2018-03-17T21:02:49Z,2018-03-17T21:02:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/limdauto/drf_openapi/pull/128.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/128/commits
4090,PullRequestEvent,2017-04-20 09:54:44+00:00,49935814,littlecodersh/ItChat,15729685,yyfleo,,,115530723,,The daemon for ItChat,closed,False,320,The program can restart programs automatically when it stops.,https://api.github.com/repos/littlecodersh/ItChat/issues/320,,2017-04-20T09:54:44Z,2017-04-20T09:54:44Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/320.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/320/commits
4116,PullRequestEvent,2017-07-02 15:12:54+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,128523923,,Update sphinx to 1.6.3,open,False,82,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2



>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
>  ``docutils.parsers.rst.Directive``
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory



>### 1.5.5

>=====================================

>Bugs fixed
>----------

>* 3597: python domain raises UnboundLocalError if invalid name given
>* 3599: Move to new Mathjax CDN



>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)



>### 1.5.3

>=====================================

>Features added
>--------------

>* Support requests-2.0.0 (experimental) (refs: 3367)
>* (latex) PDF page margin dimensions may be customized (refs: 3387)
>* ``literalinclude`` directive allows combination of ``:pyobject:`` and
>  ``:lines:`` options (refs: 3416)
>* 3400: make-mode doesn&#39;t use subprocess on building docs

>Bugs fixed
>----------

>* 3370: the caption of code-block is not picked up for translation
>* LaTeX: :confval:`release` is not escaped (refs: 3362)
>* 3364: sphinx-quickstart prompts overflow on Console with 80 chars width
>* since 1.5, PDF&#39;s TOC and bookmarks lack an entry for general Index
>  (refs: 3383)
>* 3392: ``&#39;releasename&#39;`` in :confval:`latex_elements` is not working
>* 3356: Page layout for Japanese ``&#39;manual&#39;`` docclass has a shorter text area
>* 3394: When ``&#39;pointsize&#39;`` is not ``10pt``, Japanese ``&#39;manual&#39;`` document
>  gets wrong PDF page dimensions
>* 3399: quickstart: conf.py was not overwritten by template
>* 3366: option directive does not allow punctuations
>* 3410: return code in :confval:`release` breaks html search
>* 3427: autodoc: memory addresses are not stripped on Windows
>* 3428: xetex build tests fail due to fontspec v2.6 defining ``\strong``
>* 3349: Result of ``IndexBuilder.load()`` is broken
>* 3450: &amp;nbsp is appeared in EPUB docs
>* 3418: Search button is misaligned in nature and pyramid theme
>* 3421: Could not translate a caption of tables
>* 3552: linkcheck raises UnboundLocalError



>### 1.5.2

>=====================================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)
>* Fix parselinenos() could not parse left half open range (cf. &quot;-4&quot;)




>### 1.5.1

>=====================================

>Features added
>--------------

>* 3214: Allow to suppress &quot;unknown mimetype&quot; warnings from epub builder using
>  :confval:`suppress_warnings`.

>Bugs fixed
>----------

>* 3195: Can not build in parallel
>* 3198: AttributeError is raised when toctree has &#39;self&#39;
>* 3211: Remove untranslated sphinx locale catalogs (it was covered by
>  untranslated it_IT)
>* 3212: HTML Builders crashes with docutils-0.13
>* 3207: more latex problems with references inside parsed-literal directive
>  (``\DUrole``)
>* 3205: sphinx.util.requests crashes with old pyOpenSSL (&lt; 0.14)
>* 3220: KeyError when having a duplicate citation
>* 3200: LaTeX: xref inside desc_name not allowed
>* 3228: ``build_sphinx`` command crashes when missing dependency
>* 2469: Ignore updates of catalog files for gettext builder. Thanks to
>  Hiroshi Ohkubo.
>* 3183: Randomized jump box order in generated index page.



>### 1.5


>* 3069: Even if ``&#39;babel&#39;`` key is set to empty string, LaTeX output contains
>  one ``\addto\captions...``
>* 3123: user ``&#39;babel&#39;`` key setting is not obeyed anymore
>* 3155: Fix JavaScript for `html_sourcelink_suffix` fails with IE and Opera
>* 3085: keep current directory after breaking build documentation. Thanks to
>  Timotheus Kampik.
>* 3181: pLaTeX crashes with a section contains endash
>* 3180: latex: add stretch/shrink between successive singleline or
>  multipleline cpp signatures (ref 3072)
>* 3128: globing images does not support .svgz file
>* 3015: fix a broken test on Windows.
>* 1843: Fix documentation of descriptor classes that have a custom metaclass.
>  Thanks to Erik Bray.
>* 3190: util.split_docinfo fails to parse multi-line field bodies
>* 3024, 3037: In Python3, application.Sphinx._log crushed when the log message cannot
>  be encoded into console encoding.

>Testing
>--------

>* To simplify, sphinx uses external mock package even if unittest.mock exists.




>### 1.5b1


>* 2432: Fix unwanted * between varargs and keyword only args. Thanks to Alex Grönholm.
>* 3062: Failed to build PDF using 1.5a2 (undefined ``\hypersetup`` for
>  Japanese documents since PR3030)
>* Better rendering of multiline signatures in html.
>* 777: LaTeX output &quot;too deeply nested&quot; (ref 3096)
>* Let LaTeX image inclusion obey ``scale`` before textwidth fit (ref 2865, 3059)
>* 3019: LaTeX fails on description of C function with arguments (ref 3083)
>* fix latex inline literals where ``&lt; &gt; -`` gobbled a space



>### 1.5a2


>* 2810: Problems with pdflatex in an Italian document
>* Use ``latex_elements.papersize`` to specify papersize of LaTeX in Makefile
>* 2988: linkcheck: retry with GET request if denied HEAD request
>* 2990: linkcheck raises &quot;Can&#39;t convert &#39;bytes&#39; object to str implicitly&quot; error
>  if linkcheck_anchors enabled
>* 3004: Invalid link types &quot;top&quot; and &quot;up&quot; are used
>* 3009: Bad rendering of parsed-literals in LaTeX since Sphinx 1.4.4
>* 3000: ``option`` directive generates invalid HTML anchors
>* 2984: Invalid HTML has been generated if `html_split_index` enabled
>* 2986: themes/basic/defindex.html should be changed for html5 friendly
>* 2987: Invalid HTML has been generated if multiple IDs are assigned to a list
>* 2891: HTML search does not provide all the results
>* 1986: Title in PDF Output
>* 147: Problem with latex chapter style
>* 3018: LaTeX problem with page layout dimensions and chapter titles
>* Fix an issue with ``\pysigline`` in LaTeX style file (ref 3023)
>* 3038: ``sphinx.ext.math*`` raises TypeError if labels are duplicated
>* 3031: incompatibility with LaTeX package ``tocloft``
>* 3003: literal blocks in footnotes are not supported by Latex
>* 3047: spacing before footnote in pdf output is not coherent and allows breaks
>* 3045: HTML search index creator should ignore &quot;raw&quot; content if now html
>* 3039: English stemmer returns wrong word if the word is capitalized
>* Fix make-mode Makefile template (ref 3056, 2936)



>### 1.5a1


>* 2707: (latex) the column width is badly computed for tabular
>* 2799: Sphinx installs roles and directives automatically on importing sphinx
>  module.  Now Sphinx installs them on running application.
>* `sphinx.ext.autodoc` crashes if target code imports * from mock modules
>  by `autodoc_mock_imports`.
>* 1953: ``Sphinx.add_node`` does not add handlers the translator installed by
>  ``html_translator_class``
>* 1797: text builder inserts blank line on top
>* 2894: quickstart main() doesn&#39;t use argv argument
>* 2874: gettext builder could not extract all text under the ``only``
>  directives
>* 2485: autosummary crashes with multiple source_suffix values
>* 1734: Could not translate the caption of toctree directive
>* Could not translate the content of meta directive (ref: 1734)
>* 2550: external links are opened in help viewer
>* 2687: Running Sphinx multiple times produces &#39;already registered&#39; warnings



>### 1.4.9

>=====================================

>Bugs fixed
>----------

>* 2936: Fix doc/Makefile that can&#39;t build man because doc/man exists
>* 3058: Using the same &#39;caption&#39; attribute in multiple &#39;toctree&#39; directives
>  results in warning / error
>* 3068: Allow the &#39;=&#39; character in the -D option of sphinx-build.py
>* 3074: ``add_source_parser()`` crashes in debug mode
>* 3135: ``sphinx.ext.autodoc`` crashes with plain Callable
>* 3150: Fix query word splitter in JavaScript. It behaves as same as Python&#39;s regular expression.
>* 3093: gettext build broken on substituted images.
>* 3093: gettext build broken on image node under ``note`` directive.
>* imgmath: crashes on showing error messages if image generation failed
>* 3117: LaTeX writer crashes if admonition is placed before first section title
>* 3164: Change search order of ``sphinx.ext.inheritance_diagram``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/82,,,2017-07-02T15:12:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/82.patch,https://api.github.com/repos/maartenq/clustercron/pulls/82/commits
4136,PullRequestEvent,2015-04-12 10:38:24+00:00,30629033,ngzhian/pycrunchbase,1087165,dustinfarris,,,33118102,,Remove `PageItem.__repr__`,open,False,8,"Most classes implement `__str__`, and then implement `__repr__` to proxy to `__str__`.  `PageItem`, however, does not implement `__str__`, but _does_ implement the `__repr__` proxy to `__str__`, and thus a call to `__repr__` calls Python's internal `__str__`, which calls `__repr__` resulting in a recursion exception.

The easiest fix is to remove `PageItem.__repr__` until/if `PageItem.__str__` is ever implemented.",https://api.github.com/repos/ngzhian/pycrunchbase/issues/8,,,2015-04-12T10:38:24Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/ngzhian/pycrunchbase/pull/8.patch,https://api.github.com/repos/ngzhian/pycrunchbase/pulls/8/commits
4140,PullRequestEvent,2016-11-23 12:19:23+00:00,6054289,niklasf/python-chess,1834123,ddugovic,,,94992579,,Add giveaway variant testsuite from Chess Variants Training,open,False,101,Puzzles provided from [Chess Variants Training - Antichess](http://chessvariants.training/Puzzle/Antichess) with best moves generated by Stockfish,https://api.github.com/repos/niklasf/python-chess/issues/101,,,2016-11-23T12:19:23Z,1,233,0,1,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/101.patch,https://api.github.com/repos/niklasf/python-chess/pulls/101/commits
4158,PullRequestEvent,2016-05-24 08:17:46+00:00,28713483,piskvorky/smart_open,741544,yupbank,,,71176232,,add relative path support for file,open,False,73,for convenience of relative file paths ,https://api.github.com/repos/piskvorky/smart_open/issues/73,,,2016-05-24T08:17:46Z,1,18,1,1,[],[],[],[],,,,,[],https://github.com/piskvorky/smart_open/pull/73.patch,https://api.github.com/repos/piskvorky/smart_open/pulls/73/commits
4182,PullRequestEvent,2017-11-28 20:25:34+00:00,8068442,storpipfugl/pykdtree,449314,storpipfugl,,,150432304,,Remove trailing spaces,closed,False,25,,https://api.github.com/repos/storpipfugl/pykdtree/issues/25,2017-11-28T20:25:34Z,2017-11-28T20:25:34Z,2017-11-28T20:25:34Z,1,185,185,5,NONE,[],[],[],storpipfugl,449314,User,False,[],https://github.com/storpipfugl/pykdtree/pull/25.patch,https://api.github.com/repos/storpipfugl/pykdtree/pulls/25/commits
4192,PullRequestEvent,2018-04-02 12:31:36+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,178830827,, Update changelog generator to use python package,open,False,136,"* Fix changelog generator script.
* Add changelog generator to pypi requirements.",https://api.github.com/repos/theolind/pymysensors/issues/136,,,2018-04-02T12:31:36Z,3,72,28,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/136.patch,https://api.github.com/repos/theolind/pymysensors/pulls/136/commits
4217,PullRequestEvent,2017-10-25 21:09:07+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,148525051,,Update cryptography to 2.1.2,closed,False,17,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.1.1**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/17,2017-10-25T21:09:06Z,2017-10-25T21:09:06Z,2017-10-25T21:09:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107,User,False,[],https://github.com/yonkornilov/opus-api/pull/17.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/17/commits
4218,PullRequestEvent,2018-05-17 03:26:08+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,182931832,,Update diskcache to 3.0.6,closed,False,46,"
This PR updates [diskcache](https://pypi.org/project/diskcache) from **3.0.1** to **3.0.6**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/diskcache
  - Homepage: http://www.grantjenks.com/docs/diskcache/
</details>

",https://api.github.com/repos/yonkornilov/opus-api/issues/46,2018-05-17T03:26:08Z,2018-05-17T03:26:08Z,2018-05-17T03:26:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107,User,False,[],https://github.com/yonkornilov/opus-api/pull/46.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/46/commits
4235,PullRequestEvent,2016-04-14 21:22:41+00:00,8557809,FGRibreau/mailchecker,389949,dustywusty,,,66556197,,Adding +118 disposable email providers,open,False,63,The 118 are from a diff between `list.json` and `index.json` from ivolo/disposable-email-domains@393cc11226f9c6e902f1ae561634d20139423d94,https://api.github.com/repos/FGRibreau/mailchecker/issues/63,,,2016-04-14T21:22:40Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/63.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/63/commits
4240,PullRequestEvent,2016-12-18 06:06:06+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,83022061,,Fixed issue #87: Added Python 3.5 to Travis-CI builds and added Appveryor configs,closed,False,88,"Resolved issue #87 . Added missing Python 3.5 interpreter to Travis-CI build and provided Appveyor configuration file (appveyor.yml) for Windows testing.

Appveryor is missing PyPy interpreter, however. It can be manually added but I am not confident enough with PowerShell scripting to do so at the moment.

Thank you.
",https://api.github.com/repos/GrahamDumpleton/wrapt/issues/88,,2016-12-18T06:06:06Z,2016-12-18T06:06:06Z,3,13,3,2,[],[],[],[],,,,,[],https://github.com/GrahamDumpleton/wrapt/pull/88.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/88/commits
