,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14530,PullRequestEvent,2017-06-26 18:18:01+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,127531856,,release 1.18.0,open,False,170,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/170,,,2017-06-26T18:18:01Z,1,15,2,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/170.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/170/commits,177,['cee78e9b2036bdaacb2ecf7dfa023fb96e9bb61f']
14540,PullRequestEvent,2018-03-02 10:01:10+00:00,6325412,pytest-dev/pytest-twisted,2708101,vtitor,8897583.0,pytest-dev,172385068,,Avoid flake8'ing virtualenvs,closed,False,20,,https://api.github.com/repos/pytest-dev/pytest-twisted/issues/20,2018-03-02T10:01:10Z,2018-03-02T10:01:10Z,2018-03-02T10:01:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],vtitor,2708101.0,User,False,[],https://github.com/pytest-dev/pytest-twisted/pull/20.patch,https://api.github.com/repos/pytest-dev/pytest-twisted/pulls/20/commits,177,['bfe27e4fc3fc930cd42afe8e65c96218a071eddb']
14556,PullRequestEvent,2018-03-01 11:57:22+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057.0,ARMmbed,171985325,,Update setup.py,closed,False,106,"## Status
**READY**

## Migrations
NO

## Description
Update mbed-ls to 1.4.0
",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/106,2018-03-01T11:57:22Z,2018-03-01T11:57:22Z,2018-03-01T11:57:22Z,3,3,3,2,COLLABORATOR,[],[],[],juhhov,26225854.0,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/106.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/106/commits,177,"['13014044f724a3797b3a7e1c394fbee79e2efc7d', '0ca20d07a1f9dc1222b5b23f688465e2b279f5bf', '6562ee97ea4c82afbe6e89355059c1ca66d29900']"
14567,PullRequestEvent,2017-01-30 21:28:14+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,103823811,,Adds iwf api for licensing,open,False,965,"Issues:
Fixes #964

Problem:
The sdk did not include the api for licensing iworkflow

Analysis:
this patch adds it

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/965,,,2017-01-30T21:28:13Z,1,134,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/965.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/965/commits,177,[]
14571,PullRequestEvent,2017-03-20 21:55:20+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,111658242,,Convert properties to attrs,closed,False,1070,"Issues:
Fixes #1069

Problem:
Properties is an attribute of some existing resources. So it needs to
not be called that. attrs is a better name

for example

```
[
  {
    ""uuid"": ""d13074df-4f0c-4ed3-baf6-0050fe74695f"",
    ""deviceUri"": ""https://10.2.2.3:443"",
    ""machineId"": ""d13074df-4f0c-4ed3-baf6-0050fe74695f"",
    ""state"": ""ACTIVE"",
    ""address"": ""10.2.2.3"",
    ""httpsPort"": 443,
    ""hostname"": ""bigip1"",
    ""version"": ""12.1.2"",
    ""product"": ""BIG-IP"",
    ""edition"": ""Final"",
    ""build"": ""0.0.249"",
    ""restFrameworkVersion"": ""13.1.0-0.0.5711"",
    ""managementAddress"": ""10.0.2.15"",
    ""mcpDeviceName"": ""/Common/bigip1"",
    ""trustDomainGuid"": ""5c9e2e37-e8c4-4556-881b080027277482"",
    ""properties"": {
      ""dmaConfigPathScope"": ""basic"",
      ""isSoapProxyEnabled"": true,
      ""isTmshProxyEnabled"": false,
      ""shared:resolver:device-groups:discoverer"": ""f34e87f5-0494-4707-8dcc-980c7c0cdec3"",
      ""isRestProxyEnabled"": true,
      ""dmaFinished"": true
    },
    ""isClustered"": false,
    ""isVirtual"": true,
    ""groupName"": ""cm-cloud-managed-devices"",
    ""generation"": 5,
    ""lastUpdateMicros"": 1489787182051700,
    ""kind"": ""shared:resolver:device-groups:restdeviceresolverdevicestate"",
    ""selfLink"": ""https://localhost/mgmt/shared/resolver/device-groups/cm-cloud-managed-devices/devices/d13074df-4f0c-4ed3-baf6-0050fe74695f""
  },
  {
    ""uuid"": ""f34e87f5-0494-4707-8dcc-980c7c0cdec3"",
    ""deviceUri"": ""https://10.2.2.2:443"",
    ""machineId"": ""f34e87f5-0494-4707-8dcc-980c7c0cdec3"",
    ""state"": ""ACTIVE"",
    ""address"": ""10.2.2.2"",
    ""httpsPort"": 443,
    ""hostname"": ""iworkflow1"",
    ""version"": ""2.1.0"",
    ""product"": ""iWorkflow"",
    ""edition"": ""Final"",
    ""build"": ""0.0.10285"",
    ""restFrameworkVersion"": ""13.1.0-0.0.5711"",
    ""managementAddress"": ""10.0.2.15"",
    ""mcpDeviceName"": ""/Common/iworkflow1"",
    ""trustDomainGuid"": ""d1a69249-a8d6-4e1a-8bcd080027b29e2d"",
    ""isClustered"": false,
    ""isVirtual"": true,
    ""groupName"": ""cm-cloud-managed-devices"",
    ""generation"": 2,
    ""lastUpdateMicros"": 1489783461448004,
    ""kind"": ""shared:resolver:device-groups:restdeviceresolverdevicestate"",
    ""selfLink"": ""https://localhost/mgmt/shared/resolver/device-groups/cm-cloud-managed-devices/devices/f34e87f5-0494-4707-8dcc-980c7c0cdec3""
  }
]

```
Analysis:
This patch changes properties property to attrs

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1070,2017-03-20T21:55:19Z,2017-03-20T21:55:19Z,2017-03-20T21:55:19Z,1,3,3,2,[],[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1070.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1070/commits,177,['e1f9f9b0072f4de9b0df5740e828783f624ec6f9']
14573,PullRequestEvent,2017-01-21 13:48:39+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,102064891,,Exceptions move final,closed,False,931,"Problem:
Currently exception classes are scattered all over SDK, this will lead to unecessary duplication and confusion

Analysis:
Final Exceptions Move PR

Tests:
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/931,2017-01-21T13:48:39Z,2017-01-21T13:48:39Z,2017-01-21T13:48:39Z,1,1,5,1,[],[],[],[],wojtek0806,18006037.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/931.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/931/commits,177,['aa67211ffc531497e05fa80699788b4a4247b292']
14577,PullRequestEvent,2016-02-26 16:34:07+00:00,45062555,F5Networks/f5-common-python,12940387,swormke,8935905.0,F5Networks,60730103,,Update CLA landing page link,closed,False,225,"Fixes: #224 
@swormke 

#### What's this change do?
I did a search and replace to swap the old github.io URL with the new read the docs URL.

#### Where should the reviewer start?
Review the changes below.

#### Any background context?
",https://api.github.com/repos/F5Networks/f5-common-python/issues/225,2016-02-26T16:34:05Z,2016-02-26T16:34:05Z,2016-02-26T16:34:05Z,1,3,3,3,[],[],[],[],swormke,12940387.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/225.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/225/commits,177,['34c45d72d7d6bf7fa0e4f471e1897f5ee9f002f8']
14589,PullRequestEvent,2017-12-06 00:39:42+00:00,111749808,CloverHealth/pytest-pgsql,1497710,wesleykendall,8988137.0,CloverHealth,156002565,,[BUG] `make setup` doesn't work,closed,False,2,"`make setup` doesn't work if you try to run the tests afterwards. This is because only one version of Python is installed. You need all supported versions.

To reproduce:

1. Clone the repo
2. Run `make setup`
3. Run `tox`

If `make setup` doesn't crash (see incompatibility notice) then you'll see a bunch of tox setup errors and then this at the end of the test run:

```
ERROR:   py33: Error creating virtualenv. Note that some special characters (e.g. ':' and unicode symbols) in paths are not supported by virtualenv. Error details: InvocationError('Failed to get version_info for python3.3: b""pyenv: python3.3: command not found\\n\\nThe `python3.3\' command exists in these Python versions:\\n  3.3.6\\n\\n""',)
ERROR:   py34: Error creating virtualenv. Note that some special characters (e.g. ':' and unicode symbols) in paths are not supported by virtualenv. Error details: InvocationError('Failed to get version_info for python3.4: b""pyenv: python3.4: command not found\\n\\nThe `python3.4\' command exists in these Python versions:\\n  3.4.7\\n\\n""',)
ERROR:   py35: Error creating virtualenv. Note that some special characters (e.g. ':' and unicode symbols) in paths are not supported by virtualenv. Error details: InvocationError('Failed to get version_info for python3.5: b""pyenv: python3.5: command not found\\n\\nThe `python3.5\' command exists in these Python versions:\\n  3.5.4\\n\\n""',)
ERROR:   py36: commands failed
```",https://api.github.com/repos/CloverHealth/pytest-pgsql/issues/2,2017-12-06T00:39:42Z,2017-12-06T00:39:42Z,2017-12-06T00:39:42Z,5,27,18,2,COLLABORATOR,[],[],[],wesleykendall,1497710.0,User,False,[],https://github.com/CloverHealth/pytest-pgsql/pull/2.patch,https://api.github.com/repos/CloverHealth/pytest-pgsql/pulls/2/commits,177,"['134d3f91773d11fc96d2f01190859caf54ff2567', '04cb44c8e5c448ec7a0ade9a3c90cff5c56a8f19', '02c877edaae302db3c7cde1aa6456079408a4f2f', 'b21ef211f15b3a89bf196781565a619f4e95dc8c', '7a029f48e5a97df9f57d532e24fff3093f10747d']"
14593,PullRequestEvent,2016-02-05 09:49:13+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,58407293,,Unicode slugs,open,False,1995,Fixes #1994 ,https://api.github.com/repos/django-oscar/django-oscar/issues/1995,,,2016-02-05T09:49:13Z,1,75,12,5,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1995.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1995/commits,177,['051c9770ebee4ebd5b17eb287ce1459b76deac7f']
14600,PullRequestEvent,2017-05-01 07:22:23+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,118353392,,Remove unique_together attribute from `ProductImage` model.,open,False,2338,Fixes #2289 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2338,,,2017-05-01T07:22:23Z,1,19,1,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2338.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2338/commits,177,['28a9b380404cd87eadd4cc3c828d4acfda30844e']
14602,PullRequestEvent,2015-12-12 11:37:12+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,53385068,,localize checkout message,closed,False,1941,fix,https://api.github.com/repos/django-oscar/django-oscar/issues/1941,2015-12-12T11:37:12Z,2015-12-12T11:37:12Z,2015-12-12T11:37:12Z,1,1,1,1,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1941.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1941/commits,177,['49176bd9d98ba854179fd6443f70644226e6cdd2']
14626,PullRequestEvent,2016-01-11 16:28:31+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806.0,django-oscar,53243615,,Remove unique=True on Benefit class,closed,False,1940,"I ran into the issues detailed in #685. Basically, the uniqueness constraint
makes the custom benefit classes a lot less useful. We want to create slightly
altered versions of PercentageDiscounts with different values, and can't,
because we can only ever create one benefit with the custom class.

I don't see how removing the constraint could cause a problem.

Closes #685.",https://api.github.com/repos/django-oscar/django-oscar/issues/1940,2016-01-11T16:28:29Z,2016-01-11T16:28:29Z,2016-01-11T16:28:29Z,1,30,2,3,[],[],[],[],maikhoepfel,509427.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1940.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1940/commits,177,['647d4ce89e34161654a35034725c432ebebb49e7']
14627,PullRequestEvent,2015-06-04 15:26:56+00:00,1151051,django-oscar/django-oscar,3541250,monikasulik,9057806.0,django-oscar,36946023,,Fix validation message in basket,open,False,1766,"Fixes stockrecord availability validation message in the case when stock is lower than allocation. Previously the message that appeared contained negative numbers. For example: ""a maximum of -1 can be bought"". Now it will display: ""no stock available""

Fixes #1765 ",https://api.github.com/repos/django-oscar/django-oscar/issues/1766,,,2015-06-04T15:26:56Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1766.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1766/commits,177,['86269f90925fb092a538d70a5e7c5a5a91340d77']
14657,PullRequestEvent,2016-06-27 18:58:29+00:00,26784827,dotnet/core,441346,geek,9141961.0,dotnet,75361839,,Correct indentation,open,False,164,,https://api.github.com/repos/dotnet/core/issues/164,,,2016-06-27T18:58:28Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/164.patch,https://api.github.com/repos/dotnet/core/pulls/164/commits,177,['986f7679905982a06ae4da41d54fe3a7f3749124']
14726,PullRequestEvent,2016-01-08 23:02:12+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846.0,frigg,55521283,,feat: Add support for after tasks,closed,False,146,This adds support for running after_success and after_failure.,https://api.github.com/repos/frigg/frigg-worker/issues/146,2016-01-08T23:02:10Z,2016-01-08T23:02:10Z,2016-01-08T23:02:10Z,1,78,1,5,[],[],[],[],relekang,476364.0,User,False,[],https://github.com/frigg/frigg-worker/pull/146.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/146/commits,177,['f062a61bab11ce97f521cf3b08d69e585359e0df']
14733,PullRequestEvent,2015-09-10 23:51:50+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,44733254,,Module deps apache,open,False,763,"Apache ssl module dependencies are recorded and logged so that they can be cleaned up during the revert.

This cleans up and fixes any failed tests in @bmw testing suite.

I have tested this on a few runs with various mods pre-enabled and I believe it works.

For ssl_module and its dependencies:
No mods enabled.
Some dependencies enabled.
All mods enabled",https://api.github.com/repos/letsencrypt/letsencrypt/issues/763,,,2015-09-10T23:51:50Z,5,40,3,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/763.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/763/commits,177,"['c03f4977274c79df9ba7fe184585ab9abf8a5637', '8b093032aefcd345d61decc8c7e4d8f675caf426', 'b2ef04178570768cd5a39f8a7092d0fa34b1234a', '9c47b1061c7706ce19cb7a651c2a9332c2dd0e89', '7a66bfef28f8594936022d9b376828e02b52d8f4', '4fb27e035059cfead3fcfb5de63e2724cdca02ca']"
14741,PullRequestEvent,2015-10-30 23:10:47+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,49281517,,bootstrap: use a proper dependency test for Arch,closed,False,1210,`pacman -T` exists for this exact purpose; it respects provides without having to manually code them into the script.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1210,2015-10-30T23:10:46Z,2015-10-30T23:10:46Z,2015-10-30T23:10:46Z,1,20,22,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1210.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1210/commits,177,['724d06eec5845fe2adb4d61ed6858fb305dd74a3']
14752,PullRequestEvent,2016-03-13 13:03:35+00:00,26516210,letsencrypt/letsencrypt,16850039,YourDaddyIsHere,9289019.0,letsencrypt,62670424,,Update readme,open,False,2659,"In previous two PR (#2658,#2657), I propose to add link to ACME spec in README.rst, but I link them to expired draft.
I fix it. Now it should link to correct document now. ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2659,,,2016-03-13T13:03:34Z,7,5,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2659.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2659/commits,177,"['8a57253590209d554b4767527371b8fae68860de', '221e03cf908d1973ec1eed11e999605afb7da4ef', '43856ad65dae1b789888efaba801d18e27744fc7', 'c802acac5b70d077a8e091b441b8942e5beaa062', '7408bee5579efcbe6fd405a48bca956a4eaa26a1', 'a27166e5d4d0c126108541f61d744ebe28e1bf95', 'c4e9ce6fd1eef640da6eae3f35b92326b20a6f70']"
14756,PullRequestEvent,2016-04-10 18:02:40+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019.0,letsencrypt,65917660,,apacheconf: sane sudo letsencrypt (fixes #2800),open,False,2802,"- hardcoded
  `LETSENCRYPT=/home/travis/build/letsencrypt/letsencrypt/.tox/apacheconftest/bin/letsencrypt`
  causes Travis tests to fail if running under any other Travis user
  (from e.g. a fork)

- `sudo env ""PATH=$PATH"" letsencrypt` should make sure that sudo can
  find letsencrypt binary from virtualenv; realpath is not necessary

- sudo is called already from within the test script, no need to sudo
  the entire script",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2802,,,2016-04-10T18:02:39Z,1,2,7,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2802.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2802/commits,177,"['df2baae4760fe122e4bbc727465472e833458867', '3516b7088445c0daa51781081b3683b216b6a323', '9b8363acfac4cd0aac2db9fce1e36137a3ccfb3b']"
14762,PullRequestEvent,2015-12-01 02:39:26+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52083168,,Add description of A and I columns in docs.,closed,False,1637,Per suggestion at https://community.letsencrypt.org/t/what-do-the-a-and-i-columns-refer-to-in-this-documentation/4619,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1637,,2015-12-01T02:39:25Z,2015-12-01T02:39:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1637.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1637/commits,177,['ab547f37ef8b85a12e36ff6a699989ac0f3bc926']
14767,PullRequestEvent,2015-10-22 00:08:14+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,48011699,,Split docs (fixes #969),closed,False,1024,"Please excuse huge diff - most of it is boilerplate (that cannot be symlinked due to PyPI tarballs contraints). I would like to have it merged before next dev release to ease Debian packaging.

@hlieberman, @fmarier: does it work for you? :)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1024,,2015-10-22T00:08:14Z,2015-10-22T00:08:14Z,18,4272,247,95,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1024.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1024/commits,177,"['4ec33e1ac29d459c9d7a77b72e34a4e6f9e1a3a3', '0a7a7d54bddbb42a5a39ead745a7ef902623417c', '85502a3bd104f06966a73b2ec0ddf836cefda0a1', 'a2c19916d3df87a9010073dc43f9c604950a70a7', '4a3350e90e02388b1d303e55c34ea57a55238db0', 'c06a55bfd7fc440813d06266e8fcce96a44866d6', '3eebf3a75172ae35b70ab57803437be97d63067d', 'bb0acbe40b99789623800ea6c9f64a89a3705da8', '42195fc44c6f73c15f5d3a6e0a0a793a8d201c10', '7c93949008b1d04468e7e70972f59ac6826cd171', '4f55fcec4e3d53c353b4d3f8ccaf5e262404e44e', '8f2b1aa99eaa20d889a2cb1698aa9726c3493374', '15417cc9d247eb6985b4b933890daae824e0011a', '1e3f751ef0f8a17e5b5e293f5f48e2e990fa4c1a', '26ece3615a27bb0e38343d1540f8ef4238783d38', '943f5cfc2e153f4f58e763435327766ff49b20cc', '3e322407a24d29e3df9cf91d936866ea97dc0f3c', '2f854c13c04325cc0f8966fd646d7e66305e5d85']"
14778,PullRequestEvent,2015-11-24 00:19:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,51600677,,Use reload in Apache (fixes #954),open,False,1603,"This is the simple fix for #954. I really don't like this code. This is not the correct way to solve this problem. It is inefficient and is likely to fail for someone, somewhere.

With that said, I expect it will work fairly well. I tested it on a VPS while pounding the server with other connections and it never failed.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1603,,,2015-11-24T00:19:36Z,2,24,19,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1603.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1603/commits,177,"['0c283b39efc0f7f4caaa4e78f9cd0492b1984e0d', '9e52b8200dd686773424be91b4f28393c942a899']"
14828,PullRequestEvent,2018-02-28 12:51:12+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,171652835,,Scheduled daily dependency update on tuesday,closed,False,113,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/113,,2018-02-28T12:51:12Z,2018-02-28T12:51:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/113.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/113/commits,177,['d895ef9db1c2a0d77096e288577260e8fd9bd379']
14832,PullRequestEvent,2018-01-18 20:48:49+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,163811249,,Bump version to  0.10.9,closed,False,87,"**Fixes issue #**:

The issue tracker does not have an issue for this task.

**Description of the changes being introduced by the pull request**:

This pull request bumps the version number to `0.10.9` and updates `CHANGELOG.md`.

**Please verify and check that the pull request fulfills the following
requirements**:

- [ ] The code follows the [Code Style Guidelines](https://github.com/secure-systems-lab/code-style-guidelines#code-style-guidelines)
- [ ] Tests have been added for the bug fix or new feature
- [ ] Docs have been added for the bug fix or new feature

Signed-off-by: Vladimir Diaz \<vladimir.v.diaz@gmail.com>",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/87,2018-01-18T20:48:49Z,2018-01-18T20:48:49Z,2018-01-18T20:48:49Z,3,23,1,2,CONTRIBUTOR,[],[],[],vladimir-v-diaz,3520883.0,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/87.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/87/commits,177,"['ac12f5b3a51315bc99742a84b5cd01ab288c3b4c', 'af7f6cca2665435dde08832773bdc182d2296fc2', 'f1fe8b6f908c42dd9232fb67f78f3414deed6c85']"
