,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
 linux-3.13.0/include/linux/perf_event.h
 linux-3.13.0/include/linux/phy.h
 linux-3.13.0/include/linux/pipe_fs_i.h
 linux-3.13.0/include/linux/poison.h
 linux-3.13.0/include/linux/power/charger-manager.h
 linux-3.13.0/include/linux/printk.h
 linux-3.13.0/include/linux/pstore_ram.h
 linux-3.13.0/include/linux/ptrace.h
 linux-3.13.0/include/linux/quota.h
 linux-3.13.0/include/linux/quotaops.h
 linux-3.13.0/include/linux/radix-tree.h
 linux-3.13.0/include/linux/rmap.h
 linux-3.13.0/include/linux/rtnetlink.h
 linux-3.13.0/include/linux/sched.h
 linux-3.13.0/include/linux/sched/sysctl.h
 linux-3.13.0/include/linux/seccomp.h
 linux-3.13.0/include/linux/seq_file.h
 linux-3.13.0/include/linux/serio.h
 linux-3.13.0/include/linux/signal.h
 linux-3.13.0/include/linux/skbuff.h
 linux-3.13.0/include/linux/sock_diag.h
 linux-3.13.0/include/linux/splice.h
 linux-3.13.0/include/linux/string.h
 linux-3.13.0/include/linux/sunrpc/rpc_pipe_fs.h
 linux-3.13.0/include/linux/sunrpc/svcsock.h
 linux-3.13.0/include/linux/swapops.h
 linux-3.13.0/include/linux/syscalls.h
 linux-3.13.0/include/linux/tcp.h
 linux-3.13.0/include/linux/time.h
 linux-3.13.0/include/linux/tracepoint.h
 linux-3.13.0/include/linux/tty.h
 linux-3.13.0/include/linux/u64_stats_sync.h
 linux-3.13.0/include/linux/usb.h
 linux-3.13.0/include/linux/usb/cdc_ncm.h
 linux-3.13.0/include/linux/usb/chipidea.h
 linux-3.13.0/include/linux/usb/hcd.h
 linux-3.13.0/include/linux/usb/quirks.h
 linux-3.13.0/include/linux/usb/usbnet.h
 linux-3.13.0/include/linux/usb_usual.h
 linux-3.13.0/include/linux/user_namespace.h
 linux-3.13.0/include/linux/vga_switcheroo.h
 linux-3.13.0/include/linux/vmstat.h
 linux-3.13.0/include/linux/workqueue.h
 linux-3.13.0/include/linux/writeback.h
 linux-3.13.0/include/net/af_unix.h
 linux-3.13.0/include/net/af_vsock.h
 linux-3.13.0/include/net/dst.h
 linux-3.13.0/include/net/gre.h
 linux-3.13.0/include/net/inet_common.h
 linux-3.13.0/include/net/inet_connection_sock.h
 linux-3.13.0/include/net/inet_ecn.h
 linux-3.13.0/include/net/inetpeer.h
 linux-3.13.0/include/net/ip.h
 linux-3.13.0/include/net/ip6_route.h
 linux-3.13.0/include/net/ipv6.h
 linux-3.13.0/include/net/iw_handler.h
 linux-3.13.0/include/net/mac80211.h
 linux-3.13.0/include/net/netfilter/nf_conntrack.h
 linux-3.13.0/include/net/netfilter/nf_conntrack_extend.h
 linux-3.13.0/include/net/netfilter/nf_queue.h
 linux-3.13.0/include/net/netlabel.h
 linux-3.13.0/include/net/netns/ipv4.h
 linux-3.13.0/include/net/netns/sctp.h
 linux-3.13.0/include/net/ping.h
 linux-3.13.0/include/net/protocol.h
 linux-3.13.0/include/net/regulatory.h
 linux-3.13.0/include/net/scm.h
 linux-3.13.0/include/net/sctp/command.h
 linux-3.13.0/include/net/sctp/sctp.h
 linux-3.13.0/include/net/sctp/sm.h
 linux-3.13.0/include/net/sctp/structs.h
 linux-3.13.0/include/net/secure_seq.h
 linux-3.13.0/include/net/sock.h
 linux-3.13.0/include/net/tcp.h
 linux-3.13.0/include/net/transp_v6.h
 linux-3.13.0/include/net/vxlan.h
 linux-3.13.0/include/rdma/ib.h
 linux-3.13.0/include/rdma/ib_addr.h
 linux-3.13.0/include/rdma/ib_pack.h
 linux-3.13.0/include/rdma/ib_sa.h
 linux-3.13.0/include/rdma/ib_verbs.h
 linux-3.13.0/include/scsi/osd_ore.h
 linux-3.13.0/include/scsi/scsi_cmnd.h
 linux-3.13.0/include/scsi/scsi_device.h
 linux-3.13.0/include/scsi/scsi_devinfo.h
 linux-3.13.0/include/scsi/scsi_host.h
 linux-3.13.0/include/sound/ak4113.h
 linux-3.13.0/include/sound/ak4114.h
 linux-3.13.0/include/sound/core.h
 linux-3.13.0/include/sound/emu10k1.h
 linux-3.13.0/include/sound/rawmidi.h
 linux-3.13.0/include/sound/soc-dapm.h
 linux-3.13.0/include/sound/soc-dpcm.h
 linux-3.13.0/include/sound/soc.h
 linux-3.13.0/include/sound/wm8904.h
 linux-3.13.0/include/target/iscsi/iscsi_transport.h
 linux-3.13.0/include/target/target_core_backend.h
 linux-3.13.0/include/target/target_core_base.h
 linux-3.13.0/include/target/target_core_fabric.h
 linux-3.13.0/include/trace/events/block.h
 linux-3.13.0/include/trace/events/fs.h
 linux-3.13.0/include/trace/events/kmem.h
 linux-3.13.0/include/trace/events/module.h
 linux-3.13.0/include/trace/events/power.h
 linux-3.13.0/include/trace/events/sched.h
 linux-3.13.0/include/trace/events/thp.h
 linux-3.13.0/include/trace/events/vfs.h
 linux-3.13.0/include/trace/events/writeback.h
 linux-3.13.0/include/trace/ftrace.h
 linux-3.13.0/include/uapi/asm-generic/setup.h
 linux-3.13.0/include/uapi/asm-generic/unistd.h
 linux-3.13.0/include/uapi/drm/drm.h
 linux-3.13.0/include/uapi/drm/i915_drm.h
 linux-3.13.0/include/uapi/drm/vmwgfx_drm.h
 linux-3.13.0/include/uapi/linux/Kbuild
 linux-3.13.0/include/uapi/linux/ethtool.h
 linux-3.13.0/include/uapi/linux/fmd/Kbuild
 linux-3.13.0/include/uapi/linux/fmd/Peripherals/Kbuild
 linux-3.13.0/include/uapi/linux/fmd/integrations/Kbuild
 linux-3.13.0/include/uapi/linux/hyperv.h
 linux-3.13.0/include/uapi/linux/in6.h
 linux-3.13.0/include/uapi/linux/input.h
 linux-3.13.0/include/uapi/linux/ipv6.h
 linux-3.13.0/include/uapi/linux/kvm.h
 linux-3.13.0/include/uapi/linux/libc-compat.h
 linux-3.13.0/include/uapi/linux/mic_ioctl.h
 linux-3.13.0/include/uapi/linux/net_tstamp.h
 linux-3.13.0/include/uapi/linux/nvme.h
 linux-3.13.0/include/uapi/linux/pci_regs.h
 linux-3.13.0/include/uapi/linux/psci.h
 linux-3.13.0/include/uapi/linux/seccomp.h
 linux-3.13.0/include/uapi/linux/sockios.h
 linux-3.13.0/include/uapi/linux/usb/cdc-wdm.h
 linux-3.13.0/include/uapi/linux/xattr.h
 linux-3.13.0/include/uapi/sound/compress_offload.h
 linux-3.13.0/include/xen/grant_table.h
 linux-3.13.0/include/xen/interface/io/ring.h
 linux-3.13.0/include/xen/interface/sched.h
 linux-3.13.0/include/xen/platform_pci.h
 linux-3.13.0/init/Kconfig
 linux-3.13.0/init/main.c
 linux-3.13.0/init/noinitramfs.c
 linux-3.13.0/init/version.c
 linux-3.13.0/ipc/compat.c
 linux-3.13.0/ipc/mq_sysctl.c
 linux-3.13.0/ipc/mqueue.c
 linux-3.13.0/ipc/msg.c
 linux-3.13.0/ipc/namespace.c
 linux-3.13.0/ipc/sem.c
 linux-3.13.0/ipc/shm.c
 linux-3.13.0/ipc/util.c
 linux-3.13.0/kernel/Kconfig.locks
 linux-3.13.0/kernel/audit.c
 linux-3.13.0/kernel/audit_tree.c
 linux-3.13.0/kernel/auditfilter.c
 linux-3.13.0/kernel/auditsc.c
 linux-3.13.0/kernel/capability.c
 linux-3.13.0/kernel/cgroup.c
 linux-3.13.0/kernel/cpuset.c
 linux-3.13.0/kernel/cred.c
 linux-3.13.0/kernel/debug/kdb/kdb_main.c
 linux-3.13.0/kernel/events/core.c
 linux-3.13.0/kernel/exit.c
 linux-3.13.0/kernel/fork.c
 linux-3.13.0/kernel/freezer.c
 linux-3.13.0/kernel/futex.c
 linux-3.13.0/kernel/groups.c
 linux-3.13.0/kernel/hrtimer.c
 linux-3.13.0/kernel/irq/Kconfig
 linux-3.13.0/kernel/irq/internals.h
 linux-3.13.0/kernel/irq/irqdesc.c
 linux-3.13.0/kernel/irq/manage.c
 linux-3.13.0/kernel/irq/proc.c
 linux-3.13.0/kernel/irq/resend.c
 linux-3.13.0/kernel/irq/spurious.c
 linux-3.13.0/kernel/kcmp.c
 linux-3.13.0/kernel/kexec.c
 linux-3.13.0/kernel/kthread.c
 linux-3.13.0/kernel/locking/lglock.c
 linux-3.13.0/kernel/locking/rtmutex-debug.h
 linux-3.13.0/kernel/locking/rtmutex.c
 linux-3.13.0/kernel/locking/rtmutex.h
 linux-3.13.0/kernel/module.c
 linux-3.13.0/kernel/nsproxy.c
 linux-3.13.0/kernel/panic.c
 linux-3.13.0/kernel/pid.c
 linux-3.13.0/kernel/pid_namespace.c
 linux-3.13.0/kernel/posix-timers.c
 linux-3.13.0/kernel/power/Kconfig
 linux-3.13.0/kernel/power/hibernate.c
 linux-3.13.0/kernel/power/process.c
 linux-3.13.0/kernel/printk/console_cmdline.h
 linux-3.13.0/kernel/printk/printk.c
 linux-3.13.0/kernel/ptrace.c
 linux-3.13.0/kernel/rcu/tiny.c
 linux-3.13.0/kernel/rcu/tree.c
 linux-3.13.0/kernel/resource.c
 linux-3.13.0/kernel/sched/core.c
 linux-3.13.0/kernel/sched/cpupri.c
 linux-3.13.0/kernel/sched/cputime.c
 linux-3.13.0/kernel/sched/debug.c
 linux-3.13.0/kernel/sched/fair.c
 linux-3.13.0/kernel/sched/rt.c
 linux-3.13.0/kernel/sched/sched.h
 linux-3.13.0/kernel/seccomp.c
 linux-3.13.0/kernel/signal.c
 linux-3.13.0/kernel/smp.c
 linux-3.13.0/kernel/smpboot.c
 linux-3.13.0/kernel/softirq.c
 linux-3.13.0/kernel/stop_machine.c
 linux-3.13.0/kernel/sys.c
 linux-3.13.0/kernel/sys_ni.c
 linux-3.13.0/kernel/sysctl.c
 linux-3.13.0/kernel/sysctl_binary.c
 linux-3.13.0/kernel/task_work.c
 linux-3.13.0/kernel/time.c
 linux-3.13.0/kernel/time/alarmtimer.c
 linux-3.13.0/kernel/time/clockevents.c
 linux-3.13.0/kernel/time/clocksource.c
 linux-3.13.0/kernel/time/jiffies.c
 linux-3.13.0/kernel/time/ntp.c
 linux-3.13.0/kernel/time/posix-clock.c
 linux-3.13.0/kernel/time/sched_clock.c
 linux-3.13.0/kernel/time/tick-broadcast.c
 linux-3.13.0/kernel/time/tick-common.c
 linux-3.13.0/kernel/time/tick-sched.c
 linux-3.13.0/kernel/time/timekeeping.c
 linux-3.13.0/kernel/timer.c
 linux-3.13.0/kernel/trace/blktrace.c
 linux-3.13.0/kernel/trace/ftrace.c
 linux-3.13.0/kernel/trace/ring_buffer.c
 linux-3.13.0/kernel/trace/ring_buffer_benchmark.c
 linux-3.13.0/kernel/trace/trace.c
 linux-3.13.0/kernel/trace/trace.h
 linux-3.13.0/kernel/trace/trace_branch.c
 linux-3.13.0/kernel/trace/trace_clock.c
 linux-3.13.0/kernel/trace/trace_events.c
 linux-3.13.0/kernel/trace/trace_events_filter.c
 linux-3.13.0/kernel/trace/trace_export.c
 linux-3.13.0/kernel/trace/trace_irqsoff.c
 linux-3.13.0/kernel/trace/trace_printk.c
 linux-3.13.0/kernel/trace/trace_syscalls.c
 linux-3.13.0/kernel/tracepoint.c
 linux-3.13.0/kernel/uid16.c
 linux-3.13.0/kernel/user.c
 linux-3.13.0/kernel/user_namespace.c
 linux-3.13.0/kernel/utsname.c
 linux-3.13.0/kernel/watchdog.c
 linux-3.13.0/kernel/workqueue.c
 linux-3.13.0/lib/Makefile
 linux-3.13.0/lib/asn1_decoder.c
 linux-3.13.0/lib/assoc_array.c
 linux-3.13.0/lib/bitmap.c
 linux-3.13.0/lib/checksum.c
 linux-3.13.0/lib/cpumask.c
 linux-3.13.0/lib/devres.c
 linux-3.13.0/lib/dma-debug.c
 linux-3.13.0/lib/dump_stack.c
 linux-3.13.0/lib/fdt_empty_tree.c
 linux-3.13.0/lib/genalloc.c
 linux-3.13.0/lib/idr.c
 linux-3.13.0/lib/klist.c
 linux-3.13.0/lib/libcrc32c.c
 linux-3.13.0/lib/lz4/lz4_decompress.c
 linux-3.13.0/lib/lzo/lzo1x_decompress_safe.c
 linux-3.13.0/lib/nlattr.c
 linux-3.13.0/lib/percpu_counter.c
 linux-3.13.0/lib/percpu_ida.c
 linux-3.13.0/lib/radix-tree.c
 linux-3.13.0/lib/random32.c
 linux-3.13.0/lib/string.c
 linux-3.13.0/lib/strnlen_user.c
 linux-3.13.0/mm/Kconfig
 linux-3.13.0/mm/Makefile
 linux-3.13.0/mm/backing-dev.c
 linux-3.13.0/mm/balloon_compaction.c
 linux-3.13.0/mm/compaction.c
 linux-3.13.0/mm/early_ioremap.c
 linux-3.13.0/mm/filemap.c
 linux-3.13.0/mm/fremap.c
 linux-3.13.0/mm/frontswap.c
 linux-3.13.0/mm/huge_memory.c
 linux-3.13.0/mm/hugetlb.c
 linux-3.13.0/mm/internal.h
 linux-3.13.0/mm/ksm.c
 linux-3.13.0/mm/memblock.c
 linux-3.13.0/mm/memcontrol.c
 linux-3.13.0/mm/memory-failure.c
 linux-3.13.0/mm/memory.c
 linux-3.13.0/mm/memory_hotplug.c
 linux-3.13.0/mm/mempolicy.c
 linux-3.13.0/mm/migrate.c
 linux-3.13.0/mm/mincore.c
 linux-3.13.0/mm/mlock.c
 linux-3.13.0/mm/mmap.c
 linux-3.13.0/mm/mprotect.c
 linux-3.13.0/mm/mremap.c
 linux-3.13.0/mm/nommu.c
 linux-3.13.0/mm/oom_kill.c
 linux-3.13.0/mm/page-writeback.c
 linux-3.13.0/mm/page_alloc.c
 linux-3.13.0/mm/page_cgroup.c
 linux-3.13.0/mm/page_isolation.c
 linux-3.13.0/mm/pagewalk.c
 linux-3.13.0/mm/percpu-vm.c
 linux-3.13.0/mm/percpu.c
 linux-3.13.0/mm/readahead.c
 linux-3.13.0/mm/rmap.c
 linux-3.13.0/mm/shmem.c
 linux-3.13.0/mm/slab.c
 linux-3.13.0/mm/slab_common.c
 linux-3.13.0/mm/slub.c
 linux-3.13.0/mm/swap.c
 linux-3.13.0/mm/swapfile.c
 linux-3.13.0/mm/truncate.c
 linux-3.13.0/mm/util.c
 linux-3.13.0/mm/vmpressure.c
 linux-3.13.0/mm/vmscan.c
 linux-3.13.0/mm/vmstat.c
 linux-3.13.0/net/8021q/vlan.c
 linux-3.13.0/net/8021q/vlan_core.c
 linux-3.13.0/net/8021q/vlan_dev.c
 linux-3.13.0/net/9p/client.c
 linux-3.13.0/net/9p/trans_virtio.c
 linux-3.13.0/net/appletalk/ddp.c
 linux-3.13.0/net/ax25/af_ax25.c
 linux-3.13.0/net/batman-adv/bat_iv_ogm.c
 linux-3.13.0/net/batman-adv/bridge_loop_avoidance.c
 linux-3.13.0/net/batman-adv/distributed-arp-table.c
 linux-3.13.0/net/batman-adv/fragmentation.c
 linux-3.13.0/net/batman-adv/gateway_client.c
 linux-3.13.0/net/batman-adv/hard-interface.c
 linux-3.13.0/net/batman-adv/network-coding.c
 linux-3.13.0/net/batman-adv/originator.c
 linux-3.13.0/net/batman-adv/originator.h
 linux-3.13.0/net/batman-adv/routing.c
 linux-3.13.0/net/batman-adv/send.c
 linux-3.13.0/net/batman-adv/translation-table.c
 linux-3.13.0/net/batman-adv/types.h
 linux-3.13.0/net/bluetooth/hci_conn.c
 linux-3.13.0/net/bluetooth/hci_event.c
 linux-3.13.0/net/bluetooth/hidp/core.c
 linux-3.13.0/net/bluetooth/hidp/hidp.h
 linux-3.13.0/net/bluetooth/l2cap_sock.c
 linux-3.13.0/net/bluetooth/mgmt.c
 linux-3.13.0/net/bluetooth/rfcomm/core.c
 linux-3.13.0/net/bluetooth/rfcomm/sock.c
 linux-3.13.0/net/bluetooth/sco.c
 linux-3.13.0/net/bluetooth/smp.c
 linux-3.13.0/net/bridge/br_device.c
 linux-3.13.0/net/bridge/br_fdb.c
 linux-3.13.0/net/bridge/br_input.c
 linux-3.13.0/net/bridge/br_ioctl.c
 linux-3.13.0/net/bridge/br_mdb.c
 linux-3.13.0/net/bridge/br_multicast.c
 linux-3.13.0/net/bridge/br_netfilter.c
 linux-3.13.0/net/bridge/br_netlink.c
 linux-3.13.0/net/bridge/br_private.h
 linux-3.13.0/net/bridge/br_stp_if.c
 linux-3.13.0/net/bridge/br_vlan.c
 linux-3.13.0/net/caif/caif_socket.c
 linux-3.13.0/net/caif/chnl_net.c
 linux-3.13.0/net/can/af_can.c
 linux-3.13.0/net/can/bcm.c
 linux-3.13.0/net/can/gw.c
 linux-3.13.0/net/ceph/auth_x.c
 linux-3.13.0/net/ceph/crypto.c
 linux-3.13.0/net/ceph/messenger.c
 linux-3.13.0/net/ceph/mon_client.c
 linux-3.13.0/net/ceph/osd_client.c
 linux-3.13.0/net/ceph/osdmap.c
 linux-3.13.0/net/compat.c
 linux-3.13.0/net/core/Makefile
 linux-3.13.0/net/core/datagram.c
 linux-3.13.0/net/core/dev.c
 linux-3.13.0/net/core/dev_ioctl.c
 linux-3.13.0/net/core/dst.c
 linux-3.13.0/net/core/ethtool.c
 linux-3.13.0/net/core/fib_rules.c
 linux-3.13.0/net/core/filter.c
 linux-3.13.0/net/core/flow.c
 linux-3.13.0/net/core/flow_dissector.c
 linux-3.13.0/net/core/gen_stats.c
 linux-3.13.0/net/core/iovec.c
 linux-3.13.0/net/core/neighbour.c
 linux-3.13.0/net/core/net_namespace.c
 linux-3.13.0/net/core/netpoll.c
 linux-3.13.0/net/core/pktgen.c
 linux-3.13.0/net/core/rtnetlink.c
 linux-3.13.0/net/core/scm.c
 linux-3.13.0/net/core/secure_seq.c
 linux-3.13.0/net/core/skbuff.c
 linux-3.13.0/net/core/sock.c
 linux-3.13.0/net/core/sock_diag.c
 linux-3.13.0/net/core/sysctl_net_core.c
 linux-3.13.0/net/core/utils.c
 linux-3.13.0/net/dcb/dcbnl.c
 linux-3.13.0/net/dccp/proto.c
 linux-3.13.0/net/decnet/af_decnet.c
 linux-3.13.0/net/decnet/dn_dev.c
 linux-3.13.0/net/decnet/dn_fib.c
 linux-3.13.0/net/decnet/netfilter/dn_rtmsg.c
 linux-3.13.0/net/dns_resolver/dns_query.c
 linux-3.13.0/net/dsa/dsa.c
 linux-3.13.0/net/ieee802154/6lowpan.c
 linux-3.13.0/net/ieee802154/dgram.c
 linux-3.13.0/net/ipv4/Makefile
 linux-3.13.0/net/ipv4/af_inet.c
 linux-3.13.0/net/ipv4/cipso_ipv4.c
 linux-3.13.0/net/ipv4/datagram.c
 linux-3.13.0/net/ipv4/devinet.c
 linux-3.13.0/net/ipv4/fib_frontend.c
 linux-3.13.0/net/ipv4/fib_rules.c
 linux-3.13.0/net/ipv4/fib_semantics.c
 linux-3.13.0/net/ipv4/gre_demux.c
 linux-3.13.0/net/ipv4/gre_offload.c
 linux-3.13.0/net/ipv4/icmp.c
 linux-3.13.0/net/ipv4/igmp.c
 linux-3.13.0/net/ipv4/inet_diag.c
 linux-3.13.0/net/ipv4/inet_fragment.c
 linux-3.13.0/net/ipv4/inetpeer.c
 linux-3.13.0/net/ipv4/ip_forward.c
 linux-3.13.0/net/ipv4/ip_fragment.c
 linux-3.13.0/net/ipv4/ip_gre.c
 linux-3.13.0/net/ipv4/ip_input.c
 linux-3.13.0/net/ipv4/ip_options.c
 linux-3.13.0/net/ipv4/ip_output.c
 linux-3.13.0/net/ipv4/ip_sockglue.c
 linux-3.13.0/net/ipv4/ip_tunnel.c
 linux-3.13.0/net/ipv4/ip_tunnel_core.c
 linux-3.13.0/net/ipv4/ip_vti.c
 linux-3.13.0/net/ipv4/ipip.c
 linux-3.13.0/net/ipv4/ipmr.c
 linux-3.13.0/net/ipv4/netfilter/arp_tables.c
 linux-3.13.0/net/ipv4/netfilter/ip_tables.c
 linux-3.13.0/net/ipv4/netfilter/ipt_MASQUERADE.c
 linux-3.13.0/net/ipv4/netfilter/nf_defrag_ipv4.c
 linux-3.13.0/net/ipv4/ping.c
 linux-3.13.0/net/ipv4/raw.c
 linux-3.13.0/net/ipv4/route.c
 linux-3.13.0/net/ipv4/sysctl_net_ipv4.c
 linux-3.13.0/net/ipv4/tcp.c
 linux-3.13.0/net/ipv4/tcp_cubic.c
 linux-3.13.0/net/ipv4/tcp_fastopen.c
 linux-3.13.0/net/ipv4/tcp_input.c
 linux-3.13.0/net/ipv4/tcp_ipv4.c
 linux-3.13.0/net/ipv4/tcp_offload.c
 linux-3.13.0/net/ipv4/tcp_output.c
 linux-3.13.0/net/ipv4/tcp_vegas.c
 linux-3.13.0/net/ipv4/tcp_veno.c
 linux-3.13.0/net/ipv4/tcp_yeah.c
 linux-3.13.0/net/ipv4/udp.c
 linux-3.13.0/net/ipv4/udp_diag.c
 linux-3.13.0/net/ipv4/udp_offload.c
 linux-3.13.0/net/ipv4/xfrm4_mode_tunnel.c
 linux-3.13.0/net/ipv4/xfrm4_policy.c
 linux-3.13.0/net/ipv6/addrconf.c
 linux-3.13.0/net/ipv6/addrlabel.c
 linux-3.13.0/net/ipv6/af_inet6.c
 linux-3.13.0/net/ipv6/datagram.c
 linux-3.13.0/net/ipv6/exthdrs_core.c
 linux-3.13.0/net/ipv6/exthdrs_offload.c
 linux-3.13.0/net/ipv6/fib6_rules.c
 linux-3.13.0/net/ipv6/icmp.c
 linux-3.13.0/net/ipv6/ip6_fib.c
 linux-3.13.0/net/ipv6/ip6_flowlabel.c
 linux-3.13.0/net/ipv6/ip6_gre.c
 linux-3.13.0/net/ipv6/ip6_input.c
 linux-3.13.0/net/ipv6/ip6_offload.c
 linux-3.13.0/net/ipv6/ip6_output.c
 linux-3.13.0/net/ipv6/ip6_tunnel.c
 linux-3.13.0/net/ipv6/ip6_vti.c
 linux-3.13.0/net/ipv6/ip6mr.c
 linux-3.13.0/net/ipv6/ipv6_sockglue.c
 linux-3.13.0/net/ipv6/mcast.c
 linux-3.13.0/net/ipv6/ndisc.c
 linux-3.13.0/net/ipv6/netfilter.c
 linux-3.13.0/net/ipv6/netfilter/ip6_tables.c
 linux-3.13.0/net/ipv6/output_core.c
 linux-3.13.0/net/ipv6/ping.c
 linux-3.13.0/net/ipv6/route.c
 linux-3.13.0/net/ipv6/sit.c
 linux-3.13.0/net/ipv6/tcp_ipv6.c
 linux-3.13.0/net/ipv6/tcpv6_offload.c
 linux-3.13.0/net/ipv6/tunnel6.c
 linux-3.13.0/net/ipv6/udp.c
 linux-3.13.0/net/ipv6/udp_offload.c
 linux-3.13.0/net/ipv6/xfrm6_mode_tunnel.c
 linux-3.13.0/net/ipv6/xfrm6_output.c
 linux-3.13.0/net/ipv6/xfrm6_policy.c
 linux-3.13.0/net/ipx/af_ipx.c
 linux-3.13.0/net/irda/af_irda.c
 linux-3.13.0/net/irda/ircomm/ircomm_tty.c
 linux-3.13.0/net/irda/irlmp.c
 linux-3.13.0/net/iucv/af_iucv.c
 linux-3.13.0/net/key/af_key.c
 linux-3.13.0/net/l2tp/l2tp_core.c
 linux-3.13.0/net/l2tp/l2tp_ppp.c
 linux-3.13.0/net/llc/af_llc.c
 linux-3.13.0/net/llc/sysctl_net_llc.c
 linux-3.13.0/net/mac80211/aes_ccm.c
 linux-3.13.0/net/mac80211/agg-rx.c
 linux-3.13.0/net/mac80211/cfg.c
 linux-3.13.0/net/mac80211/debugfs_netdev.c
 linux-3.13.0/net/mac80211/driver-ops.h
 linux-3.13.0/net/mac80211/ibss.c
 linux-3.13.0/net/mac80211/ieee80211_i.h
 linux-3.13.0/net/mac80211/iface.c
 linux-3.13.0/net/mac80211/key.c
 linux-3.13.0/net/mac80211/main.c
 linux-3.13.0/net/mac80211/mesh.c
 linux-3.13.0/net/mac80211/mesh.h
 linux-3.13.0/net/mac80211/mesh_pathtbl.c
 linux-3.13.0/net/mac80211/mesh_ps.c
 linux-3.13.0/net/mac80211/mlme.c
 linux-3.13.0/net/mac80211/offchannel.c
 linux-3.13.0/net/mac80211/pm.c
 linux-3.13.0/net/mac80211/rate.c
 linux-3.13.0/net/mac80211/rc80211_minstrel_ht.c
 linux-3.13.0/net/mac80211/rx.c
 linux-3.13.0/net/mac80211/scan.c
 linux-3.13.0/net/mac80211/spectmgmt.c
 linux-3.13.0/net/mac80211/sta_info.c
 linux-3.13.0/net/mac80211/sta_info.h
 linux-3.13.0/net/mac80211/trace.h
 linux-3.13.0/net/mac80211/tx.c
 linux-3.13.0/net/mac80211/util.c
 linux-3.13.0/net/mac80211/wep.c
 linux-3.13.0/net/mac80211/wme.c
 linux-3.13.0/net/mac80211/wpa.c
 linux-3.13.0/net/mpls/mpls_gso.c
 linux-3.13.0/net/netfilter/core.c
 linux-3.13.0/net/netfilter/ipvs/ip_vs_core.c
 linux-3.13.0/net/netfilter/ipvs/ip_vs_ctl.c
 linux-3.13.0/net/netfilter/ipvs/ip_vs_pe_sip.c
 linux-3.13.0/net/netfilter/ipvs/ip_vs_sched.c
 linux-3.13.0/net/netfilter/ipvs/ip_vs_sync.c
 linux-3.13.0/net/netfilter/ipvs/ip_vs_xmit.c
 linux-3.13.0/net/netfilter/nf_conntrack_core.c
 linux-3.13.0/net/netfilter/nf_conntrack_expect.c
 linux-3.13.0/net/netfilter/nf_conntrack_netlink.c
 linux-3.13.0/net/netfilter/nf_conntrack_proto_dccp.c
 linux-3.13.0/net/netfilter/nf_conntrack_proto_generic.c
 linux-3.13.0/net/netfilter/nf_conntrack_standalone.c
 linux-3.13.0/net/netfilter/nf_internals.h
 linux-3.13.0/net/netfilter/nf_nat_core.c
 linux-3.13.0/net/netfilter/nf_queue.c
 linux-3.13.0/net/netfilter/nf_synproxy_core.c
 linux-3.13.0/net/netfilter/nfnetlink.c
 linux-3.13.0/net/netfilter/nfnetlink_log.c
 linux-3.13.0/net/netfilter/nfnetlink_queue_core.c
 linux-3.13.0/net/netfilter/nft_compat.c
 linux-3.13.0/net/netfilter/x_tables.c
 linux-3.13.0/net/netfilter/xt_CT.c
 linux-3.13.0/net/netfilter/xt_socket.c
 linux-3.13.0/net/netlabel/netlabel_kapi.c
 linux-3.13.0/net/netlink/af_netlink.c
 linux-3.13.0/net/netlink/af_netlink.h
 linux-3.13.0/net/netlink/genetlink.c
 linux-3.13.0/net/openvswitch/actions.c
 linux-3.13.0/net/openvswitch/datapath.c
 linux-3.13.0/net/openvswitch/datapath.h
 linux-3.13.0/net/openvswitch/flow_table.c
 linux-3.13.0/net/openvswitch/flow_table.h
 linux-3.13.0/net/openvswitch/vport.c
 linux-3.13.0/net/openvswitch/vport.h
 linux-3.13.0/net/packet/af_packet.c
 linux-3.13.0/net/packet/diag.c
 linux-3.13.0/net/packet/internal.h
 linux-3.13.0/net/phonet/af_phonet.c
 linux-3.13.0/net/phonet/pn_netlink.c
 linux-3.13.0/net/rds/ib_rdma.c
 linux-3.13.0/net/rds/ib_send.c
 linux-3.13.0/net/rds/info.c
 linux-3.13.0/net/rds/iw.c
 linux-3.13.0/net/rds/iw_rdma.c
 linux-3.13.0/net/rds/send.c
 linux-3.13.0/net/rds/sysctl.c
 linux-3.13.0/net/rds/tcp_recv.c
 linux-3.13.0/net/rfkill/core.c
 linux-3.13.0/net/rose/af_rose.c
 linux-3.13.0/net/rxrpc/ar-recvmsg.c
 linux-3.13.0/net/sched/act_api.c
 linux-3.13.0/net/sched/act_pedit.c
 linux-3.13.0/net/sched/cls_api.c
 linux-3.13.0/net/sched/cls_bpf.c
 linux-3.13.0/net/sched/cls_flow.c
 linux-3.13.0/net/sched/em_meta.c
 linux-3.13.0/net/sched/ematch.c
 linux-3.13.0/net/sched/sch_api.c
 linux-3.13.0/net/sched/sch_fq.c
 linux-3.13.0/net/sched/sch_tbf.c
 linux-3.13.0/net/sctp/associola.c
 linux-3.13.0/net/sctp/auth.c
 linux-3.13.0/net/sctp/endpointola.c
 linux-3.13.0/net/sctp/inqueue.c
