,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5887,CreateEvent,2017-10-27 10:35:59+00:00,108532262,aiscenblue/flask-blueprint,6846706,aiscenblue,,,tag,v1.0,master,user
5896,CreateEvent,2015-09-16 04:20:18+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,tag,v3.3.0,master,user
5903,CreateEvent,2016-01-01 17:49:13+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,branch,feat/cleanup-templates,master,user
5905,CreateEvent,2016-02-08 06:47:44+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,85,master,user
5945,CreateEvent,2017-01-04 09:17:07+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,branch,release-v1.6.0_0.5.0,master,user
6048,CreateEvent,2018-04-26 20:30:51+00:00,97976038,sklarsa/django-sendgrid-v5,1929541,sklarsa,,,branch,adds-suppression-group,master,user
6077,CreateEvent,2011-11-20 15:23:19+00:00,1567182,ironfroggy/straight.plugin,34982,ironfroggy,,,branch,feature/unified-load,master,
6131,CreateEvent,2018-06-07 11:49:32+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,tag,v0.5.5,master,user
6141,CreateEvent,2018-02-08 13:05:00+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,branch,add-license-to-repository,azure-2.0,user
6174,CreateEvent,2017-06-14 18:32:12+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,user_loader,master,user
6251,CreateEvent,2016-08-08 06:58:00+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,django1.11,master,user
6343,CreateEvent,2016-08-05 09:28:07+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,tag,0.11.0,master,user
6372,CreateEvent,2018-07-19 08:30:11+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,stashed-stuff,master,user
6374,CreateEvent,2017-04-04 23:21:08+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,move_helper_out_of_package_directory,master,user
6381,CreateEvent,2015-01-22 19:10:07+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,ignore_empty_directories,master,user
6382,CreateEvent,2015-02-09 01:15:35+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,windows_support,master,user
6394,CreateEvent,2016-06-20 11:09:19+00:00,61541373,dave-shawley/sphinx-jsondomain,350812,dave-shawley,,,branch,master,master,user
6421,CreateEvent,2015-09-01 07:27:49+00:00,41723726,marselester/json-log-formatter,823099,marselester,,,repository,,master,user
6432,CreateEvent,2017-08-13 16:32:53+00:00,100189062,mixxorz/django-service-objects,3102758,mixxorz,,,tag,0.1.0,master,user
6443,CreateEvent,2017-07-10 03:06:16+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,master,master,user
6471,CreateEvent,2018-08-22 14:32:38+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,v0.3.8-alpha10,master,user
6493,CreateEvent,2015-08-20 03:06:49+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,tag,0.3.4,master,user
6498,CreateEvent,2016-10-16 20:05:31+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,tag,2.0.7,master,user
6507,CreateEvent,2017-06-24 10:25:25+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,tox_35_36,master,user
6562,CreateEvent,2016-07-23 23:30:12+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,master,user
6635,CreateEvent,2018-02-25 10:57:37+00:00,74128342,abogushov/django-admin-json-editor,1484838,abogushov,,,tag,0.1.5,master,user
6636,CreateEvent,2017-11-03 03:04:27+00:00,107208640,ashleysommer/sanicpluginsframework,402468,ashleysommer,,,tag,0.4.0.dev20171103,master,user
6640,CreateEvent,2017-02-19 14:20:17+00:00,74339709,djk2/django-tables2-column-shifter,2472090,djk2,,,tag,0.3.0,master,user
6649,CreateEvent,2017-02-12 15:56:25+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,tag,0.3.2,master,user
6668,CreateEvent,2015-12-18 05:40:28+00:00,20353661,ionelmc/sphinx-py3doc-enhanced-theme,129501,ionelmc,,,tag,v2.3.0,master,user
6669,CreateEvent,2017-07-04 19:07:56+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.0.7-to-3.1.3,master,user
6760,CreateEvent,2015-08-15 21:42:52+00:00,38180139,rickypc/robotframework-extendedrequestslibrary,1145955,rickypc,,,tag,0.5.2,master,user
6801,CreateEvent,2015-07-20 17:26:40+00:00,18534090,box/flaky,2244693,potrebic,23900,box,branch,exp-message2,master,user
6810,CreateEvent,2016-08-19 17:35:57+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,tag,v2.0.0a1,master,user
6820,CreateEvent,2018-08-04 21:10:40+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,tag,1.9.0,master,user
6824,CreateEvent,2018-02-28 02:29:11+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,branch,requires-io-master,master,user
6827,CreateEvent,2018-06-09 17:27:49+00:00,2954583,camptocamp/tilecloud,417223,guewen,28109,camptocamp,branch,requires-io-master,master,user
6831,CreateEvent,2018-06-05 12:48:03+00:00,80519091,camptocamp/c2cwsgiutils,417223,guewen,28109,camptocamp,branch,requires-io-master,master,user
6854,CreateEvent,2016-01-07 20:33:26+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,branch,32-fix-document-url-encoding,master,user
6935,CreateEvent,2018-06-17 22:40:52+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,tag,1.2.1.rc0,master,user
6973,CreateEvent,2017-12-04 00:50:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,tag,1.0.0,master,user
7155,CreateEvent,2017-12-07 12:27:35+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,tag,v9.2.1,master,user
7162,CreateEvent,2017-05-01 16:33:52+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,tag,v0.7.1,master,user
7191,CreateEvent,2017-01-04 01:44:08+00:00,45485013,Yelp/service_configuration_lib,370205,solarkennedy,49071,Yelp,branch,safe_yaml,master,user
7199,CreateEvent,2015-02-14 01:27:09+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,docs,master,user
7200,CreateEvent,2015-03-13 17:38:19+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,add-missing-btn-class,master,user
7201,CreateEvent,2015-06-26 20:08:14+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,tag,1.1.7,master,user
7205,CreateEvent,2016-02-01 16:54:42+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,clone-form-update,master,user
7209,CreateEvent,2018-03-12 19:28:22+00:00,4192553,incuna/django-orderable,767671,meshy,55510,incuna,tag,v6.0.0,master,user
7219,CreateEvent,2016-07-08 17:56:54+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,branch,avc-sc,master,user
7311,CreateEvent,2016-06-08 16:56:26+00:00,6982635,plone/mockup,210587,mauritsvanrees,72034,plone,branch,escape-html-2x,master,user
7326,CreateEvent,2015-02-03 21:04:31+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,adopt_user-zope-users,master,user
7350,CreateEvent,2018-02-05 09:44:49+00:00,2419246,plone/plone.testing,210587,mauritsvanrees,72034,plone,tag,6.0.0,master,user
7362,CreateEvent,2016-01-18 09:23:06+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,branch,jensens-fix-aq,master,user
7372,CreateEvent,2015-05-25 18:58:01+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,tag,1.8.0,master,user
7376,CreateEvent,2018-01-20 10:21:08+00:00,2452743,plone/plone.app.portlets,893142,sunew,72034,plone,branch,fix-using-formextender,master,user
7378,CreateEvent,2016-08-15 20:43:13+00:00,2419245,plone/plone.schemaeditor,210587,mauritsvanrees,72034,plone,tag,2.0.11,master,user
7382,CreateEvent,2016-02-16 10:36:14+00:00,2414885,plone/plone.app.querystring,3845486,Gagaro,72034,plone,branch,fix-default-path,master,user
7385,CreateEvent,2016-03-31 09:15:50+00:00,2723178,plone/plone.app.contenttypes,483999,esteele,72034,plone,tag,1.2.11,master,user
7394,CreateEvent,2016-08-10 12:49:35+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,branch,maurits-mark-unstable-robot-test,master,user
7399,CreateEvent,2016-06-11 23:21:19+00:00,2452788,plone/plone.app.vocabularies,210587,mauritsvanrees,72034,plone,tag,3.0,master,user
7403,CreateEvent,2015-03-21 19:37:49+00:00,14310815,plone/plonetheme.barceloneta,632105,tisto,72034,plone,tag,1.6.2,master,user
7406,CreateEvent,2016-03-28 14:18:43+00:00,2432511,plone/plone.app.linkintegrity,341393,hvelarde,72034,plone,branch,hvelarde-changelog,master,user
7433,CreateEvent,2018-02-28 17:05:15+00:00,123291495,dimagi/memoized,137212,dannyroberts,94514,dimagi,branch,dmr/add-setup-and-test,master,user
7455,CreateEvent,2016-03-04 17:02:18+00:00,7036338,divio/djangocms-style,14330,stefanfoulis,117904,divio,tag,1.7.0,master,user
7480,CreateEvent,2015-10-25 13:57:26+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,0.9,master,user
7486,CreateEvent,2016-01-13 16:34:14+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,tag,0.1.1,master,user
7537,CreateEvent,2016-10-25 06:52:38+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue90,master,user
7554,CreateEvent,2017-06-12 22:16:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-base-url-1.3.0-to-1.4.0,master,user
7557,CreateEvent,2015-06-29 18:32:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-result_set_artifact,master,user
7579,CreateEvent,2018-07-23 09:37:02+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,stop-keyerror-task-retrys,master,user
7582,CreateEvent,2017-03-20 13:10:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,flake8-unused-imports,master,user
7586,CreateEvent,2015-11-20 17:00:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,refactor-job-eta,master,user
7598,CreateEvent,2018-07-28 18:53:42+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/reactstrap-6.x,master,user
7647,CreateEvent,2017-12-21 17:03:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,refresh-yarn-lockfile,master,user
7660,CreateEvent,2018-07-25 02:47:26+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/prop-types-15.x,master,user
7688,CreateEvent,2018-06-01 21:49:17+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,gateway_code,master,user
7694,CreateEvent,2015-10-31 17:01:53+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.52,master,user
7822,CreateEvent,2015-07-05 07:47:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,intermittent-docs-failures,master,user
7866,CreateEvent,2015-11-12 04:11:04+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,master,user
7920,CreateEvent,2017-09-30 08:45:30+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1453,master,user
7979,CreateEvent,2015-05-28 21:01:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,setup-cleanup-test,master,user
7982,CreateEvent,2017-10-14 09:22:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_sites,master,user
7988,CreateEvent,2018-01-24 06:00:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,correlation,master,user
7998,CreateEvent,2017-03-20 10:33:38+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,db-listening,master,user
8022,CreateEvent,2018-08-21 01:49:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,newCorrelation,master,user
8035,CreateEvent,2017-06-22 16:27:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_damage,master,user
8053,CreateEvent,2018-08-21 22:33:24+00:00,39857904,cucumber/gherkin-python,5459659,cukebot,320565,cucumber,branch,cucumber-expressions-454,master,user
8109,CreateEvent,2018-06-01 21:27:02+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.7.31,develop,user
8115,CreateEvent,2015-10-01 20:08:46+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,branch,revert-655-dns-style-host,develop,user
8136,CreateEvent,2017-07-26 23:02:48+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.5.89,develop,user
8160,CreateEvent,2018-08-16 07:15:42+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,branch,test-authors,master,user
8164,CreateEvent,2018-08-24 14:13:06+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,branch,compile_options,master,user
8170,CreateEvent,2017-10-22 19:44:32+00:00,2222138,collective/icalendar,275330,geier,362867,collective,branch,handle_invalid_timezones,master,user
8174,CreateEvent,2015-09-17 12:08:05+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,branch,mle-atomic-updates-crsolrinstance6,master,user
8195,CreateEvent,2017-11-27 13:14:13+00:00,2419273,collective/collective.z3cform.datagridfield,284924,keul,362867,collective,branch,plone-5-modal-compatibility,master,user
8197,CreateEvent,2017-04-04 14:49:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,develop,master,user
8198,CreateEvent,2017-10-26 14:54:22+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,branch,benjamin/propagator,master,user
8202,CreateEvent,2017-03-10 22:33:40+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,branch,talwai/pyramid,master,user
8237,CreateEvent,2016-11-01 20:01:02+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,tag,v0.24.2,master,user
8284,CreateEvent,2016-09-12 16:05:18+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,tag,1.0,master,user
8293,CreateEvent,2018-08-22 13:35:17+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,branch,dl/add-structured-text-support,master,user
8335,CreateEvent,2017-10-20 19:38:03+00:00,9921838,Blizzard/s2protocol,987907,jrepp,483032,Blizzard,branch,updated-autogen,master,user
8364,CreateEvent,2018-04-25 11:00:19+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,publicid,master,user
8370,CreateEvent,2018-01-10 16:40:44+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,openpgp-pin-retries-dict,master,user
8376,CreateEvent,2016-02-22 15:49:26+00:00,16768410,Yubico/python-u2flib-server,140781,dainnilsson,531825,Yubico,branch,py3-compat,master,user
8378,CreateEvent,2016-09-06 17:29:04+00:00,41535912,RedHatQE/wait_for,5639745,psav,534870,RedHatQE,branch,tox_n_stuff,master,user
8387,CreateEvent,2015-07-10 23:35:17+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,repository,,master,user
8403,CreateEvent,2015-10-01 18:24:10+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,update_platform_blacklist,master,user
8407,CreateEvent,2016-04-07 14:55:41+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,feat/pep425-normalizer,master,user
8445,CreateEvent,2016-06-02 08:09:50+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,branch,folders,master,user
8468,CreateEvent,2017-09-01 17:59:01+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,precise,master,user
8483,CreateEvent,2016-01-19 22:51:59+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v2.1.11,master,user
8531,CreateEvent,2018-01-29 11:00:32+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,prototype-patch,master,user
8584,CreateEvent,2016-05-06 16:45:35+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.8.7,develop,user
8636,CreateEvent,2018-07-20 06:18:08+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-requirementslib,master,user
8641,CreateEvent,2018-05-17 18:30:00+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-piptools,master,user
8662,CreateEvent,2018-03-19 21:04:45+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/resolver-markers,master,user
8773,CreateEvent,2015-08-17 09:41:38+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,branch,mba/improve-image-overlay,master,user
8786,CreateEvent,2018-02-13 18:57:58+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,tag,v0.5.2,master,user
8811,CreateEvent,2016-09-10 17:13:57+00:00,36200353,candango/firenado,715641,piraz,715660,candango,tag,v0.1.5.1,develop,user
8871,CreateEvent,2017-01-13 23:00:27+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,fix,master,user
8878,CreateEvent,2015-12-30 09:04:30+00:00,24538018,edoburu/django-fluent-utils,200303,vdboor,738973,edoburu,tag,v1.2.3,master,user
8885,CreateEvent,2018-03-14 18:01:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,tag,2.8.0-dev.1,master,user
8913,CreateEvent,2017-06-28 18:04:41+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,fix/ruamel_yaml_versioning,master,user
9003,CreateEvent,2018-08-03 10:33:15+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,tag,v2.4.0,master,user
9095,CreateEvent,2016-03-06 09:41:04+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,branch,0.12.x,master,user
9109,CreateEvent,2018-01-25 13:42:11+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,tag,0.6.19,master,user
9119,CreateEvent,2018-04-25 10:28:58+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,tag,0.4.1,master,user
9122,CreateEvent,2018-08-27 02:27:32+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371,meituan,tag,v0.13.0,master,user
9145,CreateEvent,2017-02-22 17:24:58+00:00,5786856,ceph/ceph-deploy,1193246,dalgaaf,1015767,ceph,branch,wip-dalgaaf-bug,master,user
9270,CreateEvent,2015-07-06 20:12:22+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,tag,v0.47.0,master,user
9278,CreateEvent,2017-12-12 00:43:07+00:00,26985599,swift-nav/libsbp,2847696,bryanbrady,1069835,swift-nav,tag,v2.3.3,master,user
9309,CreateEvent,2016-08-20 13:59:50+00:00,45539241,saltstack/pytest-tempdir,300048,s0undt3ch,1147473,saltstack,tag,v2016.8.20,master,user
9373,CreateEvent,2017-01-12 20:46:35+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0b1,master,user
9402,CreateEvent,2018-03-22 09:38:52+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0,master,user
9447,CreateEvent,2015-10-01 23:36:11+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,branch,revert-112-make_download_all_inputs_availble_to_dxpy,master,user
9462,CreateEvent,2017-04-26 15:14:40+00:00,8433915,zopefoundation/Record,483109,hannosch,1163184,zopefoundation,tag,3.2,master,user
9477,CreateEvent,2017-11-17 14:27:07+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,branch,docs,master,user
9480,CreateEvent,2017-06-29 13:11:53+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,branch,issue26,master,user
9504,CreateEvent,2018-02-04 09:48:50+00:00,36092181,zopefoundation/Products.GenericSetup,422130,davilima6,1163184,zopefoundation,branch,davilima-py3,master,user
9510,CreateEvent,2017-07-16 14:26:36+00:00,6763891,zopefoundation/Products.PythonScripts,620934,stephan-hof,1163184,zopefoundation,branch,py3-fixes,master,user
9513,CreateEvent,2017-03-06 12:39:33+00:00,48643803,yunojuno/django-request-token,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.4,master,user
9516,CreateEvent,2016-11-09 09:46:37+00:00,25359852,yunojuno/django-request-profiler,200944,hugorodgerbrown,1175789,yunojuno,branch,django_upgrade,master,user
9521,CreateEvent,2017-07-07 17:27:07+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,tag,0.15.2,master,user
9524,CreateEvent,2018-04-27 10:56:46+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,tag,0.42,master,user
9572,CreateEvent,2018-07-12 10:04:27+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v1.2.2,master,user
9573,CreateEvent,2018-06-18 06:45:58+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.10,master,user
9574,CreateEvent,2018-06-15 10:15:17+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,untagged-09226cc65f95c2243e40,master,user
9657,CreateEvent,2017-10-01 16:17:21+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,branch,fix_050,master,user
9664,CreateEvent,2015-12-30 18:32:49+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,tag,0.1.3,master,user
9678,CreateEvent,2017-05-18 02:49:07+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,branch,travis_python32_fix,master,user
9683,CreateEvent,2017-11-27 21:51:10+00:00,87383565,watir/nerodia,4405962,lmtierney,1331009,watir,branch,6-7,master,user
9826,CreateEvent,2018-05-06 01:40:18+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,tag,test_travis_deploy_003,master,user
9868,CreateEvent,2017-10-25 21:02:14+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,branch,fix-perf-attrib-tear-name,master,user
9896,CreateEvent,2015-09-18 23:14:49+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,branch,travis,master,user
9897,CreateEvent,2016-08-10 20:45:58+00:00,2527828,getsentry/raven-python,279398,ehfeng,1396951,getsentry,branch,flask-config-docs,master,user
9924,CreateEvent,2018-06-09 02:20:33+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fix-cbind,master,user
9935,CreateEvent,2018-02-28 15:43:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-744,master,user
9936,CreateEvent,2017-02-11 01:56:00+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-2.0.5,master,user
9955,CreateEvent,2016-12-08 00:20:28+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jira/sw-272,master,user
9960,CreateEvent,2018-02-02 17:43:42+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,branch,SW-698,master,user
9961,CreateEvent,2018-06-13 10:43:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/fix-tests,master,user
10390,CreateEvent,2016-03-28 15:02:18+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/cdn/getting-started,master,user
10454,CreateEvent,2018-05-10 08:26:52+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,tag,v7.2.2,master,user
10467,CreateEvent,2017-12-19 13:16:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/sync-health-check,master,user
10476,CreateEvent,2017-10-28 09:14:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/different,master,user
10608,CreateEvent,2016-03-30 10:14:31+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fix-sum-by-entity,master,user
10629,CreateEvent,2017-03-10 16:46:08+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,15.0.0,master,user
10638,CreateEvent,2017-05-23 19:44:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,circle-parallel,master,user
10653,CreateEvent,2018-02-02 10:05:12+00:00,15510233,openfisca/openfisca-france,18620060,openfisca-bot,1794404,openfisca,tag,20.0.6,master,user
10668,CreateEvent,2017-02-20 15:52:10+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,remove-france,master,user
10675,CreateEvent,2017-10-26 15:18:28+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,branch,torque_map_cartocss_fix,master,user
10691,CreateEvent,2017-05-03 12:36:43+00:00,89354592,Blazemeter/apiritif,2026469,undera,1841717,Blazemeter,tag,0.3,master,user
10722,CreateEvent,2015-11-04 11:03:46+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,tag,0.2,master,user
10745,CreateEvent,2015-03-25 10:32:04+00:00,10221096,algolia/algoliasearch-client-python,123822,vvo,2034458,algolia,branch,prepare-js-client-V3,master,user
10750,CreateEvent,2018-08-13 23:27:36+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,tag,2.1.0,master,user
10751,CreateEvent,2016-11-29 16:02:27+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,cb-protection-model-enhancements,master,user
10757,CreateEvent,2018-02-27 15:25:30+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,tag,7.0.0a3,master,user
10799,CreateEvent,2016-03-22 13:51:52+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,reveal-accessibility-fix,master,user
10837,CreateEvent,2017-08-12 00:30:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-state-gen-testcase,master,user
10877,CreateEvent,2017-07-06 16:41:04+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,cudnn-version-fix,master,user
10881,CreateEvent,2017-07-09 04:24:34+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,add-logo,master,user
10896,CreateEvent,2018-02-07 19:53:54+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,branch,gitversion,master,user
10933,CreateEvent,2018-04-06 12:29:07+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,tag,0.13.0,develop,user
11010,CreateEvent,2018-06-12 21:55:31+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,branch,tests-and-ci,master,user
11094,CreateEvent,2016-09-23 01:56:46+00:00,43570684,GoogleCloudPlatform/cloud-debug-python,14896598,b-daniels,2810941,GoogleCloudPlatform,tag,v1.12,master,user
