,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11461,DeleteEvent,2016-08-19 13:29:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,sync-elasticsearch-versions,user
11513,DeleteEvent,2016-10-24 13:08:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,packages-oct-part2,user
11563,DeleteEvent,2017-10-28 23:00:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,sessions,user
11568,DeleteEvent,2017-05-30 10:31:41+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.2.1,user
11604,DeleteEvent,2017-05-01 15:59:10+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jsdom-10.0.0,user
11616,DeleteEvent,2017-08-10 18:09:51+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-4.4.0,user
11620,DeleteEvent,2017-07-07 21:41:04+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/mathjax-electron-pin-1.2.0,user
11624,DeleteEvent,2017-03-15 09:54:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.5.1,user
11682,DeleteEvent,2015-01-10 00:23:41+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.16,user
11729,DeleteEvent,2015-01-10 00:25:22+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.7,user
11775,DeleteEvent,2018-07-08 04:39:08+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.07.08.0425,user
11803,DeleteEvent,2018-01-02 19:22:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.10-to-2.0.11,user
11868,DeleteEvent,2018-02-28 16:27:13+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,feature-comparison,user
11899,DeleteEvent,2017-12-07 00:06:59+00:00,56172725,splitio/python-client,32723468,awgr,15094262,splitio,branch,update/readme-dec-4-17,user
11907,DeleteEvent,2015-05-02 17:20:42+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/python-3,user
11908,DeleteEvent,2015-06-26 08:07:29+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/readme,user
12030,DeleteEvent,2017-01-24 22:28:37+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,branch,lz4,user
12148,DeleteEvent,2017-08-30 04:19:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,develop4,user
12156,DeleteEvent,2016-10-29 18:10:15+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,fix-sign_request,user
12175,DeleteEvent,2016-11-07 11:21:55+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,branch,feature/OCTO-825-overall-metric,user
12210,DeleteEvent,2017-12-19 14:39:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/travis-update,user
12265,DeleteEvent,2016-02-18 12:13:30+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,prune-extra-param,user
12266,DeleteEvent,2016-03-11 17:44:20+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,py3,user
12268,DeleteEvent,2016-07-29 09:49:55+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,pyflakes,user
12283,DeleteEvent,2017-07-19 20:03:28+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.07.12-1,user
12292,DeleteEvent,2017-01-11 16:54:31+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,10-increase-coverage,user
12341,DeleteEvent,2017-07-11 21:46:58+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-build-script-public,user
12344,DeleteEvent,2016-02-18 23:12:44+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3859-float32-fail,user
12345,DeleteEvent,2018-01-25 20:49:47+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
12348,DeleteEvent,2018-08-02 15:28:08+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-semver-2.7.9-to-2.8.0,user
12356,DeleteEvent,2017-05-29 06:49:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
12377,DeleteEvent,2017-09-20 17:16:14+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-signature-verify-demo,user
12381,DeleteEvent,2017-01-04 21:55:07+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-server-interrupt-handling,user
12520,DeleteEvent,2018-01-14 08:04:45+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,freeze-subapp,user
12563,DeleteEvent,2018-07-09 13:41:05+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-09,user
12576,DeleteEvent,2017-04-03 15:56:48+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.4,user
12601,DeleteEvent,2018-04-09 13:10:20+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-02,user
12604,DeleteEvent,2017-02-07 07:00:35+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pytest-3.0.5-to-3.0.6,user
12628,DeleteEvent,2017-07-06 14:39:33+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,prepare-2.5.0-release,user
12638,DeleteEvent,2016-08-03 10:22:15+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,develop,user
12779,DeleteEvent,2018-02-16 18:33:00+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,switch_c-ares_download_host,user
12790,DeleteEvent,2015-02-06 06:46:59+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,ak_working_env_trouble,user
12822,DeleteEvent,2015-07-27 20:51:22+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,tcr-115,user
12852,DeleteEvent,2018-01-25 08:24:15+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,branch,sharding_rebase3,user
12967,DeleteEvent,2018-07-20 20:39:02+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.1,user
13014,DeleteEvent,2018-03-27 09:41:04+00:00,51195004,getgauge/gauge-python,8462534,Apoorva-GA,7044589,getgauge,branch,36_debuggerEvent,user
13073,DeleteEvent,2018-03-09 02:16:25+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,tests,user
13194,DeleteEvent,2015-02-17 23:46:04+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,branch,new_transit,user
13270,DeleteEvent,2016-06-02 23:36:10+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,branch,wip/readme,user
13277,DeleteEvent,2018-01-12 16:46:49+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,validate-full-path-in-getter,user
13281,DeleteEvent,2018-04-25 13:53:48+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-advanced-filters,user
13360,DeleteEvent,2016-05-02 14:43:11+00:00,13704983,4teamwork/ftw.testbrowser,405124,lukasgraf,681821,4teamwork,branch,lg-missing-options-advice,user
13367,DeleteEvent,2015-07-27 15:12:23+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,kb_replace_keycode_detection,user
13369,DeleteEvent,2016-08-11 13:23:54+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-movelayout,user
13387,DeleteEvent,2016-07-06 19:21:14+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,account_info_cleanup,user
13389,DeleteEvent,2018-01-05 16:47:55+00:00,116405217,Blackfynn/blackfynn-python,6856,chrisbaglieri,16089611,Blackfynn,branch,resolve-documentation-link,user
13409,DeleteEvent,2018-04-17 11:58:04+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_travis,user
13460,DeleteEvent,2018-06-04 03:13:14+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,sergkanz/contributing,user
13485,DeleteEvent,2017-05-30 00:23:01+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,pyup-update-requests-2.16.5-to-2.17.1,user
13534,DeleteEvent,2012-01-03 13:45:15+00:00,921367,cobrateam/splinter,28530,fabiomcosta,403905,cobrateam,branch,phantomjs,
13561,DeleteEvent,2017-03-14 11:24:42+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,feat/pkg-info-1.2,user
13610,DeleteEvent,2016-01-08 22:20:56+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,branch,local,user
13667,DeleteEvent,2016-06-23 11:35:56+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,filter-exc-info,user
13671,DeleteEvent,2017-08-21 21:05:08+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,refactor/cli,user
13713,DeleteEvent,2017-05-29 08:32:30+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,tag,18.2.7,user
13729,DeleteEvent,2018-01-02 17:08:36+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,forfait_logement,user
13746,DeleteEvent,2018-04-03 08:36:55+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,release/1.5.1,user
13790,DeleteEvent,2018-04-03 10:19:53+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,binder-examples,user
13863,DeleteEvent,2018-05-25 17:22:22+00:00,128863320,sci-visus/OpenVisus,13954719,anikethvenkat,1258106,sci-visus,branch,ondemand,user
13959,DeleteEvent,2018-07-09 23:45:35+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,skip-invalid,user
14028,DeleteEvent,2017-09-30 21:29:51+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,many-connections,user
14148,DeleteEvent,2018-03-21 16:30:21+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix-bdb-driver-quickstart,user
14170,DeleteEvent,2018-01-26 21:30:16+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,branch,develop-jz-api-wrap,user
14193,DeleteEvent,2018-03-28 12:30:55+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,fast_json,user
14199,DeleteEvent,2017-06-12 12:07:54+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,tag,1.4.0.dev2,user
14256,DeleteEvent,2017-08-08 12:34:25+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-475,user
14257,DeleteEvent,2017-08-08 12:39:14+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-566,user
14258,DeleteEvent,2017-08-08 12:36:42+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-475,user
14259,DeleteEvent,2017-08-08 12:35:41+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-455,user
14312,DeleteEvent,2017-01-25 14:58:15+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,generate-reports-and-configs,user
14336,DeleteEvent,2017-03-09 15:28:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,SharedAreaPersistency,user
14385,DeleteEvent,2015-10-07 10:07:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-21,user
14478,DeleteEvent,2018-03-26 12:07:14+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,branch,work,user
14479,DeleteEvent,2017-05-22 15:43:32+00:00,91098544,inspirehep/inspire-json-merger,4679712,rikirenz,356664,inspirehep,branch,origin/master,user
14541,DeleteEvent,2016-03-14 11:47:32+00:00,38751949,madedotcom/atomicpuppy,50893,bobthemighty,1896097,madedotcom,branch,tox-runner,user
14625,DeleteEvent,2017-08-11 19:50:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,doxygen,user
14651,DeleteEvent,2017-07-24 22:33:19+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/multiplatform_pex,user
14685,DeleteEvent,2016-08-07 18:29:02+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,plugin_deps,user
14789,DeleteEvent,2017-09-17 22:26:57+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,asottile-patch-1,user
14793,DeleteEvent,2017-08-11 04:30:17+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,upgrade_sample_config,user
14806,DeleteEvent,2017-09-22 02:39:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,simplify_hook_template,user
14816,DeleteEvent,2017-01-31 11:14:11+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,parse-comma,user
14821,DeleteEvent,2016-10-10 15:33:16+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,multiproc,user
14918,DeleteEvent,2018-04-20 15:17:40+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,pos_in_dollars,user
15138,DeleteEvent,2017-01-12 17:04:55+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/issue_149,user
15139,DeleteEvent,2017-04-25 10:42:17+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/cli-partition-create-defaults,user
15320,DeleteEvent,2016-04-05 17:11:23+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,branch,4.5.1-wip,user
15562,DeleteEvent,2017-08-28 23:15:21+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,refactor,user
15596,DeleteEvent,2018-01-26 02:35:05+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,branch,config,user
15618,DeleteEvent,2017-07-22 13:56:05+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fagg_acf,user
15935,DeleteEvent,2017-06-11 07:58:51+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-stevedore-1.21.0-to-1.22.0,user
15980,DeleteEvent,2017-09-11 21:41:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,gh-pages,user
16019,DeleteEvent,2016-12-10 01:49:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,stress,user
16090,DeleteEvent,2018-04-24 14:17:01+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,HTML_Style,user
16098,DeleteEvent,2016-04-09 22:20:51+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,more-fixes-to-packaging-issues,user
16100,DeleteEvent,2015-04-14 16:34:06+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,branch,thai-skip,user
16354,DeleteEvent,2018-02-14 21:28:55+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-fix-finalize,user
16356,DeleteEvent,2018-08-14 22:35:14+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,test-ignore,user
16417,DeleteEvent,2015-10-06 10:14:09+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,branch,remove-unused-imports,user
16495,DeleteEvent,2018-07-26 16:07:50+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,case,user
16594,DeleteEvent,2018-02-07 08:16:34+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-werkzeug-0.12.2-to-0.13,user
16596,DeleteEvent,2016-08-26 14:02:16+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.0.7,user
16599,DeleteEvent,2018-04-24 19:32:58+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,bug/why-you-no-upc,user
16617,DeleteEvent,2017-03-07 14:17:01+00:00,35872414,infoportugal/wagtail-modeltranslation,3704961,Alexandre27,12510303,infoportugal,tag,v0.6.0rc1,user
16681,DeleteEvent,2017-10-17 06:53:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.5-to-0.8.6,user
16706,DeleteEvent,2017-07-26 06:08:54+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,tag,v4.1.0,user
16729,DeleteEvent,2016-07-17 17:00:01+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,tweak-ci,user
16889,DeleteEvent,2018-01-06 06:57:30+00:00,87366240,NerdWalletOSS/kinesis-python,1594130,borgstrom,22972508,NerdWalletOSS,branch,fix-sizeof,user
16956,DeleteEvent,2018-01-24 15:30:49+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
16960,DeleteEvent,2018-04-30 23:56:00+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/kwargs,user
16971,DeleteEvent,2017-06-22 01:18:28+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,GH-147-downgrade-pyyaml-to-3.10,user
17038,DeleteEvent,2016-02-09 06:25:20+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-berlin-sample-len-#286,user
17050,DeleteEvent,2016-09-24 04:50:50+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/setup-linter,user
17216,DeleteEvent,2017-07-28 08:43:45+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,remove-tmp-dir-after-install,user
17360,DeleteEvent,2015-02-20 05:19:15+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,branch,color,user
17473,DeleteEvent,2016-04-15 14:28:36+00:00,8296613,zopefoundation/zdaemon,242750,tseaver,1163184,zopefoundation,branch,py35-interrupt-select,user
17486,DeleteEvent,2016-03-09 19:12:38+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,branch,drop-py26-support,user
17557,DeleteEvent,2015-09-23 12:56:56+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/ResourceRelatedField,user
17563,DeleteEvent,2015-09-16 22:44:11+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,bugfix-#77,user
17580,DeleteEvent,2017-03-29 06:13:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,branch,tensorboard3,user
17846,DeleteEvent,2017-10-29 14:52:22+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,171-unicode-ids-testcase-name,user
17850,DeleteEvent,2016-07-27 23:30:37+00:00,31589410,chainreactionmfg/mutablerecords,306100,fahhem,9809398,chainreactionmfg,branch,record-subclass,user
17983,DeleteEvent,2017-10-11 15:57:05+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fix-fk-resource-name,user
18171,DeleteEvent,2018-02-12 17:21:57+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,new_processors,user
18226,DeleteEvent,2016-11-23 14:57:45+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-4.3.5,user
18231,DeleteEvent,2017-11-30 10:32:02+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,document-versioning,user
18232,DeleteEvent,2017-02-24 17:57:57+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-1.13.1,user
18308,DeleteEvent,2017-03-01 19:39:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#782,user
18329,DeleteEvent,2015-11-23 09:36:54+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,docs/fixup_readme,user
18389,DeleteEvent,2016-08-30 23:01:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,versions,user
18397,DeleteEvent,2016-10-17 13:47:48+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,change-password-tweaks,user
18400,DeleteEvent,2018-05-09 16:37:31+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,centralise-nomis-token,user
18401,DeleteEvent,2016-04-11 13:20:54+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,admin-section,user
18402,DeleteEvent,2016-04-25 16:54:08+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,permissive-username-urls,user
18473,DeleteEvent,2017-07-25 08:20:30+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,branch,feature/MOMNG-786-add-registration-update,user
18474,DeleteEvent,2017-02-17 07:27:21+00:00,61732909,praekeltfoundation/seed-services-client,3963913,jpaidoussi,15786759,praekeltfoundation,branch,feature/SEED-1056-task-failure-apis,user
18607,DeleteEvent,2017-12-04 19:15:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,revert-3811,user
18670,DeleteEvent,2018-06-13 17:43:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,release-tasks-0.2.0,user
18849,DeleteEvent,2018-06-18 14:08:45+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,SirSpidey-iam-patch-1,user
18854,DeleteEvent,2018-07-11 18:55:11+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,sttendpoints,user
18877,DeleteEvent,2018-03-12 20:20:39+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
18882,DeleteEvent,2018-02-24 13:11:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20170927145003,user
18909,DeleteEvent,2018-03-09 20:15:19+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.6.20170630075932,user
18912,DeleteEvent,2016-08-20 16:57:29+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,updating-typing,user
18931,DeleteEvent,2017-03-23 18:16:42+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,widgets,user
