,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7292,PullRequestReviewCommentEvent,2018-07-07 00:10:52+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,135180300,9d273bdcd0a30a8289986ed3fd837064556b74b9,False,I wonder if it would make more sense to have this subclass some common span base class?,CONTRIBUTOR,91,{}
7302,PullRequestReviewCommentEvent,2016-02-26 19:51:54+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,,405aea81a9e03663c58dbc6010b8af946505b1ee,False,what is alt doing?,,118,{}
7305,PullRequestReviewCommentEvent,2016-02-26 19:47:25+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,,405aea81a9e03663c58dbc6010b8af946505b1ee,False,bdist_wheel also?,,118,{}
7310,PullRequestReviewCommentEvent,2017-02-27 09:08:29+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,23937828,b905f2ca05f1597f2cd364e8812ed6b26baec9cc,False,"flake8 already runs as part of `make test`. The problem with running pre-commit during make test is the virtualenv setup; I'm sure there's a solution, I just didn't want to change that as well in this PR.
install is a separate target and has nothing to do with install-hooks. What's your concern here?",,155,{}
7339,PullRequestReviewCommentEvent,2016-02-27 06:53:44+00:00,3526435,incuna/django-wkhtmltopdf,5139752,halfnibble,55510,incuna,created,,d7bb07ad4468d738f5ba321ee730921f3886e5a3,False,"True, the list **_is_** optional. I just wanted to start showing that list arguments are possible. And that the final argument sent to wkhtmltopdf will be a list. 

But functionally, it will work either way. I will remove the listing (listering?) here if you like.",,104,{}
7355,PullRequestReviewCommentEvent,2016-05-04 20:45:36+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,f4bc441a622396a99a6ee7f290075d14d3c6107b,False,In here twice... remove one,,164,{}
7391,PullRequestReviewCommentEvent,2018-02-06 22:16:20+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,94525658,eb139e9a09d1624856b6f7c481f9da6bd5254d5f,False,"While you're editing this line, maybe fix the typo ""allocate""?  (Should be ""allocated"".)",MEMBER,10,{}
7443,PullRequestReviewCommentEvent,2015-01-25 10:12:58+00:00,6982635,plone/mockup,683911,jcbrand,72034,plone,created,,a023dc5addbb0c4019f34eb8619b163600b3cf19,False,"Thanks, will do.",,460,{}
7454,PullRequestReviewCommentEvent,2015-08-26 20:34:44+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,1947d76b346162627d5e9ccda9ada3f8efeefec3,False,"if you do this all objects will provide this interface, right? why not add a boolean variable stating whether you have or not Archetypes installed?",,273,{}
7458,PullRequestReviewCommentEvent,2015-06-10 20:04:33+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,3107b4d51d74f5eb589387b7ac8cdc82f1a51c91,False,"Please don't do this yet :)
plone.api should work in Plone 5, but the tests really do not :)",,235,{}
7482,PullRequestReviewCommentEvent,2016-04-20 08:06:40+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,created,,0b4867188af987199ca3e04f1458bb18fc6c1cc2,False,"ad 1: this need to go into the styleguide then
ad 2: very good reason
ad 3: another good reason
ad 4: go go go! :+1: ",,56,{}
7501,PullRequestReviewCommentEvent,2017-07-01 17:25:44+00:00,2508573,plone/plone.resourceeditor,1830494,b4oshany,72034,plone,created,47533841,e10ffedaf3e0cf83a1a30ee4b8ccc5851d923896,False,"Yes, it works for me both locally and on the [test server](http://gsoc.osoobe.com] I setup. I had to tweak the environment though.",,19,{}
7519,PullRequestReviewCommentEvent,2016-02-01 20:59:51+00:00,14310815,plone/plonetheme.barceloneta,5694967,vikas-parashar,72034,plone,created,,4145376ad6816dcaae51cde17c8b004c617334ca,False,"Sorry, I think it was removed by mistake. I've fixed it now.",,80,{}
7523,PullRequestReviewCommentEvent,2017-09-27 09:24:10+00:00,2432511,plone/plone.app.linkintegrity,170891,thet,72034,plone,created,65478709,8fe0e91aabd12e1c6910910773ebb1eb87fd66bf,False,"@pbauer 
- The query variable is now useless, isn't it? ``catalog()`` would also do it, no?
- Wasn't the catalog called wrong? It should rather read ``catalog(**query)``. 
- I recognize that the catalog query only returns items, which the user is allowed to see. At least we should call the catalog with a query like ``catalog(show_inactive=True)``. Still, the ``kw['allowedRolesAndUsers'] = self._listAllowedRolesAndUsers(user)`` query is added. See: https://github.com/plone/Products.CMFPlone/blob/master/Products/CMFPlone/CatalogTool.py#L437 (I guess, we're using this catalog tool, don't we?)",OWNER,59,{}
7529,PullRequestReviewCommentEvent,2017-07-24 09:47:56+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,created,51720943,146327471f88cb94a52aebbb47c67cc4341067a1,False,"@codiebeulaine let's add the exciting text as a default value here, like this 
{% trans ""Submit Survey"" as text %}
`{{self.submit_text|default:text }}`",,22,{}
7543,PullRequestReviewCommentEvent,2016-12-19 10:46:52+00:00,2235568,smarkets/smk_python_sdk,102663,jcpetruzza,86334,smarkets,created,13527626,106707a9915044e3b399894f1a9efec032f76ddc,False,@AdamStelmaszczyk I thought we were leaving this as `bytes` in the documentation?,,11,{}
7587,PullRequestReviewCommentEvent,2017-11-27 14:21:07+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,created,79180372,a58a055ce8d14fa349ca2ba41318a8e5830fdb91,False,How about you wrap this into at least version check of sphinxs to keep backwards compatibility,COLLABORATOR,28,{}
7610,PullRequestReviewCommentEvent,2016-04-18 14:31:57+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,,cb6c6f4fdec24620a24f40d6122417dc6095afde,False,"This fix isn't related to the rest of this PR. I'm not sure I understand the issue here and I'm not wild about this fix either. If I do understand the issue correctly, seems like this is a problem with the regex and should be dealt with there.

I think it's probably worth opening an issue for this if there isn't one already so we can figure that out separately and removing this bit from the PR.",,188,{}
7627,PullRequestReviewCommentEvent,2017-03-30 09:38:53+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29943958,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
7636,PullRequestReviewCommentEvent,2018-03-06 11:00:05+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101500458,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"Good catch, will do.",MEMBER,1275,{}
7646,PullRequestReviewCommentEvent,2017-08-30 15:54:16+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59604956,08dd32369b29b7b584a2443db720915672723297,False,"FWIW, I think the formatting is over the top here, and the current styling is good enough as it is.",COLLABORATOR,779,{}
7652,PullRequestReviewCommentEvent,2018-04-26 21:03:19+00:00,60273704,mozilla/DeepSpeech,1129837,GeorgeFedoseev,131524,mozilla,created,115747890,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,To experiment with different options of TF like XLA or FP16,NONE,1358,{}
7657,PullRequestReviewCommentEvent,2017-03-31 10:17:31+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,30212211,8627072ef88166b081fe7fc261f465bf4083ff0d,False,We should expose the batch size in the DataSet instead of poking at the internals here.,,478,{}
7692,PullRequestReviewCommentEvent,2016-11-16 20:43:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8903981,7f524e6995d0d6230b1749f645d3683268cf9c50,False,"sure, we could use one of those instead.  But this is in lots of different files.  I'd rather fix that in a later PR, if that's cool.  I opened https://bugzilla.mozilla.org/show_bug.cgi?id=1318101 for this.",,1922,{}
7706,PullRequestReviewCommentEvent,2015-05-26 16:43:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a78ad85ebe8080a23fdfe74ae1ecb0eeb1f20019,False,I would put a blank line here (just without any indentation),,562,{}
7719,PullRequestReviewCommentEvent,2017-01-07 18:08:42+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,15609435,a486a63c7aae5ab590c29bde2bf3eb04a16404a6,False,"I see the jQuery docs also include white space in their paren () examples
https://api.jquery.com/addclass

Anyway, @wlach let me know which you think we should do across the treeherder repo, I will make it so.",,2020,{}
7724,PullRequestReviewCommentEvent,2016-06-10 15:38:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,671729f52791be4acff9fb75bf0ddf1cc8f0f6e5,False,"We should sort the data here, before running the algorithm. Try something like:

```py
data = sorted(data)  # data must be in sorted order for regression detection to work
```",,1581,{}
7728,PullRequestReviewCommentEvent,2018-02-26 15:30:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Unused as of https://github.com/mozilla/treeherder/commit/83c94d9c#diff-2f26aabb7ebf8e56afda0c05f366b04fL34,MEMBER,3267,{}
7729,PullRequestReviewCommentEvent,2015-06-10 18:59:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,"That is to say, could you remove the spaces here?",,572,{}
7730,PullRequestReviewCommentEvent,2015-07-29 16:04:20+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,06e7ae79015ae558e3019ed6d8491117d689e9ce,False,"So I went with our agreed 2 char html indentation, and I will convert the rest of logviewer.html to 2 space in a follow up PR immediately after this one.",,817,{}
7740,PullRequestReviewCommentEvent,2016-05-26 13:23:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,0c8a555f71537e062c78e0908f7aadad9c360d90,False,Why the switch from StringIO? Add a comment to the commit message please :-),,1512,{}
7741,PullRequestReviewCommentEvent,2015-07-06 13:36:13+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,1451db0028896063d9629cdbebbf623ffa1c971d,False,"Thanks @akhileshpillai. Minor nit, I think there should be a space after `plotunselected,`.",,709,{}
7754,PullRequestReviewCommentEvent,2017-02-16 17:48:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,22317048,4c56331345ff7ae8bf46a8c4fc8595c7b897ef6d,False,"Thank you for adding a test to cover this other case too - however I think it should be using `bug-job-map-detail` not `bug-job-map-list` (see example in `test_bug_job_map_delete`). With that changed, the test will (correctly) start failing, since `BugJobMapViewSet.retrieve()` doesn't yet handle the `ValueError` gracefully (could you add the check there too?).",,2142,{}
7774,PullRequestReviewCommentEvent,2016-07-25 21:31:06+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,9ecda994d439ba8b467a1a4b322c3d58c2e3d237,False,For reference and in case we would need that day in the future eg. to determine which service to use for scraping for the build.,,405,{}
7783,PullRequestReviewCommentEvent,2016-10-24 07:43:31+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,3530210,3f4dcfef3af066370f878c41ed5ccea393fa99d9,False,"Before we merge I would like that we also explain the above, means that it works not only for folders but also file names and methods. Thanks.",,412,{}
7784,PullRequestReviewCommentEvent,2015-06-08 09:19:49+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,created,,b16ba7f8e0d3c1894c67f9f8b2529ce5ef8fffe3,False,I tried this as well. But then pylama complains they are not used.,,287,{}
7826,PullRequestReviewCommentEvent,2017-11-12 23:21:37+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,75976209,61a111ff833d0755605be931fe303d7e6804f0f0,False,When would `required` not be true?,CONTRIBUTOR,66,{}
7854,PullRequestReviewCommentEvent,2018-07-10 18:06:51+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135944683,306ceb00697a3050afacb1fefcc068d53c5b1d5e,False,`inputstream.adaptive`,MEMBER,97,{}
7867,PullRequestReviewCommentEvent,2018-03-22 09:42:57+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,106043054,d75794a6997c23d6d97dd4ba79109ab34ad9f63b,False,"I think it's better to start as many (probably all) trait-related methods with `trait_`. We've been much too lax adding to the namespace of user objects with new methods, and I think a pseudo-namespace of a `trait_` prefix lowers the cost to new inherited methods because they are grouped together.",OWNER,468,{}
7868,PullRequestReviewCommentEvent,2017-08-14 16:06:43+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,56124184,db0a1a8bddb5994d764ac10f5d690e806130cbb5,False,"Fixed. 
Were missng  also `'#  '` prefix in write-config comment-line.
Now had added new parameterized pytest TC checking new comment-line in all 3 cases.",,439,{}
7919,PullRequestReviewCommentEvent,2015-08-30 07:56:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e27bf8dbcec544f0155be0e1315868e8f3bf4fb2,False,"@graingert, can you please make sure things are properly tested? This is worrisome. :-/",,1174,{}
7954,PullRequestReviewCommentEvent,2016-08-11 03:28:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a4421eabf3cb8e9a860f7b39733d6f324d42d051,False,"While it's implicit from this text if you think hard about it. We perhaps should mention that ""if task X, Y, Z gets batch-run as task Z, those 3 tasks will only take up as many resources as Z alone would have had"". (and perhaps the word resources is a hyperlink to the docs about luigi resources)",,1784,{}
7972,PullRequestReviewCommentEvent,2015-12-03 10:15:47+00:00,5888353,spotify/luigi,677427,stephenpascoe,251374,spotify,created,,87fae2e1421a4da968e98448cd22724196749eb7,False,"Yes, I can make an automatic check on luigid startup.  The options are either migrate automatically or exit with message to run luigi-migrate.  
",,1444,{}
7974,PullRequestReviewCommentEvent,2018-04-10 18:58:03+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,110969153,5299d682957d7d575e2f3f2a4b849067f99613e2,False,This actually doesn't do what I hoped. We still get warnings inconsistently either way (╯°□°）╯︵ ┻━┻ I'm just going to remove this bit.,CONTRIBUTOR,9,{}
7976,PullRequestReviewCommentEvent,2018-05-17 17:09:10+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,121134369,1c63ee163a949f0034eef17f5f792bb7083f2143,False,Talked IRL - yes this needs to be moved below and set every time! Thanks for pointing this out.,NONE,22,{}
8032,PullRequestReviewCommentEvent,2017-01-10 16:48:24+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,15959463,2f2fe92b6247513f5ec02c98acd7c5a0f002b2c9,False,OK thanks for the xplanation.,,1131,{}
8066,PullRequestReviewCommentEvent,2016-05-13 16:36:06+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,83ebf7761ec555af1c0b302b0bd9554a48170168,False,It was already a requirement: lots of our scripts use sudo to change the user to openquake. I just moved the requirement from the end of the line to the start to have a more logic order in the dependencies,,2012,{}
8082,PullRequestReviewCommentEvent,2017-09-19 12:14:58+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,63637734,c847c01f719a27f10ca792152fc78a94fdc9c12c,False,Please fix the docstring,OWNER,3025,{}
8095,PullRequestReviewCommentEvent,2015-03-27 15:43:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,df472ab53f352b67311619e5fe41be610121dfba,False,Done,,1704,{}
8102,PullRequestReviewCommentEvent,2017-09-05 08:00:52+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,60520909,fa5818e2483054fadf91c8fb3c44cf552ea66cb1,False,Please return -1 or something that makes explicit that you can't extract the len from a generator,OWNER,2990,{}
8117,PullRequestReviewCommentEvent,2016-02-10 13:49:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,c1eaaf50db0f47e78a0e13f96d518f95e3e7212a,False,"Idem, use ``--run``",,1941,{}
8165,PullRequestReviewCommentEvent,2015-02-03 00:17:26+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,3d96f71f2ac1c5b72d54b8e6a030f9a542666f2a,False,This would be great to add that info to the TODO comment so we can have additional context here.,,51,{}
8192,PullRequestReviewCommentEvent,2017-10-16 20:41:55+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,created,69692836,e8b4e7d931c249b867baea9b69fba5aaec902f8a,False,What about both?,CONTRIBUTOR,1296,{}
8202,PullRequestReviewCommentEvent,2017-07-31 22:58:17+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,53364084,72c614646e11f74e8afe891a07b384a9986e95a9,False,Got it.,,1253,{}
8206,PullRequestReviewCommentEvent,2015-12-07 21:01:06+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,the time --> that date and time,,735,{}
8210,PullRequestReviewCommentEvent,2018-08-14 00:21:31+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,145880799,952d96f139188fbf9fb92411c5b071a0be4228de,False,Do you think it's worth adding a test for plain http proxies?,MEMBER,1495,{}
8212,PullRequestReviewCommentEvent,2018-08-29 23:42:31+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,150794572,1f4a81559440713f959a2ad2f4c99f442b75da76,False,I added a new file because the other test file seems specific to the tests generated from the aws4_testsuite directory. I could go either way on this.,CONTRIBUTOR,1539,{}
8216,PullRequestReviewCommentEvent,2015-12-07 21:01:40+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,It would be good to add a comment on why you are replacing certain characters.,,735,{}
8221,PullRequestReviewCommentEvent,2016-05-19 17:24:09+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,fc9d3ba30133ca518907c5775889d3d1ee4034f6,False,"In general I agree. It would be nice to have a even more aggressive time than the CLI has in its tests.  Right now, I think the CLI allows up to 30 seconds to exit.",,12,{}
8223,PullRequestReviewCommentEvent,2016-09-20 20:56:47+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,c389ea0259b47d92838ace6f15d4c613e81bff12,False,"This isn't being used again in the function, so it can just be returned.",,59,{}
8225,PullRequestReviewCommentEvent,2016-06-27 19:45:10+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,Those would actually be compatible as it is seekable. I will create classes that are not seekable.,,18,{}
8229,PullRequestReviewCommentEvent,2016-02-17 16:45:46+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,fb18d359cfc60b63e6231e8491e5551a345a70b4,False,Do you think we shall have the MathML cleaning for all records perhaps? So that you just need to amend the existing `abstract_in` loader?,,12,{}
8230,PullRequestReviewCommentEvent,2017-05-19 14:35:52+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39206791,2f91a04ea95eb3522f882c9d2cfe4f409e9a1111,False,Refactor common stuff to a dummy 'service_base' service.,,135,{}
8232,PullRequestReviewCommentEvent,2016-09-15 11:19:17+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,738c51e5e3f87bdd6a8763ebca74c3d94cb27b95,False,"not a big issue though, afaik they will still be supported for a long time...",,48,{}
8236,PullRequestReviewCommentEvent,2018-02-01 17:25:28+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,93366523,bc7e744a16da1e1a8c6980848c384f80774e0f50,False,"Now it's happening. Code doesn't look great, but it works...",CONTRIBUTOR,304,{}
8268,PullRequestReviewCommentEvent,2018-03-14 09:10:05+00:00,5639801,collective/plone.app.locales,365761,agitator,362867,collective,created,103712674,35279eba36f5d05a01fc60d4cf8690d87790558f,False,Wird benötigt...,OWNER,194,{}
8284,PullRequestReviewCommentEvent,2017-07-26 08:18:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,52286861,bac918201091afb7aa4681afe40180f9f955e27d,False,"This comment is outdated and for future work, I think we don't need that right now /cc @gabsn ",,289,{}
8289,PullRequestReviewCommentEvent,2018-03-30 13:53:00+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,108333421,5ca6b1a0444343773b6c3abd1845f1ad0c9a8f27,False,in our master I think there is a fix for `yarl` so I think you can remove that,MEMBER,394,{}
8291,PullRequestReviewCommentEvent,2017-07-01 16:35:39+00:00,61572326,DataDog/dd-trace-py,81854,jairhenrique,365230,DataDog,created,47533073,97add258b068272253f775e63468d151208a7681,False,Yep!,,291,{}
8292,PullRequestReviewCommentEvent,2017-02-17 17:02:59+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22542975,90e0ef21ef095394756f554a3c51d94096efc738,False,why do we need this condition - what's special about the case `CIRCLE_NODE_INDEX == 0`?,,184,{}
8294,PullRequestReviewCommentEvent,2017-02-17 20:01:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22580826,12ddefa3ce77da03215a8495c930cb0ed2ccd5e4,False,oh gotcha.... yes that could be another option! I may check if it applies properly also to other async modules because in that case we can keep the same API.,,188,{}
8394,PullRequestReviewCommentEvent,2017-11-21 20:17:54+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334,vmware,created,78245237,5da4eec9b2f49ac9569265523466f8c7b3ba9973,False,"(vcd-cli) malakars-m01:vcd-cli malakars$ vcd catalog control_access cat1
InsecureRequestWarning: Unverified HTTPS request is being made. Adding certificate verification is strongly advised.
Access Settings for catalog :cat1
access_level    href                                                                        name
--------------  --------------------------------------------------------------------------  ----------
FullControl     https://127.0.0.1:8443/api/admin/user/5d088ec4-aa6f-48ec-bb07-6bc756203bbd  org-admin
FullControl     https://127.0.0.1:8443/api/admin/user/8211050a-1aa7-46dc-8974-fdd6d0553ebd  vappauthor
ReadOnly        https://127.0.0.1:8443/api/admin/user/9c0c1d76-e410-408d-a22f-240f4074c02c  vappuser
property            value
------------------  -------
IsSharedToEveryone  false
",CONTRIBUTOR,122,{}
8395,PullRequestReviewCommentEvent,2017-11-30 21:14:29+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,80331896,d363ff379217e32bea28069f11bf261308aad8ba,False,`--yes` is used in other commands in `vcd-cli` and also a common option in other CLIs,MEMBER,123,{}
8403,PullRequestReviewCommentEvent,2017-11-28 22:24:14+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,79677561,7ba822e064d1d0757beb9489f433acfc2d7449cc,False,"I was under the impression that org-admin and sys-admin can only change the owner of a catalog. If that is the case, should the Org object be created with is_admin=True?",CONTRIBUTOR,132,{}
8476,PullRequestReviewCommentEvent,2015-12-05 00:27:37+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,94b47a12ac5e0c24eef995443460ece1009b9281,False,This does seem a bit janky. I could add some hacks in place to say scheme isn't required if you're using fallback but that'll complicate an already complicated API.,,323,{}
8483,PullRequestReviewCommentEvent,2015-11-10 01:44:10+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,2b4ba5c9dc6a19c5538a92c9c807085ca51cc4fe,False,This is really exciting :),,297,{}
8484,PullRequestReviewCommentEvent,2016-02-19 10:32:16+00:00,17006430,enthought/comtypes,327925,takluyver,539651,enthought,created,,1820bf10c8e0ee2b21a23bb8ae2bf41d030a0dfc,False,"I wouldn't rely on the `__debug__` flag here - [from the docs](https://docs.python.org/3/library/constants.html#__debug__) it's True unless Python was run with `-O`. In practice, no-one I know runs Python with `-O`, so it will ~always print the message.",,95,{}
8494,PullRequestReviewCommentEvent,2017-06-02 01:54:20+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,41677692,6818eb6c8fd83820abdb0f7bbe012f83e1915bef,False,"Correct, in python 3 the default is the new py3+ pickle. But in pymemcache, we always use zero and it unfortunately is a pretty broken version :)",,156,{}
8499,PullRequestReviewCommentEvent,2016-02-05 21:21:50+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,af36ae94f053fe1f3ef339af07ebbaae738b7540,False,"Yeah that's what I had in mind.

If you don't like it (*it's a friday night idea after all...*) then you can also do something like that:

```python
try:
    from django.db.models.query import QuerySet, ValuesQuerySet
except ImportError:
    from django.db.models.query import QuerySet
    ValuesQuerySet = None
```

And then test with `if ValuesQuerySet is None` instead of `django.VERSION >= (1, 9)`.
",,69,{}
8530,PullRequestReviewCommentEvent,2015-07-06 13:58:05+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,2e16bf8931a2c82ed044411cb6e9798a9ae8ba3c,False,"Instead of printing the warning to stdout it is beter to use the `warning` module. For example:

    import warnings
    warnings.warn('Could not assemble NYT query cache path', RuntimeWarning)",,3,{}
8531,PullRequestReviewCommentEvent,2016-06-14 09:37:30+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,ad6b54e26fc2692a33b9ceb679c25f43ea60b3b7,False,"I still don't completely understand why this test (and also many below) could not be run on Travis without credentials. If `tweepy.Cursor` is mocked and we provide sufficient data in cache then `TwitterAPI.search` method should return the desired data and test should work. Missing credentials shouldn't be a problem since we are not accessing Twitter anyway.

I haven't tested with Travis but locally, without credentials, only 2 out of 7 tests fail and even those two could probably be fixed. Even if not, we should probably run the remaining 5 on Travis.

@s-alexey if you still think we shouldn't run this on Travis, can you try to explain again why not?",,55,{}
8538,PullRequestReviewCommentEvent,2016-04-15 08:45:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,Could you also check the shape here. Now `X` could also be a `dict` and this will pass.,,49,{}
8540,PullRequestReviewCommentEvent,2016-12-29 08:39:17+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,14642546,030ee777be2e06ebd24d1c05c77b4d169772a426,False,*These,,167,{}
8544,PullRequestReviewCommentEvent,2018-07-17 08:35:59+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,137723834,c615290eabad21b5809c831a3b32797af84906d2,False,"Type is `Orange.data.Table`, `Orange.base.Model`, ...",MEMBER,150,{}
8545,PullRequestReviewCommentEvent,2018-04-25 09:17:58+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,115094082,11b4115d8fdad84d1f6070cfc45b30eec30ceeec,False,"Could you restructure this to first handle header rows/columns and use QStyleItemDelegates implementation for everything else? As far as I can tell, col 0 and row 1 are vertical, column 1 and row 0 are bordered, everything else is Styled.",OWNER,136,{}
8566,PullRequestReviewCommentEvent,2017-06-30 18:12:17+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,47460411,6de014cb43d408962741850703e6148a394de7ea,False,I do not see anywhere where `policy_ids` are used. ,,56,{}
8586,PullRequestReviewCommentEvent,2017-10-19 11:07:06+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,70499743,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,"Are you sure about the problem with finding text with elements in them? I just changed our test data to contain `This is the haystack and somewhere on this page is a <em>needle</em>.` and

    Page Should Contain    This is the haystack and somewhere on this page is a needle.

seems to work just fine.",OWNER,956,{}
8602,PullRequestReviewCommentEvent,2016-01-22 18:51:04+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,,972a72aa9d51fd66525835aef5107bb24f22413f,False,"Just an FYI. Per the API docs, if the value is 'true' or 'false', the return value of `get_attribute` is True or False (bool). But **the docs are wrong**. So a simple equality test here is fine.",,570,{}
