,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1152,PullRequestReviewCommentEvent,2016-10-18 15:54:42+00:00,18892209,tartley/colorama,1686212,wiggin15,,,created,4700227,053989a4fea8d950a5028141b54a747dd5f4abc4,False,"Let's change the name to ""windows_ansi_support"", in case it will be more than just Windows 10 in the future :)",,105,{}
1168,PullRequestReviewCommentEvent,2015-09-22 12:23:16+00:00,1998014,Diaoul/subliminal,4647811,ofir123,,,created,,1c35aac8ce8a7943a5b07d6a1dab26ade019ebc7,False,Done!,,497,{}
1173,PullRequestReviewCommentEvent,2016-02-04 13:02:33+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,ba2261dae5d9412bdc5e240f61e3cef8a818153e,False,"This is not an issue related to legendastv, please open a separate issue so we can discuss it here. Also if you have examples in various providers that will prove very useful.",,513,{}
1178,PullRequestReviewCommentEvent,2018-01-26 08:30:30+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,91769512,58d6010bf2528952bd2a1febcd58d844c11257dd,False,"In the context of the ""query"" function, I believe this is an error, not a warning.",OWNER,874,{}
1181,PullRequestReviewCommentEvent,2017-03-13 04:15:39+00:00,41179827,Rapptz/discord.py,5489149,jhgg,,,created,26473952,3b9dbea74161bc163dffccbe2af8b3109eb44582,False,u should also attempt to close the `ws` at this point. otherwise u are leaking the fd.,,503,{}
1197,PullRequestReviewCommentEvent,2016-03-15 10:57:29+00:00,41179827,Rapptz/discord.py,15173749,AraHaan,,,created,,b7d19c24a7f020ac3171baa915c740a5d08bcf14,False,Well I did PM the invite code so that is why I added the try on it so it dont crash if someone PM's the invite. It is odd though that it happens on PM's.,,134,{}
1200,PullRequestReviewCommentEvent,2016-04-30 20:30:26+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,,13923a80ce1433ca7c1df511c109079aef59f360,False,Shouldn't this be `self.is_strictsuperset`?,,193,{}
1329,PullRequestReviewCommentEvent,2018-06-27 15:57:59+00:00,9405260,kz26/PyExcelerate,511342,kevmo314,,,created,132498608,ca27844599e803b6b22d5f87758bc7256bbdcb8c,False,"Is `<autoFilter>` with a non-encompassing range valid? It seems like it may be better to have the `auto_filter` property take a `Range` or `boolean` type, with the latter setting it as the entire worksheet. My guess is a `@property` and `@auto_filter.setter` will end up being cleaner.",COLLABORATOR,68,{}
1388,PullRequestReviewCommentEvent,2016-09-02 13:04:59+00:00,4690111,nikipore/stompest,20752932,hydratk,,,created,,3c401a18c1e64782f8e2ade5c861d1405e0a2f9b,False,"updated, module stompest.protocol.util provides function ispy2",,34,{}
1407,PullRequestReviewCommentEvent,2017-03-13 22:46:15+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,26687011,f9160d2ac07ad73ff1001966732d6f1cc52ad100,False,thanks that worked. updated PR.,,50,{}
1456,PullRequestReviewCommentEvent,2018-04-17 20:56:30+00:00,99481053,ahopkins/sanic-jwt,1540275,vltr,,,created,112994944,312875e26c94b4e007b337a769a570ec7ea162cc,False,You're right. My fault on that :sweat_smile:,COLLABORATOR,96,{}
1472,PullRequestReviewCommentEvent,2017-07-17 15:18:26+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,50351860,08ba7c52e27c8cbc62e4bb6af47ec4ec4380f3ae,False,You can write: `if value:` instead? is there cases where we we get an empty token otherwise?  ,,72,{}
1622,PullRequestReviewCommentEvent,2017-04-10 09:24:05+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,31792242,c15db750f16403292d565fad07400c9a58c03a8f,False,"because this note is about `python-mpd2` it should be indented.

```
+    python-mpd2: a Python client library for MPD
+        Note: python2-mpd2, not to be confused with original python-mpd2 above, is
+        a fork of original python-mpd2 with enhancement features (starting with 0.5)
+        which are not backward compatible with original python2-mpd above.
```",,856,{}
1628,PullRequestReviewCommentEvent,2017-04-10 17:24:32+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,31905953,19ba236291a810130204e814932be5dfc50b082e,False,ok updated but I kept `eth0` as it is a more traditional name,,888,{}
1629,PullRequestReviewCommentEvent,2017-09-29 13:49:38+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,66157449,74c52051f9e2f621c9f4b26ca38312114872e58f,False,"It doesn't change the logic.

It just moves where we do the work to `post_config_hook()`

```
self.time_periods = {}
for unit, second in zip(t, s):
    if self.py3.format_contains(self.format, unit):
        self.time_periods[unit] = seconds
```",COLLABORATOR,1092,{}
1635,PullRequestReviewCommentEvent,2017-07-21 08:05:05+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,51404223,f79a0cbb88c450c27dbbe56f601dfd5016c08e39,False,"Six hours. I can't decide this part... What's the approximate `cache_timeout` for everybody? If we set dates long ago and/or use recurring events, then it's probably not an issue. Otherwise, we may connect with Google Calendar (via `gcalcli`) every `xx` seconds for little or no gain.

I think if I set it 6 hours, then the users could put in new number for `cache_timeout` if they need it to be updated more frequently. This module is pretty new so I didn't play with it much yet...What happen if I set `cache_timeout = 60`... and hadn't left home for an appointment... Would that `event` be on my status or just disappear right away if it's past `60` seconds? People might like the event to linger a bit longer on their status.. Will experiment this.

People might like having events there from few hours ago. `Bar with friends` on yours? 🍺 🍻 ",,961,{}
1639,PullRequestReviewCommentEvent,2018-08-30 22:49:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,151210024,4267c2ca879f4b4c41bd4d9b7b24632899ba234a,False,"If you have nicer options, let me hear them.",COLLABORATOR,1471,{}
1640,PullRequestReviewCommentEvent,2018-03-14 11:47:00+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103782778,1cc95c0a026f4165de67a29272765fe1c305accd,False,What is in `status`? ,CONTRIBUTOR,1310,{}
1641,PullRequestReviewCommentEvent,2017-04-04 21:00:53+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30900643,e076e79087d5f647a1bd6651ab0bf328794aa700,False,"I'd remove this `L33` explaination and just update `L31` and `L101` with `[{output}]`.
We generally don't want to pass `''` if the default format does not have `[]` in there.",,875,{}
1646,PullRequestReviewCommentEvent,2016-10-18 19:15:41+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,4740513,92687250bd238788b781ad7387151408c1213a35,False,Done.,,438,{}
1707,PullRequestReviewCommentEvent,2018-05-16 17:12:55+00:00,6536534,amueller/word_cloud,19240961,hossein-pourbozorg,,,created,120736489,58d78c625c206dec4f26de8fb2f1f8a26b82461c,False,"this string contains backslash character. so, we should use ""r"" prefix for treat backslashes as literal characters
(in second line of regexp parameter section, you use ""r"" prefix but it doesn't do anything because its in a string, so we should use ""r"" prefix for parent string)",NONE,375,{}
1721,PullRequestReviewCommentEvent,2015-10-17 11:10:51+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,6a81ec3cfbb5c2ebe2927b5b877c3be2b002721d,False,"I wouldn't call this ""length"". For me, this is a ""duration"".
Calling it ""length"" is very confusing.",,58,{}
1782,PullRequestReviewCommentEvent,2018-03-25 10:12:00+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,106724695,6a8f9c75eb17951657ba6c657b6cb5eb13adb943,False,"What about `self.value = min(self.properties[""ValidValues""].values())`?",OWNER,57,{}
1861,PullRequestReviewCommentEvent,2018-03-29 16:30:07+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,108117571,1d3df28d778936d7e91d10a26bd0107cff9d2bfc,False,"Looks like I wrote this the same way as this in the original test, but now you redeclare `bounds`, I recommend moving the `value - 1` from line 209 to just specifying it within the `bounds` dict. This is done in the next test down and it seems cleaner.",OWNER,166,{}
1996,PullRequestReviewCommentEvent,2017-08-03 13:47:26+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,54097698,1a49dc88e1675530e451bf342bcccfaa9e9b4664,False,"even though this is text, it should follow our coding conventions: `a == 1` and `a - 1`.",,83,{}
1999,PullRequestReviewCommentEvent,2017-08-07 16:04:58+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,54700033,c4d3687dffee128cd8bfdae27d22dd7eb3b93009,False,We have to pass in a default value here just to show that this is a non-optional argument because we get `None` whenever we don't pass the flag. So IMHO it doesn't matters. Does it?,,86,{}
2028,PullRequestReviewCommentEvent,2016-08-29 11:05:49+00:00,3421292,kennethreitz/autoenv,1329679,ashokrajar,,,created,,aa4cdf91de1ec5243cc2521303233a78b53f3d52,False,stat doesn't resolve the symlinks correctly for other mount points. So this fix is required.,,136,{}
2049,PullRequestReviewCommentEvent,2016-02-08 13:59:25+00:00,28452637,kennethreitz/records,345018,sbussard,,,created,,21d9d65a62177e0f6da7056e5413f6d42c753896,False,looks like atom editor removed these extra spaces,,19,{}
2050,PullRequestReviewCommentEvent,2016-04-13 02:26:09+00:00,28452637,kennethreitz/records,975964,varunagrawal,,,created,,98ac44d450d7970f5289d520199e238f372dc2d8,False,"I was aiming for readability since both are equally expensive. Looking at
my code, one can easily judge that it is checking if the list is empty
rather than if it is a None object or something else.
On Apr 12, 2016 10:24 PM, ""Timo Furrer"" <notifications@github.com> wrote:

> In records.py
> <https://github.com/kennethreitz/records/pull/65#discussion_r59484664>:
>
> > @@ -165,6 +165,11 @@ def dataset(self):
> >          # Create a new Tablib Dataset.
> >          data = tablib.Dataset()
> >
> > +        # If the RecordCollection is empty, just return the empty set
> > +        # Check number of rows by typecasting to list
> > +        if len(list(self)) == 0:
>
> You can actually do:
>
> if not list(self):
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/kennethreitz/records/pull/65/files/98ac44d450d7970f5289d520199e238f372dc2d8#r59484664>
>
",,65,{}
2063,PullRequestReviewCommentEvent,2017-05-02 16:03:35+00:00,70314805,kyuupichan/electrumx,944152,erasmospunk,,,created,35815450,837e4f66ee9e694ddb3f0bb56706477530efa971,False,"I prefer a class variable but did it in the same way as the:

```
def deserializer(cls):
        return Deserializer
```

If you like, I could refactor the `deserializer()` to be property as well.",,176,{}
2194,PullRequestReviewCommentEvent,2016-09-08 02:21:10+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,,115539cbb590b47c2d64aae8d66209150e723709,False,"As per PEP 8 and in consistency with the rest of the project, let's use parens to do the line wrapping.",,89,{}
2272,PullRequestReviewCommentEvent,2017-07-05 17:23:37+00:00,83592089,lordmauve/flake8-html,2581375,7oi,,,created,48122110,855959c43bd040a5f496664d885fa2c3dedd9609,False,...totally agree...,,8,{}
2558,PullRequestReviewCommentEvent,2015-03-19 23:57:52+00:00,20257617,ionelmc/nose-htmloutput,939501,jacebrowning,,,created,,856785b608ad8de58961a19f1ab9352c83200e53,False,I think you'll want to rebase your change on the `0.5.0` version.,,5,{}
2574,PullRequestReviewCommentEvent,2017-11-02 17:55:31+00:00,1778869,jsocol/django-ratelimit,28220,mbaechtold,,,created,73883943,7c9839f74f65460120ed2c924ef2712a6538afa4,False,"@adamchainz, should I create another pull request where I change `2.0b1` to `2.0`?",CONTRIBUTOR,129,{}
2733,PullRequestReviewCommentEvent,2018-03-07 12:06:17+00:00,16474183,matllubos/django-is-core,1315274,Formulka,,,created,101902809,8d7f8f2740a504b3305005eb52df2526678e0843,False,"nebyla by lepší property, kterou tu použiješ? dá se to pak přetížit a snadněji změnit",NONE,289,{}
2736,PullRequestReviewCommentEvent,2015-09-22 17:53:35+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,created,,3089ad58f9798699e3f4508b2ebdd28efaba46f4,False,"From my understanding, you should be able to use https://pytest-django.readthedocs.org/en/latest/helpers.html#django-user-model, correct?",,4,{}
2768,PullRequestReviewCommentEvent,2015-02-25 22:15:48+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,9194e0197c87bd3f2b6b8801a9c3c550774a069d,False,"Doesn't hurt to be explicit about it, will update",,84,{}
2772,PullRequestReviewCommentEvent,2017-10-09 15:16:14+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,68017469,25fc16c9070bb39cec602b0374977e4bbd2c29a3,False,"I'd just remove ""object"" here.",COLLABORATOR,216,{}
2855,PullRequestReviewCommentEvent,2017-05-27 17:05:16+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,40656836,ae1387e88a3170f01ebfdbfbcd7c320e790590fa,False,Accidental commit slip in here?,,130,{}
2860,PullRequestReviewCommentEvent,2015-02-10 22:27:26+00:00,27742208,jschneier/django-storages,7189652,skirsdeda,,,created,,b6689dd48205a9156287c913b4b957c75186ab71,False,"Yeah, **str** would probably be a better option. I copied this from some path to python's ftplib which was never accepted.",,26,{}
2871,PullRequestReviewCommentEvent,2016-11-14 09:46:04+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,created,8364137,1af3c6efefb19bda4649f198ec73f49e3aaa50e9,False,The docs should refer to ``generic_repr``,,250,{}
2880,PullRequestReviewCommentEvent,2018-07-11 09:51:32+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,136166864,0babc04e7f61a6606bedd2afc3c29b55d6ac5999,False,Good one thanks!,NONE,143,{}
2881,PullRequestReviewCommentEvent,2018-03-23 08:45:00+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,106412879,54f49c31d0931f772f401cebc68a61c069eb98df,False,"Yes, it is when volume rendering and scatters are mixed in one plot, for instance:
```python
fig = ipv.figure()
cube = ipv.datasets.aquariusA2.fetch().data
ipv.volshow(cube, extent=[[-4, 4]]*3)
g = ipv.examples.gaussian(N=100);
```
Maybe crank up the opacity for the first level to see the scatter points fade away. If you now change the geo to a sprint, it will not render properly.
For debugging, you can set: `fig.show = 'Back' # or 'Front' or 'Volume'`",OWNER,123,{}
2907,PullRequestReviewCommentEvent,2015-01-20 07:21:21+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,330d7397e604ff8f5ed8166fd94e6edca3b5e9d8,False,why is the deep copy needed?,,383,{}
2917,PullRequestReviewCommentEvent,2015-05-11 08:16:40+00:00,4479494,serge-sans-paille/pythran,342922,coyotte508,,,created,,16b9c710cf23504219f66f6944c8633ba3720488,False,"I'm not sure. `std::function`'s usage is to store functions (in my opinion) but if you insist, I'll change it to that.",,449,{}
2936,PullRequestReviewCommentEvent,2016-01-28 05:22:38+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,created,,bd6b73e2f3ea92cbdce936015715a18a65d1e043,False,I've refactored this part to use an assignment by index. This should be both performant and easier to follow.,,40,{}
2965,PullRequestReviewCommentEvent,2015-10-13 15:08:42+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,899672523fc01ad4b969b5cd0412768e445a4a95,False,I decided to pick `LogCaptureFixture` since the word _catch_ sounds a bit weird for me.  :airplane: :arrow_left: :arrow_right:,,7,{}
2973,PullRequestReviewCommentEvent,2017-05-22 09:21:02+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,39425409,1ed60678ad12fba5fae167c21319bb21f935e61f,False,"```python
print(""Archive already extracted. Viewing from {}..."".format(filepath))
```",,38,{}
3343,PullRequestReviewCommentEvent,2018-03-04 14:41:44+00:00,11395627,juliomalegria/django-chunked-upload,1008637,juliomalegria,,,created,101007829,b89cb3cfb4ae3d2d970adf38429297c1c731fa4f,False,This should be `default=chunked_upload.settings.UPLOAD_TO`,OWNER,21,{}
3366,PullRequestReviewCommentEvent,2018-05-20 16:04:24+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,121647848,8bb17dbcab5577c664e98ee4911222f1a0569794,False,https://github.com/KristianOellegaard/django-health-check/pull/191/files#diff-88b99bb28683bd5b7e3a204826ead112R177,NONE,191,{}
3425,PullRequestReviewCommentEvent,2018-07-05 18:32:02+00:00,113849859,heroku/django-heroku,240830,sigmavirus24,23211,heroku,created,134767288,5cff9624db861cfb69926f48d263a0e4afb33c9d,False,"What if we have a dictionary, perhaps named `dj_database_config` that aggregates these options. So above we would set

```py
dj_database_config['conn_max_age'] = MAX_CONN_AGE
```

If someone wants to use it and then here we set

```py
dj_database_config['ssl_required'] = True  # or False
```

And then below where we `.parse()` or `.config()` we just have one call, e.g.,


```py
config['DATABASES'][db_color] = dj_database_url.parse(url, **dj_database_config)
```

and

```py
config['DATABASES']['default'] = dj_database_url.config(**dj_database_config)
```",CONTRIBUTOR,12,{}
3434,PullRequestReviewCommentEvent,2015-06-14 16:46:52+00:00,8710168,django/django-contrib-comments,572114,pahko,27804,django,created,,fcd836e7e973e5182f957829921128682ac8f322,False,"haha, I got it! :), I'll update the pr. thanks @collinanderson ",,42,{}
3457,PullRequestReviewCommentEvent,2017-01-19 14:57:58+00:00,41557383,cloudant/python-cloudant,147713,snowch,44642,cloudant,created,17472400,4c5e55b3829ff82786cce11eb92e7aa2840a7bbf,False,fyi - http://stackoverflow.com/questions/41744745/how-to-extend-urllib3-connection-creation-to-add-additional-authentication-step,,272,{}
3458,PullRequestReviewCommentEvent,2016-12-22 14:00:05+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,14159056,b217f56fc8028029306f3ca180b00eb685c976cd,False,I'm wondering if we should handle a potential`KeyError` here? Maybe use a default error code or something.,,264,{}
3467,PullRequestReviewCommentEvent,2018-03-01 19:25:53+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100557893,dd3683aa9ff6e78ec0d92c5c2cb21d3594df2c1e,False,Can we move the definition to some file in `src/common` for better code management? It's kind of confusing to declare it here and define it in a file not related to the caller.,CONTRIBUTOR,9942,{}
3470,PullRequestReviewCommentEvent,2018-06-24 06:18:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,131412675,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,const?,CONTRIBUTOR,11325,{}
3480,PullRequestReviewCommentEvent,2017-11-08 06:09:22+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,74997697,96e208f85b64e9b3440ccc78f0cd9978d7b59cc6,False,"Just to verify that the change in bucket module is OK, i.e. the symbol can successfully be binded to `group2ctxs`. Should I remove this test or `asset self.binded`?",CONTRIBUTOR,8539,{}
3493,PullRequestReviewCommentEvent,2017-12-08 16:34:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82206216,f57fd903b4168fc44d391e22921f7439890f5e6b,False,"How often do these GetMKLXXX() get called, returning shared pointers?  Will this affect performance?",CONTRIBUTOR,8302,{}
3495,PullRequestReviewCommentEvent,2018-04-20 20:52:18+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,114078938,1114a3d025bd657c2592af2f0eb280ae8490a80b,False,so the input is always float?,CONTRIBUTOR,10433,{}
3497,PullRequestReviewCommentEvent,2018-05-10 18:55:22+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119202818,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,use `shape_is_none(out_attrs->at(0)`,CONTRIBUTOR,10889,{}
3502,PullRequestReviewCommentEvent,2018-03-08 09:53:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102241565,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,"Please use the right name. Also, indenting is wrong.",CONTRIBUTOR,9963,{}
3504,PullRequestReviewCommentEvent,2018-07-06 02:40:58+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134872862,ca5553b7a8e52db151f46c2deead02e36014f040,False,Maybe also elaborate that if no seed is provided then using a random seed,CONTRIBUTOR,11572,{}
3529,PullRequestReviewCommentEvent,2016-09-15 17:49:16+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,ef19078d2a141f83353f3cd19def505a47b65776,False,"if we're adding yet another filter to the existing ones we need to rename the variables `do_filter`, `unfiltered_webserver_dags` etc",,1799,{}
3540,PullRequestReviewCommentEvent,2018-05-21 17:49:30+00:00,33884891,apache/incubator-airflow,1895943,rodrigc,47359,apache,created,121886672,479aa9efc1c3f82bcd385856eed06c3c50023342,False,"Instead of removing docker-compose, I would recommend upgrading it to the latest
via packages:
https://docs.docker.com/install/linux/docker-ce/debian/#set-up-the-repository",CONTRIBUTOR,3393,{}
3541,PullRequestReviewCommentEvent,2016-05-12 15:34:54+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,c2a1ca4b17219e9d1953564c7e6d9d8e8472c164,False,"Can't this whole method just be:

    return self.state == State.UP_FOR_RETRY and not self.ready_for_retry()",,1490,{}
3558,PullRequestReviewCommentEvent,2018-04-19 20:16:51+00:00,33884891,apache/incubator-airflow,11767413,whynick1,47359,apache,created,113760890,35a014a0194fb9d6aeae79dc757b69c5a92cb5a8,False,"`col_type_dict` is only used in `self._convert_types(schema, col_type_dict, row)`, so I would rather pass it as a local variable",NONE,3221,{}
3559,PullRequestReviewCommentEvent,2018-02-12 16:03:05+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,95842333,3428a721baeb743e6b12b84f51b0a4918ee2a5ff,False,Done,CONTRIBUTOR,3033,{}
3564,PullRequestReviewCommentEvent,2018-03-29 08:24:47+00:00,33884891,apache/incubator-airflow,5628925,milanvdm,47359,apache,created,107961037,7c72c625d4fba0cad6c82b0890075dbe58229633,False,@Fokko @bolkedebruin ,CONTRIBUTOR,3163,{}
3579,PullRequestReviewCommentEvent,2018-05-08 17:28:47+00:00,33884891,apache/incubator-airflow,11767413,whynick1,47359,apache,created,118458651,35a014a0194fb9d6aeae79dc757b69c5a92cb5a8,False,got it,NONE,3221,{}
3594,PullRequestReviewCommentEvent,2018-07-10 23:54:39+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,created,136050748,d56db923a6a4017576a84921f5cc2746dac93c0c,False,👍 ,CONTRIBUTOR,56,{}
3602,PullRequestReviewCommentEvent,2016-11-08 11:49:56+00:00,4192553,incuna/django-orderable,767671,meshy,55510,incuna,created,7603166,b10791155e6872d9f9bdcf984bcc64c29a22ec3c,False,"I think it might well, yes.",,43,{}
3663,PullRequestReviewCommentEvent,2016-11-14 17:57:42+00:00,6538922,jquery/jquery-migrate,945528,markelog,70142,jquery,created,8449935,9ae6f9f0491a2c060227c839f4411c49c6c406df,False,What this means?,,238,{}
3666,PullRequestReviewCommentEvent,2016-03-23 14:06:43+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,09813a0b56d814de77dc7c2d713df979edc0f2a7,False,"I think the button only went away in IE 11, not 10.",,158,{}
3732,PullRequestReviewCommentEvent,2015-04-08 18:22:44+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,3ee1802a56ad8ae38030c793e50bbf9f9579fbaf,False,"Would it be possible/practical to instead convert ""named"" to ""pyformat"" via regex?  So replace each `"":bar""` with `""%(bar)s""` or whatever?",,66,{}
3763,PullRequestReviewCommentEvent,2016-10-12 14:46:33+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,3888784,9fb60a7ebc01a01819cf3f75c2428a71fee500c2,False,"As we talk about a single scalar value, **I vote for keeping it** - at least for now. If this is really getting a problem, it could be fixed easily.",,49,{}
3768,PullRequestReviewCommentEvent,2018-03-06 18:47:13+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101668555,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,It's documented in `Model::finishStream` in `deepspeech.h`.,MEMBER,1275,{}
