,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5630,IssueCommentEvent,2017-10-11 10:45:18+00:00,11017847,uqfoundation/pathos,1719848,willgdjones,2855931,uqfoundation,264239427,335770622,Thanks @mmckerns! Pool or ProcessPool?,{},NONE,User,False
5658,IssueCommentEvent,2018-04-13 23:25:19+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,296879489,381283205,"Made some changes!

- modz was renamed to `agg_wt_avg` for ""aggregate using a weighted average""
- `diff_gctoo` can do median normalization (i.e. only subtract median, don't divide by MAD) in addition to robust z-scoring
- Various beefing ups of documentation, assertions, and tests

@EvanLemire @oena let me know what you think",{},CONTRIBUTOR,User,False
5661,IssueCommentEvent,2016-09-29 02:51:16+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,179940099,250357663,Commit requested to be pulled in this is 6b53bfd,{},,User,False
5680,IssueCommentEvent,2016-08-01 14:09:30+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190,shadowsocks,166268413,236590992,"it's look like your connect not go tunnel over pc.
 check you log what ip has been reset in your sserver, and make usre it can be connect in yor sserver machine.",{},,User,False
5684,IssueCommentEvent,2015-02-04 08:15:59+00:00,4086616,shadowsocks/shadowsocks,1770466,planetmeow,3006190,shadowsocks,53250366,72807454,"@jackyyf I think there is no need to use self-signed certificate. Since I proofed, in SSL condition, use any valid certificate is safe enough if they have ""legal"" content. HTTP is also applicable.
I'm not sure about other protocol, maybe there is a protocol contains server IP and Port, but overall, this idea can make shadowsocks more undetectable.

@LazyZhu It's not just SSL, any other type of protocol except SSL can also be peroxided, it's amazing.

@clowwindy Yes, if I have spare time in these month maybe I can have a try to implement this feature",{},,User,False
5704,IssueCommentEvent,2015-09-23 06:53:51+00:00,4086616,shadowsocks/shadowsocks,11039497,bannychen1983,3006190,shadowsocks,107643890,142512646,十分感谢,{},,User,False
5705,IssueCommentEvent,2018-08-17 14:11:13+00:00,4086616,shadowsocks/shadowsocks,3600912,jsplyy,3006190,shadowsocks,350030579,413878418,check firewall setting of ubuntu,{},NONE,User,False
5706,IssueCommentEvent,2017-05-09 03:44:13+00:00,4086616,shadowsocks/shadowsocks,6213976,kehao95,3006190,shadowsocks,227228683,300053453,"Thanks for your reply. So I'm trying to figure out the basic usages. And would post a PR if possible.

---

 
# Usage
## via CLI
* Run as a server:
`ssserver -p 8388 -k password -m aes-256-cfb`
* Run as a client:
**(I can't find options in `sserver -h` )**
## via config file :
* Run as a server:
```
{
    ""local_address"": ""0.0.0.0"",
    ""local_port"":1080,
    ""password"":""mypassword"",
    ""timeout"":300,
    ""method"":""aes-256-cfb"",
    ""fast_open"": false
}
```
* Run as a client:
```
{
    ""server"":""remote_server_ip"",
    ""server_port"": remote_server_port,
    ""local_address"": ""127.0.0.1"",
    ""local_port"":1080,
    ""password"":""mypassword"",
    ""timeout"":300,
    ""method"":""aes-256-cfb"",
    ""fast_open"": false
}
```


---
Please help review these configs. I would love to post a PR
And could you show me how to run as a client via CLI?",{},,User,False
5715,IssueCommentEvent,2015-09-22 07:43:26+00:00,4086616,shadowsocks/shadowsocks,11039497,bannychen1983,3006190,shadowsocks,107643890,142203973,看来还是ss较好,{},,User,False
5734,IssueCommentEvent,2017-01-04 04:19:41+00:00,4086616,shadowsocks/shadowsocks,6723152,bic2,3006190,shadowsocks,198306907,270291788,@SuperSuperSuperSuper5 @falseen 感谢两位 是端口没打开 现在问题解决了,{},,User,False
5735,IssueCommentEvent,2017-09-19 02:38:50+00:00,4086616,shadowsocks/shadowsocks,24681808,wulongji2016,3006190,shadowsocks,258377254,330411498,我查看了端口，已经监听了，居然能连上。虽然安装之后又错误提示。,{},NONE,User,False
5738,IssueCommentEvent,2018-02-12 07:48:31+00:00,4086616,shadowsocks/shadowsocks,17188139,sirzdy,3006190,shadowsocks,296276089,364848552,多试几台服务器啊，最近很多都不能用了,{},NONE,User,False
5744,IssueCommentEvent,2016-12-17 03:14:46+00:00,4086616,shadowsocks/shadowsocks,15310195,Meaningisuse,3006190,shadowsocks,196031339,267739462,"麻烦说下kcp具体使用方法

On Sat, Dec 17, 2016, 11:03 Wrongchao <notifications@github.com> wrote:

> 尝试结合kcp使用，效果拔群，专治国际出口带宽拥堵。
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/shadowsocks/shadowsocks/issues/698#issuecomment-267738945>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AOmdc9Mwbb-PewYTATlStfXiw7XTRRA1ks5rI1EcgaJpZM4LPEIj>
> .
>
-- 
Meaningisuse
",{},,User,False
5745,IssueCommentEvent,2015-07-04 06:17:18+00:00,4086616,shadowsocks/shadowsocks,7925458,dudumi,3006190,shadowsocks,92155576,118468004,原来大大不是这个版本的作者，大大是原版的作者，很抱歉让我误会了。不过还是向大大致敬并深表谢意，感谢你一直以来的开发更新和维护，辛苦了！,{},,User,False
5754,IssueCommentEvent,2016-06-09 11:44:06+00:00,9062692,cloudtools/awacs,1741213,somcsel,3028687,cloudtools,145659861,224871448,thanks for merging :+1: ,{},,User,False
5768,IssueCommentEvent,2015-04-29 10:54:07+00:00,22072746,pantsbuild/pex,1068245,jhermann,3065172,pantsbuild,43509038,97387355,"Might be a good idea to also make this available for the PEX files themselves, in the form of a '--pex--help-variables' option. I think the '--pex--' prefix thoroughly ensures there are no naming conflicts to a contained script and its options.",{},,User,False
5778,IssueCommentEvent,2016-07-16 00:49:41+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,165296942,233098938,lgtm - how would you feel about a quick test or modification to the existing test that repros the pre-fix breakage for the shebang+space case?,{},,User,False
5779,IssueCommentEvent,2017-04-03 18:02:11+00:00,22072746,pantsbuild/pex,7430154,toddgardner,3065172,pantsbuild,218800381,291223505,This needs to be tweaked after #373 is merged and can probably use some more end to end tests of the defaults then also.,{},,User,False
5780,IssueCommentEvent,2015-04-14 01:32:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,68232064,92554783,"Pushing for details instead of words - ""when new tools were loaded"" - loaded how?  IS there some way to load a tool in a new jar without involving a ClassLoader?",{},,User,False
5782,IssueCommentEvent,2015-06-18 23:09:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,86339926,113313283,fixed.,{},,User,False
5787,IssueCommentEvent,2015-04-10 10:22:08+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,64864996,91507664,"
[![Coverage Status](https://coveralls.io/builds/2308087/badge)](https://coveralls.io/builds/2308087)

Coverage increased (+0.02%) to 68.92% when pulling **cf24df4277029fece3ab186ed22ab47387075154 on benjyw:subsystems** into **4c876ca198cead7664a59b779be8d8da3f760946 on pantsbuild:master**.
",{},,User,False
5794,IssueCommentEvent,2017-11-28 00:39:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,277205455,347375691,The relevant contrib shard passed: merging to fix master.,{},OWNER,User,False
5799,IssueCommentEvent,2018-07-29 02:48:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,345265093,408648080,I'll get a patch out for some of these deprecations tonight.,{},MEMBER,User,False
5802,IssueCommentEvent,2015-08-31 16:29:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,101986392,136421453,"OK - the solution for 1 above is in master @ https://github.com/pantsbuild/pants/commit/ad9f8480c8e08b95d6c217ec4a126bd93b7f376a

Do you have a concrete use case for 2 above @gmalmquist?  If not I'll close this.",{},,User,False
5803,IssueCommentEvent,2015-06-04 07:42:53+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,84919221,108767808,"
[![Coverage Status](https://coveralls.io/builds/2725936/badge)](https://coveralls.io/builds/2725936)

Coverage decreased (-0.0%) to 69.67% when pulling **3b5be595b0795908379faa710e595e3751ceb6fc on fkorotkov:shaded-cache** into **6e04032e366a11409ae73fd11a8b6c36170f70be on pantsbuild:master**.
",{},,User,False
5804,IssueCommentEvent,2018-01-09 22:47:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,287257101,356439683,I recommend reviewing each of the 3 commits separately. The first one is just a mechanical renaming. The other two are very small and easy to review.,{},CONTRIBUTOR,User,False
5805,IssueCommentEvent,2015-11-06 21:19:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,115563091,154544651,Submitted @ https://github.com/pantsbuild/pants/commit/add4512ddf40cae41a5fff74f87e5a127d672138,{},,User,False
5806,IssueCommentEvent,2017-04-06 22:59:50+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,220057037,292352696,"the cause appears to be this silent failure in `generate-bintray-manifest.sh`:

https://travis-ci.org/pantsbuild/pants/jobs/218318641#L4033

looks like a cffi sources generation issue.",{},,User,False
5808,IssueCommentEvent,2018-04-01 19:41:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,303757724,377811508,A link to the rendered README: https://github.com/twitter/pants/blob/56dd7bdd4df03cc8e6a7864bf1ab8231a2500656/src/python/pants/engine/README.md,{},OWNER,User,False
5820,IssueCommentEvent,2016-11-04 19:00:12+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,186382217,258519732,Seems reasonable!,{},,User,False
5822,IssueCommentEvent,2017-09-18 20:43:12+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,258301779,330350227,"In the last commit, I added support for cross-entropy and smoothed-cross-entropy.  The first uses MXNet's CE metric while the second uses a helper metric to sum pre-computed SCE values.  We automatically select the appropriate loss and (for SCE) check to make sure we're only normalizing once.

Validation loss still uses `optimized_metric`.",{},CONTRIBUTOR,User,False
5832,IssueCommentEvent,2018-06-28 17:08:10+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,331397097,401106631,"Hi folks, I think this is ready to merge if someone can give it a last pass.",{},COLLABORATOR,User,False
5842,IssueCommentEvent,2018-05-02 23:32:49+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,315596865,386152605,Already merged the changes ,{},COLLABORATOR,User,False
5846,IssueCommentEvent,2016-11-16 23:25:52+00:00,25538034,awslabs/amazon-kinesis-client-python,2807888,whummer,3299148,awslabs,189001998,261105950,"Thanks for the fix, looks good to me. Any easy way I can test this branch on my machine via ""pip install ...""?",{},,User,False
5847,IssueCommentEvent,2017-09-05 22:55:51+00:00,70530854,awslabs/serverless-application-model,407806,elyobo,3299148,awslabs,251519761,327326314,"Same problem here, and this is the only hit on Google for ""arn:aws:cloudformation:ap-southeast-2:aws:transform/Serverless-2016-10-31"".",{},NONE,User,False
5848,IssueCommentEvent,2017-01-31 21:17:46+00:00,70530854,awslabs/serverless-application-model,46070,jrstarke,3299148,awslabs,202348871,276495326,"I take it that `AWS::Serverless::Function` does not support `DependsOn` At this time?  In my CloudFormation stack, I have a section like 

```
  LambdaRole:
    Type: ""AWS::IAM::Role""
    Properties:
      AssumeRolePolicyDocument:
        Version: ""2012-10-17""
        Statement:
          -
            Effect: ""Allow""
            Action:
              - ""sts:AssumeRole""
            Principal:
              Service:
                - ""lambda.amazonaws.com""
  LambdaRolePolicy:
    Type: ""AWS::IAM::Policy""
    Properties:
      PolicyName: ""LambdaRolePolicy""
      PolicyDocument:
        Version: ""2012-10-17""
        Statement:
          -
            Effect: ""Allow""
            Action:
              - ""logs:CreateLogGroup""
              - ""logs:CreateLogStream""
              - ""logs:PutLogEvents""
            Resource:
              - ""*""
      Roles:
        -
          Ref: ""LambdaRole""
  Lambda:
    Type: ""AWS::Serverless::Function""
    Properties:
      Role:
        !GetAtt LambdaRole.Arn
      Handler: lambda_function.lambda_handler
      Runtime: python2.7
      Timeout: 15
      CodeUri: ""s3://...""
    DependsOn: LambdaRolePolicy
```

When I run my CloudFormation stack, the `Lambda` starts creating immediately after the `LambdaRole` finishes creation, and before the `LambdaRolePolicy` event starts it's creation, thus, I get errors like 

```
Error Message: User: arn:aws:sts::***:assumed-role/LambdaRole-***/Lambda-*** is not authorized to perform: logs:CreateLogGroup on resource: arn:aws:logs:us-west-2:***:log-group:/aws/lambda/Lambda-***:log-stream:```

Is there a work around to make the lambda function wait until the policy has been attached to the role?",{},,User,False
5852,IssueCommentEvent,2018-04-27 03:27:49+00:00,70530854,awslabs/serverless-application-model,6447905,vnktsh,3299148,awslabs,317300193,384853138,"Post what you have tried, what's the error and your template.yaml file and commands you invoked.",{},NONE,User,False
5856,IssueCommentEvent,2018-03-20 13:14:08+00:00,70530854,awslabs/serverless-application-model,1020565,jeshan,3299148,awslabs,286865391,374592490,thanks all. I can finally give this repo a star!,{},NONE,User,False
5863,IssueCommentEvent,2018-07-11 11:09:14+00:00,7695747,wal-e/wal-e,4451012,vijayrajah,3310438,wal-e,295308853,404132225,"I have used @nkiraly with python 3.6 on Centos7. It is working without any issues. (yet!). I still need to test the restore part. 

Can you please merge this and create a new version. ",{},NONE,User,False
5865,IssueCommentEvent,2016-10-19 23:19:53+00:00,7695747,wal-e/wal-e,2563935,joehealy,3310438,wal-e,182662461,254968488,"We can try that

On Thu, Oct 20, 2016 at 5:39 AM, Daniel Farina <notifications@github.com>
wrote:

> It's probable that Swift is broken in 1.0. Would you like to have a go at
> fixing it by peppering .encode('utf-8') in the source?
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/wal-e/wal-e/issues/282#issuecomment-254903219>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ACcfX0vQSSKh4g9v0IEVoswEHWCDO00cks5q1mPzgaJpZM4KVV6h>
> .
>
",{},,User,False
5872,IssueCommentEvent,2018-01-18 10:12:53+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,288495087,358600362,"* Update wording on docs

How's that?",{},COLLABORATOR,User,False
5874,IssueCommentEvent,2018-02-18 18:51:32+00:00,30618733,prometheus/client_python,12298259,sherif84,3380462,prometheus,298104987,366537853,"Hi Brian,
Thanks for the prompt response, also worth mentioning that our team is adopting Prometheus as the main metrics monitoring authority for our networks infrastructure, so we greatly appreciate the work you have done.

so a couple of questions:
1.  is it not expected to have the same metric with multiple label values ? or is that not following the standard format. Example: I'm expecting  something like below ( I'd like to aggregate the temperature across the houses and also across the rooms without creating a metric for every house :
# HELP python_info Python platform information
# TYPE python_info gauge
python_info{implementation=""CPython"",major=""2"",minor=""7"",patchlevel=""11"",version=""2.7.11""} 1.0
# HELP temperature temperature value
# TYPE temperature gauge
temperature{room=""room2"",target=""house5""} 24.0
# HELP temperature temperature value
# TYPE temperature gauge
temperature{room=""room1"",target=""house5""} 108.0

so from the Prometheus prospective, are these considered sane metrics?  if so, then that will break the unregister function even in unit tests

2. is there any documentation for python based black box exporters? or examples you could refer us to.

Thanks again ",{},NONE,User,False
5875,IssueCommentEvent,2017-12-12 12:53:42+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,281372427,351042877,This is not how Prometheus is meant to work. What are you trying to do?,{},OWNER,User,False
5882,IssueCommentEvent,2015-09-03 16:22:56+00:00,13592924,python-openxml/python-docx,2971666,cristian-codorean,3403760,python-openxml,104703159,137502357,"Thanks @scanny, my bad for using a 'Strict Open XML Document'. Re-generated my input document as a standard 'Word document' .docx and that seems to have fixed the problem.",{},,User,False
5884,IssueCommentEvent,2017-11-14 22:08:55+00:00,13592924,python-openxml/python-docx,385577,ccurvey,3403760,python-openxml,47282520,344415683,"Oh man, I offered to help a while ago, and the boss put the kibosh on it.
Let me see if I can re-raise the issue with him.

On Tue, Nov 14, 2017 at 4:51 PM, Chris Curvey <chris@chriscurvey.com> wrote:

> I could probably chip in if some $$ would help. Any idea how many $$ it
> will take to get it done?
>
> On Nov 14, 2017 4:43 PM, ""Steve Canny"" <notifications@github.com> wrote:
>
>> @baltechies <https://github.com/baltechies> work on this stalled at
>> perhaps 30% of completion. If someone wants to pick it up or sponsor the
>> feature it could probably be completed in a few weeks. Let me know if
>> you're interested.
>>
>> —
>> You are receiving this because you were mentioned.
>> Reply to this email directly, view it on GitHub
>> <https://github.com/python-openxml/python-docx/issues/104#issuecomment-344409011>,
>> or mute the thread
>> <https://github.com/notifications/unsubscribe-auth/AAXiKZKPgQZcyd6qt0PNhXSQfa8YRMxyks5s2gmZgaJpZM4C084_>
>> .
>>
>


-- 
Proud to be a deplorable, bitter clinger.
",{},NONE,User,False
5886,IssueCommentEvent,2015-01-08 14:00:30+00:00,13592924,python-openxml/python-docx,1898321,cmacattack,3403760,python-openxml,53664985,69182148,"![screen shot 2015-01-08 at 8 52 46 am](https://cloud.githubusercontent.com/assets/1898321/5663385/4307ace0-9714-11e4-8a45-07a7071377ec.png)
![screen shot 2015-01-08 at 8 53 19 am](https://cloud.githubusercontent.com/assets/1898321/5663386/4308a578-9714-11e4-9df9-a5604990ff74.png)

That is what I was seeing, and the docx library was throwing KeyError exceptions when trying to use theme images.  However, let me do a bit of digging and ensure it is Apple's fault...it could be that a service I have been using to transmit the images has been messing with the image's metadata (which seems just wrong!).  Sorry I probably should have thought of this before making a pull request, I will follow up.  Cheers.
",{},,User,False
5887,IssueCommentEvent,2015-03-02 22:27:09+00:00,13592924,python-openxml/python-docx,3141946,tanyunshi,3403760,python-openxml,37323777,76840434,"@robertdodd, @AKimZ: I continue @robertdodd's work and adding styles and multiple runs for the same link are possible now. 
",{},,User,False
5889,IssueCommentEvent,2015-04-09 06:10:38+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,37831335,91124620,it should be `for cell in column.cells:`.,{},,User,False
5892,IssueCommentEvent,2015-06-03 06:08:11+00:00,13592924,python-openxml/python-docx,12726172,ullrichc,3403760,python-openxml,27064012,108203971,@scanny Any plans to pull it in?,{},,User,False
5895,IssueCommentEvent,2015-02-19 06:57:30+00:00,13592924,python-openxml/python-docx,429386,tooh,3403760,python-openxml,58103309,75006854,"This is the complete traceback
1. this is the code that triggers it

```
Traceback (most recent call last):
  File ""create_releasenotes.py"", line 676, in <module>
    main()
  File ""create_releasenotes.py"", line 194, in main
    read_stories(url,file_name,template)
  File ""create_releasenotes.py"", line 358, in read_stories
    table_stories = document.add_table(1, 4)
  File ""/Users/peter/.rvm/lib/python2.7/site-packages/docx/document.py"", line 99, in add_table
    table.style = style
  File ""/Users/peter/.rvm/lib/python2.7/site-packages/docx/table.py"", line 130, in style
    style_or_name, WD_STYLE_TYPE.TABLE
  File ""/Users/peter/.rvm/lib/python2.7/site-packages/docx/parts/document.py"", line 75, in get_style_id
    return self.styles.get_style_id(style_or_name, style_type)
  File ""/Users/peter/.rvm/lib/python2.7/site-packages/docx/styles/styles.py"", line 113, in get_style_id
    return self._get_style_id_from_name(style_or_name, style_type)
  File ""/Users/peter/.rvm/lib/python2.7/site-packages/docx/styles/styles.py"", line 143, in _get_style_id_from_name
    return self._get_style_id_from_style(self[style_name], style_type)
  File ""/Users/peter/.rvm/lib/python2.7/site-packages/docx/styles/styles.py"", line 57, in __getitem__
    raise KeyError(""no style with name '%s'"" % key)
KeyError: u""no style with name 'Light Shading Accent 1'""

```
Nowhere in the script I use 'Light Shading Accent 1'. I know this is one of the built-ins. 

2. I start the document from a template document

I can look into this further coming weekend.
",{},,User,False
5896,IssueCommentEvent,2016-11-22 22:24:41+00:00,13592924,python-openxml/python-docx,1282788,lyncas,3403760,python-openxml,190931842,262384183,I ran into the same issues on Win 10.   The lxml  whl files worked for me.  It took a lot of google searching on stackexchange to find a solution.   Hopefully more people can find this faster than me.  Thanks @scanny,{},,User,False
5898,IssueCommentEvent,2018-08-07 12:32:07+00:00,55063677,onysos/django-composite-foreignkey,31176,Surgo,3406733,onysos,348292551,411039713,"Ooops... flake8 issue occured :(

https://travis-ci.org/onysos/django-composite-foreignkey/jobs/413087157

Are you sure you want to fix in this PR?",{},NONE,User,False
5901,IssueCommentEvent,2017-12-05 15:45:04+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,268180906,349344438,Released as `2.1.1`,{},OWNER,User,False
5906,IssueCommentEvent,2017-05-21 07:26:21+00:00,9861437,imageio/imageio,492549,jni,3678179,imageio,230190104,302920227,"@almarklein 

```python
In [1]: import imageio as iio
In [2]: im = iio.imread('E_z2_512_1um_CONTROL.tif')
In [3]: im.shape
Out[3]: (53, 3, 320, 512)
```
🎉 

Thanks for the fix!",{},,User,False
5910,IssueCommentEvent,2016-08-01 00:32:15+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,168539559,236466882,"1) It looks like the library is not installed, run `pip freeze` and ensure that `PyDrive` is in the list. `pip.exe` should be in the same folder as `python.exe`.
2) Make sure that you are using the GitHub version of the library, since the PyPI version is **not** Py3 compatible. Installation instructions can be found [here](https://github.com/googledrive/PyDrive#how-to-install).",{},,User,False
5911,IssueCommentEvent,2017-05-07 14:32:03+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,226816527,299710075,"Awesome, thank you for updating this! Would you mind making the change in the source file:
https://github.com/googledrive/PyDrive/blob/986ad8fb4f68dde6ffaa7c61c951d9573314dea0/docs/quickstart.rst

The HTML you changed is generated from the `.rst` files in the `/docs` directory. 

Then this can be merged.",{},,User,False
5922,IssueCommentEvent,2017-02-04 07:29:50+00:00,21954559,datamade/usaddress,236970,mlissner,3723931,datamade,204969961,277425875,"I accidentally just pushed a second change to this branch beyond the documentation fix. But it's just a code tidying fix. I'm using this list of street names, and having it alphabetized was useful to me, so I figured I'd push upstream.",{},,User,False
5926,IssueCommentEvent,2016-12-19 22:43:52+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,141406384,268100564,"Hey @nerdlinger,

It's been a week, so I'm assuming that this isn't a pressing issue. Given our lack of good examples and documentation standards for US Forest Service Routes, I'm going to leave the model as-is. If you work with more US Forest Service data in the future, feel free to open up a new issue and we can work through it together!",{},,User,False
5931,IssueCommentEvent,2017-01-24 23:54:03+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,202974855,274977541,"
[![Coverage Status](https://coveralls.io/builds/9827649/badge)](https://coveralls.io/builds/9827649)

Coverage decreased (-0.07%) to 86.366% when pulling **fe18a9ffc62c6e8fc88d834db75663db9b5cac57 on feature/upass_client** into **f0775d1657d3fb475d8c55c3ac88cc9d1c423d41 on develop**.
",{},,User,False
5936,IssueCommentEvent,2017-10-09 22:44:55+00:00,87121095,uw-it-aca/uw-restclients-canvas,2354108,coveralls,3730428,uw-it-aca,264047474,335310052,"
[![Coverage Status](https://coveralls.io/builds/13640092/badge)](https://coveralls.io/builds/13640092)

Coverage increased (+0.7%) to 85.331% when pulling **5abeed57b7f3259bd690983168cd1bf67e6382ab on feature/sws-section-ids** into **c263b488227152f0eb107ba7cb78c4758fb19664 on qa**.
",{},NONE,User,False
5940,IssueCommentEvent,2018-04-06 06:51:58+00:00,49097028,cronofy/pycronofy,81344,gshutler,3731553,cronofy,311844264,379164756,"The `tzid` parameter relates to the restriction of events for the request, to get richer time information in the response you need to request `localized_times`:

```py
events = cronofy.read_events(calendar_ids=('CAL_ID',),
                             from_date=from_date,
                             to_date=to_date,
                             tzid='Asia/Kolkata',
                             localized_times=True)
```

Also [responded on SO](https://stackoverflow.com/a/49687007/6369).",{},OWNER,User,False
5945,IssueCommentEvent,2017-04-14 09:35:28+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,209383694,294125439,"
[![Coverage Status](https://coveralls.io/builds/11085502/badge)](https://coveralls.io/builds/11085502)

Coverage increased (+0.4%) to 60.72% when pulling **2e4e9f960a664a818fce914ac1bcd128833099eb on ghcs27:favorite_data_structure_alt** into **5ceb38455fb6da6cc03af8444b1e1ed9ff9aa815 on SoCo:master**.
",{},,User,False
5946,IssueCommentEvent,2016-10-26 19:23:16+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,184938176,256450934,"
[![Coverage Status](https://coveralls.io/builds/8525861/badge)](https://coveralls.io/builds/8525861)

Coverage decreased (-0.05%) to 60.082% when pulling **f96103ede28aa670bd99836bde138ab131d63a3b on bjarniivarsson:event-listener** into **e659367b02884cefd5a56718143099a665c1402b on SoCo:master**.
",{},,User,False
5950,IssueCommentEvent,2016-07-20 17:13:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,166466978,234016364,"also, have some failing tests I need to figure out :)",{},,User,False
