,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2249,PullRequestEvent,2018-01-17 17:25:54+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,163331880,,Flag fixes,closed,False,39,"- Regex should apply `(?flags)` at the the location of the flag to the end of the group in V1.
- Fix Regex related issues with processing `(?x)` in V0.
- Re processes `\)` in comments.
- Fix for infinite loop scenario when processing flags.
- Re PY3.6+ has scoped flags.
- Re PY3.7+ can scope `u` and `a`.
- Regex should allow scoping `u` and `a` if flags are not explicitly passed into the compiler.
- `LOCALE` should negate bre logic for Unicode.
- Global flags can also be defined in scoped notation, though they are still treated as global.",https://api.github.com/repos/facelessuser/backrefs/issues/39,,2018-01-17T17:25:53Z,2018-01-17T17:25:53Z,9,200,74,6,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/backrefs/pull/39.patch,https://api.github.com/repos/facelessuser/backrefs/pulls/39/commits
2303,PullRequestEvent,2017-03-20 16:37:18+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,111580478,,Add new method for /api/v1/statistics,closed,False,2,Added in https://github.com/RocketChat/Rocket.Chat/commit/a8de3e9017c9d479628980054391bb94e9b87e94,https://api.github.com/repos/jadolg/rocketchat_API/issues/2,2017-03-20T16:37:18Z,2017-03-20T16:37:18Z,2017-03-20T16:37:18Z,1,6,0,1,[],[],[],[],jadolg,5427672,User,False,[],https://github.com/jadolg/rocketchat_API/pull/2.patch,https://api.github.com/repos/jadolg/rocketchat_API/pulls/2/commits
2310,PullRequestEvent,2018-06-20 01:36:21+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,175553029,MDExOlB1bGxSZXF1ZXN0MTc1NTUzMDI5,Document link_account_card,closed,False,225,I found link_account_card in code while trying to Link Accounts on a project. I wrote some documentation for it. Thanks for this awesome package.,https://api.github.com/repos/johnwheeler/flask-ask/issues/225,2018-06-20T01:36:20Z,2018-06-20T01:36:20Z,2018-06-20T01:36:20Z,2,9,2,1,NONE,[],[],[],johnwheeler,6809734,User,False,[],https://github.com/johnwheeler/flask-ask/pull/225.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/225/commits
2312,PullRequestEvent,2017-08-12 21:20:35+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,135469885,,Support custom opaque tokens,closed,False,175,"Issue: johnwheeler/flask-ask/issues/174

This PR allows custom tokens to be set for `play`, `enqueue`, and `play_next`.",https://api.github.com/repos/johnwheeler/flask-ask/issues/175,2017-08-12T21:20:35Z,2017-08-12T21:20:35Z,2017-08-12T21:20:35Z,3,51,8,3,[],[],[],[],johnwheeler,6809734,User,False,[],https://github.com/johnwheeler/flask-ask/pull/175.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/175/commits
2351,PullRequestEvent,2017-12-18 19:46:44+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,158980920,,prepare for 0.3.3,closed,False,147,,https://api.github.com/repos/rytilahti/python-miio/issues/147,2017-12-18T19:46:44Z,2017-12-18T19:46:44Z,2017-12-18T19:46:44Z,2,54,1,4,OWNER,[],"[{'login': 'syssi', 'id': 2735933, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2735933?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/syssi', 'html_url': 'https://github.com/syssi', 'followers_url': 'https://api.github.com/users/syssi/followers', 'following_url': 'https://api.github.com/users/syssi/following{/other_user}', 'gists_url': 'https://api.github.com/users/syssi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/syssi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/syssi/subscriptions', 'organizations_url': 'https://api.github.com/users/syssi/orgs', 'repos_url': 'https://api.github.com/users/syssi/repos', 'events_url': 'https://api.github.com/users/syssi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/syssi/received_events', 'type': 'User', 'site_admin': False}]",[],rytilahti,3705853,User,False,[],https://github.com/rytilahti/python-miio/pull/147.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/147/commits
2354,PullRequestEvent,2018-04-01 14:36:59+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,178724921,,Air Quality Monitor: Type and payload example of the time_state property updated,closed,False,293,,https://api.github.com/repos/rytilahti/python-miio/issues/293,2018-04-01T14:36:59Z,2018-04-01T14:36:59Z,2018-04-01T14:36:59Z,1,6,6,2,COLLABORATOR,[],[],[],rytilahti,3705853,User,False,[],https://github.com/rytilahti/python-miio/pull/293.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/293/commits
2372,PullRequestEvent,2016-06-19 11:44:00+00:00,53180953,thombashi/pingparsing,15517661,thombashi,,,74361414,,[ci skip] Update README,open,False,12,,https://api.github.com/repos/thombashi/pingparsing/issues/12,,,2016-06-19T11:44:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thombashi/pingparsing/pull/12.patch,https://api.github.com/repos/thombashi/pingparsing/pulls/12/commits
2384,PullRequestEvent,2016-12-18 01:34:32+00:00,30582779,warner/magic-wormhole,27146,warner,,,98456562,,send: flush stdout after displaying code,closed,False,109,"Fixes https://github.com/warner/magic-wormhole/issues/108

Apparently python defaults to buffering stdout when not outputting to
the terminal. It would be better IMHO if every line of stdout were
autoflushed, but based on
http://stackoverflow.com/questions/107705/disable-output-buffering
there's not a really good way to accomplish that in python.",https://api.github.com/repos/warner/magic-wormhole/issues/109,2016-12-18T01:34:32Z,2016-12-18T01:34:32Z,2016-12-18T01:34:32Z,1,2,0,1,[],[],[],[],warner,27146,User,False,[],https://github.com/warner/magic-wormhole/pull/109.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/109/commits
2391,PullRequestEvent,2016-06-22 20:32:05+00:00,30582779,warner/magic-wormhole,27146,warner,,,74734693,,error if we have nothing to connect to,closed,False,55,pulled out of #47,https://api.github.com/repos/warner/magic-wormhole/issues/55,,2016-06-22T20:32:05Z,2016-06-22T20:32:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/55.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/55/commits
2412,PullRequestEvent,2015-11-05 22:32:14+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,49026484,,"Add support for ArcGIS reverse geocoding, Mapzen forward and reverse geocoding and fixing encoding issue with python 2.7 and Google",closed,False,161,,https://api.github.com/repos/DenisCarriere/geocoder/issues/161,2015-11-05T22:32:13Z,2015-11-05T22:32:13Z,2015-11-05T22:32:13Z,13,250,5,6,[],[],[],[],DenisCarriere,550895,User,False,[],https://github.com/DenisCarriere/geocoder/pull/161.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/161/commits
2414,PullRequestEvent,2016-03-23 23:17:01+00:00,17410607,GeospatialPython/pyshp,8899307,ArtiiP,,,63968159,,set other encoding for dbf,open,False,47,,https://api.github.com/repos/GeospatialPython/pyshp/issues/47,,,2016-03-23T23:17:01Z,1,22,16,1,[],[],[],[],,,,,[],https://github.com/GeospatialPython/pyshp/pull/47.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/47/commits
2418,PullRequestEvent,2017-12-05 16:03:39+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,156484591,,Upgrade requirements,closed,False,19,,https://api.github.com/repos/adamchainz/kwargs-only/issues/19,2017-12-05T16:03:39Z,2017-12-05T16:03:39Z,2017-12-05T16:03:39Z,1,4,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/kwargs-only/pull/19.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/19/commits
2421,PullRequestEvent,2015-09-01 19:51:16+00:00,41487694,astraw38/pytest-assume,3842326,astraw38,,,43918558,,Added locals to assume output,closed,False,1,"Note: this last commit is rather experimental, and a bit ugly. 

In short, we try to replicate py.test's method of outputting locals.
It really should respect pytest's show_locals, but right now it doesn't.

If there's been an exception, simply add our failed assumptions to the longrepr section. Otherwise, build out our own longrepr.",https://api.github.com/repos/astraw38/pytest-assume/issues/1,2015-09-01T19:51:16Z,2015-09-01T19:51:16Z,2015-09-01T19:51:16Z,1,16,7,1,[],[],[],[],astraw38,3842326,User,False,[],https://github.com/astraw38/pytest-assume/pull/1.patch,https://api.github.com/repos/astraw38/pytest-assume/pulls/1/commits
2428,PullRequestEvent,2015-08-06 23:57:57+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,41686690,,"Adding docs as per #128, plus some house cleaning",closed,False,131,"I hope I haven't tread on toes, I just thought there were some things that could use some dusting :)

You should be able to just cherry pick that final commit to get the docs if its too much",https://api.github.com/repos/corydolphin/flask-cors/issues/131,2015-08-06T23:57:57Z,2015-08-06T23:57:57Z,2015-08-06T23:57:57Z,5,66,285,8,[],[],[],[],corydolphin,446889,User,False,[],https://github.com/corydolphin/flask-cors/pull/131.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/131/commits
2450,PullRequestEvent,2015-04-24 19:38:29+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,34079419,,Docstring cleanup for help().,open,False,15,,https://api.github.com/repos/geowurster/NewlineJSON/issues/15,,,2015-04-24T19:38:29Z,1,19,19,2,[],[],[],[],,,,,[],https://github.com/geowurster/NewlineJSON/pull/15.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/15/commits
2520,PullRequestEvent,2017-12-19 01:20:59+00:00,28937065,Bachmann1234/diff-cover,19354642,peterg79,,,159057604,,fix for coverage reports w/ absolute file path,open,False,69,,https://api.github.com/repos/Bachmann1234/diff-cover/issues/69,,,2017-12-19T01:20:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Bachmann1234/diff-cover/pull/69.patch,https://api.github.com/repos/Bachmann1234/diff-cover/pulls/69/commits
2531,PullRequestEvent,2018-08-19 06:40:57+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,209345632,MDExOlB1bGxSZXF1ZXN0MjA5MzQ1NjMy,Avoid header name collisions,open,False,19,"This pull request places all fastnumbers header files into a fastnumbers ""namespace"" by moving them to `include/fastnumbers`. This should prevent collisions with system header files, which was the origin of issue #18.",https://api.github.com/repos/SethMMorton/fastnumbers/issues/19,,,2018-08-19T06:40:57Z,2,49,33,16,OWNER,[],[],[],,,,,[],https://github.com/SethMMorton/fastnumbers/pull/19.patch,https://api.github.com/repos/SethMMorton/fastnumbers/pulls/19/commits
2537,PullRequestEvent,2016-06-20 12:34:02+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,74435894,,Lint with multilint,open,False,300,No more need for copy/paste in runtests.py,https://api.github.com/repos/adamchainz/django-mysql/issues/300,,,2016-06-20T12:34:00Z,1,10,91,4,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/300.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/300/commits
2541,PullRequestEvent,2016-04-07 20:32:26+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,65694738,,Upgrade requirements,open,False,271,,https://api.github.com/repos/adamchainz/django-mysql/issues/271,,,2016-04-07T20:32:25Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/271.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/271/commits
2560,PullRequestEvent,2015-06-14 01:25:58+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,37634373,,Support the ignore list from pylintrc,closed,False,3,Closes #2,https://api.github.com/repos/carsongee/pytest-pylint/issues/3,2015-06-14T01:25:56Z,2015-06-14T01:25:56Z,2015-06-14T01:25:56Z,1,45,7,3,[],[],[],[],carsongee,596029,User,False,[],https://github.com/carsongee/pytest-pylint/pull/3.patch,https://api.github.com/repos/carsongee/pytest-pylint/pulls/3/commits
2582,PullRequestEvent,2017-09-28 18:31:36+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,143722569,,Update README.rst,closed,False,32,fixing #26,https://api.github.com/repos/fgimian/paramiko-expect/issues/32,2017-09-28T18:31:36Z,2017-09-28T18:31:36Z,2017-09-28T18:31:36Z,1,1,1,1,COLLABORATOR,[],[],[],fruch,340979,User,False,[],https://github.com/fgimian/paramiko-expect/pull/32.patch,https://api.github.com/repos/fgimian/paramiko-expect/pulls/32/commits
2587,PullRequestEvent,2015-12-02 00:01:30+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,52335246,,Fixes #47 - explicit git fetch --tags in versioncheck git tests,open,False,102,fixes #47 ,https://api.github.com/repos/jantman/awslimitchecker/issues/102,,,2015-12-02T00:01:30Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/102.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/102/commits
2612,PullRequestEvent,2015-08-02 06:41:05+00:00,9376661,lorenzofox3/Smart-Table,1140720,lneves12,,,41413362,,Pagination destroy recover,open,False,462,,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/462,,,2015-08-02T06:41:04Z,2,45,0,2,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/462.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/462/commits
2625,PullRequestEvent,2017-06-24 06:50:36+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,125729499,,[requires.io] dependency update on master branch,closed,False,161,,https://api.github.com/repos/mbraak/django-file-form/issues/161,2017-06-24T06:50:35Z,2017-06-24T06:50:35Z,2017-06-24T06:50:35Z,2,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/161.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/161/commits
2640,PullRequestEvent,2015-10-05 13:50:56+00:00,7133153,omab/python-social-auth,91022,omab,,,44092978,,Added justgiving.com OAuth2 backend,closed,False,728,justgiving.com is one of the UK's largest charity fundraising platforms. They are quickly expanding their API and will shortly be releasing their OAuth integration that i've already been using with the python-social-auth app.,https://api.github.com/repos/omab/python-social-auth/issues/728,2015-10-05T13:50:56Z,2015-10-05T13:50:56Z,2015-10-05T13:50:56Z,1,77,0,2,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/728.patch,https://api.github.com/repos/omab/python-social-auth/pulls/728/commits
2642,PullRequestEvent,2015-03-05 15:50:05+00:00,7133153,omab/python-social-auth,91022,omab,,,30294980,,Added Yahoo OAuth2 support,closed,False,536,"Added Yahoo OAuth2 support.

If there is any change you think that is necessary, please let me know!",https://api.github.com/repos/omab/python-social-auth/issues/536,2015-03-05T15:50:05Z,2015-03-05T15:50:05Z,2015-03-05T15:50:05Z,4,106,12,3,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/536.patch,https://api.github.com/repos/omab/python-social-auth/pulls/536/commits
2645,PullRequestEvent,2015-02-06 07:10:41+00:00,7133153,omab/python-social-auth,910510,clintonb,,,27390992,,Freezing PyJWT at 0.2.3,closed,False,486,PyJWT 0.3.0 introduced an audience validation. The OIDC backend already has its own method of audience validation that I'd prefer to stick with since it's already tested (and I don't have time at the moment to update the code to use the validation in PyJWT).,https://api.github.com/repos/omab/python-social-auth/issues/486,,2015-02-06T07:10:40Z,2015-02-06T07:10:40Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/486.patch,https://api.github.com/repos/omab/python-social-auth/pulls/486/commits
2662,PullRequestEvent,2015-08-15 10:54:00+00:00,4167343,robintw/daterangeparser,4882479,shade33,,,42517629,,Month names and short codes putted into one place,open,False,8,"To avoid 	verlapping
	
",https://api.github.com/repos/robintw/daterangeparser/issues/8,,,2015-08-15T10:53:59Z,1,33,31,2,[],[],[],[],,,,,[],https://github.com/robintw/daterangeparser/pull/8.patch,https://api.github.com/repos/robintw/daterangeparser/pulls/8/commits
2672,PullRequestEvent,2016-06-16 21:37:04+00:00,23727790,theskumar/python-dotenv,1054824,iameugenejo,,,74155620,,preserve escape characters in quoted values,closed,False,27,"related issue: #21 
",https://api.github.com/repos/theskumar/python-dotenv/issues/27,,2016-06-16T21:37:03Z,2016-06-16T21:37:03Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/27.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/27/commits
2712,PullRequestEvent,2017-08-04 18:45:40+00:00,40718289,byt3bl33d3r/CrackMapExec,1320868,ldionmarcil,,,134228066,,"Don't make SMBEXEC service creation use ""Auto Start""",open,False,197,"`smbexec.py` uses `scmr.hRCreateServiceW()` without specifying a `dwStartType` argument which then defaults to `SERVICE_AUTO_START`. This is problematic when the command launched through smbexec does not return (ie through user-exit interaction or if the AV kills the service launch which results in the script never returning), resulting in the newly created service to persist on the host machine. This service is then launched everytime the system reboots, which creates undesired persistence. 

I simply changed the flag to `SERVICE_DEMAND_START`. This way, created services do not get executed across reboots. 

I also added debug information on service creation, execution and delete.",https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/197,,,2017-08-04T18:45:40Z,2,5,2,1,[],[],[],[],,,,,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/197.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/197/commits
2715,PullRequestEvent,2012-02-22 15:23:17+00:00,1068056,coderholic/django-cities,26079,coderholic,,,460362,,Include geonames_dump fixture in package installation.,open,[],12,"Currently, ```cities/fixtures/geonames_dump.json``` is not included when django-cities is installed as a package, causing ```django-admin.py loaddata geonames_dump``` to fail.

The attached change fixes this by including the fixtures directory in ```MANIFEST.in```.",https://github.com/coderholic/django-cities/issues/12,,,2011-11-03T15:15:30Z,2,5,0,2,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/12.patch,[]
2749,PullRequestEvent,2017-07-13 15:04:31+00:00,25031755,ionelmc/pytest-benchmark,16239342,pyup-bot,,,130393817,,Initial Update,open,False,80,"
This is my first visit to this fine repo so I have bundled all updates in a single pull request to make things easier for you to merge. 

*Close this pull request and delete the branch if you want me to start with single pull requests right away*

Here's the executive summary:

## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>sphinx-py3doc-enhanced-theme</b></td>
<td align=""center"">2.4.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.4.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx-py3doc-enhanced-theme"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx-py3doc-enhanced-theme/"">Changelog</a> | <a href=""https://github.com/ionelmc/sphinx-py3doc-enhanced-theme"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### sphinx-py3doc-enhanced-theme  -> 2.4.0

>### 2.4.0

>------------------

>* Added option to use Google Web Fonts. Contributed by Marius P Isken in 
>  `11 &lt;https://github.com/ionelmc/sphinx-py3doc-enhanced-theme/pull/11&gt;`_.



>### 2.3.2

>------------------

>* Fixed regression in sidebar size when there was no page content. Sidebar has its own height again.



>### 2.3.1

>------------------

>* Fixed sidebar contents not moving while scrolling at all.



>### 2.3.0

>------------------

>* Removed use of ``!important`` from various places. Contributed by Matthias Geier in
>  `10 &lt;https://github.com/ionelmc/sphinx-py3doc-enhanced-theme/pull/10&gt;`_.



>### 2.2.4

>------------------

>* Removed awkward bottom padding of paragraphs in table cells.
>* Fix highlight of &quot;p&quot; anchors (that have id and got :target).



>### 2.2.3

>------------------

>* Fixed display of argument descriptions when there are multiple paragraphs. First paragraph shouldn&#39;t be on a second line.



>### 2.2.2

>------------------

>* Fixed issues with highlighting a section (via anchor location hash). Previously code blocks would get ugly bar on the left.



>### 2.2.1

>------------------

>* Fixed positioning of navigation sidebar when displayed in narrow mode (at the bottom). Previously it overlapped the
>  footer.



>### 2.2.0

>------------------

>* Added the ``appendcss`` theme options for quick customization.
>* Added the ``path`` setuptools entrypoint so ``html_theme_path`` doesn&#39;t need to be set anymore in ``conf.py``.



>### 2.1.1

>------------------

>* Remove background from reference links when ``extrastyling`` is off.



>### 2.1.0

>------------------

>* Added new theme option ``extrastyling`` which can be used to get the
>  original Python 3 docs styling (green code blocks, gray inline code
>  blocks, no text shadows etc)
>* The ``py.png`` favicon is renamed to ``favicon.png``.
>* Added some examples for customizing the styling or using a custom favicon.



>### 2.0.2

>------------------

>* Make inline code blocks bold.



>### 2.0.1

>------------------

>* Fix inclusion of default.css (now classic.css).



>### 2.0.0

>------------------

>* Use HTML5 doctype and force IE into Edge mode.
>* Add a embedded flag that removes JS (for building CHM docs).
>* Inherit correct theme (default renamed in Sphinx 1.3).



>### 1.2.0

>------------------

>* Fat-fingered another version. Should had been 1.0.1 ... damn.



>### 1.1.0

>------------------

>* Match some markup changes in latest Sphinx.



>### 1.0.0

>------------------

>* Fix depth argument for toctree (contributed by Georg Brandl).



>### 0.1.0

>------------------

>* First release on PyPI.








Once you have closed this pull request, I'll create separate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ionelmc/pytest-benchmark/issues/80,,,2017-07-13T15:04:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ionelmc/pytest-benchmark/pull/80.patch,https://api.github.com/repos/ionelmc/pytest-benchmark/pulls/80/commits
2763,PullRequestEvent,2017-04-01 06:42:33+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,113766154,,Rewrite .ssh/config file atomically,closed,False,237,Fix #215 ,https://api.github.com/repos/moul/advanced-ssh-config/issues/237,2017-04-01T06:42:33Z,2017-04-01T06:42:33Z,2017-04-01T06:42:33Z,1,17,6,3,[],[],[],[],moul,94029,User,False,[],https://github.com/moul/advanced-ssh-config/pull/237.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/237/commits
2767,PullRequestEvent,2016-03-10 22:36:28+00:00,3049190,moul/advanced-ssh-config,1205722,bahamas10,,,62468134,,typo in readme,open,False,125,,https://api.github.com/repos/moul/advanced-ssh-config/issues/125,,,2016-03-10T22:36:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/125.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/125/commits
2774,PullRequestEvent,2018-06-21 21:15:40+00:00,3770478,saxix/django-concurrency,16239342,pyup-bot,,,196577900,MDExOlB1bGxSZXF1ZXN0MTk2NTc3OTAw,Update pytest-django to 3.3.2,open,False,126,"
This PR updates [pytest-django](https://pypi.org/project/pytest-django) from **3.1.2** to **3.3.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.1
   ```
   ------------------

Bug fixes
^^^^^^^^^

* Fixed test for classmethod with Django TestCases again (618,
  introduced in 598 (3.3.0)).

Compatibility
^^^^^^^^^^^^^

* Support Django 2.1 (no changes necessary) (614).
   ```
   
  
  
   ### 3.3.0
   ```
   ------------------

Features
^^^^^^^^

* Added new fixtures ``django_mail_dnsname`` and ``django_mail_patch_dns``,
  used by ``mailoutbox`` to monkeypatch the ``DNS_NAME`` used in
  :py:mod:`django.core.mail` to improve performance and
  reproducibility.

Bug fixes
^^^^^^^^^

* Fixed test for classmethod with Django TestCases (597, 598).
* Fixed RemovedInPytest4Warning: MarkInfo objects are deprecated (596, 603)
* Fixed scope of overridden settings with live_server fixture: previously they
  were visible to following tests (612).

Compatibility
^^^^^^^^^^^^^

* The required `pytest` version changed from &gt;=2.9 to &gt;=3.6.
   ```
   
  
  
   ### 3.2.1
   ```
   -----

* Fixed automatic deployment to PyPI.
   ```
   
  
  
   ### 3.2.0
   ```
   -----

Features
^^^^^^^^

* Added new fixture `django_assert_num_queries` for testing the number of
  database queries (387).
* `--fail-on-template-vars` has been improved and should now return
  full/absolute path (470).
* Support for setting the live server port (500).
* unittest: help with setUpClass not being a classmethod (544).

Bug fixes
^^^^^^^^^

* Fix --reuse-db and --create-db not working together (411).
* Numerous fixes in the documentation. These should not go unnoticed 🌟

Compatibility
^^^^^^^^^^^^^

* Support for Django 2.0 has been added.
* Support for Django before 1.8 has been dropped.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-django
  - Changelog: https://pyup.io/changelogs/pytest-django/
  - Docs: https://pytest-django.readthedocs.io/
</details>

",https://api.github.com/repos/saxix/django-concurrency/issues/126,,,2018-06-21T21:15:39Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/126.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/126/commits
2775,PullRequestEvent,2015-06-29 05:51:39+00:00,3770478,saxix/django-concurrency,27282,saxix,,,23586739,,[requires.io] dependency update on develop branch,closed,False,44,,https://api.github.com/repos/saxix/django-concurrency/issues/44,,2015-06-29T05:51:38Z,2015-06-29T05:51:38Z,8,33,37,6,[],[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/44.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/44/commits
2795,PullRequestEvent,2011-06-13 16:00:30+00:00,650095,versae/neo4j-rest-client,173537,versae,,,175914,,Fixed a traversal/STOP_AT_END_OF_GRAPH bug,[],[],17,[],[],[],[],[],2,36,7,[],[],[],[],[],,,,,[],,[]
2798,PullRequestEvent,2018-01-17 12:38:27+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,163430370,,Update aiohttp to 2.3.9,open,False,139,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.6**. I have updated it to **2.3.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.9

>==================

>- Fix colon handing in path for dynamic resources (2670)



>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)



>### 2.3.7

>==================

>- Fixed race-condition for iterating addresses from the DNSCache. (2620)
>- Fix docstring for request.host (2591)
>- Fix docstring for request.remote (2592)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/139,,,2018-01-17T12:38:27Z,2,24,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/139.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/139/commits
2802,PullRequestEvent,2017-11-26 04:20:28+00:00,94911313,yunstanford/pytest-sanic,13110231,yunstanford,,,154650827,,Check for 'fixturenames' attr in runtest,closed,False,9,"Hi @yunstanford ~ this is a simple fix for #5, as I mentioned.

I still see failures in the travis tests, however, which I also see in the master branch, so I'm guessing those are unrelated to the issue.",https://api.github.com/repos/yunstanford/pytest-sanic/issues/9,2017-11-26T04:20:28Z,2017-11-26T04:20:28Z,2017-11-26T04:20:28Z,1,1,1,1,NONE,[],[],[],yunstanford,13110231,User,False,[],https://github.com/yunstanford/pytest-sanic/pull/9.patch,https://api.github.com/repos/yunstanford/pytest-sanic/pulls/9/commits
