,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7708,PullRequestEvent,2018-02-07 07:16:38+00:00,2031108,digitalbazaar/pyld,1835279,IllDepence,167436,digitalbazaar,167614883,,Fix typos in JsonLdProcessor error messages.,open,False,74,must a → must be a,https://api.github.com/repos/digitalbazaar/pyld/issues/74,,,2018-02-07T07:16:38Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/digitalbazaar/pyld/pull/74.patch,https://api.github.com/repos/digitalbazaar/pyld/pulls/74/commits
7718,PullRequestEvent,2018-02-16 16:57:08+00:00,6460913,mirumee/django-prices,750553,rafalp,170574,mirumee,169675051,,Set TaxedMoneyField's value on Model's initialization or creation,open,False,55,"This PR modifies `TaxedMoneyField` model field to use `contribute_to_class()` to register itself as field on model in same fashion that `GenericForeignKey` does, thus making it possible to set its value on models initialization. PR includes test and bumps lib version to beta 4.",https://api.github.com/repos/mirumee/django-prices/issues/55,,,2018-02-16T16:57:07Z,2,31,2,3,MEMBER,[],[],[],,,,,['bug'],https://github.com/mirumee/django-prices/pull/55.patch,https://api.github.com/repos/mirumee/django-prices/pulls/55/commits
7727,PullRequestEvent,2017-11-10 03:26:33+00:00,64990527,adafruit/ampy,82622,larsks,181069,adafruit,151818527,,teach mkdir about --exists-okay,open,False,33,"adds the --exists-okay flag to the mkdir command, which allows you to
avoid errors if you are calling mkdir to ensure that a directory exists.",https://api.github.com/repos/adafruit/ampy/issues/33,,,2017-11-10T03:26:33Z,1,7,4,2,NONE,[],[],[],,,,,[],https://github.com/adafruit/ampy/pull/33.patch,https://api.github.com/repos/adafruit/ampy/pulls/33/commits
7751,PullRequestEvent,2016-11-02 11:13:24+00:00,35100117,neo4j/neo4j-python-driver,456257,lassewesth,201120,neo4j,91949323,,Update README.rst,closed,False,95,do not merge,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/95,,2016-11-02T11:13:24Z,2016-11-02T11:13:24Z,1,1,58,1,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/95.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/95/commits
7753,PullRequestEvent,2016-02-25 22:45:26+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,60677090,,Support for auth in driver,closed,False,38,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/38,2016-02-25T22:45:26Z,2016-02-25T22:45:26Z,2016-02-25T22:45:26Z,1,120,55,9,[],[],[],[],jakewins,182752,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/38.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/38/commits
7757,PullRequestEvent,2018-07-14 19:39:13+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947,matplotlib,193806848,MDExOlB1bGxSZXF1ZXN0MTkzODA2ODQ4,Include LICENSE.txt file in wheels,closed,False,68,The license requires that all copies of the software include the license.  This makes sure the license is included in the wheels.  See the wheel documentation [here](https://wheel.readthedocs.io/en/stable/#including-the-license-in-the-generated-wheel-file) for more information.,https://api.github.com/repos/matplotlib/cmocean/issues/68,2018-07-14T19:39:13Z,2018-07-14T19:39:13Z,2018-07-14T19:39:13Z,1,2,0,1,NONE,[],[],[],kthyng,3487237,User,False,[],https://github.com/matplotlib/cmocean/pull/68.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/68/commits
7758,PullRequestEvent,2016-08-01 12:04:16+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,77739147,,Add style and remove_text options,closed,False,20,"I think this should actually fix https://github.com/matplotlib/pytest-mpl/issues/10 and #11

cc @tacaswell ",https://api.github.com/repos/matplotlib/pytest-mpl/issues/20,2016-08-01T12:04:13Z,2016-08-01T12:04:13Z,2016-08-01T12:04:14Z,7,669,66,15,[],[],[],[],astrofrog,314716,User,False,[],https://github.com/matplotlib/pytest-mpl/pull/20.patch,https://api.github.com/repos/matplotlib/pytest-mpl/pulls/20/commits
7761,PullRequestEvent,2016-08-22 17:38:59+00:00,14993021,ipython/traitlets,2445216,juhasch,230453,ipython,82232096,,Fix HTML generation,open,False,284,"Otherwise HTML generation using `make html` doesn't generate a code block.
(PyCharm says: Blank line is required after a literal block)",https://api.github.com/repos/ipython/traitlets/issues/284,,,2016-08-22T17:38:59Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/284.patch,https://api.github.com/repos/ipython/traitlets/pulls/284/commits
7762,PullRequestEvent,2017-01-30 14:22:19+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,103184742,,Re-enable TC-code for subcmds forgotten by #362,closed,False,364,"@minrk I apologize for catching this up after your merge.
This is a tiny PR that probably can better cherry-picked before last merge.",https://api.github.com/repos/ipython/traitlets/issues/364,2017-01-30T14:22:19Z,2017-01-30T14:22:19Z,2017-01-30T14:22:19Z,1,3,3,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/364.patch,https://api.github.com/repos/ipython/traitlets/pulls/364/commits
7770,PullRequestEvent,2015-05-25 22:01:25+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,36153012,,faster/better tree building algorithm (see #64),closed,False,65,"I haven't validated this with any real dataset, need to do that",https://api.github.com/repos/spotify/annoy/issues/65,2015-05-25T22:01:25Z,2015-05-25T22:01:25Z,2015-05-25T22:01:25Z,1,23,54,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/65.patch,https://api.github.com/repos/spotify/annoy/pulls/65/commits
7772,PullRequestEvent,2017-06-27 21:21:30+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,127757619,,Solve ppc64le build due to unexisting -march,closed,False,207,"On ppc64le (e.g: POWER8 machines), the -mcpu should be used instead.

References:
https://gcc.gnu.org/onlinedocs/gcc-4.5.3/gcc/i386-and-x86_002d64-Options.html
https://gcc.gnu.org/onlinedocs/gcc/RS_002f6000-and-PowerPC-Options.html",https://api.github.com/repos/spotify/annoy/issues/207,2017-06-27T21:21:30Z,2017-06-27T21:21:30Z,2017-06-27T21:21:30Z,1,7,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/207.patch,https://api.github.com/repos/spotify/annoy/pulls/207/commits
7779,PullRequestEvent,2016-10-09 00:29:57+00:00,9155431,spotify/annoy,324298,jimkang,251374,spotify,88563615,,Adding link to Node bindings for Annoy.,open,False,177,,https://api.github.com/repos/spotify/annoy/issues/177,,,2016-10-09T00:29:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/annoy/pull/177.patch,https://api.github.com/repos/spotify/annoy/pulls/177/commits
7790,PullRequestEvent,2015-06-26 11:36:05+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,38629766,,Slightly faster searches,closed,False,83,"Instead of just putting the margin into the heap, we put the minimum margin seen across all nodes in the path from the root.

On my computer it takes the test time from 70s -> 62s which is a 13% improvement. Not huge but not bad for such a small fix",https://api.github.com/repos/spotify/annoy/issues/83,2015-06-26T11:36:05Z,2015-06-26T11:36:05Z,2015-06-26T11:36:05Z,1,3,2,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/83.patch,https://api.github.com/repos/spotify/annoy/pulls/83/commits
7794,PullRequestEvent,2016-01-08 11:28:18+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,55355675,,Added a config option to disable TLS in SMTP entirely.,closed,False,1489,"I've implemented a config option which allows to disable TLS encryption in SMTP, if the user desires so. If it's not specified, it defaults to True, so it doesn't change the behaviour for those, who don't have it set.",https://api.github.com/repos/spotify/luigi/issues/1489,2016-01-08T11:28:17Z,2016-01-08T11:28:17Z,2016-01-08T11:28:17Z,2,43,3,3,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1489.patch,https://api.github.com/repos/spotify/luigi/pulls/1489/commits
7799,PullRequestEvent,2017-10-24 11:23:58+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,143257193,,Speed up task_list when beyond limit,closed,False,2239,"## Description
In task_list, just return the count for the status when that count is over the max_shown_tasks limit without iterating to check upstream status. This means we can't show counts for upstream statuses, so those are replaced with ""unknown"" in the visualizer when this happens.

## Motivation and Context
When the number of tasks get into the millions, even refreshing the visualizer can take a minute or more, causing havoc in the pipeline. Since all we really want in these situations is the counts, we can skip the more expensive bits of computation and just return the sizes. This prevents doing upstream checks, but saves a lot of time.

We may want to institute a higher threshold so we can get upstream numbers if you're only a little above the limit for returning all tasks.

## Have you tested this? If so, how?
Added unit tests, have been running this for about a day and it works at scale to reduce visualizer refreshes from minutes to seconds.",https://api.github.com/repos/spotify/luigi/issues/2239,2017-10-24T11:23:58Z,2017-10-24T11:23:58Z,2017-10-24T11:23:58Z,1,28,1,3,CONTRIBUTOR,[],[],[],dlstadther,7432199,User,False,[],https://github.com/spotify/luigi/pull/2239.patch,https://api.github.com/repos/spotify/luigi/pulls/2239/commits
7803,PullRequestEvent,2018-06-16 17:05:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,193805037,MDExOlB1bGxSZXF1ZXN0MTkzODA1MDM3,bugfix bigquery bulk complete failing when argument is a generator,closed,False,2441,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
This change fixes a bug that prevents BigQuery tasks from working as ranged tasks (RangeDaily, et. al.) in python 3.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
RangeDaily tasks are broken for big query tasks in python3, because the big query bulk_complete method is invoked, with the return value of a call to map, as an argument.  In python 3, map returns a generator, while in python 2 it returns a list.

The MixinBigQueryBulkComplete.bulk_complete method invokes len() on this argument, and so fails if that argument is a generator.

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
Current unit tests pass for me.

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->",https://api.github.com/repos/spotify/luigi/issues/2441,2018-06-16T17:05:03Z,2018-06-16T17:05:03Z,2018-06-16T17:05:03Z,2,10,3,2,CONTRIBUTOR,[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2441.patch,https://api.github.com/repos/spotify/luigi/pulls/2441/commits
7812,PullRequestEvent,2017-07-29 18:21:38+00:00,5888353,spotify/luigi,1236561,Stranger6667,251374,spotify,133101618,,Fix emailing of unexpected error in `Worker._announce_scheduling_failure`.,open,False,2191,"## Description
This PR fixes a small issue with error reporting.

## Motivation and Context
The code after ``raise`` is unreachable and ``_email_unexpected_error`` will never be executed in this case. It seems like a typo.

## Have you tested this? If so, how?
This code branch is not tested (as I see in coverage info), so it should not affect any builds. But I can include a test case for this if needed.

Kind Regards",https://api.github.com/repos/spotify/luigi/issues/2191,,,2017-07-29T18:21:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2191.patch,https://api.github.com/repos/spotify/luigi/pulls/2191/commits
7815,PullRequestEvent,2015-05-11 10:56:25+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,35116622,,Create an abstract hdfs client,open,False,944,"Now clearer what client implements what. And we finally get rid of this weird
behaviour that the snakebite client inherits from HdfsClient.

This change kind of pushses for snakebite uses to start using the
snakebite_with_hadoopcli_fallback option, a many important file system
operations have not been ported to snakebite as of yet. But that's good, as that
configuration name better reflects what they actually use.",https://api.github.com/repos/spotify/luigi/issues/944,,,2015-05-11T10:56:24Z,1,127,26,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/944.patch,https://api.github.com/repos/spotify/luigi/pulls/944/commits
7819,PullRequestEvent,2015-02-20 11:08:08+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,29543762,,Skip snakebite tests on Python 3.,closed,False,763,,https://api.github.com/repos/spotify/luigi/issues/763,2015-02-20T11:08:07Z,2015-02-20T11:08:07Z,2015-02-20T11:08:07Z,1,21,9,2,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/763.patch,https://api.github.com/repos/spotify/luigi/pulls/763/commits
7825,PullRequestEvent,2015-12-08 23:21:07+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,53054528,,Fix issue with complete external tasks having missing deps,open,False,1449,"There are certain scenarios where an external task has actual deps, such as when a task has been made external with `externalize()` method, or if someone wants to simply subclass then set `run = NotImplemented`.

At runtime if the output exists for the external task but not for its upstream dependencies, this should be OK (task success). However this case was broken because we failed in the missing-dependencies check
before ever checking `task.compete()`. There's no reason to ever even check deps.",https://api.github.com/repos/spotify/luigi/issues/1449,,,2015-12-08T23:21:07Z,2,55,28,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1449.patch,https://api.github.com/repos/spotify/luigi/pulls/1449/commits
7826,PullRequestEvent,2016-07-13 02:52:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,77153343,,Normalize ListParameter to be Immutable,closed,False,1759,"Prompted by PR #1719 

## Description
ListParameter was not immutable. `Parameter`'s `normalize()` was overwritten by casting the list to a tuple.

## Motivation and Context
Parameters need to be immutable.

## Have you tested this? If so, how?
Test is included.",https://api.github.com/repos/spotify/luigi/issues/1759,2016-07-13T02:52:02Z,2016-07-13T02:52:02Z,2016-07-13T02:52:02Z,2,16,0,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1759.patch,https://api.github.com/repos/spotify/luigi/pulls/1759/commits
7838,PullRequestEvent,2015-07-10 21:48:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,39705886,,Added [email] force-send to configuration docs,closed,False,1061,,https://api.github.com/repos/spotify/luigi/issues/1061,2015-07-10T21:48:08Z,2015-07-10T21:48:08Z,2015-07-10T21:48:08Z,1,4,0,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1061.patch,https://api.github.com/repos/spotify/luigi/pulls/1061/commits
7850,PullRequestEvent,2015-10-20 10:10:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,48047814,,Distingiush local and global cli params [#1304],closed,False,1320,"Since the command line overhaul in #1182. One unexpected behavior
was introduced, namely that --x and --MyTask-x would mean the same
thing. As a consequence, `--x 123` would set parameter x to 123 not only
for the parsed root Task specified on the command line. But for all
parmeters x of that task family. Since even Dave from Houzz was confused
by this, we decided to revert that behavior in issue #1304.

While at it. I also made these changes:

 * I decided to do a quite big refactoring. Including finally
   removing the `is_bool` kwarg from the Parameter constructor.
 * I added a test for deps.py script, as I've already been close to
   breaking it twice.",https://api.github.com/repos/spotify/luigi/issues/1320,2015-10-20T10:10:40Z,2015-10-20T10:10:40Z,2015-10-20T10:10:40Z,2,198,136,11,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1320.patch,https://api.github.com/repos/spotify/luigi/pulls/1320/commits
7853,PullRequestEvent,2015-03-03 20:15:48+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,30407401,,Fixed config path name for remove-delay,closed,False,809,Fixes typo,https://api.github.com/repos/spotify/luigi/issues/809,2015-03-03T20:15:48Z,2015-03-03T20:15:48Z,2015-03-03T20:15:48Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/809.patch,https://api.github.com/repos/spotify/luigi/pulls/809/commits
7859,PullRequestEvent,2015-05-26 23:25:34+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,36253995,,Update format.py,closed,False,982,Typo,https://api.github.com/repos/spotify/luigi/issues/982,2015-05-26T23:25:33Z,2015-05-26T23:25:33Z,2015-05-26T23:25:33Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/982.patch,https://api.github.com/repos/spotify/luigi/pulls/982/commits
7871,PullRequestEvent,2015-03-02 14:31:43+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,30287218,,Remove luigi namespace from postgres_test,open,False,804,"Was making all successive test fail if
postgresql was not accessible",https://api.github.com/repos/spotify/luigi/issues/804,,,2015-03-02T14:31:42Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/804.patch,https://api.github.com/repos/spotify/luigi/pulls/804/commits
7895,PullRequestEvent,2015-03-28 07:56:55+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,32096282,,Fixes assimp/assimp#509,closed,False,514,looks like there is no padding on cast a c-struct into jni bytebuffer ,https://api.github.com/repos/assimp/assimp/issues/514,2015-03-28T07:56:55Z,2015-03-28T07:56:55Z,2015-03-28T07:56:55Z,3,27,10,4,[],[],[],[],acgessler,908209,User,False,[],https://github.com/assimp/assimp/pull/514.patch,https://api.github.com/repos/assimp/assimp/pulls/514/commits
7905,PullRequestEvent,2017-09-10 14:23:11+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp,140210715,,Issue 1065: Fix build warnings under x64 on MSVC,open,False,1425,"This fix addresses all existing warnings under /W3 on MSVC when building for x64.
The only remaining warning identified is under the irrXML project. This warning has not been fixed as it would required changes to the projects preprocessor macros build-wide.",https://api.github.com/repos/assimp/assimp/issues/1425,,,2017-09-10T14:23:10Z,9,32,32,11,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1425.patch,https://api.github.com/repos/assimp/assimp/pulls/1425/commits
7909,PullRequestEvent,2017-12-02 15:30:43+00:00,648332,assimp/assimp,805057,turol,265533,assimp,156017814,,Replace ScopeGuard with C++11 std::unique_ptr,open,False,1607,,https://api.github.com/repos/assimp/assimp/issues/1607,,,2017-12-02T15:30:43Z,7,40,77,7,MEMBER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1607.patch,https://api.github.com/repos/assimp/assimp/pulls/1607/commits
7912,PullRequestEvent,2017-04-28 21:04:19+00:00,648332,assimp/assimp,418176,heliocastro,265533,assimp,117968029,,- Apply mechanism to decide use for IrrXML external or internal,closed,False,1249,"Several distributions usually decide for shared external libraries
instead of an usual embedded, for security reasons, duplicatiion issues.
This change enable the possibility to set SYSTEM_IRRXML=ON for detect
and build against a system installed irrxml.
By default, the internal copy is compiled.

Changes on build:
- Added a FindIrrXML cmake module.
- Moved the source recipe for proper CMakeLists inside contrib directory
- Includes aren't path based anymore, using the provided INCLUDE_DIR
- Enable PIC for non x86 bsed *nix builds

Note: Current internal assimp irrXML is older than upstream irrlicht 1.8.4.
To enable usage of this version, code need to be patched.",https://api.github.com/repos/assimp/assimp/issues/1249,,2017-04-28T21:04:19Z,2017-04-28T21:04:19Z,1,56,15,6,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1249.patch,https://api.github.com/repos/assimp/assimp/pulls/1249/commits
7917,PullRequestEvent,2018-03-09 18:04:08+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,172681791,,FBX Export: minor tweak to footer.,closed,False,1823,"Should now be identical to those output by the FBX SDK.

Apparently i just had these four bytes in the wrong place previously.",https://api.github.com/repos/assimp/assimp/issues/1823,2018-03-09T18:04:07Z,2018-03-09T18:04:08Z,2018-03-09T18:04:08Z,3,0,3,1,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1823.patch,https://api.github.com/repos/assimp/assimp/pulls/1823/commits
7919,PullRequestEvent,2015-01-26 18:41:59+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,28036303,,Fix warnings under Visual Studio 12,closed,False,447,,https://api.github.com/repos/assimp/assimp/issues/447,2015-01-26T18:41:57Z,2015-01-26T18:41:57Z,2015-01-26T18:41:59Z,2,6,6,2,[],[],[],[],acgessler,908209,User,False,[],https://github.com/assimp/assimp/pull/447.patch,https://api.github.com/repos/assimp/assimp/pulls/447/commits
7927,PullRequestEvent,2018-01-15 21:03:15+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,162431544,,Improve FBX material import,closed,False,1704,"Some properties (reflectivity, shininess) were being incorrectly interpreted, and by default FBX material import was relying on a legacy system.

I updated the import to always use the modern system, which exists in all recent (2009+) FBX files i could find. Older files won't work anyway, as they follow a different file structure.

I also added a unit test for a simple FBX of a cube with phong material. It has most of the properties set to unique values, and they all load to the expected value with the new code.

I had to tweak PropertyGet to add a flag (defaults false) to query the relevant property template if the value isn't found in the given element. I'm not sure why it wasn't doing this already, but i left it off by default so it shouldn't affect anything else in any case.",https://api.github.com/repos/assimp/assimp/issues/1704,2018-01-15T21:03:14Z,2018-01-15T21:03:14Z,2018-01-15T21:03:15Z,3,138,35,4,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1704.patch,https://api.github.com/repos/assimp/assimp/pulls/1704/commits
7942,PullRequestEvent,2017-02-20 20:50:18+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,107063912,,Adds ability to override schema for an endpoint.,closed,False,2,This change allows grouping related endpoints that may use different schema files.,https://api.github.com/repos/upsight/doctor/issues/2,2017-02-20T20:50:18Z,2017-02-20T20:50:18Z,2017-02-20T20:50:18Z,1,19,1,3,[],[],[],[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/2.patch,https://api.github.com/repos/upsight/doctor/pulls/2/commits
7964,PullRequestEvent,2016-11-14 10:16:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,93297831,,Assigned a random year to each event,closed,False,2352,"This has been requested by several users. For time independent calculations (i.e. all calculations so far) the year can be assigned randomly. For instance if `investigation_time=50` and there are 3 stochastic event sets, the year will be:

- a random number between 1 and 50 for the first SES;
- a random number between 51 and 100 for the second SES;
- a  random number between 101 and 150 for the third SES.

Extra care is taken so that calculations are reproducible: the seed is fixed and the events are sorted by rupture serial number. The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2295",https://api.github.com/repos/gem/oq-engine/issues/2352,2016-11-14T10:16:16Z,2016-11-14T10:16:16Z,2016-11-14T10:16:16Z,14,236,208,26,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars.githubusercontent.com/u/1707414?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2352.patch,https://api.github.com/repos/gem/oq-engine/pulls/2352/commits
7987,PullRequestEvent,2018-06-22 08:32:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,196671072,MDExOlB1bGxSZXF1ZXN0MTk2NjcxMDcy,Fixed --delete-calculation,open,False,3803,It was broken and we did not notice it since a test was missing. Now `oq engine --dc` is tested in the demos.,https://api.github.com/repos/gem/oq-engine/issues/3803,,,2018-06-22T08:32:11Z,2,5,1,2,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/gem/oq-engine/pull/3803.patch,https://api.github.com/repos/gem/oq-engine/pulls/3803/commits
8004,PullRequestEvent,2017-11-09 05:48:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,151566818,,"If `iml_disagg` is given, forbid `intensity_measure_types_and_levels`",open,False,3227,"Because it is automatically inferred from `iml_disagg`. It is better to have the information in a single point rather than having it in two places and then check that the values are the same.
Also, now hazard curves with a single IML (which is the case for `iml_disagg`) are valid.",https://api.github.com/repos/gem/oq-engine/issues/3227,,,2017-11-09T05:48:09Z,4,14,7,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3227.patch,https://api.github.com/repos/gem/oq-engine/pulls/3227/commits
8005,PullRequestEvent,2018-06-15 07:20:23+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,195084498,MDExOlB1bGxSZXF1ZXN0MTk1MDg0NDk4,Added imports,closed,False,3786,Adding imports for declustering windows,https://api.github.com/repos/gem/oq-engine/issues/3786,2018-06-15T07:20:22Z,2018-06-15T07:20:23Z,2018-06-15T07:20:23Z,1,4,0,1,MEMBER,[],[],[],mmpagani,318811,User,False,[],https://github.com/gem/oq-engine/pull/3786.patch,https://api.github.com/repos/gem/oq-engine/pulls/3786/commits
8007,PullRequestEvent,2016-11-23 15:03:21+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,95019803,,Replace the 'oq' entrypoint with a wrapper script,open,False,2374,"This is needed by the 'opt' version of openquake. For now it does not change anything, everything should work as before.

Tests https://ci.openquake.org/job/zdevel_oq-engine/2304/",https://api.github.com/repos/gem/oq-engine/issues/2374,,,2016-11-23T15:03:21Z,1,31,5,2,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2374.patch,https://api.github.com/repos/gem/oq-engine/pulls/2374/commits
