,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3571,PullRequestEvent,2017-05-17 21:25:23+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071.0,Yelp,121156106,,Add 128-bit trace id support,open,False,36,"#28 

A `use_128bit_trace_id` flag on zipkin_span will control whether or not 128-bit (32 char hext string) trace ids are generated. Default is False.",https://api.github.com/repos/Yelp/py_zipkin/issues/36,,,2017-05-17T21:25:22Z,1,142,7,7,[],[],[],[],,,,,[],https://github.com/Yelp/py_zipkin/pull/36.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/36/commits,283,"['02c9fc97c23148bdc24af40dde4afb45b374a7bb', '69829f9925aabdab4697dd69f6184253f68fc126', 'a61617a73c0b857574d21026b877d7562ddf469b', 'ac844875a8452d390d1f880dd507df5adccf2651', 'f8fcded94d3443ceb389835cfe10fb4185f58b83']"
3576,PullRequestEvent,2015-08-02 21:45:08+00:00,1424005,twitter/commons,157586,jsirois,50278.0,twitter,41394988,,Upgrade to pants 0.0.40.,closed,False,404,"Release notes are here:
  https://pypi.python.org/pypi/pantsbuild.pants/0.0.40

The upgrade necessitates a work around in our coding_style.xml for
custom Twitter Checkstyle checks that are shaded by the pants
auto-tool-shading feature.

https://rbcommons.com/s/twitter/r/2559/",https://api.github.com/repos/twitter/commons/issues/404,,2015-08-02T21:45:07Z,2015-08-02T21:45:07Z,1,13,19,3,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/404.patch,https://api.github.com/repos/twitter/commons/pulls/404/commits,283,['50b85fa9e56b6c31db05fe7a8309066b9ec6eb28']
3578,PullRequestEvent,2018-06-14 17:18:05+00:00,7171482,ccnmtl/django-smoketest,59292,nikolas,52456.0,ccnmtl,194962294,MDExOlB1bGxSZXF1ZXN0MTk0OTYyMjk0,fix typo in comment,open,False,25,,https://api.github.com/repos/ccnmtl/django-smoketest/issues/25,,,2018-06-14T17:18:05Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ccnmtl/django-smoketest/pull/25.patch,https://api.github.com/repos/ccnmtl/django-smoketest/pulls/25/commits,283,['47f0392318f45630fa43be5ac3e74b9af2f1cd10']
3580,PullRequestEvent,2015-01-19 20:24:47+00:00,4192553,incuna/django-orderable,389581,mjtamlyn,55510.0,incuna,27633270,,Multiple reordering with uniqueness condition can result in integrity errors,open,False,26,"The old/new position tracking falls over if multiple objects are updated in the same request - which can happen from the admin reorder views. As a result, transaction management is needed to try again if the value is incorrect. As a result of wanting to use `atomic()`, I've removed 1.4 support. 1.4 is near EOL now and 1.8 (in alpha) will be the new LTS so I hope this is not too critical. Might warrant a big number version bump though.

Note that in the process of restructuring the save method I have removed inline methods - these have debatable performance on CPython but are *totally* useless on pypy so Alex will kill me if I don't remove them ;)

As separate work, I've copied some code from django's `runtests.py` which allows you to use `orderable/tests/run.py` like `manage.py test` and pass some helpful options to it.",https://api.github.com/repos/incuna/django-orderable/issues/26,,,2015-01-19T20:24:47Z,4,169,61,7,[],[],[],[],,,,,[],https://github.com/incuna/django-orderable/pull/26.patch,https://api.github.com/repos/incuna/django-orderable/pulls/26/commits,283,"['ef388c56740b38055810f4debdcd24f45525c385', 'eed97ee7bf80aed74733ddd0c780beabc0c62e95', 'ce5d497a7785d15a0159e6e832df63033c7c557d', '18830feb0baafd2f2f99674dfec55b6cb2e0c6e5', 'c1a909d19ffd234409db9a6771709b721b76717b', 'c9564e54998fe05a9fdd26f2e76c43dc4196c16c', 'a6ab8a59001e753485e959f8d9115eaf8b88b770', '6c571550b4aa0e63a3143fd0b8156e37e23b29ab', '8446101bddefdc1025e010da86d9e2ddba8eb070', 'bfafd1a761f5da2928a889a8ab9df9a109f30dba', 'cfc9a34177a67391d84dace63b56ff8a82f70d2a']"
3586,PullRequestEvent,2015-11-12 14:55:26+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816.0,theonion,50304301,,Retrieve content via absolute URL lookup,closed,False,84,"@MichaelButkovic  - This works, but I'm a REST novice, so please advise. 

- Using the list method to return a single object (which seems weird) 
- Passing the URL by query param seems cleaner than including it as part of the url path, since it will contain backslashes. 

A separate endpoint seemed like a cleaner approach, after exploring adding a filter to existing Content endpoint. ",https://api.github.com/repos/theonion/django-bulbs/issues/84,2015-11-12T14:55:25Z,2015-11-12T14:55:25Z,2015-11-12T14:55:26Z,3,81,0,2,[],[],[],[],mparent61,3155025.0,User,False,[],https://github.com/theonion/django-bulbs/pull/84.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/84/commits,283,"['f347c6635a131ea96d5ba6f2d81db466dc030b85', '577d62fe754650521a74ebbe6c0ae2a37b30129c', '12107bcdd482158e064160fb192f3c544b6fc617']"
3594,PullRequestEvent,2015-03-19 16:24:59+00:00,155815,django-extensions/django-extensions,1997005,NotSqrt,65559.0,django-extensions,31540135,,Fix runscript with AppConfig apps,open,False,644,"with tests.

Fixes #641",https://api.github.com/repos/django-extensions/django-extensions/issues/644,,,2015-03-19T16:24:58Z,1,56,4,6,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/644.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/644/commits,283,['b8ee0845ec6faf7f29819fb79d419cf36debd921']
3596,PullRequestEvent,2017-01-25 10:48:33+00:00,155815,django-extensions/django-extensions,20529,pelme,65559.0,django-extensions,103094664,,Fixed #1001 - Use django.urls when available.,open,False,1002,,https://api.github.com/repos/django-extensions/django-extensions/issues/1002,,,2017-01-25T10:48:33Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1002.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1002/commits,283,['dcbf12e33a029d2aa9fa0ea16eb5921a2fbb9086']
3600,PullRequestEvent,2017-04-18 00:58:14+00:00,63092490,quora/asynq,5620544,manannayak,68739.0,quora,116014860,,cleanup,closed,False,34,"Mostly the same changes as quora/asynq#28. Also removed some missing imports
and added mock as an explicit dependency.",https://api.github.com/repos/quora/asynq/issues/34,2017-04-18T00:58:14Z,2017-04-18T00:58:14Z,2017-04-18T00:58:14Z,2,16,13,6,[],[],[],[],manannayak,5620544.0,User,False,[],https://github.com/quora/asynq/pull/34.patch,https://api.github.com/repos/quora/asynq/pulls/34/commits,283,"['f5f7d877fe0b88887097c48ea0aa9dc451aae92c', '981aceddfbda4412fa738e759c05bde48af093a7']"
3623,PullRequestEvent,2016-03-05 00:48:57+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,61787700,,Refactoring,closed,False,229,A number of small refactory changes that don't warrant deep review.  Just letting the CI run over them as a first pass.,https://api.github.com/repos/facebook/watchman/issues/229,2016-03-05T00:48:57Z,2016-03-05T00:48:57Z,2016-03-05T00:48:57Z,17,714,603,22,[],[],[],[],wez,117777.0,User,False,[],https://github.com/facebook/watchman/pull/229.patch,https://api.github.com/repos/facebook/watchman/pulls/229/commits,283,"['dbb042c46d1f0feba310f7031a9e103ccb5b15ea', 'b8f5cd0d652e3fc5a27705868306f98906c7c451', '2a89e336d3479464e9208c2737fe53734aa48dcd', '904f1395e812a31e11653d65d17058078c128942', '7e3220173e9becce8648330d34a1b0e714312e38', 'b8b72bfe420a7225bb8fdaf8fdd741a1c9dd8df4', '0278e0d7691dda6199b20a739c0aa7385d717523', '5be1a9a6db3c329b15e50da61f581236fac445ff', 'caa18371ccb65c8c44a7e2578ae61bd19021c921', '75fc3dadc9506e3d2ac41618bff7a2052d3fa124', 'd73c91ac44c70193a2374d913a243446c194af4f', 'de42ee5a772bb84ae5ca56ba2dbdc48ef1679516', 'f3c8de90346a6ba8b3b58ddd90186a3718f2d1f9', '8c0e8934fbb814224d094b01a91382f3055f6a5f', 'e809455c77da1206886c3bd4aa72e14579849697', 'ae3f1ffa7ac420f255f649a7238bac6ce8fa6e4e', '973cde683028222374d83a66d1e4763c05281a66']"
3636,PullRequestEvent,2016-02-04 18:01:22+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142.0,jquery,58324596,,Build: Add Istanbul for code coverage reports,open,False,143,Coverage test is running against the Phantom build but it's still useful for some basic sanity checking. It will become more so once we move to supporting only a single version of jQuery and don't conditionally fill APIs.,https://api.github.com/repos/jquery/jquery-migrate/issues/143,,,2016-02-04T18:01:22Z,1,16,3,4,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/143.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/143/commits,283,['0e45b75219cc8fe681dd96a0284b6c07e4586a94']
3641,PullRequestEvent,2018-05-02 13:02:56+00:00,6982635,plone/mockup,157140,jensens,72034.0,plone,184307201,,"relateditems: type timeout, allow selecting current context",closed,False,839,"Relateditems: Raise the timeout when typing searchterms from 100 milliseconds to 500 milliseconds to prevent a too high server load.

Relateditems: Do not filter out current context.
Filtering out the current context makes sense for the related items field but it can be problematic for other use cases.",https://api.github.com/repos/plone/mockup/issues/839,2018-05-02T13:02:56Z,2018-05-02T13:02:56Z,2018-05-02T13:02:56Z,2,8,7,2,OWNER,[],"[{'login': 'davisagli', 'id': 49014, 'avatar_url': 'https://avatars0.githubusercontent.com/u/49014?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davisagli', 'html_url': 'https://github.com/davisagli', 'followers_url': 'https://api.github.com/users/davisagli/followers', 'following_url': 'https://api.github.com/users/davisagli/following{/other_user}', 'gists_url': 'https://api.github.com/users/davisagli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davisagli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davisagli/subscriptions', 'organizations_url': 'https://api.github.com/users/davisagli/orgs', 'repos_url': 'https://api.github.com/users/davisagli/repos', 'events_url': 'https://api.github.com/users/davisagli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davisagli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'agitator', 'id': 365761, 'avatar_url': 'https://avatars1.githubusercontent.com/u/365761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/agitator', 'html_url': 'https://github.com/agitator', 'followers_url': 'https://api.github.com/users/agitator/followers', 'following_url': 'https://api.github.com/users/agitator/following{/other_user}', 'gists_url': 'https://api.github.com/users/agitator/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/agitator/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/agitator/subscriptions', 'organizations_url': 'https://api.github.com/users/agitator/orgs', 'repos_url': 'https://api.github.com/users/agitator/repos', 'events_url': 'https://api.github.com/users/agitator/events{/privacy}', 'received_events_url': 'https://api.github.com/users/agitator/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frapell', 'id': 851006, 'avatar_url': 'https://avatars2.githubusercontent.com/u/851006?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frapell', 'html_url': 'https://github.com/frapell', 'followers_url': 'https://api.github.com/users/frapell/followers', 'following_url': 'https://api.github.com/users/frapell/following{/other_user}', 'gists_url': 'https://api.github.com/users/frapell/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frapell/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frapell/subscriptions', 'organizations_url': 'https://api.github.com/users/frapell/orgs', 'repos_url': 'https://api.github.com/users/frapell/repos', 'events_url': 'https://api.github.com/users/frapell/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frapell/received_events', 'type': 'User', 'site_admin': False}]",[],jensens,157140.0,User,False,[],https://github.com/plone/mockup/pull/839.patch,https://api.github.com/repos/plone/mockup/pulls/839/commits,283,"['07ac974aae7c43ce7776a037434ae78649552269', 'bb0028b587d82d3b5baf370ca5eb939ea06a51d3']"
3652,PullRequestEvent,2018-08-07 14:27:33+00:00,83574500,plone/guillotina,486913,bloodbare,72034.0,plone,206717443,MDExOlB1bGxSZXF1ZXN0MjA2NzE3NDQz,Spliting sharing logic to be reusable,open,False,322,,https://api.github.com/repos/plone/guillotina/issues/322,,,2018-08-07T14:27:33Z,1,77,69,3,MEMBER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/322.patch,https://api.github.com/repos/plone/guillotina/pulls/322/commits,283,[]
3660,PullRequestEvent,2015-07-24 03:34:07+00:00,2432541,plone/plone.protect,524413,vangheem,72034.0,plone,40718386,,fix pluggable auth CSRF warnings on zope root,closed,False,13,"
  Just let plone.protect do it's job also on zope root",https://api.github.com/repos/plone/plone.protect/issues/13,2015-07-24T03:34:07Z,2015-07-24T03:34:07Z,2015-07-24T03:34:07Z,1,7,13,3,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/plone.protect/pull/13.patch,https://api.github.com/repos/plone/plone.protect/pulls/13/commits,283,['31f64835f78a6f36a803ad5ad1e1e20e1c112310']
3671,PullRequestEvent,2017-10-31 10:44:48+00:00,2452762,plone/plone.app.caching,339384,tomgross,72034.0,plone,147172267,,Purging all image scale paths and file paths in custom dexterity cont…,closed,False,39,…ent types,https://api.github.com/repos/plone/plone.app.caching/issues/39,2017-10-31T10:44:47Z,2017-10-31T10:44:47Z,2017-10-31T10:44:47Z,1,139,2,6,MEMBER,[],[],[],tomgross,339384.0,User,False,[],https://github.com/plone/plone.app.caching/pull/39.patch,https://api.github.com/repos/plone/plone.app.caching/pulls/39/commits,283,['6e725b258d85591f9db579253dc6b233708918a4']
3683,PullRequestEvent,2015-09-09 20:20:17+00:00,2414885,plone/plone.app.querystring,1376143,winstonf88,72034.0,plone,44595355,,1.2.x issue 37,open,False,47,closes #37 ,https://api.github.com/repos/plone/plone.app.querystring/issues/47,,,2015-09-09T20:20:17Z,17,225,30,12,[],[],[],[],,,,,[],https://github.com/plone/plone.app.querystring/pull/47.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/47/commits,283,"['704ea80fec13fffe91fc5b3c71547c5fec9f0e97', 'd2c45f3374ce896512caf114c06b5fab19e06d66', '995b392f39d48e9c7aab0c287707e4b70e93f7a7', 'a47bdb9e777f0ad612d504a9a69d5ead48ba2917', 'eb079f77ed1a23675b85166b54a4f54657947a5d', '5255d7279c8e0fec88a3c378a50ac1d1ff60ed10', '5e5990ef6d25c8d49240b9d7560207b4a5d8a004', 'f33d659281e1961516bc36e2b346e48ce7efa0a8', 'ea71c80625e4e115206d7c872c826b1c9ecde4ae', '0c88381205317c3978a7237087cfc2c5bd7aa17c', '2ac993591d1717e8e120a05de0140dcaa83de069', 'bc52491d8292bed2c05f55663018417ab9ee2ee4', 'a59c1553e9df5d2b7aef73dbeb59253540d66b5f', '541ad5c4a5752b729f073eecdff3466d4291bddb', 'cf06d841e29c1d208fb47fc28880a17e53da23f4', 'b19b5305b72716b338b5d0155dfd92784b47bc08', '9496f0cfda20b6ad3c3f43d5744b6e8fcc8a79c9']"
3684,PullRequestEvent,2015-04-17 14:59:19+00:00,2414885,plone/plone.app.querystring,1113628,MrTango,72034.0,plone,33552179,,Add operators selection.oneOf and selection.all,open,False,30,"change Subject QueryField operators to use selection.oneOf and selection.all
operators",https://api.github.com/repos/plone/plone.app.querystring/issues/30,,,2015-04-17T14:59:19Z,1,134,112,7,[],[],[],[],,,,,[],https://github.com/plone/plone.app.querystring/pull/30.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/30/commits,283,['f0a916866b647fa892b28c9d4adbb71847a9ed5f']
3690,PullRequestEvent,2015-09-30 08:15:30+00:00,1977148,plone/plone.app.multilingual,56113,l34marr,72034.0,plone,46372595,,Update Traditional Chinese Translation.,open,False,187,,https://api.github.com/repos/plone/plone.app.multilingual/issues/187,,,2015-09-30T08:15:30Z,1,8,7,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/187.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/187/commits,283,['53ac9a6002fa6abf5ba6d3efc9e1a6b8ec1ddcf2']
3692,PullRequestEvent,2016-04-04 11:57:05+00:00,2452788,plone/plone.app.vocabularies,157140,jensens,72034.0,plone,64805238,,Add images scales vocabulary to master,closed,False,30,"As demanded https://github.com/plone/plone.app.vocabularies/pull/29

I make same PR on 2.1.x and on master branch",https://api.github.com/repos/plone/plone.app.vocabularies/issues/30,2016-04-04T11:57:03Z,2016-04-04T11:57:03Z,2016-04-04T11:57:03Z,7,62,1,6,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.vocabularies/pull/30.patch,https://api.github.com/repos/plone/plone.app.vocabularies/pulls/30/commits,283,"['fa0dca5fd1a0f18d44cc59cc28be237abbfd9cf4', '3a612f5fd451e8517976530ff16ea250c8993ce6', 'ec81aa353ebb550e1cee10115cc076be3230f894', 'ddad0bd5d9684c7a5b81cd98743a8935f51fa31d', '903fbd9b50e48bf7fb315ec35a95c1959b561dcd', 'ac564a4e07e6f3170416aa3f4966ee0de1a95946', 'bd19bf5d77d084c1c4dc16d2bba7bca598401a74']"
3704,PullRequestEvent,2018-04-11 16:45:24+00:00,8140822,dimagi/commcare-export,35747290,pr33thi,94514.0,dimagi,180373974,,Add two factor auth mode ,closed,False,70,Currently just have a question on this.,https://api.github.com/repos/dimagi/commcare-export/issues/70,,2018-04-11T16:45:23Z,2018-04-11T16:45:23Z,3,15,8,2,NONE,"[{'login': 'pr33thi', 'id': 35747290, 'avatar_url': 'https://avatars3.githubusercontent.com/u/35747290?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pr33thi', 'html_url': 'https://github.com/pr33thi', 'followers_url': 'https://api.github.com/users/pr33thi/followers', 'following_url': 'https://api.github.com/users/pr33thi/following{/other_user}', 'gists_url': 'https://api.github.com/users/pr33thi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pr33thi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pr33thi/subscriptions', 'organizations_url': 'https://api.github.com/users/pr33thi/orgs', 'repos_url': 'https://api.github.com/users/pr33thi/repos', 'events_url': 'https://api.github.com/users/pr33thi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pr33thi/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'snopoke', 'id': 249606, 'avatar_url': 'https://avatars3.githubusercontent.com/u/249606?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/snopoke', 'html_url': 'https://github.com/snopoke', 'followers_url': 'https://api.github.com/users/snopoke/followers', 'following_url': 'https://api.github.com/users/snopoke/following{/other_user}', 'gists_url': 'https://api.github.com/users/snopoke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/snopoke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/snopoke/subscriptions', 'organizations_url': 'https://api.github.com/users/snopoke/orgs', 'repos_url': 'https://api.github.com/users/snopoke/repos', 'events_url': 'https://api.github.com/users/snopoke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/snopoke/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['question'],https://github.com/dimagi/commcare-export/pull/70.patch,https://api.github.com/repos/dimagi/commcare-export/pulls/70/commits,283,"['6d9f3a2b73f8c44a318ae1efb27fed5b4303dc91', '568fc756666cd9538c3d91cbfee3fe77754955ac', 'f2032e9c233055e0330de007187dc83fc6785d94']"
3707,PullRequestEvent,2015-02-16 02:29:49+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,29336190,,Allow to pass arguments to nosetests,closed,False,644,,https://api.github.com/repos/zeromq/pyzmq/issues/644,2015-02-16T02:29:48Z,2015-02-16T02:29:48Z,2015-02-16T02:29:48Z,1,1,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/zeromq/pyzmq/pull/644.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/644/commits,283,['76cf522c533caf311c56b1e3bd92827ce6b8c1d4']
3717,PullRequestEvent,2015-04-16 07:13:53+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,33424331,,SSAPCE sd cannot exceed 1,closed,False,25,,https://api.github.com/repos/sanger-pathogens/ariba/issues/25,2015-04-16T07:13:53Z,2015-04-16T07:13:53Z,2015-04-16T07:13:53Z,1,1,0,1,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/25.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/25/commits,283,['755db83f328fd7f5f766f38dc51c754f063fe205']
3724,PullRequestEvent,2016-08-30 17:53:19+00:00,40684033,mozilla/sops,1929082,BorisKourt,131524.0,mozilla,83316873,,Add GPG exec options for #101,open,False,102,This appears to work properly. Do you need me to do anything else?,https://api.github.com/repos/mozilla/sops/issues/102,,,2016-08-30T17:53:19Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/102.patch,https://api.github.com/repos/mozilla/sops/pulls/102/commits,283,"['97fbb3f94bbdd4845d671ce611c246a613700204', 'b886ba77ffcaa481ab5011aca901752bd2c303e9', 'b0821682523fa20a7552b98e8ac18b6988ef6cf2', 'b98a7d223a2f7770650f0c8e1871dc535bc3406f', '14d34dcf5203520480780492458638874238dbdd']"
3733,PullRequestEvent,2016-11-02 14:17:58+00:00,525316,mozilla/bleach,820826,willkg,131524.0,mozilla,91977994,,Clarify docs regarding appropriate use cases and goals,open,False,233,"This clarifies some of the guiding principles behind what bleach is for
and not for so it's clearer to users whether their needs will be met.",https://api.github.com/repos/mozilla/bleach/issues/233,,,2016-11-02T14:17:58Z,1,64,24,2,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/233.patch,https://api.github.com/repos/mozilla/bleach/pulls/233/commits,283,"['4e868219083a0bd6799e5a47b521d20847640661', 'be9ddd8c991eea8b2118972aa46547906333d6b4']"
3744,PullRequestEvent,2017-05-29 07:29:13+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524.0,mozilla,122784323,,Fixed issue #608,open,False,609,"Fixed by putting the `grad = tf.concat(grads, 0)` on host not device",https://api.github.com/repos/mozilla/DeepSpeech/issues/609,,,2017-05-29T07:29:12Z,1,25,23,3,[],[],"[{'login': 'tilmankamp', 'id': 5991088, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5991088?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tilmankamp', 'html_url': 'https://github.com/tilmankamp', 'followers_url': 'https://api.github.com/users/tilmankamp/followers', 'following_url': 'https://api.github.com/users/tilmankamp/following{/other_user}', 'gists_url': 'https://api.github.com/users/tilmankamp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tilmankamp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tilmankamp/subscriptions', 'organizations_url': 'https://api.github.com/users/tilmankamp/orgs', 'repos_url': 'https://api.github.com/users/tilmankamp/repos', 'events_url': 'https://api.github.com/users/tilmankamp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tilmankamp/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/609.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/609/commits,283,['d9002e0020fb1ab64ca63a6f12ceda509c0133b6']
3758,PullRequestEvent,2016-11-11 10:50:40+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524.0,mozilla,93311922,,"Export the model on automation, fixes #177",closed,False,179,,https://api.github.com/repos/mozilla/DeepSpeech/issues/179,2016-11-11T10:50:40Z,2016-11-11T10:50:40Z,2016-11-11T10:50:40Z,1,5,0,1,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars.githubusercontent.com/u/1645737?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],Cwiiis,668518.0,User,False,[],https://github.com/mozilla/DeepSpeech/pull/179.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/179/commits,283,['fe7d618b232a6e953bed4c58ece7f93dfe75de13']
3764,PullRequestEvent,2016-11-17 16:26:44+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524.0,mozilla,94201110,,Bug 1314317 - Generalize e10s dashboard for future comparisons,open,False,1983,,https://api.github.com/repos/mozilla/treeherder/issues/1983,,,2016-11-17T16:26:44Z,1,119,83,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1983.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1983/commits,283,"['8bff0870af8e8ead4b194c97c1902077a0d3906a', 'ef79df2fbbabb0c4df5241ab90981172a0309bd2', '7d3614fb90067d0f5e545606f5f7b58eb86a82ba']"
3765,PullRequestEvent,2018-01-31 10:59:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,166183753,,Update pytest-* to latest,closed,False,3180,"@edmorley @davehunt r?

Build identical to master run, here: https://gist.github.com/stephendonner/ebb56a8b31a7f3de2dc51a5bbf939591",https://api.github.com/repos/mozilla/treeherder/issues/3180,2018-01-31T10:59:42Z,2018-01-31T10:59:42Z,2018-01-31T10:59:42Z,1,3,3,1,CONTRIBUTOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3180.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3180/commits,283,['6fef8b5877ba5e19864493a067c8d6294d17964b']
3774,PullRequestEvent,2017-10-31 22:40:54+00:00,8463294,mozilla/treeherder,387249,stephendonner,131524.0,mozilla,149925204,,Switch to email-ext plugin for Jenkins build-email notifications,open,False,2893,,https://api.github.com/repos/mozilla/treeherder/issues/2893,,,2017-10-31T22:40:54Z,2,7,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2893.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2893/commits,283,"['9f735eac7805b5a42c5d5bd30240db921554e7b4', '8ff1fd02d0724e5647dcdb3e9ab082279f392b15', 'd696394c34e191003377f3c8dff87cf762e0d832']"
3777,PullRequestEvent,2017-01-27 21:16:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,103566147,,Bug 1334650 - Use full series name in performance panel,closed,False,2115,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2115)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2115,2017-01-27T21:16:20Z,2017-01-27T21:16:20Z,2017-01-27T21:16:20Z,1,1,1,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/2115.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2115/commits,283,['321d3c9588fa910a4606fc36f4e777f89eaee87f']
