,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6345,PullRequestEvent,2016-07-08 05:09:06+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948.0,crossbario,76702292,,Fix WebSocketResource on 16.3.0,open,False,705,"Similar to @tomprince 's patch, but should last a bit longer (we're going to remove `request.transport` sooner or later).",https://api.github.com/repos/crossbario/autobahn-python/issues/705,,,2016-07-08T05:09:06Z,4,7,2,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/705.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/705/commits,086,"['d4ec101ffc35d5fa79db42591e1a6371873f3db8', '06d1a023ca400c1f8dd352ec4630722b1a5fbd4f', 'f610acca1b843ab10142d1fd7ecd92b55d468224', '64693e4693eeeda50bc781bdce4d4dba3172ebf5']"
6362,PullRequestEvent,2018-06-27 23:39:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,197881397,MDExOlB1bGxSZXF1ZXN0MTk3ODgxMzk3,Enables Predict to use dataset readers from models,open,False,1434,,https://api.github.com/repos/allenai/allennlp/issues/1434,,,2018-06-27T23:39:04Z,7,157,96,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1434.patch,https://api.github.com/repos/allenai/allennlp/pulls/1434/commits,086,"['c84cc71b08ff6beda60a9d23d67311d502f6b384', '67858b3a7f155e199373cb52050891d01a70a917', '65dd936773a6b39b991075c430f197e0b146ee8d', '22a41c90bbafd9c32febeb5b7b5640365c50e453', '60cdcd7029fc8d13bc75e50994866e908ba8a23b', '917b77e22630ef05dddf4efd21e6e8656fbff606', '3cd374dabe43d2f550c9726f3e875b0ac343530e', '7b14c1b46255bbba81667bdd1a71fa7817fe0a1b', '2149d03669e423a6627fa5b8a8bb10e4dde5c6f8', '8259890c3dc59d44b5fd114440b073ff1886d4c1', 'c0e158220fd29b498572fb85720f679db9750a30', '55f3c76e40cecbc3c60e1f7256fb83eac349c34e', 'd5fa021b791b4beec4da917dff665b2a0feeba8c', 'cfdd990dc0ef76b690a49cb3e02b1f6baed98343', '189ba0b1b6f975cd170709efe86882ffac600305', 'a9c83fab8eca09f4f426e9e78ce8006c4a87cb30', 'c34a5e392988e68916ca1c5f2305639d2da31507', 'd7990473e1bfbeff0b5896fa05c949ceda89527f', '79dc0bdbe88ac4fcaa64caab5f72531096abc68d', 'd5ec3ba75f460733f35999a2dde91d709c48d5ae', 'bff34f8245ea55421b68715a3f206f48b78e6f60', '254ef203f92335bbd0b6c1e62ccdd60c31023272', '30b54f7a78fb9052884a16a014d38cc62eef5720']"
6379,PullRequestEvent,2016-03-04 13:45:11+00:00,13512018,python-diamond/Diamond,5768194,merlijntishauser,5668086.0,python-diamond,57006106,,added new collector for eventstore projections,closed,False,380,"This collector is based on the httpjson collector, tailored fit for getting the status json from [Event Store](http://https://geteventstore.com). It fixes a problem with a more complex json, handling url's and string values and translates the status string to an integer. 

A basic unittest is included. Could definitely be improved, but it's a start.

We already use it in production in combination with a hostedgraphite Handler. It seems to be doing it's job.",https://api.github.com/repos/python-diamond/Diamond/issues/380,,2016-03-04T13:45:11Z,2016-03-04T13:45:11Z,7,710,337,33,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/380.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/380/commits,086,"['51bfa275cdd3e833d82e0f10420267154b2c9d7d', '8a71325ab060651d2e8497764215b349ef71fa92', 'bf79e77928c387599595dc1b575ce8f0f149defe', 'da18f911071d65582f3830a80a7696085f3419a5', '886e26dd71c4cf4653bbef7b1209677218ceb70d', '10e4f2674a3e0c8bb715d9cfd2139e7c8e1f1709', 'e623331f8201f8b951d77053fd1bfd0e230902d5']"
6380,PullRequestEvent,2015-05-28 15:50:46+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086.0,python-diamond,26332434,,Fix bug with not escaping metric keys when reading Cassandra latency histograms from Jolokia,closed,False,37,This fixes an escaping bug from https://github.com/python-diamond/Diamond/pull/21.  @kormoc apologies for missing this the first time around.,https://api.github.com/repos/python-diamond/Diamond/issues/37,2015-05-28T15:50:46Z,2015-05-28T15:50:46Z,2015-05-28T15:50:46Z,1,41,18,2,[],[],[],[],bmhatfield,1119967.0,User,False,[],https://github.com/python-diamond/Diamond/pull/37.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/37/commits,086,['9508a166edd9cc6daba95eb63ecf9ad4f8cd0b32']
6394,PullRequestEvent,2015-02-06 13:12:32+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,28807334,,ENH: Bioformats crop + minor fix,open,False,137,"This enhancement makes use of the built-in cropping methods of bioformats. Useful for very big images. It works like this:

    frames = pims.frames(filename)
    frames.crop = (20, 20, 100, 100)  # get a 100x100 frame with origin 20, 20
    assert frames[0].shape == (100, 100)

Additionally, there is a minor fix for metadata reading with bioformats 5.1.x.",https://api.github.com/repos/soft-matter/pims/issues/137,,,2015-02-06T13:12:31Z,2,56,6,2,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/137.patch,https://api.github.com/repos/soft-matter/pims/pulls/137/commits,086,"['3c57eb8c36bf59e8b61dfc0ba6e0eee35305937e', '8042e3d873c77988010c2b35250bd6764fa14f8f']"
6414,PullRequestEvent,2015-01-22 23:37:00+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,27888917,,Template swap fix,open,False,39,,https://api.github.com/repos/a10networks/acos-client/issues/39,,,2015-01-22T23:37:00Z,3,17,5,4,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/39.patch,https://api.github.com/repos/a10networks/acos-client/pulls/39/commits,086,"['1e269573dc690e1586ff2d2bdf9264c5cf37b6f7', '27851abc94147270f1e67ce13b153c494dca0f8b', '39952c8f102dbf056d47b4313b661bd221342dc8']"
6415,PullRequestEvent,2016-05-21 00:45:18+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,70934418,,Log redact round 2,open,False,127,Just cleaned up comments and fixed line endings.,https://api.github.com/repos/a10networks/acos-client/issues/127,,,2016-05-21T00:45:17Z,4,61,58,2,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/127.patch,https://api.github.com/repos/a10networks/acos-client/pulls/127/commits,086,"['7f4b16091c7a701c93f3b4a19ddc0d85eb785e7f', '36e10d5dba1f0f984718b8b6ac93563a427e90b2', '646b30e97b7d37fb07b24a5647ec78b9898899de', 'a3aa8eaabc786b9baf679ff171efbbacd55f161b']"
6417,PullRequestEvent,2016-05-21 21:12:24+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,70923759,,Extension refactor,closed,False,312,This primarily removes the client extension and has some semblance of what the real deal is going to look like sans create/update methods.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/312,2016-05-21T21:12:23Z,2016-05-21T21:12:23Z,2016-05-21T21:12:23Z,4,156,387,10,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/312.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/312/commits,086,[]
6420,PullRequestEvent,2015-12-01 23:40:01+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,52332434,,Removed py26 target temporarily,closed,False,143,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/143,2015-12-01T23:39:58Z,2015-12-01T23:39:58Z,2015-12-01T23:39:58Z,2,1,2,2,[],[],[],[],Cedev,1644042.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/143.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/143/commits,086,"['54c54aeeb7174cd2a3efd9b2f6ebe016f78c31aa', '768ea921e87bb30ab5d70be76875f7977ffa7066']"
6426,PullRequestEvent,2015-08-06 18:14:20+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898.0,freelawproject,41807953,,Extends crawling to all available opinions in the Colorado SupCt crawler,closed,False,64,,https://api.github.com/repos/freelawproject/juriscraper/issues/64,2015-08-06T18:14:20Z,2015-08-06T18:14:20Z,2015-08-06T18:14:20Z,2,91,39,1,[],[],[],[],mlissner,236970.0,User,False,[],https://github.com/freelawproject/juriscraper/pull/64.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/64/commits,086,"['16f41cfbe84bdb4d7445c28c16d073876abaaddc', '2f29bb9a8b2b31a27c6e54ef39743bdc337e7e30']"
6445,PullRequestEvent,2015-05-01 17:05:04+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,29856855,,feat(scheduler): add swarm scheduler support to deis controller,closed,False,3134,"Install [deis](http://docs.deis.io/en/latest/) platform .
Follow the instructions to launch [controller]( http://docs.deis.io/en/latest/contributing/hacking/?highlight=hacking%20deis)
Deploy deis-swarm-node ```deisctl install swarm-node && deisctl start swarm-node```
Deploy deis-swarm-manager ```deisctl install swarm-manager && deisctl start swarm-manager```

set the scheduler config ```deisctl config controller set schedulerModule=swarm```

Swarm is in a very early stage of development . Doesn't support fail-over of swarm nodes and fail-over of containers .
Swarm follows bin packing scheduling strategy . We are working on providing a minimal HA strategy for App containers by using affinity flags . 



",https://api.github.com/repos/deis/deis/issues/3134,,2015-05-01T17:05:04Z,2015-05-01T17:05:04Z,4,660,104,16,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3134.patch,https://api.github.com/repos/deis/deis/pulls/3134/commits,086,"['de097981b6ccf5f47c5b1b1259292d14fd1fab48', '2617634d0f54c34c648ea4cb5b3de166c320ebb2', '3fefbadb7669eee3feec2863a17882d057f37c6c', '48921aa3fe1b330ac8da6b4f0728287f70d4f6d2']"
6446,PullRequestEvent,2015-02-13 19:45:49+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,29293080,,chore(controller): update docker-py to 0.7.2,open,False,3083,"See https://github.com/docker/docker-py/compare/0.6.0...0.7.2

Deis still uses only the `utils.parse_repository_tag` function, so this is purely housekeeping for now.",https://api.github.com/repos/deis/deis/issues/3083,,,2015-02-13T19:45:48Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3083.patch,https://api.github.com/repos/deis/deis/pulls/3083/commits,086,['05ad53c085b90c8eb98c9be02bc7308cedaa40f0']
6466,PullRequestEvent,2015-01-26 16:57:41+00:00,11589713,deis/deis,7003341,ianmiell,6117407.0,deis,28019129,,docs(docs/using_deis/register-user.rst): note re controller on 8000 for,closed,False,2961,dockers,https://api.github.com/repos/deis/deis/issues/2961,,2015-01-26T16:57:40Z,2015-01-26T16:57:40Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2961.patch,https://api.github.com/repos/deis/deis/pulls/2961/commits,086,['b55b8d414c2e8e2a80ef71fc7f23e0d8230ce7cb']
6468,PullRequestEvent,2015-03-09 18:22:40+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,30786277,,chore(client+controller): update python requests lib to 2.5.3,open,False,3246,See http://docs.python-requests.org/en/latest/community/updates/#id1,https://api.github.com/repos/deis/deis/issues/3246,,,2015-03-09T18:22:39Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3246.patch,https://api.github.com/repos/deis/deis/pulls/3246/commits,086,['7f19d01762590fdbf1bda0bbf04945a5f08e2c1a']
6481,PullRequestEvent,2016-10-18 15:35:16+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321.0,globus,89841477,,Text output for `globus transfer task show`,open,False,77,"Adds support for the regular text mode output of a task retrieved via `globus transfer task show`. Fields vary depending on what kind of task it is and whether it is completed or not.

Toward #35.",https://api.github.com/repos/globus/globus-cli/issues/77,,,2016-10-18T15:35:16Z,1,38,2,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/77.patch,https://api.github.com/repos/globus/globus-cli/pulls/77/commits,086,['7e894e395f2084281cf23fae77e88291aa8ac2ca']
6493,PullRequestEvent,2017-05-31 00:16:20+00:00,16441901,ambitioninc/fleming,723226,svisser,6206775.0,ambitioninc,123169728,,Added release notes for 0.4.5,open,False,36,"This commit adds release notes for 0.4.5.

Texts were adapted from https://github.com/ambitioninc/fleming/pull/35.",https://api.github.com/repos/ambitioninc/fleming/issues/36,,,2017-05-31T00:16:20Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/ambitioninc/fleming/pull/36.patch,https://api.github.com/repos/ambitioninc/fleming/pulls/36/commits,086,['50979f7284923b800e8efb73af72435a2fc60164']
6504,PullRequestEvent,2017-01-23 00:39:24+00:00,71996613,blue-yonder/tsfresh,7677846,tdeboissiere,6234170.0,blue-yonder,102643932,,More documentation fixes,open,False,146,,https://api.github.com/repos/blue-yonder/tsfresh/issues/146,,,2017-01-23T00:39:24Z,2,300,96,22,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/146.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/146/commits,086,"['9bd07ca7a80929a47e0b54de760032f6d868a246', '19991b22cf2c5e646676fae2653b095340e5188d', 'f4bd3dbfa623e6be492bac5e4c6a0601365a1096', '331409801a0a93c0867d641b978af65b2564cef1']"
6516,PullRequestEvent,2017-11-10 17:28:38+00:00,23916458,blue-yonder/cee_syslog_handler,483730,StephanErb,6234170.0,blue-yonder,151962632,,Modernize codebase and add regex logging filter,open,False,7,"Main contribution of this pull request is the addition of a `RegexFilter` that can be used to prevent log messages from being emitted if those match a regular expression. This is useful for common requests like `/health` and `/metrics` that otherwise spam the logs significantly.

Additional changes (and yak shaving):

* Add migration helper to use the new `RegexFilter` also within the legacy Python `fileConfig` logger configuration format.
* Drop pyscaffold and Python 2.6 support
* Perform minor code cleanups and sanitisation of the generated output

For the best review experience, I would suggest to look at each commit individually rather than the entire PR diff.",https://api.github.com/repos/blue-yonder/cee_syslog_handler/issues/7,,,2017-11-10T17:28:38Z,7,241,1419,25,OWNER,[],[],[],,,,,[],https://github.com/blue-yonder/cee_syslog_handler/pull/7.patch,https://api.github.com/repos/blue-yonder/cee_syslog_handler/pulls/7/commits,086,"['8bde8efa426cbeb25671ba3153180e08dbf88223', '1327b7983709eed703f7416db9a5207235676315', '832813711dfeb36bf467c9540a89612d2a46ea41', 'd9e73434a32ec29277dfc0b13bfa8518be711de7', '1431eeedae1b2ea61cf30183f9ee53ffa00e4b26', '2196592440cb21c4ca1bb41f4981e344e27a9c06', '89ae0949c360ce60a7cbf10e42c24b9350d6211c']"
6517,PullRequestEvent,2017-04-24 06:47:37+00:00,9126958,centrifugal/cent,1196565,FZambia,6236442.0,centrifugal,116110468,,Add Connection Pool Support,closed,False,14,I added connection pool from urllib3 support to cent.,https://api.github.com/repos/centrifugal/cent/issues/14,,2017-04-24T06:47:37Z,2017-04-24T06:47:37Z,10,232,198,4,[],[],[],[],,,,,[],https://github.com/centrifugal/cent/pull/14.patch,https://api.github.com/repos/centrifugal/cent/pulls/14/commits,086,"['b042ee71846347036a4a36eca37c2b83b698f14b', '4366d61a0aff503a554e702b3470d5d6a0479493', '985b2d017812a602cbd8ef7ee6e1a634e394baf9', '4b511c4c993b537feb2b20dc759ade7c22c1e523', '61f246e50f7135721dba8e5aca9066dce2db5d0e', 'c3a0e0e36f726c3ae59e74a96329ca85421d419e', 'c54161154aa768a65d764ca3be09326706db7415', '13306500b05bc081c4396074a9297321a0bbd8c5', 'fe80a86bed26eb82734422c05114879c81afe354', '745611368a3a9668bd94211d4f61f81d1cdb57a1']"
6520,PullRequestEvent,2018-03-27 22:30:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,177883153,,"Handle latest web3 beta, enabling accounts features",open,False,515,"### What was wrong?

Latest web3 beta requires explicit opt-in of account features.

### How was it fixed?

Added conditional opt-in.

#### Cute Animal Picture

![farm-animal-buddies-ftr](https://user-images.githubusercontent.com/824194/37998548-343dabe0-31dc-11e8-8c14-3be720bf0c9a.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/515,,,2018-03-27T22:30:58Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/515.patch,https://api.github.com/repos/ethereum/py-evm/pulls/515/commits,086,['e2c0c639c92ae5bea1cd1a649de7459ea4c9f7e9']
6523,PullRequestEvent,2018-01-22 22:03:22+00:00,77478378,ethereum/py-evm,46968,step21,6250754.0,ethereum,164428835,,this seems to have changed,open,False,293,Docs updated to reflect moving of constants,https://api.github.com/repos/ethereum/py-evm/issues/293,,,2018-01-22T22:03:22Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/293.patch,https://api.github.com/repos/ethereum/py-evm/pulls/293/commits,086,['b182821fe4bda7b8ae2812ff8ddeb8635602acbb']
6524,PullRequestEvent,2018-07-31 18:25:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,202121322,MDExOlB1bGxSZXF1ZXN0MjAyMTIxMzIy,POC for issue 1035 - better correlation between requests and responses.,closed,False,1038,"Fixes https://github.com/ethereum/py-evm/issues/1035

### What was wrong?

STUB: 

### How was it fixed?



#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/1038,,2018-07-31T18:25:32Z,2018-07-31T18:25:32Z,1,69,0,2,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1038.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1038/commits,086,['785e4716b0367296f7f3d6d9c5101a12b0cfde9b']
6552,PullRequestEvent,2017-01-09 16:36:06+00:00,49379512,thorgate/tg-utils,235804,Jyrno42,6310785.0,thorgate,100477603,,update deploy pw,closed,False,2,,https://api.github.com/repos/thorgate/tg-utils/issues/2,2017-01-09T16:36:06Z,2017-01-09T16:36:06Z,2017-01-09T16:36:06Z,1,7,7,1,[],[],[],[],Jyrno42,235804.0,User,False,[],https://github.com/thorgate/tg-utils/pull/2.patch,https://api.github.com/repos/thorgate/tg-utils/pulls/2/commits,086,['3a2be4144ce02a74d017fab8f3047d7f7a33c72f']
6559,PullRequestEvent,2017-03-13 18:48:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,110472601,,"Fix arg name typo from ""verison"" to ""version""",open,False,4869,"target is 4.3.x
supersedes #4830",https://api.github.com/repos/conda/conda/issues/4869,,,2017-03-13T18:48:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4869.patch,https://api.github.com/repos/conda/conda/pulls/4869/commits,086,['304e80286dbac4936cc820b71514b4f77ccc2700']
6569,PullRequestEvent,2016-06-24 12:42:29+00:00,6235174,conda/conda,38393,msarahan,6392739.0,conda,75108223,,call scripts with redirect on win; more error checking to activate,open,False,2852,"Calling the activate scripts is especially important. This was causing builds to mysteriously stop just after activation.

Error checking here isn't strictly necessary, but it probably doesn't hurt.

CC @kalefranz @mingwandroid",https://api.github.com/repos/conda/conda/issues/2852,,,2016-06-24T12:42:29Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2852.patch,https://api.github.com/repos/conda/conda/pulls/2852/commits,086,['7a4cc374ab403aaeb09caafddc63a595fc30fcb9']
6570,PullRequestEvent,2017-12-28 19:07:39+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,160277970,,"fix #6577, #6580 single quote in PS1",closed,False,6585,"fix #6577
fix #6580

Both issues are caused by having single-quotes in the PS1 string, and also trying to re-set that string using single-qutoes, as `PS1='<CONTENTS>'`, where `<CONTENTS>` itself then contains single-quotes.

It appears the best solution is https://stackoverflow.com/a/1250279.  It seems to work, based on my testing.",https://api.github.com/repos/conda/conda/issues/6585,2017-12-28T19:07:39Z,2017-12-28T19:07:39Z,2017-12-28T19:07:39Z,1,4,0,1,OWNER,[],[],[],nehaljwani,1779189.0,User,False,[],https://github.com/conda/conda/pull/6585.patch,https://api.github.com/repos/conda/conda/pulls/6585/commits,086,['1acc0a3f1ff047807fff56c1a9cbed56fded48a1']
6571,PullRequestEvent,2016-04-06 17:49:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,65481073,,Fix for mysterious pycosat 0.6.1 behavior,closed,False,2331,"pycosat 0.6.1 is supposed to accept an iterator of iterators as input, whereas pycosat 0.6.0 requires a true list of lists. The former is preferred for a variety of reasons, including performance, so we introduced a `pycosat 0.6.1` version requirement for recent versions of `conda`, and dropped code that implemented the old list-of-lists conversion.

But for some reasons, issues like #2276 reveal that _even people who have `pycosat 0.6.1` installed_ are seeing this old behavior, which manifests itself by a `TypeError: list expected` exception. This PR intercepts that exception, performs the conversion, and re-calls pycosat.",https://api.github.com/repos/conda/conda/issues/2331,2016-04-06T17:49:58Z,2016-04-06T17:49:58Z,2016-04-06T17:49:58Z,1,11,2,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2331.patch,https://api.github.com/repos/conda/conda/pulls/2331/commits,086,['a578266c4152c1ed0634ce90c0611ffb61d5eade']
6577,PullRequestEvent,2018-02-23 18:15:57+00:00,6235174,conda/conda,1050278,jjhelmus,6392739.0,conda,169676921,,resolve #6894 add http errors to auto-uploaded error reports,closed,False,6895,resolve #6894,https://api.github.com/repos/conda/conda/issues/6895,2018-02-23T18:15:56Z,2018-02-23T18:15:57Z,2018-02-23T18:15:57Z,6,154,131,6,OWNER,[],[],[],jjhelmus,1050278.0,User,False,['Ready for Review'],https://github.com/conda/conda/pull/6895.patch,https://api.github.com/repos/conda/conda/pulls/6895/commits,086,"['2f7c37e46202fced8bb0bef970daa28faf4fee25', '8068f4464259a9b563b75232565c104a9603df69', 'baa420443c80ec4d5713c48a2193a9b24805867f', 'aada22f055c8e6f4c521115a3507c71f0d3a9e97', '49b9f13b2286b749dba42525b9924ed9ad35a914', '8ac631cc2b4c9ebb33ac8ce38691199dc9f715c0']"
6611,PullRequestEvent,2017-01-05 15:16:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,100303605,,auxlib/packaging: Git hashes are not limited to 9 characters,closed,False,4188,"They are unlimited. https://git-scm.com/docs/git-describe states:
"".. or as many digits as needed to form a unique object name.""",https://api.github.com/repos/conda/conda/issues/4188,,2017-01-05T15:16:20Z,2017-01-05T15:16:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4188.patch,https://api.github.com/repos/conda/conda/pulls/4188/commits,086,['a148a37da66f508a0b6f3cca22897e0e670709c5']
6612,PullRequestEvent,2016-08-05 03:13:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,80182948,,Connection logging,open,False,3237,,https://api.github.com/repos/conda/conda/issues/3237,,,2016-08-05T03:13:45Z,2,148,111,11,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3237.patch,https://api.github.com/repos/conda/conda/pulls/3237/commits,086,"['84d3ea59282401f98d31f64dae14bafe7d3d2815', '2883eb7b0e21e167739506a1c795aa69403d40fb', '536b9c2e7cb363e0509a8a12ce22dcc799afc7de', '13f75ca6e157da600c8f2b888b1d87b345331cc7', '161b0bae4bf613f1cf92970d9574c372d61967b6', '7cc4b53c218a573d5bf1f0d44951fdd80f1bd8f0', 'ee442d0d911679c5251b66ce51314918d59bf5ea', '0d3945bfd5a82bd2c5022939a7767e5b1c6be736', '55fbd9d7393a07f499e3e1faaf1ae72dfe0c31a0', '254eee3ab75a3e9c9320b2b7a13be6d6c86c9b22', 'bcfa4e86fb445b9a1a27b5100277a5bbc447179b', 'a1ef0447797415c927218fa9a28bf17618fe4af2', '7a3350e4410ef39932c90051ffab118e6c2a0b3f', '8a7c61f081483b138ed39440ddfb5efd75673451']"
6624,PullRequestEvent,2017-01-11 22:45:54+00:00,6235174,conda/conda,59598,pkgw,6392739.0,conda,101162693,,conda/gateways/adapters/ftp.py: fix for multi-line FTP status codes,open,False,4276,"This steals more code from requests-ftp to handle FTP servers that return multi-line status codes. This code is taken from requests-ftp 40ce5fd.

I encountered this problem in the wild.",https://api.github.com/repos/conda/conda/issues/4276,,,2017-01-11T22:45:54Z,1,38,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4276.patch,https://api.github.com/repos/conda/conda/pulls/4276/commits,086,['289288571f17f910396d4cd14fb255d07185844f']
6631,PullRequestEvent,2016-03-03 14:59:59+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346.0,poppy-project,61113437,,Led control issue,closed,False,150,"WIP: This PR tries to fix #144 and #139 

I fix a tricky indentation issue that prevents the teardown of a primitive to be correctly synced before stopping it. It seems to have fixed the led issues with the Dance primitive for instance where green LEDs were staying on after the end of the dance.

",https://api.github.com/repos/poppy-project/pypot/issues/150,2016-03-03T14:59:58Z,2016-03-03T14:59:58Z,2016-03-03T14:59:59Z,17,80,18,13,[],[],[],[],pierre-rouanet,4290742.0,User,False,[],https://github.com/poppy-project/pypot/pull/150.patch,https://api.github.com/repos/poppy-project/pypot/pulls/150/commits,086,"['d789b456b134d6b0f56d7e461ed97d85d72e7ccd', 'fb5d8536ccf654b34975d805be00232c5cd5019a', '14e28212f88231b667e70aa4d4768253a2a52a6c', '07734bdc8f00ac64b317e6548166b51f4a9d6ad3', 'b12c73cd1c88354edcff2ec77b2efbb42d66cea1', '97c455b74fc240a0dbc083b7038565bd770899cd', 'a475090bf238816b8344c6cfbbe77e96eaa12d03', '60d6948cb00b37ed996530ee5787babd9fe2cf56', '1aa3c75a8a673c7f05f4096df72cc8f22bfc0838', '097d4878d739b0452b7f8201136fed07785c8e49', 'b70b0383b8ccfc9bf5ff0c9df755a01513a50174', '1336660e4b94ff0051cccaab18cd18608c6f1957', '1301319d535e01a71ccda215e20dbbf65446e430', '840af56c1acde67bf2d053b7486fb14921dd9cae', 'c3dbf8984beb53e562fcda149ace5d396c1e550d', '9e5a3952a5cd85bc620ed4cbeb0f33cc24a98ec3', '020b90aed91921dbe034b20f643f2e43d2399fca']"
6641,PullRequestEvent,2016-11-01 09:20:19+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,91752836,,Add postpone,open,False,365,postpone archive from Scout,https://api.github.com/repos/Clinical-Genomics/scout/issues/365,,,2016-11-01T09:20:19Z,6,269,240,15,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/365.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/365/commits,086,"['211e10510e62a17894b6715f94433b80a4121874', '0c745b13527419723cdd200fbacdb91a4e0c0755', '28a0eb0080cf14e4208301cbeb6839832551bd1d', '262b2e9ba26713631a9d8a1c3eab2b6829be3a36', 'a02965ddd4f5bec5f4d954531328634abdde835a', '2065b397664bc908618c56bdb4e28386d1197fea']"
6646,PullRequestEvent,2015-05-05 02:07:25+00:00,3291035,lesscpy/lesscpy,398575,danc86,6491909.0,lesscpy,34691782,,Support for percentage keyframe selectors,open,False,70,Fixes #69.,https://api.github.com/repos/lesscpy/lesscpy/issues/70,,,2015-05-05T02:07:25Z,1,108,11,8,[],[],[],[],,,,,[],https://github.com/lesscpy/lesscpy/pull/70.patch,https://api.github.com/repos/lesscpy/lesscpy/pulls/70/commits,086,['fed50a8f95ce121a21c5f4496702f8dcfb54f5df']
