,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4550,PullRequestEvent,2018-01-28 02:21:01+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,165492524,,bump up version to 1.1,closed,False,9584,,https://api.github.com/repos/apache/incubator-mxnet/issues/9584,,2018-01-28T02:21:01Z,2018-01-28T02:21:01Z,4,42,42,22,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thirdwing', 'id': 1547093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1547093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thirdwing', 'html_url': 'https://github.com/thirdwing', 'followers_url': 'https://api.github.com/users/thirdwing/followers', 'following_url': 'https://api.github.com/users/thirdwing/following{/other_user}', 'gists_url': 'https://api.github.com/users/thirdwing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thirdwing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thirdwing/subscriptions', 'organizations_url': 'https://api.github.com/users/thirdwing/orgs', 'repos_url': 'https://api.github.com/users/thirdwing/repos', 'events_url': 'https://api.github.com/users/thirdwing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thirdwing/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9584.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9584/commits
4560,PullRequestEvent,2017-09-10 01:12:45+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,140136263,,[AIRFLOW-1575] Add AWS Kinesis Firehose Hook for inserting batch records,closed,False,2586,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1575


### Description
- [x] Here are some details about my PR, (no UI changes)
Description is in above Jira. This PR creates a hook in contrib directory to integrate airflow with aws kinesis firehose for inserting batch items. 

### Tests
- [x] My PR adds the following unit tests 

1. test_aws_firehose_hook
This unit test checks airflow integration with AWS Kinesis Firehose. 1. checks if the connection is established using client API 2. checks batch insertion of data. We have to first create a kinesis firehose stream and then insert data

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2586,,2017-09-10T01:12:44Z,2017-09-10T01:12:44Z,1,118,0,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2586.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2586/commits
4561,PullRequestEvent,2017-10-11 20:07:18+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,145830497,,[AIRFLOW-1613] Handle binary field in MySqlToGoogleCloudStorageOperator,closed,False,2680,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1613


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
- Handle uploading of binary fields from mysql to cloud storage by base64-encode all binary values

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
- Locally tested operator in PY2/3 airflow instances

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2680,,2017-10-11T20:07:17Z,2017-10-11T20:07:17Z,1,38,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2680.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2680/commits
4568,PullRequestEvent,2017-01-13 20:17:31+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,97502307,,[AIRFLOW-692] Open XCom page to super-admins only,closed,False,1940,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-692*

Testing Done:
- Manually tested that XCom page is accessible only to super users

",https://api.github.com/repos/apache/incubator-airflow/issues/1940,,2017-01-13T20:17:30Z,2017-01-13T20:17:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1940.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1940/commits
4582,PullRequestEvent,2017-06-21 08:12:51+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,125703758,,[AIRFLOW-1296] Propagate SKIPPED to all downstream tasks,closed,False,2365,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1296


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

The ShortCircuitOperator and LatestOnlyOperator did not mark
all downstream tasks as skipped, but only direct downstream
tasks.


### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Tests have been updated

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

@dhuang @aoen @mistercrunch @saguziel ",https://api.github.com/repos/apache/incubator-airflow/issues/2365,,2017-06-21T08:12:50Z,2017-06-21T08:12:50Z,1,161,109,5,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2365.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2365/commits
4583,PullRequestEvent,2017-09-06 16:35:45+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,139586114,,[AIRFLOW-1571] Add AWS Lambda Hook,closed,False,2570,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1571


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests 

1. test_aws_lambda_hook
This unit test uses moto to mock aws lambda. Firstly, we create a lambda function (assuming this function is already created by aws cloudformation template in production). Secondly, we trigger lambda function using invoke function in the hook. Lastly, we parse the response and assert statements.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2570,,2017-09-06T16:35:45Z,2017-09-06T16:35:45Z,1,130,0,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2570.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2570/commits
4585,PullRequestEvent,2018-02-22 10:35:07+00:00,33884891,apache/incubator-airflow,24524415,mremes,47359,apache,170712166,,[AIRFLOW-2139] Don't use private methods of a third-party package,open,False,3066,"WIP but this at least poses problems when migrating into a newer `pandas-gbq` version.

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-2139) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-2139

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
No UI or API changes
### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
`pandas-gbq` already tests the functionality

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3066,,,2018-02-22T10:35:07Z,1,5,20,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3066.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3066/commits
4597,PullRequestEvent,2017-10-27 12:28:03+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,149176274,,[AIRFLOW-1760] Password authentication for experimental rest API,open,False,2730,"Modified the Password authentication to support HTTP Basic auth

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1760


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:
Implemented HTTP Basic auth to allow Password authentication to be used to secure the experimental api.

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
None, the current passwor auth in contrib does not have any tests either

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2730,,,2017-10-27T12:28:02Z,1,77,25,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2730.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2730/commits
4600,PullRequestEvent,2017-12-12 18:43:22+00:00,33884891,apache/incubator-airflow,6835846,prodonjs,47359,apache,157907585,,[AIRFLOW-1913] Add new methods to GCP PubSubHook,open,False,2872,"- Add Delete Topic capability.
- Add Create/Delete Subscription capabilities with
  random subscription name if not specified.",https://api.github.com/repos/apache/incubator-airflow/issues/2872,,,2017-12-12T18:43:21Z,1,236,4,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2872.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2872/commits
4607,PullRequestEvent,2017-07-06 15:33:22+00:00,33884891,apache/incubator-airflow,6874993,chronitis,47359,apache,129215785,,[AIRFLOW-1383] Add no_dag_reset option to airflow clear command,open,False,2420,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-1383


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

The CLI command `airflow clear` does not expose any way to set the `reset_dag_runs` parameter of the underlying `DAG.clear()` method.

This means that `airflow clear` will always cause affected DAG runs to be set to `state=RUNNING`, and immediately try and re-run the cleared tasks. In some circumstances it might not be desirable to immediately re-run everything.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

A simple test for the CLI syntax is added to `tests/core.py`

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2420,,,2017-07-06T15:33:21Z,2,11,2,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2420.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2420/commits
4609,PullRequestEvent,2017-07-17 08:01:13+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,130800834,,Some fixes,open,False,1350,,https://api.github.com/repos/assimp/assimp/issues/1350,,,2017-07-17T08:01:13Z,9,3,3,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1350.patch,https://api.github.com/repos/assimp/assimp/pulls/1350/commits
4626,PullRequestEvent,2017-04-28 21:04:22+00:00,648332,assimp/assimp,418176,heliocastro,265533,assimp,117968029,,- Apply mechanism to decide use for IrrXML external or internal,open,False,1249,"Several distributions usually decide for shared external libraries
instead of an usual embedded, for security reasons, duplicatiion issues.
This change enable the possibility to set SYSTEM_IRRXML=ON for detect
and build against a system installed irrxml.
By default, the internal copy is compiled.

Changes on build:
- Added a FindIrrXML cmake module.
- Moved the source recipe for proper CMakeLists inside contrib directory
- Includes aren't path based anymore, using the provided INCLUDE_DIR
- Enable PIC for non x86 bsed *nix builds

Note: Current internal assimp irrXML is older than upstream irrlicht 1.8.4.
To enable usage of this version, code need to be patched.",https://api.github.com/repos/assimp/assimp/issues/1249,,,2017-04-28T21:04:21Z,1,56,15,6,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1249.patch,https://api.github.com/repos/assimp/assimp/pulls/1249/commits
4630,PullRequestEvent,2016-11-22 20:20:02+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,94888743,,Ue new alloc semantic when using aiMetadata + increase test coverage.,closed,False,1074,,https://api.github.com/repos/assimp/assimp/issues/1074,2016-11-22T20:20:02Z,2016-11-22T20:20:02Z,2016-11-22T20:20:02Z,1,209,111,8,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1074.patch,https://api.github.com/repos/assimp/assimp/pulls/1074/commits
4638,PullRequestEvent,2016-11-21 15:57:13+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,88099937,,EmotionProfiler widget,closed,False,128,"Initial version of Emotion Profiler widget. We should probably replace the icon with something more similar to other icons.
",https://api.github.com/repos/biolab/orange3-text/issues/128,2016-11-21T15:57:13Z,2016-11-21T15:57:13Z,2016-11-21T15:57:13Z,4,7062,7,9,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-text/pull/128.patch,https://api.github.com/repos/biolab/orange3-text/pulls/128/commits
4643,PullRequestEvent,2018-08-03 06:55:53+00:00,116136853,biolab/orange3-bioinformatics,726604,BlazZupan,555189,biolab,205402747,MDExOlB1bGxSZXF1ZXN0MjA1NDAyNzQ3,[ENH] ClusterAnalysis: Batch effects in differential expression and alternative hypotheses,closed,False,85,"##### Issue
ClusterAnalysis tests only for one variable and supports only two-tailed tests.

##### Description of changes
Add additional variable to account for batch effects and allow multiple alternative hypotheses.


##### Includes
- [X] Code changes
- [X] Tests
- [ ] Documentation",https://api.github.com/repos/biolab/orange3-bioinformatics/issues/85,2018-08-03T06:55:52Z,2018-08-03T06:55:52Z,2018-08-03T06:55:53Z,1,232,80,6,CONTRIBUTOR,[],[],[],BlazZupan,726604,User,False,[],https://github.com/biolab/orange3-bioinformatics/pull/85.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/85/commits
4644,PullRequestEvent,2017-06-15 08:17:45+00:00,93148919,calmjs/calmjs.parse,372914,metatoaster,20507014,calmjs,125765766,,Sourcemap base,open,False,2,,https://api.github.com/repos/calmjs/calmjs.parse/issues/2,,,2017-06-15T08:17:45Z,6,1113,0,6,[],[],[],[],,,,,[],https://github.com/calmjs/calmjs.parse/pull/2.patch,https://api.github.com/repos/calmjs/calmjs.parse/pulls/2/commits
4651,PullRequestEvent,2017-07-10 19:06:34+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456,ccnmtl,129751070,,Update python-dateutil to 2.6.1,open,False,21,"
There's a new version of [python-dateutil](https://pypi.python.org/pypi/python-dateutil) available.
You are currently using **2.6.0**. I have updated it to **2.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/python-dateutil"">PyPI</a> | <a href=""https://pyup.io/changelogs/python-dateutil/"">Changelog</a> | <a href=""https://dateutil.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 2.6.1

>-------------
>- Updated zoneinfo file to 2017b. (gh pr 395)
>- Added Python 3.6 to CI testing (gh pr 365)
>- Removed duplicate test name that was preventing a test from being run.
>  Reported and fixed by jdufresne (gh pr 371)
>- Fixed testing of folds and gaps, particularly on Windows (gh pr 392)
>- Fixed deprecated escape characters in regular expressions. Reported by
>  nascheme and thierryba (gh issue 361), fixed by thierryba (gh pr 358)
>- Many PEP8 style violations and other code smells were fixed by jdufresne
>  (gh prs 358, 363, 364, 366, 367, 368, 372, 374, 379, 380, 398)
>- Improved performance of tzutc and tzoffset objects. (gh pr 391)
>- Fixed issue with several time zone classes around DST transitions in any
>  zones with +0 standard offset (e.g. Europe/London) (gh issue 321, pr 390)
>- Fixed issue with fuzzy parsing where tokens similar to AM/PM that are in the
>  end skipped were dropped in the fuzzy_with_tokens list. Reported and fixed
>  by jbrockmendel (gh pr 332).
>- Fixed issue with parsing dates of the form X m YY. Reported by jbrockmendel.
>  (gh issue 333, pr 393)
>- Added support for parser weekdays with less than 3 characters. Reported by
>  arcadefoam (gh issue 343), fixed by jonemo (gh pr 382)
>- Fixed issue with the addition and subtraction of certain relativedeltas.
>  Reported and fixed by kootenpv (gh issue 346, pr 347)
>- Fixed issue where the COUNT parameter of rrules was ignored if 0. Fixed by
>  mshenfield (gh pr 330), reported by vaultah (gh issue 329).
>- Updated documentation to include the new tz methods. (gh pr 324)
>- Update documentation to reflect that the parser can raise TypeError, reported
>  and fixed by tomchuk (gh issue 336, pr 337)
>- Fixed an incorrect year in a parser doctest. Fixed by xlotlu (gh pr 357)
>- Moved version information into _version.py and set up the versions more
>  granularly.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/21,,,2017-07-10T19:06:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/21.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/21/commits
4658,PullRequestEvent,2017-08-24 11:50:28+00:00,11015349,dimagi/jsonobject,2914938,marmistrz,94514,dimagi,137435333,,Add a default __eq__ method for JsonObject,open,False,137,,https://api.github.com/repos/dimagi/jsonobject/issues/137,,,2017-08-24T11:50:28Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/dimagi/jsonobject/pull/137.patch,https://api.github.com/repos/dimagi/jsonobject/pulls/137/commits
4678,PullRequestEvent,2016-04-06 20:20:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,65387916,,1.8.0 release,closed,False,1025,,https://api.github.com/repos/docker/docker-py/issues/1025,2016-04-06T20:20:42Z,2016-04-06T20:20:42Z,2016-04-06T20:20:42Z,1,8,5,2,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1025.patch,https://api.github.com/repos/docker/docker-py/pulls/1025/commits
4681,PullRequestEvent,2016-10-15 00:10:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,89303168,,Win32 test fixes,closed,False,1258,This should let all but 2 tests (volume bindings integration tests) pass when running on WIndows 10 with Docker for Windows.,https://api.github.com/repos/docker/docker-py/issues/1258,2016-10-15T00:10:59Z,2016-10-15T00:10:59Z,2016-10-15T00:10:59Z,2,149,104,10,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1258.patch,https://api.github.com/repos/docker/docker-py/pulls/1258/commits
4706,PullRequestEvent,2017-09-27 19:52:11+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,143484472,,fix release.json errors,closed,False,1001,,https://api.github.com/repos/dotnet/core/issues/1001,2017-09-27T19:52:09Z,2017-09-27T19:52:09Z,2017-09-27T19:52:09Z,1,17,17,1,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1001.patch,https://api.github.com/repos/dotnet/core/pulls/1001/commits
4732,PullRequestEvent,2016-03-31 03:55:39+00:00,24974006,douban/pymesos,37369,dangra,1220164,douban,64731751,,ListFields() does not return unset fields,open,False,16,"ResourceOffersMessage that includes [InverseOffers](http://mesos.apache.org/documentation/latest/maintenance/) does not include Offers so `Resource.OffersMessage.ListFields()` returns `(pids, inverse_offers)` instead of `(offers, pids, inverse_offers)` 

This change ensures all fields in message are mapped to handle function arguments.",https://api.github.com/repos/douban/pymesos/issues/16,,,2016-03-31T03:55:39Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/16.patch,https://api.github.com/repos/douban/pymesos/pulls/16/commits
4759,PullRequestEvent,2018-02-22 07:44:10+00:00,102973646,fastai/fastai,1560745,aakashns,20547620,fastai,170677121,,Allow setting figure size for confusion matrix,open,False,170,"This change allows the user to optionally provide a figure size for the confusion matrix. This makes it difficult to interpret the plot when there are more than 5 classes (see screenshot below).

<img src=""https://i.imgur.com/EkQAGss.jpg"" width=""360"">",https://api.github.com/repos/fastai/fastai/issues/170,,,2018-02-22T07:44:10Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/170.patch,https://api.github.com/repos/fastai/fastai/pulls/170/commits
4761,PullRequestEvent,2018-03-29 00:07:30+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,178183232,,Create abbr.md,closed,False,260,Fastai guide for generic abbreviations,https://api.github.com/repos/fastai/fastai/issues/260,2018-03-29T00:07:30Z,2018-03-29T00:07:30Z,2018-03-29T00:07:30Z,1,143,0,1,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/260.patch,https://api.github.com/repos/fastai/fastai/pulls/260/commits
4768,PullRequestEvent,2017-10-25 20:30:21+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,148773072,,Refactor endpoints into separate,open,False,204,Group related endpoints in a separate resource and mount then under a common prefix.,https://api.github.com/repos/girder/girder_worker/issues/204,,,2017-10-25T20:30:20Z,1,515,468,5,MEMBER,[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/204.patch,https://api.github.com/repos/girder/girder_worker/pulls/204/commits
4782,PullRequestEvent,2016-03-13 07:10:28+00:00,14192048,gizmag/drf-ujson-renderer,585279,mitar,4329265,gizmag,62664101,,More ujson options,open,False,7,"New version supports indentation. Also, some settings (like ensure ASCII) were previously ignoring settings. Now they respect them.",https://api.github.com/repos/gizmag/drf-ujson-renderer/issues/7,,,2016-03-13T07:10:27Z,1,26,11,3,[],[],[],[],,,,,[],https://github.com/gizmag/drf-ujson-renderer/pull/7.patch,https://api.github.com/repos/gizmag/drf-ujson-renderer/pulls/7/commits
4783,PullRequestEvent,2017-12-14 21:12:34+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,158463911,,Add content-type for json request bodies,open,False,266,See #265 for context.,https://api.github.com/repos/globus/globus-sdk-python/issues/266,,,2017-12-14T21:12:34Z,1,6,4,1,MEMBER,[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/266.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/266/commits
4784,PullRequestEvent,2017-01-31 13:39:25+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,103572147,,fix and add API links to transfer client doc strings,closed,False,121,,https://api.github.com/repos/globus/globus-sdk-python/issues/121,2017-01-31T13:39:25Z,2017-01-31T13:39:25Z,2017-01-31T13:39:25Z,1,96,5,1,[],[],[],[],sirosen,1300022,User,False,[],https://github.com/globus/globus-sdk-python/pull/121.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/121/commits
4788,PullRequestEvent,2017-04-26 13:55:08+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,114931527,,Gcdt 250,closed,False,282,"## Description/Comments
#250

## Checklist before opening PR 
- [ ] Issue / PR description provided
- [ ] This feature has test coverage
- [ ] This feature has documentation (docs)
- [ ] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/282,2017-04-26T13:55:08Z,2017-04-26T13:55:08Z,2017-04-26T13:55:08Z,21,95,56,21,[],[],[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/282.patch,https://api.github.com/repos/glomex/gcdt/pulls/282/commits
