,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3738,DeleteEvent,2018-07-20 12:48:09+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,id_generator,user
3765,DeleteEvent,2015-03-04 04:01:42+00:00,1037139,plone/plone.formwidget.recurrence,170891,thet,72034,plone,branch,plone5,user
3780,DeleteEvent,2017-02-04 06:14:23+00:00,11015349,dimagi/jsonobject,66555,czue,94514,dimagi,branch,emord-patch-1,user
3790,DeleteEvent,2017-12-28 07:06:03+00:00,112480758,divio/djangocms-icon,270307,FinalAngel,117904,divio,tag,0.1.0,user
3792,DeleteEvent,2016-11-14 11:55:33+00:00,7036338,divio/djangocms-style,270307,FinalAngel,117904,divio,branch,feature/template,user
3794,DeleteEvent,2018-01-25 07:56:02+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,no-link-to-self,user
3812,DeleteEvent,2016-12-16 05:22:40+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue282,user
3851,DeleteEvent,2018-03-07 23:13:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-newrelic-2.106.0.87-to-2.106.1.88,user
3854,DeleteEvent,2018-05-06 22:32:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react2angular-4.x,user
3863,DeleteEvent,2017-10-25 07:55:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-promise-2.0.2-to-2.1,user
3872,DeleteEvent,2016-04-21 11:24:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_unstructured_1,user
3882,DeleteEvent,2015-10-14 12:00:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,simplify-client-auth,user
3942,DeleteEvent,2016-12-02 16:09:00+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,branch,1.1-routing-optimisations,user
3973,DeleteEvent,2015-11-20 02:04:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
4066,DeleteEvent,2017-12-14 05:36:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-zip,user
4075,DeleteEvent,2016-10-13 13:29:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save_ruptures,user
4078,DeleteEvent,2018-02-26 09:35:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol-within2,user
4333,DeleteEvent,2016-02-26 10:22:34+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,adding-email-to-utils,user
4350,DeleteEvent,2017-05-20 20:07:41+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,branch,no-py2.4,user
4514,DeleteEvent,2015-11-03 23:11:18+00:00,44844256,transcriptic/transcriptic,7219923,therzka,738318,transcriptic,branch,submit,user
4530,DeleteEvent,2017-03-22 17:47:11+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,branch,remove-pin-from-dependencies,user
4549,DeleteEvent,2018-06-30 19:04:21+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,docs,user
4574,DeleteEvent,2016-07-06 04:54:47+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,tag,v0.2.2-pre,user
4608,DeleteEvent,2016-05-27 14:38:58+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,branch,old-python-compat,user
4670,DeleteEvent,2015-04-30 00:53:06+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,branch,david-ragazzi-fix-broken-build,user
4674,DeleteEvent,2016-01-06 17:21:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-c5a68791009229ce3b63e62f1973511643249e8d,user
4730,DeleteEvent,2015-04-02 16:35:31+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,139_postgres_migration,user
4731,DeleteEvent,2015-03-30 16:25:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,178_script_schema_initialization,user
4740,DeleteEvent,2016-07-25 13:53:43+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,integration-signer-changes-leplatrem,user
4819,DeleteEvent,2015-02-06 22:34:56+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-14106,user
4825,DeleteEvent,2018-02-21 07:13:14+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,release-more-wheels,user
4842,DeleteEvent,2017-09-15 08:32:59+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,fix-format2,user
4928,DeleteEvent,2017-03-17 01:43:51+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,release,user
4940,DeleteEvent,2017-04-10 13:39:04+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,update-to-v1,user
5002,DeleteEvent,2016-08-29 14:44:24+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,bug-23-fix,user
5033,DeleteEvent,2017-03-15 15:02:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,rsparkling,user
5037,DeleteEvent,2018-01-29 14:53:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-694,user
5046,DeleteEvent,2018-04-16 07:07:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-799,user
5075,DeleteEvent,2016-10-04 10:33:29+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_stochkv_hoc,user
5077,DeleteEvent,2016-03-01 12:08:22+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,stdp_errorbars,user
5333,DeleteEvent,2016-09-22 21:27:12+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,importerror,user
5392,DeleteEvent,2017-03-09 12:14:12+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,simplify-boilerplate,user
5397,DeleteEvent,2018-04-17 09:17:12+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_reval_cf,user
5420,DeleteEvent,2018-04-25 18:35:08+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,do-suggested-name-test-fix,user
5441,DeleteEvent,2015-01-01 20:48:33+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,doc,user
5623,DeleteEvent,2017-12-13 23:22:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,autoid-no-confusing-chars,user
5639,DeleteEvent,2018-08-21 20:10:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,add-test-for-classmethod-wrap,user
5647,DeleteEvent,2018-02-22 21:15:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3152-datastore-empty_arrays,user
5729,DeleteEvent,2016-10-05 03:20:36+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734,pivotal-energy-solutions,branch,rework/column_declaration,user
5732,DeleteEvent,2016-09-23 20:43:57+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.5-to-1.5.1,user
5887,DeleteEvent,2017-08-03 21:42:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,data_io_update,user
5923,DeleteEvent,2017-03-19 15:42:16+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,branch,py36-test-matrix,user
5942,DeleteEvent,2018-02-21 12:22:37+00:00,32510964,mailosaur/mailosaur-python,29382899,hippyhorse,3448774,mailosaur,tag,5.0.0-pre,user
5944,DeleteEvent,2017-03-14 00:04:28+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,mk-api,user
5978,DeleteEvent,2017-02-17 19:21:31+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,fang/section,user
6008,DeleteEvent,2017-12-13 21:58:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-colorlog-2.6.0-to-3.1.0,user
6050,DeleteEvent,2018-01-04 15:51:31+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,clarification,user
6079,DeleteEvent,2015-07-24 20:05:35+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/toolbar_improvements,user
6100,DeleteEvent,2018-07-08 03:18:33+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-392,user
6133,DeleteEvent,2016-09-15 19:58:29+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-python3-vcf_parser,user
6148,DeleteEvent,2018-02-09 02:46:42+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,branch,release_2.0.0,user
6160,DeleteEvent,2017-07-21 19:00:03+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,gridHA,user
6179,DeleteEvent,2016-10-10 18:02:54+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,tag,3.4.14,user
6307,DeleteEvent,2018-02-03 01:39:42+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,branch,mp/elmo_tune,user
6453,DeleteEvent,2015-03-30 13:18:17+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,sigmavirus24/add-init,user
6499,DeleteEvent,2017-01-08 18:28:00+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,update-docs,user
6517,DeleteEvent,2016-03-10 17:13:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-wfd-wtf,user
6604,DeleteEvent,2017-01-16 18:09:21+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,scratch-support,user
6646,DeleteEvent,2018-02-21 18:19:54+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,improve-parser,user
6769,DeleteEvent,2018-08-07 16:46:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3325,user
6809,DeleteEvent,2016-10-05 16:18:23+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,branch,concat-optimization,user
6823,DeleteEvent,2017-02-07 05:34:37+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-dotmap-memoryerror,user
6824,DeleteEvent,2016-12-29 04:59:09+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/show-source-problems,user
6868,DeleteEvent,2018-02-06 07:20:19+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-05,user
6889,DeleteEvent,2017-07-02 14:29:03+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
6919,DeleteEvent,2017-10-23 19:26:23+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
7062,DeleteEvent,2018-07-16 13:41:11+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,feature/payments,user
7133,DeleteEvent,2018-05-11 15:50:04+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,branch,BP-1156/story/choose-intercom-id-rescuer,user
7137,DeleteEvent,2016-09-03 06:07:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,add-test-invalid-cmake,user
7138,DeleteEvent,2016-12-04 16:36:05+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,support-developer-mode,user
7183,DeleteEvent,2018-05-23 21:26:35+00:00,44397344,monkeylearn/monkeylearn-python,5509143,gmordecki,8461612,monkeylearn,branch,v3.0.0-pre-reviewed-by-h,user
7402,DeleteEvent,2015-04-02 15:45:54+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,requires-io-master,user
7428,DeleteEvent,2015-09-28 00:00:55+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,renewal_config_dir,user
7431,DeleteEvent,2016-02-11 09:21:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,renew-integration2,user
7503,DeleteEvent,2016-02-21 22:36:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,fix_rrule_warning,user
7536,DeleteEvent,2017-07-27 11:32:35+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,null-use-default,user
7537,DeleteEvent,2017-07-17 14:04:33+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,unify-jenkins,user
7540,DeleteEvent,2017-08-06 15:36:05+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,py3_conformance,user
7548,DeleteEvent,2017-06-28 14:39:35+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,py23_schema_salad,user
7550,DeleteEvent,2018-03-22 18:17:53+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,fix-dir-literals,user
7553,DeleteEvent,2016-10-05 19:36:32+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,validate-class-fix,user
7594,DeleteEvent,2018-04-30 23:55:27+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,release/v0.3.3,user
7605,DeleteEvent,2016-09-30 03:21:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,hotfix-article-preview,user
7607,DeleteEvent,2015-11-19 21:37:20+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/image-search,user
7608,DeleteEvent,2017-03-16 10:12:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,test-coverage,user
7638,DeleteEvent,2016-04-06 01:14:02+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync,user
7649,DeleteEvent,2017-08-21 14:26:45+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,yapf-0.16.3,user
7650,DeleteEvent,2018-07-28 15:33:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,app_keys_fixes,user
7738,DeleteEvent,2018-02-13 17:49:04+00:00,66389094,nexB/license-expression,489057,tdruez,10789967,nexB,branch,21-license-equivalence,user
7842,DeleteEvent,2018-08-09 09:08:25+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,bioconda-gromacs,user
7850,DeleteEvent,2016-01-07 15:15:01+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,sessions,user
7854,DeleteEvent,2017-07-10 20:25:01+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-6640-coverity-fixes-public,user
7856,DeleteEvent,2017-12-16 15:30:34+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.1.test.5,user
7874,DeleteEvent,2017-05-25 13:42:09+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,tag,release-1.10,user
7994,DeleteEvent,2018-07-30 00:17:18+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,branch,flow-work,user
8009,DeleteEvent,2016-08-23 01:06:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,travis-before-install,user
8016,DeleteEvent,2018-08-17 17:47:42+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,branch,remove-commuter-link,user
8020,DeleteEvent,2017-09-14 19:40:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,full-lerna,user
8049,DeleteEvent,2017-06-10 08:35:13+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/normalization_robustness,user
8103,DeleteEvent,2015-11-12 01:28:08+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-r9,user
8134,DeleteEvent,2018-05-16 04:21:51+00:00,14749846,pytroll/trollimage,1828519,djhoese,13004956,pytroll,branch,feature-appveyor,user
8196,DeleteEvent,2017-02-16 14:44:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,remove-py27-support,user
8198,DeleteEvent,2017-02-16 17:04:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,glasserc-review-on-postgresql,user
8205,DeleteEvent,2018-04-30 07:45:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-39.0.1-to-39.1.0,user
8221,DeleteEvent,2016-05-23 14:06:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,454-buckets-list-should-be-empty-by-default,user
8229,DeleteEvent,2016-04-04 08:55:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,api-version-fix,user
8278,DeleteEvent,2018-06-27 18:39:40+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,meta-functions,user
8379,DeleteEvent,2015-10-24 15:06:29+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.0.4,user
8412,DeleteEvent,2018-05-17 10:36:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pylint-1.9.0-to-1.9.1,user
8460,DeleteEvent,2017-09-19 01:21:15+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-text-summaries,user
8675,DeleteEvent,2016-02-18 12:13:42+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,refactor-resources,user
8736,DeleteEvent,2017-04-19 21:11:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,quiet-auto,user
8773,DeleteEvent,2016-10-12 23:37:58+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,no-key-recovery,user
8806,DeleteEvent,2017-07-17 18:34:30+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox1,user
8811,DeleteEvent,2017-11-14 18:09:29+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-schedule,user
8896,DeleteEvent,2016-12-22 13:17:33+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,next,user
9019,DeleteEvent,2017-06-27 18:11:08+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/move-pylint-from-check,user
9025,DeleteEvent,2016-08-30 06:47:52+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-docs-logcall,user
9231,DeleteEvent,2017-05-17 02:36:43+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,stacking,user
9250,DeleteEvent,2018-03-08 17:12:13+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,multisite,user
9267,DeleteEvent,2017-08-08 01:39:06+00:00,1380748,ninia/jep,5747885,ndjensen,28115331,ninia,tag,v3.7rc,user
9289,DeleteEvent,2018-04-09 13:44:10+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/apply_start_values,user
