,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8080,PullRequestEvent,2018-01-29 21:53:06+00:00,1733272,mobolic/facebook-sdk,9937018,Stikerz,13390096.0,mobolic,165828210,,Add Video Upload Feature,open,False,404,This allows users to upload videos using the SDK. Missing testing help needed as I wanted to use photo upload test as example but didn't see any tests coverage for photo,https://api.github.com/repos/mobolic/facebook-sdk/issues/404,,,2018-01-29T21:53:06Z,1,185,3,2,NONE,[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/404.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/404/commits,199,"['7e55ea14e9681e40f1f279bc793bd14fd90d1d84', '68c46276af01cb56f11e323a43679a5029496f56', '792faf3e39c1817a02594b97aa1d5cd8f1ad7508', '66922c2389948c781878fa2c5ff025014ce9f0ee', 'de848309b30c7cacbb4f21dc25e6d8e783bafb7e', 'cf83d5c3519924c23e81d2b3ed89f3fb2ec90c17', '913715882f1d5515332f63385b40229548354f9d']"
8097,PullRequestEvent,2018-04-16 22:25:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,182004726,,Take version from Python package in Sphinx conf,open,False,1594,,https://api.github.com/repos/Kinto/kinto/issues/1594,,,2018-04-16T22:25:02Z,1,12,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1594.patch,https://api.github.com/repos/Kinto/kinto/pulls/1594/commits,199,['d7a9418b8a0fcd56acb2c7012a3bcf44ac177d1d']
8102,PullRequestEvent,2016-10-11 07:34:54+00:00,31315021,Kinto/kinto,19194059,oronsan,13413813.0,Kinto,88784079,,"added a new utils.py to kinto/plugins/ directory, with the parse_reso…",open,False,860,"Fixes #577 

as per your guidelines, I submitted a pull request, but my contribution is not yet complete
I'll work on all the requirements later today

- [ ] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @

…urce function",https://api.github.com/repos/Kinto/kinto/issues/860,,,2016-10-11T07:34:54Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/860.patch,https://api.github.com/repos/Kinto/kinto/pulls/860/commits,199,"['6d7886b291b6f7c890004ed4fbdda9a9ca12f374', '78e5f5d1813f361f5e53f96b2ceaab8ac2652fe1', 'b9605688515e5f5bebecdc20c83eb44dd39c3abc', '2707d60a7078f484cd84aecae806ee41effd65f6', '1ea58c1924af8699329d487273d2972ab279ee63', '0c154d24863a68f2b1f78ddc77415d86aacca29c', '453361b07b85a5ea1feebbeb0ec1df93bd44c649', '11a73dca1a7f9370e468efcddba70db491bb2e1b', 'bb7ee855b7fa5e887d9df521e471ace206ec5c09', 'e5bfd1ff9b4d9dc190107d0703ec492684472280', 'f0601697ff6fc24faaa5ccf7546bcc11aed51186', 'd3d6b914db1910ce03485b61bc428123e1a38907', '523b480a037b96bd6984c9beb97225ae63ad7420']"
8111,PullRequestEvent,2015-12-17 21:36:58+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,54034945,,fix,open,False,1098,,https://api.github.com/repos/Amber-MD/pytraj/issues/1098,,,2015-12-17T21:36:57Z,3,15,5,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1098.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1098/commits,199,"['18a35990baf1171ac7235d090e9605278cb09b75', '2269fc0e76a0310589891ac4f9b97c99c56b1f69', '883e928070d497e17cbc2ac6024227d1ca8cfc33']"
8113,PullRequestEvent,2015-08-21 17:17:56+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43060283,,pt: doc,open,False,713,,https://api.github.com/repos/Amber-MD/pytraj/issues/713,,,2015-08-21T17:17:56Z,1,694,187,58,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/713.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/713/commits,199,['901af7223b0131a60ecf07bb5df06f9a0fb58b50']
8114,PullRequestEvent,2015-10-10 06:03:35+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,47338639,,clean,open,False,900,,https://api.github.com/repos/Amber-MD/pytraj/issues/900,,,2015-10-10T06:03:35Z,2,9,2,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/900.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/900/commits,199,"['141815058d99553764ffa27e1ffc954627d0593a', 'adcaa6c59ce9295c325f4832bcccd7c211fd2a74', 'd5275944a97c3c1a9bdfdc2fa70076432bbd48f2']"
8115,PullRequestEvent,2018-03-15 14:25:42+00:00,11591264,PyWavelets/pywt,23078199,SylvainLan,13541085.0,PyWavelets,175266963,,AttributeError when using coeffs_to_array,open,False,361,fix issue #357 ,https://api.github.com/repos/PyWavelets/pywt/issues/361,,,2018-03-15T14:25:41Z,2,11,1,2,NONE,[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/361.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/361/commits,199,"['9293401555909890e68140306608ecb2eeed2b4e', 'b570f01deb258ab0db2b261fc71fdc20b5789991', '49c29d5b20d5cafbc185dd934e69ed428b80ce7d']"
8125,PullRequestEvent,2016-02-04 15:46:20+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897.0,geex-arts,48653976,,Add a Gitter chat badge to README.rst,closed,False,17,"### geex-arts/django-jet now has a Chat Room on Gitter

@f1nality has just created a chat room. You can visit it here: [https://gitter.im/geex-arts/django-jet](https://gitter.im/geex-arts/django-jet?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/geex-arts/django-jet?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/geex-arts/django-jet/issues/17,,2016-02-04T15:46:19Z,2016-02-04T15:46:19Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/17.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/17/commits,199,['6010193b23f3afd850f5296595a40adfe101e081']
8137,PullRequestEvent,2018-02-09 21:36:16+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,167632704,,Add support for discovery of TiVo devices providing remote control.,closed,False,170,"TiVo devices expose a TCP port that allows remote control codes to be sent via the network.
This port is discoverable on MDNS as _tivo-remote._tcp.

Signed-off-by: Pat Thoyts <patthoyts@users.sourceforge.net>",https://api.github.com/repos/home-assistant/netdisco/issues/170,2018-02-09T21:36:15Z,2018-02-09T21:36:15Z,2018-02-09T21:36:15Z,1,16,0,2,NONE,[],[],[],balloob,1444314.0,User,False,['cla-signed'],https://github.com/home-assistant/netdisco/pull/170.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/170/commits,199,['31d8967934eb87ec8ed9378a9427633e4f8b2ada']
8138,PullRequestEvent,2017-04-03 00:43:08+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,111285121,,Add discovery for Harmony Hub,closed,False,107,Adds discovery support for the Harmony Hub remote,https://api.github.com/repos/home-assistant/netdisco/issues/107,2017-04-03T00:43:08Z,2017-04-03T00:43:08Z,2017-04-03T00:43:08Z,4,25,2,3,[],[],[],[],balloob,1444314.0,User,False,[],https://github.com/home-assistant/netdisco/pull/107.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/107/commits,199,"['6a0eb7514aa7a506e313974552fd589215025fda', 'd7559bd2452cdc1e04b3e599ca124fb33d759593', '6b17c1136ab1b008ae28a6cdc8431e43028e2159', '237eb3746d458125f10a2e39cf26917a7a1e1a2b']"
8144,PullRequestEvent,2017-05-08 08:41:06+00:00,35975234,meraki-analytics/cassiopeia,325117,fculpo,13845379.0,meraki-analytics,119401079,,includeTimeline must be true or false (lowercase),open,False,105,"If True or False is used in the request URL for includeTimeline parameter, the Riot API now returns 400 Bad request.",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/105,,,2017-05-08T08:41:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/105.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/105/commits,199,['13322faf2138273f9f5cac24d5b92eb968280afa']
8145,PullRequestEvent,2016-12-28 19:39:08+00:00,35975234,meraki-analytics/cassiopeia,325117,fculpo,13845379.0,meraki-analytics,99585030,,fixes issue #89,open,False,93,forgot a line in previous PR,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/93,,,2016-12-28T19:39:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/93.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/93/commits,199,['27152c6da46e3f4637e70f97fb40894645c79a65']
8147,PullRequestEvent,2016-12-27 16:24:36+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002.0,fugue,99460871,,python3 fixes,closed,False,122,,https://api.github.com/repos/fugue/credstash/issues/122,2016-12-27T16:24:36Z,2016-12-27T16:24:36Z,2016-12-27T16:24:36Z,1,7,3,1,[],[],[],[],alex-luminal,13006606.0,User,False,[],https://github.com/fugue/credstash/pull/122.patch,https://api.github.com/repos/fugue/credstash/pulls/122/commits,199,['02a94b39624518dd91b7c848a62f3bd190199a20']
8162,PullRequestEvent,2018-02-06 10:30:52+00:00,42875585,jupyter-incubator/sparkmagic,2975068,mpekalski,14002361.0,jupyter-incubator,167374839,,"livy 0.4.0 pyspark3 compatibility, fixing #421",open,False,437,"@taoliseki  sorry but I do not know how to modify existing PR #421 so I have amended it on my fork and made a PR myself (file `sparkmagic/sparkmagic/livyclientlib/livysession.py`)

The problem was that if you passed additional parameters in `""conf"":{}` like a list of jars the existing PR #421 was removing them instead of only changing the value of `properties[constants.LIVY_CONF_PARAM][constants.PYSPARK_PYTHON_PARAM]`
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/437,,,2018-02-06T10:30:51Z,1,38,11,6,NONE,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/437.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/437/commits,199,['0c1bb74dcd23fde07b58c66e6bcdfd3ff16d6c9c']
8174,PullRequestEvent,2016-06-27 22:15:10+00:00,46374199,IntelRealSense/librealsense,12535259,mdhorn,14095512.0,IntelRealSense,75389110,,Add Missing Dependency for build,open,False,188,"The Makefile also requires the use of pkg-config which is
not a standard package on the build system. Adding as a
requirement.",https://api.github.com/repos/IntelRealSense/librealsense/issues/188,,,2016-06-27T22:15:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/188.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/188/commits,199,['9fd8d612e78622935fe7b28c9501cae092841086']
8184,PullRequestEvent,2018-05-02 11:25:30+00:00,46374199,IntelRealSense/librealsense,2681461,ogoshen,14095512.0,IntelRealSense,185409021,,Unity fixes and optimizations,open,False,1637,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1637,,,2018-05-02T11:25:30Z,2,189,174,5,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1637.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1637/commits,199,[]
8190,PullRequestEvent,2017-10-16 15:53:51+00:00,46374199,IntelRealSense/librealsense,31325683,shiritbrook,14095512.0,IntelRealSense,146821791,,Shiritbrook patch 1,open,False,710,Update readme with the dir structure content,https://api.github.com/repos/IntelRealSense/librealsense/issues/710,,,2017-10-16T15:53:50Z,2,19,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/710.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/710/commits,199,"['23cc8523d496969deeef88ca97cdca5f4fb87ca5', 'b965df5be15478c079de196b782b07d860b7c4d1']"
8251,PullRequestEvent,2016-07-10 17:00:57+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635.0,python-constraint,76878148,,next iter,open,False,16,"Closes #15 and #12 
Thanks @tomsajan
",https://api.github.com/repos/python-constraint/python-constraint/issues/16,,,2016-07-10T17:00:57Z,2,11,5,3,[],[],[],[],,,,,[],https://github.com/python-constraint/python-constraint/pull/16.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/16/commits,199,"['69675b23b42f4e457fbf3eec3a7f24e9fa056fbb', '122413ab77a2800572291211a92ea0464bda33bf']"
8269,PullRequestEvent,2017-10-27 10:30:04+00:00,43056951,graphql-python/graphene,9202135,varundey,15002022.0,graphql-python,149154217,,Fixed minor grammatical error,open,False,582,`a enum` = > `an enum`,https://api.github.com/repos/graphql-python/graphene/issues/582,,,2017-10-27T10:30:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/582.patch,https://api.github.com/repos/graphql-python/graphene/pulls/582/commits,199,['ef507c7932db6f4c90c34589f8d8af2167975f7b']
8288,PullRequestEvent,2016-12-29 16:01:32+00:00,68483365,graphql-python/graphene-django,1866574,pchinea,15002022.0,graphql-python,99670814,,Fixes filtering in nested nodes.,open,False,82,"Fixes error filtering sub-nodes. The relationships were resolved but not filtered as it was notified in issues #21 and #30.

For example:

```
query{
  allCategories {
    edges {
       node {
           id,
           ingredients(name_Icontains:""beef"") {
              edges {
                 node {
                    id,
                    name
                 }
              }
           }
        }
     }
  }
}
```",https://api.github.com/repos/graphql-python/graphene-django/issues/82,,,2016-12-29T16:01:32Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/82.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/82/commits,199,"['b26f914b54602a8476654a397cf2b08ebe81aa8f', 'dfb55cda6b456f5ee7fd8cee5db642a8e2f73de0', 'b5a450cb6de3d4877a120ea72b713c54811ecef4', '16a0d9ce58b7ae2b16a5faea0e02c2244b324626']"
8297,PullRequestEvent,2018-01-05 18:57:08+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,161345685,,Update setuptools to 38.4.0,closed,False,484,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.3.0**. I have updated it to **38.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.4.0

>-------

>* 1231: Removed warning when PYTHONDONTWRITEBYTECODE is enabled.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/484,2018-01-05T18:57:07Z,2018-01-05T18:57:07Z,2018-01-05T18:57:07Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/484.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/484/commits,199,['fbf272fff953b395a0c26d8f0b0af8accf3798cb']
8301,PullRequestEvent,2016-09-01 18:37:19+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,83665032,,LogHandler Class,closed,False,71,"Moved a lot of the logging functionality to the LogHandler class in the exceptions section.  All of the methods are static since logging is a global object.  Set up in preparation for handling -vvv arguments where we can have both a stdout and a file for logging to, with different logging levels if needed (and different formats too).  Moved sys.exit() to the add method so this can be the place where we will handle logs and handle critical and error log types.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/71)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/71,2016-09-01T18:37:19Z,2016-09-01T18:37:19Z,2016-09-01T18:37:19Z,5,303,278,7,[],[],[],[],KevinPlus3,18513726.0,User,False,[],https://github.com/plus3it/watchmaker/pull/71.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/71/commits,199,"['a43118ddc1857819241e9a1c977e486590bd86e1', '1d7390269f161bf035a18649d4d91424ad003ca8', '22003c23c7f83ee962a8a5026d351876f6d2f0e5', '7dc6af853b51e1d4f701a92853e3b1cc66a62a99', 'c0a3fb196da6b7706d4eca200076d0f629f314da']"
8303,PullRequestEvent,2017-07-05 14:23:09+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524.0,uktrade,128573335,,Update handlers to reflect role-based-db-access changes,closed,False,41,[this task](https://uktrade.atlassian.net/browse/ED-1737#),https://api.github.com/repos/uktrade/directory-api-client/issues/41,2017-07-05T14:23:09Z,2017-07-05T14:23:09Z,2017-07-05T14:23:09Z,1,125,84,6,[],[],[],[],konradko,2781766.0,User,False,[],https://github.com/uktrade/directory-api-client/pull/41.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/41/commits,199,['14edf648427390c31dddae98e78a05b4cc1c7976']
8308,PullRequestEvent,2016-08-18 15:57:08+00:00,440043,jazzband/django-axes,202559,camilonova,15129049.0,jazzband,81790129,,AccessAttempts and AccessLogs should neither be addable nor editable,closed,False,185,,https://api.github.com/repos/jazzband/django-axes/issues/185,2016-08-18T15:57:07Z,2016-08-18T15:57:07Z,2016-08-18T15:57:07Z,1,30,0,1,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-axes/pull/185.patch,https://api.github.com/repos/jazzband/django-axes/pulls/185/commits,199,['c2210f6b3b8ae0947d1dd3d50ad19396424673dd']
8323,PullRequestEvent,2018-08-09 16:45:02+00:00,8788941,jazzband/django-push-notifications,63708,chrigu,15129049.0,jazzband,207377882,MDExOlB1bGxSZXF1ZXN0MjA3Mzc3ODgy,Fix APN bulk messages,open,False,471,APN bulk message fail when sent with localized keys and badge function. It results in a TypeError as the lambda function is not JSON serializable.,https://api.github.com/repos/jazzband/django-push-notifications/issues/471,,,2018-08-09T16:45:02Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-push-notifications/pull/471.patch,https://api.github.com/repos/jazzband/django-push-notifications/pulls/471/commits,199,['6a00d8105c4e4540f474959375e630d9b7708cdb']
8325,PullRequestEvent,2017-11-02 18:11:21+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254.0,iotile,150353139,,Change IOTileCloudStreamSlug.from_parts to accept non-slug arguments,closed,False,15,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/15,2017-11-02T18:11:20Z,2017-11-02T18:11:20Z,2017-11-02T18:11:20Z,3,31,4,3,OWNER,[],[],[],dkarchmer,3330496.0,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/15.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/15/commits,199,"['22fcddcdcadb074b8d55df66044fb7325c6f106f', '30cb808a28dbb9dc2a0947fd6486a1ca5b4763ab', '2da6b0dd3fa1839c8c08ec45fed10f85e56f68bf']"
8335,PullRequestEvent,2016-08-03 23:06:10+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,79952373,,Raise exception on unknown format,closed,False,32,Fixes #30,https://api.github.com/repos/opentracing/opentracing-python/issues/32,2016-08-03T23:06:10Z,2016-08-03T23:06:10Z,2016-08-03T23:06:10Z,7,36,5,3,[],[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/opentracing/opentracing-python/pull/32.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/32/commits,199,"['e223db5ee61dbde4afa68380c3d2f96d1c0b1852', '9e911eca3fa155337270264432c806e9804d4111', '08f3a11b5e85f21442babf6d47f9949f1b48c892', 'eee0a161d4c24c9f7629e142d6bf07dcab126cf8', '219bd68b77b49227985bf76936b2f87de9ba7410', 'f6b18a69177f11be6660f8346596cf0736f64674', '1ae117d5725631bd6b33decd802fbb253bf387cc']"
8340,PullRequestEvent,2018-07-24 13:07:07+00:00,124853261,tensorflow/hub,37410702,vbardiovskyg,15658638.0,tensorflow,203520335,MDExOlB1bGxSZXF1ZXN0MjAzNTIwMzM1,Update release.md with 0.1.1 release.,open,False,115,PiperOrigin-RevId: 205810493,https://api.github.com/repos/tensorflow/hub/issues/115,,,2018-07-24T13:07:07Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/hub/pull/115.patch,https://api.github.com/repos/tensorflow/hub/pulls/115/commits,199,['b9c07bb5f83c23b18cedd564f2fedf674844a3b0']
8351,PullRequestEvent,2017-07-20 20:21:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,131641871,,Create a tensor histogram summary,open,False,246,"Summary:
This commit introduces a new-style summary for histograms, which new
code should prefer over `tf.summary.histogram`. The new summary is not
privileged and is built on top of `tensor_summary`.

I've updated the histogram dashboard to support both the old and new
forms.

Once `display_name` and `description` are implemented, we can start
using those in the API, backend, and frontend. Doing so will give us the
opportunity to strip out the ugly `.../histogram_summary` from the tag
on the frontend. (I could have done this in this commit, but wanted to
keep it reasonably sized.)

Note: we don't have a way to run the `histogramTests` on the frontend,
and per #174 they don't pass anyway. I tried to make them valid but did
not run them and provide no guarantees!

Test Plan:
Generate test data by changing the demo's log directory to
`/tmp/new_histograms_demo` and re-running the demo. (Make sure to keep
your old data for comparison.) Change the event accumulator's size
guidance for tensors to `50` to match that of the old-style histograms.
Then, launch TensorBoard and make sure that the histograms render
correctly, both new and old. (There may be some minor bucketing
differences because the old-style histograms create their buckets in a
different way and also have different `min` and `max` than new-style
histograms, but the representations should be qualitatively the same.)

Screenshot:
![Example screenshot (new and old data).](https://user-images.githubusercontent.com/4317806/28437087-3763d16c-6d4e-11e7-9740-73ad563a4af1.png)

Also, run tests!

wchargin-branch: tensor-histogram-summary",https://api.github.com/repos/tensorflow/tensorboard/issues/246,,,2017-07-20T20:21:47Z,1,627,87,9,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/246.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/246/commits,199,['b715d541f9bc0d208c20596192cd377850896ef0']
8353,PullRequestEvent,2018-03-25 01:09:47+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,177267094,,Fix mirror URLs,open,False,1076,It shouldn't be necessary to comment out unmirrored URLs since the downloader is able to workaround failures.,https://api.github.com/repos/tensorflow/tensorboard/issues/1076,,,2018-03-25T01:09:47Z,1,3,5,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1076.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1076/commits,199,['c6f9216753e6f34fc31e5b42c11783f10550cabc']
8364,PullRequestEvent,2017-07-27 23:12:40+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,132831831,,Have Travis show test size warnings,closed,False,283,"These warnings are nice because they tell us when we should do things like have
size=""small"" on our test rules. That allows our internal CI system to schedule
tests more effectively.",https://api.github.com/repos/tensorflow/tensorboard/issues/283,2017-07-27T23:12:40Z,2017-07-27T23:12:40Z,2017-07-27T23:12:40Z,1,1,0,1,[],[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/283.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/283/commits,199,['3072c59d4e4da174f787907d88a2072422c75b66']
8366,PullRequestEvent,2017-06-15 23:26:43+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,125926423,,Make our pip_package script support python3,closed,False,15,,https://api.github.com/repos/tensorflow/tensorboard/issues/15,2017-06-15T23:26:42Z,2017-06-15T23:26:42Z,2017-06-15T23:26:42Z,2,3,2,2,[],[],[],[],dandelionmane,1400023.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/15.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/15/commits,199,"['b547d869d78adb2cd25e128c9040cbb28a82fbf3', '88627f10d9c0305f15310c9d9f48b85a807cb7e0']"
8372,PullRequestEvent,2016-04-05 12:50:31+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872.0,cfn-sphere,63367440,,Report AWS Request ID with exceptions and improve debug output,closed,False,65,(renamed CfnSphereBotoError to CfnSphereBotoErrorException so that all exceptiones end on Exception),https://api.github.com/repos/cfn-sphere/cfn-sphere/issues/65,2016-04-05T12:50:31Z,2016-04-05T12:50:31Z,2016-04-05T12:50:31Z,14,83,44,9,[],[],[],[],esc,41563.0,User,False,[],https://github.com/cfn-sphere/cfn-sphere/pull/65.patch,https://api.github.com/repos/cfn-sphere/cfn-sphere/pulls/65/commits,199,"['715a77ffdbcb18d163855e48cae43eb6eda51dec', 'd7b2b084c2edde682fc792859682b9c9cf5ab027', '301170b0a3b17760b652845b97c5a9f72c400b4a', 'ef274b904411e58f72230da254c169abb1e879ff', 'ed3d86c54e105b1283244cb0ba6843f0c970935f', '5c7be128f4ff788f7d9d969ad8d15e66851704f0', '8e759d04a5b4db83b6ad96a6aee17701cf6276c9', '841f9c0a7078d403fa899e447be68b167f3f65bd', 'b46dfa71c644cc06e8bf1f78e5773f9258a974ec', 'c5d8e6b7b1870b4bdea27d9e5e06836841f18fcd', '7b0bc83f761fde82e67de9a1742a498c44adca8e', '03f2e05340e14f06ab3da8d02eaa6faba96ce859', '04f39e28e4b2047c595338d454480e787a7583a5', '2f72509a848dd113e2d5365df0ae67d3068efde2']"
8374,PullRequestEvent,2017-07-18 16:25:17+00:00,55233339,glomex/gcdt,33456,markfink,15928082.0,glomex,131131478,,#285 fix deps,closed,False,340,"## Description/Comments

## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/340,2017-07-18T16:25:16Z,2017-07-18T16:25:16Z,2017-07-18T16:25:17Z,1,5,1,3,[],[],[],[],markfink,33456.0,User,False,[],https://github.com/glomex/gcdt/pull/340.patch,https://api.github.com/repos/glomex/gcdt/pulls/340/commits,199,[]
8381,PullRequestEvent,2018-01-31 17:38:44+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611.0,Blackfynn,166328753,,Change file_size to size,open,False,10,This PR updates the File model so that it matches the expected API responses.,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/10,,,2018-01-31T17:38:44Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/10.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/10/commits,199,[]
