,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4066,PullRequestReviewCommentEvent,2015-09-04 20:52:40+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"I would recommend to NOT remove it. When this [special base64 may be as simple as a one-liner in other language such as PHP](https://github.com/aws/aws-sdk-php/blob/master/src/CloudFront/UrlSigner.php#L95), in Python it needs special care to handle different strings in Python 2 and Python 3. It bit me, and I ended up developing dedicated test case for it. So I think it deserve to become a separated method.

I will adopt your suggestion to demote it to an internal function _b64encode(). Thanks!",,635,{}
4074,PullRequestReviewCommentEvent,2016-09-07 19:13:28+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,That makes sense. It would be good to document what ``None`` implies here though.,,49,{}
4080,PullRequestReviewCommentEvent,2016-06-29 11:37:40+00:00,44979576,inspirehep/hepcrawl,490125,mihaibivol,356664,inspirehep,created,,1a84521316a6b4359442a61ddaf98eae632a9214,False,@jacquerie because of this thing,,44,{}
4083,PullRequestReviewCommentEvent,2017-05-17 16:28:58+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,Add the type here too please ;),,132,{}
4112,PullRequestReviewCommentEvent,2017-05-24 14:28:03+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40042550,aa8836832c19a419c9e4115bcd3661340998c528,False,"sure, actually it's part of the other PR (gabin/traceback).",,278,{}
4141,PullRequestReviewCommentEvent,2017-06-06 16:44:34+00:00,2999982,Pylons/waitress,242750,tseaver,452227,Pylons,created,42375195,bbf2634d558ad2c80878aa3265647af55469c8ce,False,"I would be included to factor the test into a `self.no_body()` method, and then test *that* for the different status codes.",,166,{}
4160,PullRequestReviewCommentEvent,2018-01-18 23:59:05+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,89975627,440a5d8a9c435baf37475222126fda01a48acc72,False,Anusuya and Aritra use windows.,CONTRIBUTOR,165,{}
4206,PullRequestReviewCommentEvent,2015-07-31 20:26:06+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,:+1: ,,71,{}
4207,PullRequestReviewCommentEvent,2016-11-01 01:20:05+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,6553483,8a113ce218906f918b423a0e5951efdf173941a8,False,don't need the ioloop right?,,456,{}
4209,PullRequestReviewCommentEvent,2015-11-19 17:49:06+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,Use better variable names please.,,312,{}
4225,PullRequestReviewCommentEvent,2018-03-07 11:46:08+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,101896044,c1e9cc89175975dbdcfd4961f34438c10b8b2c4b,False,_Same docstring comment._,CONTRIBUTOR,99,{}
4265,PullRequestReviewCommentEvent,2017-06-11 21:12:16+00:00,2625205,robotframework/Selenium2Library,879395,leods92,574284,robotframework,created,43329016,787dbe038ab4651bb27970710a43e208ab9a09d2,False,I agree but I thought you Python guys did that (based on the line removed above). Change made! :),,817,{}
4266,PullRequestReviewCommentEvent,2017-03-07 08:34:56+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,25453682,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,"General comments not related to the architecture change:

- `element_find()` clearly needs default values so that `True, True` doesn't need to be repeated.
- In general Boolean arguments should be given in named format like `something=True` to make it easier to understand the calling code.
- This module is rather big. Should consider splitting it into smaller pieces. Element finding logic could perhaps be moved into context.

Because the above aren't really related to the architecture change, it's probably better not to do it as part of this PR. Could perhaps just add some TODOs.",,770,{}
4279,PullRequestReviewCommentEvent,2017-02-27 14:24:04+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,23994880,37f5f713e96859e4696be5563c970a4d245e86cd,False,`_validate_resource_type()` has already ruled out `None` as a possible value.,,161,{}
4306,PullRequestReviewCommentEvent,2015-10-20 04:28:42+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,1bb7aeefd786a1b6b87830ca100f5893124a6080,False,See the [halfix](https://github.com/robotpy/allwpilib/blob/halfix/hal/include/HAL/PDP.hpp) branch in allwpilib.,,154,{}
4307,PullRequestReviewCommentEvent,2017-11-25 07:31:33+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78997167,47f8f872690628e5582b55804fdaa405faa2d607,False,"Why are we changing this. To match? Semantically, `None` is a more pythonic representation of absence.",OWNER,331,{}
4336,PullRequestReviewCommentEvent,2018-04-17 04:51:52+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,112665302,c2462e3b23cf775a0196454240ad4e35cacfbaaa,False,"If you have multiple indexes in your pipfile but you don't specify anything special when you run `pipenv install`, this makes sure we use all of the indexes you specify as extra index urls",MEMBER,1980,{}
4353,PullRequestReviewCommentEvent,2016-04-22 09:55:15+00:00,49615802,pypa/auditwheel,5493543,anlambert,647025,pypa,created,,42d51ddd8793fec424d05ddd483dd3366091e7af,False,I will open a new one adressing #32 and update this one,,28,{}
4369,PullRequestReviewCommentEvent,2018-05-15 14:43:19+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,120266914,09c68e826b9f8bef81a7a909c89067fee6109f35,False,No need to mention the PR template in this case.,CONTRIBUTOR,1363,{}
4388,PullRequestReviewCommentEvent,2015-10-26 14:35:56+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,08039e32a2834c09d86bd449f960c336f439ea32,False,"?? somethings wrong with this sentence,",,271,{}
4392,PullRequestReviewCommentEvent,2016-07-08 05:41:17+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,The line under the bucket operations should be removed.,,382,{}
4395,PullRequestReviewCommentEvent,2016-12-01 09:16:52+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,10924948,2abfd9e61c7a954c75385e4cd0eb6caa37694a8d,False,Done.,,429,{}
4403,PullRequestReviewCommentEvent,2015-11-05 15:29:48+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,"Neat! But now I am puzzled... In this case the descriptive name is enough for representation for human beings, but it's still good to have the UTF code nearby (well, actually the `\N{name}` is sufficient in most cases, so even the comment is not too necessary). And the rendered form is easy to find through printing the list... So how about:
```
u'\N{RIGHT SINGLE QUOTATION MARK}',   # u'\u2019'
u'\N{MODIFIER LETTER APOSTROPHE}',    # u'\u02bc'
u'\N{MODIFIER LETTER TURNED COMMA}',  # u'\u02bb'
u'\N{ARMENIAN APOSTROPHE}',           # u'\u055a'
u'\N{LATIN SMALL LETTER SALTILLO}',   # u'\ua78c'
u'\N{PRIME}',                         # u'\u2032'
u'\N{REVERSED PRIME}',                # u'\u2035'
u'\N{MODIFIER LETTER PRIME}',         # u'\u02b9'
u'\N{FULLWIDTH APOSTROPHE}',          # u'\uff07'
```
Doesn't it look pretty? :smile:",,123,{}
4420,PullRequestReviewCommentEvent,2018-04-21 22:00:03+00:00,21404464,twisted/ldaptor,300048,s0undt3ch,716546,twisted,created,114184258,6fdc25007349d7f49b055300650696a22ccaeef1,False,"We should probably default to checking for py2 instead of py3, because eventually we'll have py4...",NONE,96,{}
4460,PullRequestReviewCommentEvent,2015-10-14 21:34:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,50bb740e6c96aaf4f326f80d32446993dab3aee5,False,Why `False` instead of `None`?,,304,{}
4493,PullRequestReviewCommentEvent,2016-07-26 15:32:45+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,9ea995a9647c03b6d146120208d1bd660db75d5d,False,"Rather than making the assumption that KNOWN_DB_CLASSES is a list, create a method called ""isValidDbClass(value)"" in case in the future we decide to be smarter about how we determine if it's a valid db class.",,65,{}
4534,PullRequestReviewCommentEvent,2017-02-14 18:41:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21829631,7c1184638e6fedb59584673992e153f66e91ef65,False,"Do we need this block as well? Otherwise, you can remove.",,1539,{}
4546,PullRequestReviewCommentEvent,2017-02-24 09:38:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23678122,5a65845467485d020960fc12e59bf05f514421a7,False,"This check needs to come back, but you need to check _every_ element of the tuple for this.",,2536,{}
4548,PullRequestReviewCommentEvent,2015-06-13 23:38:31+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,I'm sure something could go after the `:` here ;),,1536,{}
4553,PullRequestReviewCommentEvent,2018-05-23 18:05:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122702914,8bbd2f15d5fe4500e4af274e9c9b71ae8706cf07,False,"I'd rather return the results in ndarray, not tuple.",MEMBER,3069,{}
4587,PullRequestReviewCommentEvent,2015-08-14 15:27:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b7d39cd341632264bb01b46d6310b9cdab042fe8,False,I like this comment. It kind of suggests that yo ucould move this logic into a function though which would make it more testable.,,2415,{}
4594,PullRequestReviewCommentEvent,2016-05-05 18:55:01+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,This if statement is not required - this region will always have maxCategoryCount because it is initialized in the constructor.,,3095,{}
4595,PullRequestReviewCommentEvent,2015-03-19 17:34:10+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,3ae64b6e964df3e03e8cf907be39c534799d21f9,False,"I get an error when I run this:

```
python -m cProfile --sort cumTime tp_large.py
Traceback (most recent call last):
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/runpy.py"", line 162, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/cProfile.py"", line 199, in <module>
    main()
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/cProfile.py"", line 192, in main
    runctx(code, globs, None, options.outfile, options.sort)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/cProfile.py"", line 56, in runctx
    result = prof.print_stats(sort)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/cProfile.py"", line 81, in print_stats
    pstats.Stats(self).strip_dirs().sort_stats(sort).print_stats()
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/pstats.py"", line 225, in sort_stats
    sort_tuple = sort_tuple + sort_arg_defs[word][0]
KeyError: 'cumTime'
```",,1928,{}
4602,PullRequestReviewCommentEvent,2015-02-24 01:17:15+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,89f124a0797494d761599fe7829affaaeb2963c4,False,Could you put the note on its own line?,,1826,{}
4606,PullRequestReviewCommentEvent,2015-06-02 21:46:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,Why isn't this `:UInt32`?,,2167,{}
4607,PullRequestReviewCommentEvent,2015-10-15 20:02:29+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e7d8189fc393ea770a3dcaced8e419132a51430a,False,Shouldn't be using the underscore in the name `_retryTrueFilter`. I see more of this in other local variables. Please fix them all.,,2670,{}
4616,PullRequestReviewCommentEvent,2016-08-11 19:17:43+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,"Had to rename src_capnp_srcs, because it sounded like we were linking with capnproto sources when seeing the old name elsewhere in the sources, which was confusing.",,1030,{}
4622,PullRequestReviewCommentEvent,2015-01-08 17:42:28+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,f1e83d6c3b7c54031c1fa04a0d69e5ad086c966e,False,"@breznak This will break the future builds!

```
#if defined(NTA_PLATFORM_win32) && defined(NTA_COMPILER_MSVC)
...
#elif defined(NTA_ARCH_32)
...
#endif
```

If by any of the conditions in `#if defined(NTA_PLATFORM_win32) && defined(NTA_COMPILER_MSVC)` is false, the compiler will can process non-Windows ASM in `#elif defined(NTA_ARCH_32)`!

Maybe you should use:
`#elif !defined(NTA_PLATFORM_win32) && defined(NTA_ARCH_32)`
defined(NTA_PLATFORM_win32)",,278,{}
4623,PullRequestReviewCommentEvent,2015-01-29 19:54:00+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,Why did you remove template param?,,275,{}
4638,PullRequestReviewCommentEvent,2015-03-26 13:52:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c901bbe9a072432218aa90e99f26530e777df54e,False,I would mention here that this is useful only if different than project_name :),,162,{}
4640,PullRequestReviewCommentEvent,2015-07-21 08:22:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dd714e5ff7d7a132041ed336a1ec1d9cd8e04edd,False,I think we wanted to remove Base but not Resource in #34 ,,403,{}
4653,PullRequestReviewCommentEvent,2017-01-17 06:17:12+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,16927420,9afc92e43050b3d4f69e5f0b152efa7b213b9945,False,"http://code.activestate.com/lists/python-list/582952/

```python
// use a more succinct name for the lock - and use context to grab it and release it:
with self.write_lock:
  self._source(msg, **metadata)
```",,430,{}
4679,PullRequestReviewCommentEvent,2015-03-05 14:03:30+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,7477e887fc10c26013c18bd34b49ba71aeb8cc95,False,"Heh, would you look at that. Never mind then :)",,2849,{}
4682,PullRequestReviewCommentEvent,2015-05-28 11:59:32+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,Can't `warnings.warn` be equally underinforming without a stacktrace?,,3144,{}
4685,PullRequestReviewCommentEvent,2015-04-14 20:44:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,eb17c977e604cd37b1459ebd6b850cb90afd23a3,False,"@jalavik please use unicodifier or other ""safe"" solution that can be easily migrated to PY2/3 support. Thanks",,3013,{}
4694,PullRequestReviewCommentEvent,2015-10-29 18:15:32+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,,7b37c5873c843103ccf2b176c034dfa9e32edea4,False,Probably better if we rename this file to ``errors.py`` as most other modules use this convention.,,3,{}
4698,PullRequestReviewCommentEvent,2015-11-09 10:17:21+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,563791236069e63d9b8b868c03bfa1c5c7df3f45,False,Yes. It should be only in tests_require.,,15,{}
4699,PullRequestReviewCommentEvent,2016-08-26 07:08:02+00:00,43695459,inveniosoftware/invenio-theme,21033428,alizeepace,1157480,inveniosoftware,created,,f15b7dcee1d09b24b7244bbb761d81f18d843838,False,Thanks for the explanation!,,62,{}
4700,PullRequestReviewCommentEvent,2017-02-08 12:24:34+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20745691,4b2be1d814008b35f034cf61d3eed8e814a7ea7c,False,"""""""BLALBA [....]

""""""",,86,{}
4709,PullRequestReviewCommentEvent,2016-08-18 12:35:24+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,,adaff54a3950f5e86ae22376e098ab9b090a9b42,False,see about checksum calculation above.,,40,{}
4713,PullRequestReviewCommentEvent,2016-06-07 07:20:15+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,001f04400cc62fa1c8b84f5e5e27342430ba2cc4,False,"can you please replace `""` with `'` so it's consistent?",,54,{}
4715,PullRequestReviewCommentEvent,2015-12-03 00:09:07+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,Probably we should set ``OAUTH2_REDIS_URL`` instead of relying on ``CACHE_REDIS_URL`` (or at least set the value in the configuration).,,15,{}
4717,PullRequestReviewCommentEvent,2015-11-30 17:44:05+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,@SamiHiltunen 1.3.0 has been just released :fireworks: (see https://pypi.python.org/pypi/Flask-httpretty),,15,{}
4726,PullRequestReviewCommentEvent,2016-05-12 17:30:58+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,d9ca8ddf08312be9e0a47caf7cd90a1f4f1a6f27,False,"Fixed, thank you - very good to know!",,145,{}
4743,PullRequestReviewCommentEvent,2017-01-11 00:27:59+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,created,16045709,269dcdab1d159fee9b06df4bbc275e6660364c15,False,"Actually, the test above is wrong. :(

If both k and key are None, then k < key is false, which the expression above doesn't capture.

Let see:

     if key is not None and (k is None or k < key):

I should just change this to use cmp (or whatever we rename it to).",,58,{}
4769,PullRequestReviewCommentEvent,2016-08-15 11:39:07+00:00,3314548,eea/eea.facetednavigation,453208,pbauer,1176627,eea,created,,bd93adb3c0047e8b1cd6d587649c58abff12e47a,False,Which one is best practice?,,110,{}
4794,PullRequestReviewCommentEvent,2015-09-18 08:32:32+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448,qubole,created,,dafb79d26c3358d8195656f5e4da463a22fab69a,False,Updated this. Also looked at the PR. Didnt find any other case.,,120,{}
4795,PullRequestReviewCommentEvent,2017-04-13 17:22:52+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32689967,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,"Shouldn't we add subparsers based on the action type? For example we should add `create` subparser only if `action == ""create""`. ",,189,{}
4843,PullRequestReviewCommentEvent,2016-11-08 15:26:30+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,7640194,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,"using an OrderedDict will keep order of symbols in this Panel

    from pandas.compat import OrderedDict",,257,{}
4854,PullRequestReviewCommentEvent,2015-12-17 02:02:54+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,created,,1879434d8d730ab8af42541062f574e0704d395b,False,"It stems around the fact that an invisible character can break the code. Now, at first this seems silly since Python is a whitespace significant language, but this whitespace happens to be at the end. Maybe fragile is a strong word, but I know I'd be confused if I accidentally added a space and code started breaking with no visible change.",,23,{}
4885,PullRequestReviewCommentEvent,2017-08-08 17:40:29+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,55013084,44b5e66785d9e656e1fab9ddccf0d1045d246e5c,False,"Maybe leave something about ""development mode"" here since it's described in the paragraph right before this?",,583,{}
4897,PullRequestReviewCommentEvent,2015-10-27 02:39:43+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,311014f8a626662f8057590955e00156db05412f,False,Can you add a check for dest_file being a directory (or not existing)? If they specify an existing file then we'll error out in a weird place down in Pull,,8,{}
4949,PullRequestReviewCommentEvent,2017-06-22 21:15:51+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,45848018,83399f288fc0fdbbccbf671d6a43c378ecc03a57,False,Done! Also did this for `create_simple_tear_sheet` too...,,391,{}
4955,PullRequestReviewCommentEvent,2016-10-03 20:33:52+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,2599916,0ce062c4da51a5dd9654322e9428bf9ad7c9b47e,False,pymc3 is installed by `pip install .[bayesian]`. There's no need to install it twice. This dev version was also missing `pymc3.sqrt` and causing some tests to fail.,,332,{}
4988,PullRequestReviewCommentEvent,2017-02-01 09:23:25+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,19507606,96ff3544a8a2a5835645564de6fe93ec2c9d9fda,False,"@joernhees after I went to bed I realise that this should have been in `test_requires` in setup.py and not here :D 

And then we could run the tests with `python setup.py nosetests` on travis. 

But we can fix in master!",,519,{}
4994,PullRequestReviewCommentEvent,2017-03-09 10:34:02+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,25996017,5634e2a9f7b32dee71a77f4f87e934a6a2f24e36,False,something is weird here,,723,{}
5017,PullRequestReviewCommentEvent,2016-11-04 22:00:22+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7291994,4b747c41ab6c055c223897eef78a0ade1b98fe72,False,"This is required when running just R scripts in `tests`. If there is testthat.R then it will process all tests as a childs, so with testthat you can attach packages globally for testthat tests.",,125,{}
5024,PullRequestReviewCommentEvent,2016-02-25 14:56:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,850014659430ca1b5ce651abd090d4ebfb1834b0,False,"I'm fine with that in principle.  But it might be tricky to do this in a way that doesn't break people's old code when they go to v1.4.  If you have ideas for how to cope with that, I would be fine with updating both COSMOSCatalog and RealGalaxyCatalog to this new model.",,714,{}
5028,PullRequestReviewCommentEvent,2016-11-27 21:31:30+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10238806,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"Sounds good.

Also... I was playing around and noticed that ```empty_like``` seems to be faster than ```empty``` but ```zeros_like``` seems slower than ```zeros```, which kind of confuses me.  Perhaps my test cases are too contrived, or this is system-dependent; is there a reason this would make sense?  If it's right, then that might motivate changing around some of our ```empty``` vs. ```empty_like```, but have you ever seen this?",,840,{}
5032,PullRequestReviewCommentEvent,2015-06-08 19:48:42+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,I don't quite understand this. Why can't the scale be assigned even if n1==n2? The image can have no WCS but can still have scale right?,,667,{}
5035,PullRequestReviewCommentEvent,2016-12-27 02:48:21+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14423939,c8ca1bc21829db3883f665331dd1788a665f4ca9,False,Done.,,847,{}
5041,PullRequestReviewCommentEvent,2016-02-09 10:49:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,74568b9f5af2a74f635c5a6059aeeddc5564499a,False,`decorator` would have been fine.,,252,{}
5043,PullRequestReviewCommentEvent,2015-11-23 17:43:59+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,cee3b150b1a8b1a2bc3bfba13e4f0a356d4317a5,False,"I didn't see a good reason to limit it to numpy arrays. The data representation is an implementation detail. The only requirements on the neurite tree values are that they be indexable and sliceable, and that the elements correspond to (x, y, z, r).",,163,{}
5261,PullRequestReviewCommentEvent,2015-10-30 14:08:43+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,4ed7568d5f33ebfb5d7f4f2a7f281d388e1259fb,False,you mean in like in almost all our python repos were we assume it is available?,,6,{}
5264,PullRequestReviewCommentEvent,2018-05-12 13:12:55+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119626168,e5b4c9d94b20c8ea473ce2c4b31469e52c62a741,False,I just pushed the fix again. Let me know how you'd like to proceed for the args/ kwargs string checking! The changes I had originally done adjust the regular expression to handle the different orders (and not fail tests).,NONE,83,{}
5277,PullRequestReviewCommentEvent,2018-02-27 17:28:10+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99779215,0eadc8b5b43e60fc4202f97e4b6f8599b45b6fbc,False,float?,COLLABORATOR,198,{}
5279,PullRequestReviewCommentEvent,2016-08-29 12:27:13+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,62f14dfd10243b6d18640c6d35c9387d28d1abc8,False,"To me it makes sense to call it pause, since we use 'pause' all over the code (basically, the only place where we call the operation ``disable`` is in ``patronictl``, every other user-visible message uses ``pause``.

Also, we seem to omit TTL from the implementation, is it intentionally?",,274,{}
5289,PullRequestReviewCommentEvent,2016-09-28 11:07:44+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,1912229,923f1839e990bd2031f2b24041a5ed7afe4c1400,False,Basically yes. Looking at the diff there isn't much that would make sense as a separate patch besides protecting touch_member in a lock.,,314,{}
5293,PullRequestReviewCommentEvent,2018-05-16 11:25:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,120596690,825f2feedbb098571e4b59445bf6e839cad11433,False,"What if node is the leader of standby cluster and replicatefrom tag is defined?
We will get a replication loop :)",MEMBER,679,{}
5305,PullRequestReviewCommentEvent,2016-02-23 11:55:00+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,"I would add like that ""files in YAML format."" just to be explicit about what it is about and not to mislead the reader to think YAML could be something else. Maybe even a link to the spec would be interesting https://github.com/OAI/OpenAPI-Specification/blob/master/versions/2.0.md#format",,157,{}
5320,PullRequestReviewCommentEvent,2017-02-08 10:01:59+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528,Infinidat,created,20720547,80eddeb293d182f75c631c4e0fbc11d487720e61,False,Ok. I'll do it.,,16,{}
5335,PullRequestReviewCommentEvent,2015-04-28 06:36:25+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"arf :( we would really prefer to avoid this.
",,509,{}
5359,PullRequestReviewCommentEvent,2016-05-26 13:29:58+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,"I really like the idea of declarative conditions, but I'm afraid it will lead to “monsters”: conditions that are too complex for proper declarative format, and that are partly defined in the parameter table, and partly in the code.

To evaluate this risk, we could try to find conditions that can not be expressed in this format. If none is found in the current codebase, the risk is pretty low.

Otherwise, one alternative could be to name the value sets, and leave it to the code to access the different value sets. This would remind the current behaviour though.",,387,{}
5362,PullRequestReviewCommentEvent,2017-02-28 11:17:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24215252,e3f392ac344cf0a6563d63b12abf53a881dee807,False,ok !,,691,{}
5384,PullRequestReviewCommentEvent,2017-10-09 09:39:21+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,67928390,072069e84c1228c3a93fc10ceb2dd1ae0125f675,False,"Hum, this package is still used by some of our main re-users. We should try to find a balance in order to incentivize them to use the new API, without scaring them too much. I'd remove the ""it won't evolve"" part.",OWNER,146,{}
