,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5669,IssueCommentEvent,2017-07-27 07:58:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,245355662,318288578,@jonparrott Can you weigh in here?,{},,User,False
5671,IssueCommentEvent,2016-10-04 16:56:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,153965,jlowin,2810941,GoogleCloudPlatform,180118897,251447158,"Yes, that also failed -- but I think I've got it -- I had to uninstall both google-cloud and also protobuf, then let google-cloud reinstall protobuf.",{},,User,False
5672,IssueCommentEvent,2017-07-27 15:15:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,245839018,318393276,"I just merged #3688. I propose we merge `master` into this, push, (should re-run tests but otherwise just remove those changes from the ""Files Changed"" tab), then merge this.",{},,User,False
5676,IssueCommentEvent,2017-09-06 20:11:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,255719401,327599368,"```
nox > * system_tests(python_version='2.7'): passed
nox > * system_tests(python_version='3.6'): passed
```

LGTM! (You **can** wait until the `logging` tests go green to squash and merge, but you probably don't need to.)",{},MEMBER,User,False
5677,IssueCommentEvent,2016-09-16 17:17:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,170259552,247656823,Also closed by #2267.,{},,User,False
5680,IssueCommentEvent,2016-09-15 21:54:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,176146151,247466364,"@daspecster, the feature was added in #2029 by @dwmclary.  Maybe Daniel could supply an example of a working inline UDF?",{},,User,False
5681,IssueCommentEvent,2018-01-05 23:06:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,286082927,355689687,"@lukesneeringer seems the generator spit out a bad docstring, see 78dc4b047.",{},MEMBER,User,False
5684,IssueCommentEvent,2017-02-24 18:29:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,153965,jlowin,2810941,GoogleCloudPlatform,210084163,282366882,"@tswast I agree it shouldn't be in the default set, but it would be great to be able to flag it from the default `Client`. That was it could also be passed as a kwarg to `bigquery.Client.from_service_account_json()` without modification.",{},,User,False
5686,IssueCommentEvent,2018-02-14 20:12:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,296920793,365730806,"It also does not help that the name itself is not great. It is titled ""Data Loss Prevention"" and it does a bunch of redaction, PII detection, etc.",{},COLLABORATOR,User,False
5689,IssueCommentEvent,2017-07-24 17:12:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,243487343,317490523,"I can see adding an explicit `Snapshot.begin` to capture a transaction ID.

In addition, I had thought of having a `_transaction_pending` flag on the multi-use snapshot, which would cause subsequent `read` / `execute_sql` requests to raise an exception.  This would smooth the ""garden path"" usage (i.e., reading / querying with fetch, rather than interleaving).",{},,User,False
5695,IssueCommentEvent,2016-10-18 18:07:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,13023275,patrick-ogrady,2810941,GoogleCloudPlatform,183245641,254590625,Is there any way to check this variable has been set correctly?,{},,User,False
5697,IssueCommentEvent,2017-06-01 13:29:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,62736,OddBloke,2810941,GoogleCloudPlatform,178867927,305493309,@illfelder @ckmaresca The metadata on the gce-compute-image-packages package should be sufficient to perform the uninstall of the old environment if you just do `apt install gce-compute-image-packages`. But a full purge might be desirable nonetheless.,{},,User,False
5699,IssueCommentEvent,2016-11-19 02:20:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,8655789,codecov-io,2810941,GoogleCloudPlatform,190464616,261686682,"## [Current coverage](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/361?src=pr) is 98.36% (diff: 100%)
> Merging [#361](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/361?src=pr) into [development](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/branch/development?src=pr) will not change coverage

```diff
@@           development       #361   diff @@
=============================================
  Files               38         38          
  Lines             2989       2989          
  Methods              0          0          
  Messages             0          0          
  Branches           146        146          
=============================================
  Hits              2940       2940          
  Misses              43         43          
  Partials             6          6          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [21fe34b...fc89995](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/compare/21fe34b7f74c62491dd595e70afefaead57e486c...fc89995dd721a972090a284fb71f3e78a8743093?src=pr)",{},,User,False
5704,IssueCommentEvent,2015-03-14 00:44:03+00:00,11031844,uqfoundation/dill,40902,davies,2855931,uqfoundation,61316530,79596460,cc @joshrosen,{},,User,False
5705,IssueCommentEvent,2015-01-22 19:44:27+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,55144138,71085113,"This also fails with the same error:
```
>>> class obj:
...     def __init__(self):
...         id(super), id(self), id(obj)
... 
>>> dill.dumps(obj())
```

While this succeeds:
```
>>> class obj:
...     def __init__(self):
...         id(self), id(obj)
...
>>> dill.dumps(obj())
```",{},,User,False
5706,IssueCommentEvent,2017-07-06 16:43:32+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,230245929,313452327,"I'm not sure what your point here is.  Is it that for 3.3, `dill` fails on `load` while `pickle` fails on `dump` for generators?  That's what it sounds like your issues is to me.

I could see how that's a bad thing, so as of fbea4599c223ff50b08c6b5e31ed7c28e54ddbc8, `dill` throws a `PicklingError` on `dump` to mirror the behavior of `pickle` for python 3.1-3.3.  Please reopen this ticket if I misunderstood, and didn't handle your issue.",{},,User,False
5712,IssueCommentEvent,2017-11-01 12:04:18+00:00,2336578,twbs/bootstrap-sass,29822280,saidsoualhi,2918581,twbs,46305825,341088097,"Try change the source folder of your **glyphicons fonts** files to ""bootstrap"", or create a new folder in your fonts folder, with this name ""bootstrap"" and put your **glyphicons fonts** there.",{},NONE,User,False
5742,IssueCommentEvent,2017-10-09 07:09:50+00:00,4086616,shadowsocks/shadowsocks,14941867,McContax,3006190,shadowsocks,263353388,335079850,"给我的感觉是，外面的人觉得shadowsocks是一家专门提供翻墙的公司一样，请允许我用同情的表情

发自我的 iPhone

在 2017年10月9日，上午11:04，bscd <notifications@github.com<mailto:notifications@github.com>> 写道：


现在部分节点已经恢复，详情可看这条微博里面的评论<http://weibo.com/3590965684/FppEi6THG?refer_flag=1001030103_&type=comment>

—
You are receiving this because you are subscribed to this thread.
Reply to this email directly, view it on GitHub<https://github.com/shadowsocks/shadowsocks/issues/967#issuecomment-335059192>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AOP-qwjXv522gdejM2EsZFSeUolZoPCAks5sqY0lgaJpZM4PwFHP>.
",{},NONE,User,False
5746,IssueCommentEvent,2017-05-27 01:24:46+00:00,4086616,shadowsocks/shadowsocks,4318463,LNDDYL,3006190,shadowsocks,228518736,304417326,可以close issue了,{},,User,False
5754,IssueCommentEvent,2018-06-01 04:49:23+00:00,4086616,shadowsocks/shadowsocks,17123090,studentmain,3006190,shadowsocks,328369417,393756951,"我这边稳得很。tcping一下看看是不是你遭封了

syutran <notifications@github.com> 于 2018年6月1日周五 11:37写道：

> 我用的是 linode 美地的 VPS。使用的 ubuntu 14.04
> 安装的这个工具。从昨天5月31日北京时间下午就连接不上了。重启了几次服务器，查看了 log ，都没发现问题。手机的客户端和电脑的客户端都连接不上。
> 问问大家是不是都出了这个问题？
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/shadowsocks/shadowsocks/issues/1256>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/AQVHEkjEKortXBm7elABcxpufKI9I-aeks5t4Lb-gaJpZM4UWDJ6>
> .
>
",{},NONE,User,False
5773,IssueCommentEvent,2018-08-04 02:14:25+00:00,4086616,shadowsocks/shadowsocks,3690738,NickYang1988,3006190,shadowsocks,347388446,410415360,神逻辑，服了，告辞,{},NONE,User,False
5783,IssueCommentEvent,2017-02-06 07:01:48+00:00,4086616,shadowsocks/shadowsocks,13602602,SuperSuperSuperSuper5,3006190,shadowsocks,205474952,277600461,我觉得倒是有可能是服务商把你服务器给封了，比如流量超了啊啥的，ssh这种东西gfw是不会去封你的，这个正常的生产需要的东西，你封了那些有对外业务的公司不得起来闹事。。。,{},,User,False
5788,IssueCommentEvent,2018-01-31 11:02:32+00:00,4086616,shadowsocks/shadowsocks,26278054,kid1412621,3006190,shadowsocks,212027362,361898681,@zwb1988 我用的 rc4-md5，不用任何类库吗？随便问下，具体哪些算法才用 open SSL 啊？我觉得ss应该需要哪些库的时候，自动安装或者提示安装就好了。,{},NONE,User,False
5800,IssueCommentEvent,2018-08-27 03:04:45+00:00,4086616,shadowsocks/shadowsocks,26880977,JWarlock,3006190,shadowsocks,350030579,416101464,"Reinstalling and restarting won't work. 

Now I switch back to Windows because shadowsocks works fine on windows...
",{},NONE,User,False
5808,IssueCommentEvent,2018-05-21 02:55:32+00:00,4086616,shadowsocks/shadowsocks,13199831,tianye19941001,3006190,shadowsocks,314577533,390539995,已解决，楼上正解决主要是Python版本原因，需要升级知道到2.7，我因为是新系统直接换成装centos7也解决了问题,{},NONE,User,False
5813,IssueCommentEvent,2015-12-04 17:18:03+00:00,4086616,shadowsocks/shadowsocks,3108107,nxtreaming,3006190,shadowsocks,99384682,162026122,"+1

上海出口这几天丢包非常严重。

2015-12-05 0:24 GMT+08:00 有个鬼 <notifications@github.com>:

> 现在不是防火墙的算法技术攻击了。我已经遭遇物理攻击了，上海的出口不断丢包！ 各种卡各种延时.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/shadowsocks/shadowsocks/issues/410#issuecomment-162010801>
> .
>



-- 
Founder of http://coogle.io
",{},,User,False
5819,IssueCommentEvent,2015-09-11 23:57:18+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,105507613,139689744,Thanks!,{},,User,False
5821,IssueCommentEvent,2015-01-17 16:57:01+00:00,7137821,cloudtools/troposphere,108741,robzienert,3028687,cloudtools,54650502,70374146,"Ha! I was also thinking stratosphere would be a good name for it. Anyway, I'll work on whipping something up over the coming weeks and we'll see where things land. :)",{},,User,False
5822,IssueCommentEvent,2015-09-03 21:53:27+00:00,7137821,cloudtools/troposphere,92010,pas256,3028687,cloudtools,104700744,137584697,"Oh, I just noticed this. I submitted #307, sorry for the duplicate work.

However, looking closer, #307 is the full implementation of the doc including supporting `Ref`s and a policy document.",{},,User,False
5825,IssueCommentEvent,2017-03-19 04:18:56+00:00,7137821,cloudtools/troposphere,8949695,gkrizek,3028687,cloudtools,215238759,287593349,"@markpeek  I didn't want it to be user error, but it was. Yes that worked.",{},,User,False
5834,IssueCommentEvent,2017-06-21 18:13:58+00:00,22072746,pantsbuild/pex,843444,dpkp,3065172,pantsbuild,228780582,310161870,"Also would suggest skipping the test on py2.6:
```
@pytest.mark.skipif(sys.version_info <= (2,6),
                    reason=""wheel script installation is broken on python 2.6"")
```",{},,User,False
5840,IssueCommentEvent,2016-03-12 21:50:29+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,140418169,195812955,1.1.4 is out: https://pypi.python.org/pypi/pex/1.1.4,{},,User,False
5845,IssueCommentEvent,2018-07-27 14:40:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,341453881,408438868,"@benjyw All comments addressed, PTAL :)",{},CONTRIBUTOR,User,False
5846,IssueCommentEvent,2015-07-15 06:09:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,95114868,121502015,"As part of work on https://issues.apache.org/jira/browse/AURORA-1083 I burned pants static thrift binaries for apache thrift 0.9.2 for linux, and with the help of @pgroudas, for mac.  I played around with this thrift binary and although it seems the generated python stubs are not python3 compatible out of the box, they do work under 3 if they are all passed through 2to3.  This seems like a viable path forward to adding thrift support for python3.",{},,User,False
5848,IssueCommentEvent,2016-02-12 02:19:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,17406631,183151103,"All issues mentioned in John's most recent comment have been addressed, and the packaging concerns have all been invalidated (if not fixed).",{},,User,False
5853,IssueCommentEvent,2016-06-10 00:29:58+00:00,7209075,pantsbuild/pants,7453991,landism,3065172,pantsbuild,46653879,225065128,"This is probably two separate issues (that are somewhat at odds with each other)

1. it is not uncommon for users to unintentionally use non-ascii characters by copy/pasting something that had `--` converted to an emdash or a space converted to some weird unicode space, and in these cases, users would benefit from a clearer error message
2. there are cases in which a user has a legitimate need to pass a non-ascii character (e.g. to use pytest's `-k` to select a test whose name contains an `á`), and they are prevented from doing so. I don't see a trivial solution to solve this thoroughly, since we don't have a way of specifying the encoding and we could theoretically have different args with different encodings.

(2) is at odds with (1) since solving (2) would probably generate an even more obtuse error message like `Unknown goals: —`. At least the current error message points the user in the direction of encodings.",{},,User,False
5855,IssueCommentEvent,2015-04-13 19:34:15+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,67681952,92472273,"
[![Coverage Status](https://coveralls.io/builds/2328065/badge)](https://coveralls.io/builds/2328065)

Coverage increased (+0.02%) to 69.08% when pulling **b1b37fffd21dd6534c71d4145254557c38f2835a on dturner-tw:dturner/jar-deps-unversioned** into **f746d510de00bd343710067677a825edcb8e7706 on pantsbuild:master**.
",{},,User,False
5856,IssueCommentEvent,2018-06-01 19:14:34+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,327858152,393982470,"> and invoking each one separately seems like a potential performance hit.
Also, each plugin has its own options scope and enumerating all the options in a single pex could get cumbersome. It's doable though.",{},CONTRIBUTOR,User,False
5858,IssueCommentEvent,2016-02-27 19:31:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,136527474,189709190,"@peiyuwang : Please also look at http://symas.com/mdb/, but drop MySQL/PostgreSQL. Please think only about the local-machine case for now.",{},,User,False
5861,IssueCommentEvent,2016-04-08 20:50:08+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,147032749,207600712,CI this,{},,User,False
5868,IssueCommentEvent,2016-04-01 18:32:48+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,145012603,204504988,CI this,{},,User,False
5873,IssueCommentEvent,2016-05-23 16:19:58+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,154398267,221021617,"That sounds straightforward, but is address_root guaranteed to be from command line spec?",{},,User,False
5878,IssueCommentEvent,2015-04-11 18:54:22+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,67728178,91902727,"
[![Coverage Status](https://coveralls.io/builds/2317317/badge)](https://coveralls.io/builds/2317317)

Coverage increased (+0.2%) to 69.3% when pulling **c7ff2b73351c6d666a05992bd69f729217487401 on dturner-tw:dturner/unbuffered** into **0eb0cd456095fc0271f8349683d7d61ee17b7b67 on pantsbuild:master**.
",{},,User,False
5880,IssueCommentEvent,2017-06-14 18:37:50+00:00,7209075,pantsbuild/pants,1618612,agenticarus,3065172,pantsbuild,228432398,308521069,"It is perenially surprising to me that running `./pants test [targetA] [targetB]` composes both target's classpaths and then runs the tests in that shared classpath. If each of multiple test targets was run on its own (i.e. this would decompose into `./pants test [targetA]` and `./pants test [targetB]`, the caching would be a true reflection of that target's dependencies.",{},,User,False
5886,IssueCommentEvent,2015-05-15 16:49:39+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,76551864,102457078,"
[![Coverage Status](https://coveralls.io/builds/2573622/badge)](https://coveralls.io/builds/2573622)

Coverage decreased (-0.0%) to 69.07% when pulling **a8826c1020b2f73e5080ad3c9b216d307183321d on fkorotkov:in-process-javac** into **d203da81f9dd5e82258adf0bc1dd9d027464886f on pantsbuild:master**.
",{},,User,False
5891,IssueCommentEvent,2016-04-18 15:59:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,148221409,211445697,Hit this on an 0.0.82 upgrade attempt for Aurora.,{},,User,False
5893,IssueCommentEvent,2018-05-08 18:45:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,320885429,387503147,@elyast : Do you still think you will have time to add a test?,{},OWNER,User,False
5894,IssueCommentEvent,2015-07-21 16:06:08+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172,pantsbuild,85154387,123386334,Committed as 92abf54. Reviewed at https://rbcommons.com/s/twitter/r/2325/,{},,User,False
5898,IssueCommentEvent,2015-12-12 03:25:22+00:00,7209075,pantsbuild/pants,16262591,pantsbuild-jenkins-bot,3065172,pantsbuild,121823252,164105376,"Build finished. No test results found.
",{},,User,False
5899,IssueCommentEvent,2017-02-07 15:04:12+00:00,15381974,groveco/django-sql-explorer,840980,AntonioReyes,3093407,groveco,205906164,278026002,"Availity to set a different endpoint settings for the s3 upload,  like: EXPLORER_S3_ENDPOINT = 's3-eu-west-1.amazonaws.com' ",{},,User,False
5907,IssueCommentEvent,2017-12-18 10:40:00+00:00,93721432,awslabs/sockeye,928489,larroy,3299148,awslabs,282140251,352389336,"Thanks for the update.
What is the batch size you are using? 

I'm thinking about the issue that we were tracking with @KellenSunderland which can affect GPU usage due to excessive cuda syncthing.",{},NONE,User,False
5908,IssueCommentEvent,2018-07-03 06:30:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,337016982,402027699,rebased and adressed comments. This should be ready to merge.,{},CONTRIBUTOR,User,False
5911,IssueCommentEvent,2018-08-22 17:35:57+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,352532481,415115373,"Hi Shufan,

Autopilot is just calling `sockeye.train` as a subprocesses using the same Python executable from the Autopilot invocation ([code](https://github.com/awslabs/sockeye/blob/master/contrib/autopilot/autopilot.py#L328-L374)).  We haven't observed this issue--the subprocess should inherit the current environment and behave as if it was called directly by the user.

Typically, GPUs are used for training except for small test models.  Are you actively exploring using CPUs for general model training?",{},CONTRIBUTOR,User,False
5927,IssueCommentEvent,2018-03-28 00:04:49+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,309173582,376714931,@aaronmarkham @lupesko @jesterhazy ,{},COLLABORATOR,User,False
5928,IssueCommentEvent,2016-11-18 23:00:24+00:00,25538034,awslabs/amazon-kinesis-client-python,18317277,pfifer,3299148,awslabs,190411031,261664568,"Thanks for catching this.  

Please confirm that we can use, modify, copy, and redistribute this contribution.

Thanks.",{},,User,False
5929,IssueCommentEvent,2018-07-06 14:04:16+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,338540274,403044052,Did you try running the command to fetch the list of events that caused the failure? You don't need that ApiGateway resource. The Lambda::Function Api Event will create an API for you.,{},CONTRIBUTOR,User,False
5933,IssueCommentEvent,2018-01-08 20:20:56+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,283771057,356084319,"Are you still running into this problem? If so, can you post the latest template formatted inside a Markdown `codeblock` so its easier to parse?

Internal Failures are painful to debug, but they usually refer to a bug in your template. I would start by stripping things down to bare minimum and building the template up with deploying to CFN every time. ",{},CONTRIBUTOR,User,False
5935,IssueCommentEvent,2018-04-01 15:40:32+00:00,70530854,awslabs/serverless-application-model,8414341,ashwgupt,3299148,awslabs,306397086,377795302,"Is this error fixed for you?

What wonders me the most is that, how did you make it working as we couldn't ever extract our API Gateway out from the SAM Template file as the SAM would fail with error ""**The RestApiId must be a valid reference of serverless:api type resource in the same template file**"".

Would you mind sharing your Api gateway SAM file (or did you use plain CF and not SAM) that you used to create the Api Gateway?",{},NONE,User,False
5940,IssueCommentEvent,2015-07-31 10:52:55+00:00,7695747,wal-e/wal-e,2325888,RichardKnop,3310438,wal-e,98353222,126649409,"The serial deletion is conditional based on WALE_S3_ENDPOINT environment variable now.

The keys will be multi deleted as previously unless WALE_S3_ENDPOINT is set and points to GS.

I have also added unit test for such case.",{},,User,False
5943,IssueCommentEvent,2017-12-03 19:23:59+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,278810262,348807267,"I just found out that two links were outdated due to a change I made in the _behave_ docs.

@mixxorz I'm merging this right in. I hope that's okay.",{},MEMBER,User,False
5944,IssueCommentEvent,2017-04-13 14:23:11+00:00,53788968,behave/behave-django,383968,farcepest,3344102,behave,155970539,293910092,"First approach is the only viable one currently, IMHO; `@override_settings()` only lasts for the duration of the function call, so the net effect on your test is zero, since before_tag() is called before your test and after_tag() is called after your test, and while your test runs, `@override_settings()` is not in effect.",{},,User,False
5946,IssueCommentEvent,2017-12-05 18:15:44+00:00,30618733,prometheus/client_python,1324225,hugovk,3380462,prometheus,279349289,349392531,"Sorry, I forgot to say that the automatic formatters are only available in 2.7+ so depends on the first commit. ",{},NONE,User,False
5950,IssueCommentEvent,2017-06-01 11:14:35+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,232633495,305463746,That's only for one process.,{},,User,False
5952,IssueCommentEvent,2018-07-11 12:16:58+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,340111507,404148292,"All commits needs the DCO, it's easiest to squash.",{},MEMBER,User,False
5953,IssueCommentEvent,2018-03-21 14:13:12+00:00,30618733,prometheus/client_python,14619,umax,3380462,prometheus,307253054,374950886,"This dependency is optional, when you install package like `pip install prometheus_client`, standard _json_ package will be used. I think, _ujson_ has a chance to be optional dependency for those, who really need high performance. _ujson_ is much faster than standard _json_:
```
In [4]: %timeit json.dumps(('name', (('l1', 'v1'), ('l2', 'v2')), 123))
3.85 µs ± 115 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)

In [5]: %timeit ujson.dumps(('name', (('l1', 'v1'), ('l2', 'v2')), 123))
839 ns ± 13.6 ns per loop (mean ± std. dev. of 7 runs, 1000000 loops each)
```",{},CONTRIBUTOR,User,False
5954,IssueCommentEvent,2015-03-12 20:02:39+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,60889899,78593475,@joachimmetz ,{},,User,False
5958,IssueCommentEvent,2015-12-30 05:52:19+00:00,13592924,python-openxml/python-docx,12186192,Maginx,3403760,python-openxml,28483489,167941515,"Hi,

I used this API to write word document, but I find I set the font name is not effectual to  Chinese characters. Do you have any resolution?",{},,User,False
5962,IssueCommentEvent,2017-09-01 06:53:23+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,251519899,326504731,@rhoerbe can you elaborate a little on the problem you mention above? ,{},CONTRIBUTOR,User,False
5963,IssueCommentEvent,2018-06-13 01:28:15+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,172935805,396784556,This has been published to PyPI.,{},MEMBER,User,False
5967,IssueCommentEvent,2017-05-15 21:42:51+00:00,9861437,imageio/imageio,5038581,OrganicIrradiation,3678179,imageio,199645454,301613556,"@stuaxo, PNGs are inherently lossless. They become lossy in the imageio pipeline is when a higher bit-depth version (greater than 8/16 bits per channel) is passed to the imwrite command. If you preprocess your data into a uint8/16 type then you should be writing/reading the same data (lossless).

How would you suggest weighting?",{},,User,False
5968,IssueCommentEvent,2016-12-15 09:56:55+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,195695477,267287121,"> Now ffpmeg can do frame accurate seeking more efficiently with one call

What does *now* mean? The page you linked seems to suggest v2.1. Would that mean that the versions that we provide (which are about 2 years old, from the looks of it) work with this feature, or do we need to update them?",{},,User,False
5972,IssueCommentEvent,2017-10-09 15:19:53+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,248333054,335190185,"Hi all, could you post the version of `oath2client` you have currently installed (using `pip freeze`)? Have you updated it recently?",{},COLLABORATOR,User,False
5973,IssueCommentEvent,2017-03-30 15:55:13+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,218090579,290455817,"This is intended behaviour. Please check this [StackOverflow post](https://stackoverflow.com/questions/24419188/automating-pydrive-verification-process), which describes how to store a credentials file.",{},,User,False
5984,IssueCommentEvent,2017-06-30 13:10:26+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,238646468,312263010,"Sorry for the delay @tebrown! I'm looking into the py2.7 error, which seems to be a Travis problem. Once that's done we'll be ready to merge. ",{},,User,False
5989,IssueCommentEvent,2015-04-01 13:45:14+00:00,26278969,datamade/probablepeople,536941,fgregg,3723931,datamade,59709960,88486601,"Closing for now, @mattkiefer would still like your feedback.",{},,User,False
5993,IssueCommentEvent,2017-01-25 02:16:13+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,202994684,275000684,"
[![Coverage Status](https://coveralls.io/builds/9829221/badge)](https://coveralls.io/builds/9829221)

Coverage increased (+0.04%) to 86.427% when pulling **5f7b5208bb3b1f7420549db0794270613cd8a6c1 on develop** into **8537195ef118699059c933aa9341c09e714333c8 on feature/mailman**.
",{},,User,False
5997,IssueCommentEvent,2017-07-13 19:05:35+00:00,83606106,uw-it-aca/uw-restclients-sws,2354108,coveralls,3730428,uw-it-aca,242798833,315172900,"
[![Coverage Status](https://coveralls.io/builds/12384002/badge)](https://coveralls.io/builds/12384002)

Coverage increased (+0.003%) to 90.242% when pulling **d506abdcc46145974b2b5fb1dcf6d43065d21258 on feature/pce-instr** into **edfadb6952674d6b12cd7fe05a19ce6867239db2 on develop**.
",{},,User,False
5999,IssueCommentEvent,2018-06-28 23:08:08+00:00,83606106,uw-it-aca/uw-restclients-sws,2354108,coveralls,3730428,uw-it-aca,336809040,401199524,"
[![Coverage Status](https://coveralls.io/builds/17748247/badge)](https://coveralls.io/builds/17748247)

Coverage increased (+0.01%) to 91.333% when pulling **0c49aeeff4814074405f322da36eb0b4cdeeca2e on develop** into **2c8269c11445ab5b215eb7596288bb0cde68fd36 on master**.
",{},NONE,User,False
6003,IssueCommentEvent,2018-05-29 11:04:49+00:00,52074917,iyzico/iyzipay-python,10637834,dogukankotan,3815564,iyzico,299622487,392738025,Sandbox ortamında geçersiz imza hatası alıyorum. Aynı kod gerçek ortamda çalışıyor. Test kartlarıyla ilgili bir sorun mu var acaba?,{},NONE,User,False
6005,IssueCommentEvent,2015-09-05 23:48:37+00:00,8763405,SoCo/SoCo,1196901,mikix,3826649,SoCo,101198203,138010195,"(To be clear, I'm happy with leaving the avoid-timeout/""interrupt select() call in socketserver"" improvement to a future branch.  This helps enough to land in my opinion.)",{},,User,False
6006,IssueCommentEvent,2018-02-23 09:26:34+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,280502469,367955732,"@KennethNielsen thank you v much for the explanation. If we've lost access to music services for many (all?) of the popular music services, should music services be retained as part of Soco? I can see the point if there's some hope we will one day be able to access the new Sonos API or if Sonos will change its API so access is available to us again. My understanding from other SoCo contributors is that practically speaking the Sonos auth encryption can't be cracked here (maybe some skilled individuals have achieved it privately for themselves, but that's well beyond my capabilities). Experience suggests that once platforms like Sonos move to encrypted authentication, they never move away from it. So, it seems to me that Soco has lost access for good to all music services that use encrypted authentication. As ever, I worry I'm missing something. If we can no longer search these music services through Soco, then surely the only alternative is to search them through their own APIs? But how do you and other Soco users cope with this problem? Is there a solution I'm missing?",{},CONTRIBUTOR,User,False
6007,IssueCommentEvent,2017-02-08 09:33:30+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,205676609,278277079,@pvizeli No worries - I think we should be OK to merge this one - it makes it better overall :),{},,User,False
