,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4969,IssueCommentEvent,2016-09-08 17:46:14+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,175767210,245679802,"This documentation was updated to conform to the general standards of the SWC format and not what NeuroM is currently doing. I guess we have to either fix NeuroM accordingly, or change the claim that we support SWC (standard) format. If some points are not clear I will be happy to rewrite them or start a follow-up discussion to clarify those issues, with the people that are more familiar with the expected representation in this file format. ",{},,User,False
4973,IssueCommentEvent,2017-09-11 21:12:58+00:00,89010314,domoinc/domo-python-sdk,12517855,ldacey,1482178,domoinc,256768734,328660195,"Sorry, as I explored the UI I noticed there was a section called 'Employee #'.

```
Name
Email
Alternate email
Mobile Phone
Security Profile
Title
Employee #
```
Is it possible to add the Employee # field to the CreateUserRequest object?

```
class CreateUserRequest(DomoObject):
    accepted_attrs = [
        'name',
        'email',
        'role'
    ]
```

Then I would be able to list users and grab the Domo User ID along with the company Employee ID and easily check who exists, who needs to be removed because they aren't in our systems, etc. Looping through each row and grabbing certain values would be ideal, like below;

```
def create_domo_user(df, role):
    domo = Domo(DOMO_CLIENT, DOMO_SECRET, DOMO_API, use_https=True, logger_name='domo', logger_level=logging.ERROR)
    user_request = CreateUserRequest()
    for row in df.itertuples(index=True, name='Pandas'):
        user_request.name = getattr(row, 'employee_name')
        user_request.email = getattr(row, 'email_address')
        **user_request.employee_num = getattr(row, 'employee_id')**
        user_request.role = role
        send_invite = False
        user = domo.users.create(user_request, send_invite)
        print(""Created User '{}'"".format(user['name']))
```
",{},NONE,User,False
4977,IssueCommentEvent,2017-03-13 18:14:01+00:00,3470471,FortAwesome/Font-Awesome,5591488,markwooff,1505683,FortAwesome,6791356,286195517,+1,{},,User,False
4978,IssueCommentEvent,2015-11-04 14:43:47+00:00,3470471,FortAwesome/Font-Awesome,11859934,megakot,1505683,FortAwesome,114805637,153748099,"thanks man, closing. ",{},,User,False
4980,IssueCommentEvent,2017-12-02 09:23:55+00:00,3470471,FortAwesome/Font-Awesome,4960606,diegocatalao,1505683,FortAwesome,115758644,348679799,+1,{},NONE,User,False
4981,IssueCommentEvent,2016-01-06 14:19:19+00:00,3470471,FortAwesome/Font-Awesome,6765776,inpothet,1505683,FortAwesome,34102122,169333687,"@tagliala Any updates on this as they already have a glyph you can add ?
has been over a year",{},,User,False
4983,IssueCommentEvent,2017-04-24 20:58:47+00:00,3470471,FortAwesome/Font-Awesome,22572358,rotomoco,1505683,FortAwesome,97680226,296820495,+1,{},,User,False
4986,IssueCommentEvent,2015-05-04 16:35:50+00:00,3470471,FortAwesome/Font-Awesome,1456289,TroodoNmike,1505683,FortAwesome,15530322,98774223,+1,{},,User,False
4988,IssueCommentEvent,2015-08-14 23:26:40+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,37888974,131266720,"This issue should be solved in Office for Mac 2016, as per https://github.com/FortAwesome/Font-Awesome/issues/7205#issuecomment-131164500

Closing here",{},,User,False
4990,IssueCommentEvent,2015-04-09 12:55:20+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,67160281,91222309,"@twinshen you have nice examples

Please post your bathroom example here: #708 and your sofa here #759 

Closing here",{},,User,False
4992,IssueCommentEvent,2017-09-06 06:26:19+00:00,3470471,FortAwesome/Font-Awesome,4686220,archergod,1505683,FortAwesome,10460096,327387493,+1,{},NONE,User,False
4994,IssueCommentEvent,2017-02-12 20:57:38+00:00,3470471,FortAwesome/Font-Awesome,3202211,lancesnider,1505683,FortAwesome,59928309,279248231,"+1 

The most common use case is from those of us who sell themes and assets on the Envato marketplaces. There are currently over 56,000 Envato sellers (sourse: https://themeforest.net/authors/top?site=all&level=all). I'd love to be able to quickly link directly to my Envato portfolio using FA. 

The https://sites.envato.com/ site builder and most WordPress themes use fontawesome exclusively. That means that if we want to link to our portfolios, we need an Envato icon. 

I know that you don't accept unsolicited icon PR's, but if you decide you do want an Envato icon, I'd be more than happy to do it. :)",{},,User,False
4995,IssueCommentEvent,2017-05-11 12:54:18+00:00,3470471,FortAwesome/Font-Awesome,18259410,CallumGrimmer,1505683,FortAwesome,21658270,300780010,"+1

I still have hope.",{},,User,False
4996,IssueCommentEvent,2017-01-10 03:26:57+00:00,3470471,FortAwesome/Font-Awesome,748769,cpraveen,1505683,FortAwesome,35073588,271477016,+1,{},,User,False
5000,IssueCommentEvent,2016-04-23 06:19:50+00:00,3470471,FortAwesome/Font-Awesome,587576,gschier,1505683,FortAwesome,16519954,213673397,+1,{},,User,False
5008,IssueCommentEvent,2015-05-17 22:21:23+00:00,3470471,FortAwesome/Font-Awesome,12486399,ShiftCtrlArt,1505683,FortAwesome,27439050,102864742,"+1
![fortawesome-suggestion-users](https://cloud.githubusercontent.com/assets/12486399/7672448/5b7f4112-fca8-11e4-99c4-88141a7ab480.jpg)
",{},,User,False
5009,IssueCommentEvent,2015-02-26 14:09:10+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,58874489,76183489,"duplicate of #1382 , please +1 that request

closing here",{},,User,False
5011,IssueCommentEvent,2015-12-18 07:47:09+00:00,3470471,FortAwesome/Font-Awesome,310866,gEndelf,1505683,FortAwesome,16867610,165705225,+1,{},,User,False
5012,IssueCommentEvent,2016-01-26 11:15:24+00:00,3470471,FortAwesome/Font-Awesome,3738201,bashkarev,1505683,FortAwesome,16004048,174960405,+1 ,{},,User,False
5013,IssueCommentEvent,2015-03-20 08:39:00+00:00,3470471,FortAwesome/Font-Awesome,8521482,G-Driver,1505683,FortAwesome,43313970,83957143,+1,{},,User,False
5015,IssueCommentEvent,2015-06-04 09:53:16+00:00,3470471,FortAwesome/Font-Awesome,11070050,raghav135,1505683,FortAwesome,24407852,108813643,+1,{},,User,False
5016,IssueCommentEvent,2015-06-03 07:17:34+00:00,3470471,FortAwesome/Font-Awesome,2115079,techdragon,1505683,FortAwesome,70096668,108225352,"I just encountered the issue. 
Installing the TTF reports an issue with the```'name' table structure```
Installing the PostScript version works fine.",{},,User,False
5018,IssueCommentEvent,2016-07-09 13:40:21+00:00,3470471,FortAwesome/Font-Awesome,10382438,LevelZwo,1505683,FortAwesome,17554520,231534902,+1,{},,User,False
5019,IssueCommentEvent,2015-11-03 19:29:43+00:00,3470471,FortAwesome/Font-Awesome,3315212,RetinaInc,1505683,FortAwesome,45001991,153462616,@juliandormon Yes I don't know Why other developers are not asking for it. Many clients demanding Skrill in their sites.,{},,User,False
5022,IssueCommentEvent,2015-04-27 17:33:51+00:00,3470471,FortAwesome/Font-Awesome,1913805,SamVerschueren,1505683,FortAwesome,10501054,96751740,+1,{},,User,False
5025,IssueCommentEvent,2015-11-27 15:14:08+00:00,3470471,FortAwesome/Font-Awesome,3662026,MVcodeartbr,1505683,FortAwesome,37852753,160157781,+1,{},,User,False
5026,IssueCommentEvent,2018-02-21 17:55:20+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,299023782,367413136,"Hi!

Thanks for being part of the Font Awesome Community.

Unfortunately, I cannot leave this request open because it doesn't meet our [Contributing Guidelines](https://github.com/FortAwesome/Font-Awesome/blob/master/CONTRIBUTING.md#contributing-to-font-awesome).

Please make sure that your request follows our [new icon request template](https://github.com/FortAwesome/Font-Awesome/issues/new?title=Icon%20request:%20icon-name&template=icon-request.md)",{},MEMBER,User,False
5027,IssueCommentEvent,2018-05-12 19:44:15+00:00,3470471,FortAwesome/Font-Awesome,3526846,rsiebeling,1505683,FortAwesome,41638948,388578343,+1,{},NONE,User,False
5028,IssueCommentEvent,2015-03-07 20:44:30+00:00,3470471,FortAwesome/Font-Awesome,1350990,aoisensi,1505683,FortAwesome,27503352,77709069,"+1
I want to it.",{},,User,False
5029,IssueCommentEvent,2016-09-22 19:30:54+00:00,3470471,FortAwesome/Font-Awesome,930791,zarathon,1505683,FortAwesome,94494652,249004525,"+1
",{},,User,False
5030,IssueCommentEvent,2015-09-20 22:29:31+00:00,3470471,FortAwesome/Font-Awesome,10885491,hpk94,1505683,FortAwesome,14364679,141841628,+1,{},,User,False
5031,IssueCommentEvent,2017-12-06 18:34:12+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,279849997,349732929,"Hi!

Thanks for being part of the Font Awesome Community.

Unfortunately, I cannot leave this issue open.

Please take another look at our [Contributing guidelines](https://github.com/FortAwesome/Font-Awesome/blob/master/CONTRIBUTING.md#requesting-new-icons).",{},MEMBER,User,False
5032,IssueCommentEvent,2018-02-24 19:38:25+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,299934898,368253818,"@robmadole thanks.

If this is the same issue of  #12429, can I close this one as a duplicate?",{},MEMBER,User,False
5033,IssueCommentEvent,2015-03-25 23:24:12+00:00,3470471,FortAwesome/Font-Awesome,113599,edgeman,1505683,FortAwesome,11916487,86250936,+1,{},,User,False
5034,IssueCommentEvent,2016-09-30 12:46:49+00:00,3470471,FortAwesome/Font-Awesome,4140586,MYoshi,1505683,FortAwesome,14664706,250735548,+1,{},,User,False
5036,IssueCommentEvent,2015-07-10 08:03:17+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,94203151,120277881,http://fontawesome.io/icon/connectdevelop/,{},,User,False
5037,IssueCommentEvent,2016-04-16 21:40:49+00:00,3470471,FortAwesome/Font-Awesome,3269297,HarelM,1505683,FortAwesome,14763934,210906431,"+1 although the solution above (with rotation) is nice it does not look good in some cases, for example (the lines does not look):
![image](https://cloud.githubusercontent.com/assets/3269297/14583768/cf4c83a4-0434-11e6-9382-afcdb2ec9906.png)
The extensions is a solution put I prefer not to add another library of font to my project if possible... ",{},,User,False
5044,IssueCommentEvent,2016-01-19 11:58:57+00:00,3470471,FortAwesome/Font-Awesome,14849087,ChrisNaylor,1505683,FortAwesome,25370112,172829415,+1,{},,User,False
5047,IssueCommentEvent,2016-07-15 21:10:18+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,165827775,233070812,"Duplicate of #7369, please add a 👍  reaction to that request

Please also [search](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new requests

Closing here",{},,User,False
5049,IssueCommentEvent,2018-05-07 18:27:49+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,320898647,387158380,"Hi!

Thanks for being part of the Font Awesome Community.

This request is a duplicate of #1828, please add a 👍  reaction to that request.

Please make sure you [search existing requests](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new ones

Closing here",{},MEMBER,User,False
5050,IssueCommentEvent,2017-05-14 19:54:01+00:00,3470471,FortAwesome/Font-Awesome,4433495,Eduardoveras94,1505683,FortAwesome,148934262,301335673,+1 for rails,{},,User,False
5054,IssueCommentEvent,2015-02-06 06:51:02+00:00,3470471,FortAwesome/Font-Awesome,1030290,jonnung,1505683,FortAwesome,16544786,73190328,+1,{},,User,False
5055,IssueCommentEvent,2015-05-08 16:46:48+00:00,3470471,FortAwesome/Font-Awesome,3170885,codevinsky,1505683,FortAwesome,15141617,100291963,+1,{},,User,False
5057,IssueCommentEvent,2015-04-28 12:12:54+00:00,3470471,FortAwesome/Font-Awesome,800399,charliefancelli,1505683,FortAwesome,12519201,97039335,+1,{},,User,False
5059,IssueCommentEvent,2016-02-14 09:49:01+00:00,3470471,FortAwesome/Font-Awesome,1931291,rkhitin,1505683,FortAwesome,18441718,183863217,+1,{},,User,False
5063,IssueCommentEvent,2015-04-13 21:34:38+00:00,3470471,FortAwesome/Font-Awesome,236374,underscorediscovery,1505683,FortAwesome,19357861,92507964,"You missed my point, but that's ok.
What I am saying is not specific to the Etsy icon. 

I do not hate font-awesome (""all this hate"" is a little dramatic fwiw). **Just to be clear, font-awesome is great** if it can offer what you need, the rest of the time “a custom solution is the best choice”.

I tried to express a view about the selection process (where this thread is a shining example), how it is contradictory to the statements made, real world demand of brands, and the icons _already in the set_.

Anyway, Instead of **making the Etsy icon more popular by discussing this here** any further, I will write an article elsewhere. As I am trying to articulate - this system you are using is quite broken in my mind - **every time you reply here, you are increasing demand for Etsy** by your own metrics.",{},,User,False
5065,IssueCommentEvent,2018-06-26 18:22:09+00:00,3470471,FortAwesome/Font-Awesome,379314,travisdahl,1505683,FortAwesome,335338689,400414565,"@tagliala that was the same assessment I made, i thought maybe it was a format i didnt know about but then I looked at the other file and it seemed like it was wrong. And it did in fact fix the errors",{},NONE,User,False
5066,IssueCommentEvent,2018-02-09 14:03:20+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,295863404,364441808,Fixed in our doc site's repo and should be out live shortly. 😄 ,{},OWNER,User,False
5070,IssueCommentEvent,2015-06-26 09:43:49+00:00,3470471,FortAwesome/Font-Awesome,6590066,SebastianBrosch,1505683,FortAwesome,57976746,115613830,+1,{},,User,False
5077,IssueCommentEvent,2018-01-25 07:13:10+00:00,3470471,FortAwesome/Font-Awesome,3241658,saydax,1505683,FortAwesome,17391005,360380987,**+1**,{},NONE,User,False
5079,IssueCommentEvent,2016-08-23 18:42:38+00:00,3470471,FortAwesome/Font-Awesome,20209116,amandalynn-hs,1505683,FortAwesome,45422312,241834120,+1 please,{},,User,False
5081,IssueCommentEvent,2017-12-13 18:01:14+00:00,3470471,FortAwesome/Font-Awesome,4836709,aleki,1505683,FortAwesome,281699606,351472242,"@tagliala

I agree that it is duplicate. 

I need this icon for my specific mobile application, cuz I don't know the state of playing music, so I can't use only `play` icon or only `pause`.  It is real case, I think.

I think icon can be not so wide, like [this](https://fontawesome.com/icons/step-forward?style=solid), but with two vertical lines. ",{},NONE,User,False
5082,IssueCommentEvent,2015-07-09 19:36:22+00:00,3470471,FortAwesome/Font-Awesome,1216742,danhalligan,1505683,FortAwesome,93729069,120121409,"I'm hoping to use the icon for a link to a network graph, such as this: http://bl.ocks.org/mbostock/4062045
whereas this icon: http://fontawesome.io/icon/sitemap/ suggests a hierarchical network of e.g. computers / hosts. Perhaps the distinction is somewhat subtle, but I would add a vote for a better network graph icon. Some of the icons suggested in the comments for issue #4523 do fit this bill. As such this can be considered a duplicate, and for that reason, I've added a +1 to issue #4523. Thanks for pointing this out!",{},,User,False
5083,IssueCommentEvent,2017-09-14 20:21:46+00:00,3470471,FortAwesome/Font-Awesome,8794758,zackthoutt,1505683,FortAwesome,64587528,329597975,"+1
",{},NONE,User,False
5085,IssueCommentEvent,2016-04-22 08:37:17+00:00,3470471,FortAwesome/Font-Awesome,18611395,skydiva,1505683,FortAwesome,45038918,213326098,"I'm having problems accessing the fa-tree file in both the font-awesome.css / font-awesome.min files. Any help would be appreciated. Supposedly there is a fa-tree @http://fontawesome.io/icon/tree/ but I can't pull it up through the css.
Thanks for any help!",{},,User,False
5087,IssueCommentEvent,2016-07-16 09:03:08+00:00,3470471,FortAwesome/Font-Awesome,1884283,kayintveen,1505683,FortAwesome,19304058,233121166,request from 2013. sure never gonna happen. so many +1's no action,{},,User,False
5088,IssueCommentEvent,2018-05-26 13:44:51+00:00,3470471,FortAwesome/Font-Awesome,1574281,driekus77,1505683,FortAwesome,326727296,392262554,"Sorry I don't know what you mean with tree-shaking? 

The Icons are showing up on my Vue pages without the use of '@fortawesome/vue-fontawesome' components.
Also the nested SVG inside the <i.....> is working OK!

Is that an answer for you?",{},NONE,User,False
5090,IssueCommentEvent,2017-04-28 14:23:43+00:00,3470471,FortAwesome/Font-Awesome,22666880,shakir-abdo,1505683,FortAwesome,185611413,298011738,Yes cydia.saurik,{},,User,False
5092,IssueCommentEvent,2017-11-20 19:14:06+00:00,3470471,FortAwesome/Font-Awesome,206568,gregschwartz,1505683,FortAwesome,14400253,345797829,"+1's as reactions don't seem to be working, so I'm adding a +1 as a comment. Since this has been requested for 4.5+ years (May 2013 to Nov 2017), is there an issue in the way of adding this? Perhaps that can be solved :)",{},NONE,User,False
5096,IssueCommentEvent,2017-10-20 17:13:44+00:00,3470471,FortAwesome/Font-Awesome,16929066,FlavioLudi,1505683,FortAwesome,15735243,338267542,+1,{},NONE,User,False
5099,IssueCommentEvent,2016-05-24 16:19:56+00:00,3470471,FortAwesome/Font-Awesome,6193248,AmiLionel,1505683,FortAwesome,120887909,221325027,+1 for BNet icon,{},,User,False
5100,IssueCommentEvent,2016-04-19 09:17:12+00:00,3470471,FortAwesome/Font-Awesome,14032427,YashKumarVerma,1505683,FortAwesome,33320103,211820340,"+1
",{},,User,False
5102,IssueCommentEvent,2015-11-20 04:55:36+00:00,3470471,FortAwesome/Font-Awesome,11036039,kkprince1998,1505683,FortAwesome,17211245,158279716,ie we will neva get it.,{},,User,False
5105,IssueCommentEvent,2015-01-20 22:30:16+00:00,3470471,FortAwesome/Font-Awesome,1761622,oliverkane,1505683,FortAwesome,11916487,70747901,+1 for walking icon.,{},,User,False
5107,IssueCommentEvent,2015-04-30 08:10:45+00:00,3470471,FortAwesome/Font-Awesome,6247646,av01d,1505683,FortAwesome,16151054,97701814,+1,{},,User,False
5108,IssueCommentEvent,2016-04-08 17:11:52+00:00,3470471,FortAwesome/Font-Awesome,16225802,HappyAshes,1505683,FortAwesome,109033154,207520837,+1,{},,User,False
5110,IssueCommentEvent,2015-06-15 13:48:51+00:00,3470471,FortAwesome/Font-Awesome,6649031,kesm0,1505683,FortAwesome,32323369,112077663,+1 !!!!!,{},,User,False
5111,IssueCommentEvent,2015-02-14 03:51:22+00:00,3470471,FortAwesome/Font-Awesome,3289670,miticv,1505683,FortAwesome,10501054,74360159,+1,{},,User,False
5112,IssueCommentEvent,2015-10-01 04:22:49+00:00,3470471,FortAwesome/Font-Awesome,6979880,HuizhengXu,1505683,FortAwesome,109128114,144615873,"Thanks for the solution. 

Spotted it accidentally and thought it seems like an easy fix, so I might as well post it just to calm my OCD.",{},,User,False
5113,IssueCommentEvent,2015-07-07 18:12:11+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,45182987,119289098,"Yep. We'll update this in the next version. We were using a protocol relative URL (http://www.paulirish.com/2010/the-protocol-relative-url/), but there's not much reason to skip HTTPS (but there definitely is sometimes).

",{},,User,False
5114,IssueCommentEvent,2015-12-09 23:40:39+00:00,3470471,FortAwesome/Font-Awesome,1326039,Carusu,1505683,FortAwesome,10501054,163438247,+1,{},,User,False
5115,IssueCommentEvent,2015-04-14 15:16:06+00:00,3470471,FortAwesome/Font-Awesome,6832946,jakubstrama,1505683,FortAwesome,67560830,92900031,how would you display Poland or Germany in B&W?,{},,User,False
5119,IssueCommentEvent,2015-12-09 15:40:57+00:00,3470471,FortAwesome/Font-Awesome,15157491,PeterShaggyNoble,1505683,FortAwesome,121097243,163296492,-1 to any religious iconography.,{},,User,False
5121,IssueCommentEvent,2017-07-24 21:36:27+00:00,3470471,FortAwesome/Font-Awesome,6289128,replaceits,1505683,FortAwesome,17211245,317562334,+1,{},,User,False
5122,IssueCommentEvent,2015-06-23 03:18:52+00:00,3470471,FortAwesome/Font-Awesome,2933792,bradleysa,1505683,FortAwesome,19357861,114339496,+1,{},,User,False
5123,IssueCommentEvent,2016-08-26 23:21:11+00:00,3470471,FortAwesome/Font-Awesome,15854038,minderov,1505683,FortAwesome,10069712,242874774,+1,{},,User,False
5125,IssueCommentEvent,2017-12-11 21:38:08+00:00,3470471,FortAwesome/Font-Awesome,14301908,KnoxVegas,1505683,FortAwesome,280579074,350866577,"@robmadole not sure if its a wordpress thing, added the class but when playing with the display: none; setting having it live and working it seems to hide the icon behind? But if i comment out using /*display: none;*/ then it shows back up but just as a square?

the <span class=""percent-value""> shows the before if I comment out the display: none;
![image](https://user-images.githubusercontent.com/14301908/33854988-8e00cafc-de91-11e7-91bc-06d3af841199.png)

And here is the site
![image](https://user-images.githubusercontent.com/14301908/33855010-98bd82c8-de91-11e7-93a6-2569a6bf76c4.png)
",{},NONE,User,False
5129,IssueCommentEvent,2016-09-12 12:36:52+00:00,3470471,FortAwesome/Font-Awesome,11994721,InnHunter,1505683,FortAwesome,79410692,246333876,+1,{},,User,False
5133,IssueCommentEvent,2016-07-26 17:19:28+00:00,3470471,FortAwesome/Font-Awesome,6539867,aidangarza,1505683,FortAwesome,16573584,235339839,"I have temporarily found a work-around in my app by using this:

```
<style>
  .join { margin-right: -0.125em }
</style>

<i class=""fa fa-angle-right join""></i>
<i class=""fa fa-angle-left""></i>
```",{},,User,False
5138,IssueCommentEvent,2016-10-06 18:54:18+00:00,3470471,FortAwesome/Font-Awesome,10154165,jeannettemilius,1505683,FortAwesome,181399622,252055734,https://supratix.com,{},,User,False
5139,IssueCommentEvent,2015-03-26 20:23:56+00:00,3470471,FortAwesome/Font-Awesome,11669670,dngunraj,1505683,FortAwesome,63203125,86699048,+1,{},,User,False
5143,IssueCommentEvent,2016-03-12 10:41:24+00:00,3470471,FortAwesome/Font-Awesome,1667516,larswise,1505683,FortAwesome,16805266,195713490,+1,{},,User,False
5147,IssueCommentEvent,2015-02-23 11:02:15+00:00,3470471,FortAwesome/Font-Awesome,1004405,virtax,1505683,FortAwesome,16163195,75523323,+2,{},,User,False
5149,IssueCommentEvent,2018-02-27 01:29:04+00:00,3470471,FortAwesome/Font-Awesome,3393645,AlphaNerd,1505683,FortAwesome,53507578,368713937,+1,{},NONE,User,False
5151,IssueCommentEvent,2015-05-15 08:09:25+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,76588924,102310522,"Sorry... I mean, `fa-plus` and `fa-plus-thin` (`fa-*` / `fa-*-thin`) are different icons. Thin versions should be rewritten from ground and added to the set.",{},,User,False
5153,IssueCommentEvent,2016-04-25 09:46:22+00:00,3470471,FortAwesome/Font-Awesome,12746364,mcp84,1505683,FortAwesome,16012924,214238092,+1,{},,User,False
5154,IssueCommentEvent,2017-09-24 08:07:42+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,260018317,331694471,"Hi!

Thanks for being part of the Font Awesome Community.

This request is a duplicate of #1446 , please add a 👍  reaction to that request.

Please make sure you [search](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new requests

Closing here",{},MEMBER,User,False
5155,IssueCommentEvent,2017-05-10 20:08:41+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,227473829,300597887,"@elijahb1411 got it.

At the moment I'm writing, font awesome icons have different width (this may change in FA 5.0) so you should add the `fa-fw` class to your icons (and fix your margins accordingly).

Take a look here: https://jsfiddle.net/tagliala/s3msxtbe/15/

Hope it helps",{},,User,False
5156,IssueCommentEvent,2016-10-26 07:45:45+00:00,3470471,FortAwesome/Font-Awesome,130971,melmothx,1505683,FortAwesome,18245175,256273575,+1,{},,User,False
5161,IssueCommentEvent,2016-12-15 19:32:09+00:00,3470471,FortAwesome/Font-Awesome,5981580,vkollin,1505683,FortAwesome,15926945,267420681,+1,{},,User,False
5166,IssueCommentEvent,2016-05-10 14:47:22+00:00,3470471,FortAwesome/Font-Awesome,1169439,Xevian,1505683,FortAwesome,23515287,218180751,"Still not sure how we get all this icons for services i've never heard of and Star Wars groups, but not Bing? Is there a licensing issue with there logo, or just some other reason it doesn't seem to have been included in the 2 and half years this ticket has been open?",{},,User,False
5167,IssueCommentEvent,2016-03-31 17:52:48+00:00,3470471,FortAwesome/Font-Awesome,3967251,dbmagers,1505683,FortAwesome,35073588,204051446,+1,{},,User,False
5168,IssueCommentEvent,2015-10-15 18:48:56+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,111467674,148486130,"Looks good @AlanCoding, please merge at your convenience",{},,User,False
5172,IssueCommentEvent,2018-08-10 12:45:14+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,347625427,412071478,"@jomeier, This is strange behavior. In the version information you listed, is that the server you are exporting out of, importing into, or both? The user is correctly exported for me (see below) so I want to check using the same versions as you. Also, can you try to download and build tower-cli from source to see if you are still getting the same issue.

```
tower-cli receive --user admin --tower-host http://localhost:8081
[
  {
    ""username"": ""admin"", 
    ""first_name"": """", 
    ""last_name"": """", 
    ""email"": ""admin@example.com"", 
    ""is_superuser"": true, 
    ""asset_type"": ""user""
  }
]
```",{},CONTRIBUTOR,User,False
5173,IssueCommentEvent,2018-03-16 14:27:54+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,300767256,373729952,"@d-rupp I just pushed a change which will hopefully prevent that stack trace from coming out but I would like to understand more about why you got it in the first place. Can you tell me what version of AWX/Tower you are exporting from? Also, is this happening against all of your inventories or just some?",{},NONE,User,False
5174,IssueCommentEvent,2016-09-21 21:24:17+00:00,12345160,ansible/tower-cli,77888,Fale,1507452,ansible,178440135,248747503,"I think this PR is now ready to be merged (to be read as: I'm not trying any more, since I believe that the goal has been reached)",{},,User,False
5175,IssueCommentEvent,2015-10-23 11:01:11+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,112998417,150543984,"@boegel with https://github.com/hpcugent/vsc-install/pull/4 merged, published to pypi and installed locally, you can use this release to publish to pypi.",{},,User,False
5176,IssueCommentEvent,2015-01-14 13:37:16+00:00,7765704,hpcugent/vsc-base,4427971,hpcugentbot,1515263,hpcugent,54208995,69916484,Test PASSed.,{},,User,False
5177,IssueCommentEvent,2015-10-15 17:09:21+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,111606757,148460311,"vsc-install ships `vsc` namespace (in rpms!), so it has to be here. but the import * trick is indeed a lot better",{},,User,False
5179,IssueCommentEvent,2015-12-30 13:43:02+00:00,9524363,paylogic/pip-accel,157864,reubano,1553993,paylogic,124341785,168000904,"> Clearly it was a conscious choice to add that code, so just saying ""it doesn't make much sense"" is not the best way to start this conversation :-).

Sorry about that! Should have added "".. to me.""

> New versions of virtualenv will (by default) create virtual environments that can't import packages that are installed system wide. This is the --no-site-packages command line option.

Ok, it turns out I am using `--no-site-packages` but the virtualenv can [still see them](http://stackoverflow.com/a/15887589/408556) due to how my `PYTHONPATH` is setup. So I guess my options are to reset `PYTHONPATH` or uninstall `pip-accel` globally.",{},,User,False
5189,IssueCommentEvent,2017-09-20 07:38:38+00:00,58059785,zalando/expan,2354108,coveralls,1564818,zalando,259067067,330770854,"
[![Coverage Status](https://coveralls.io/builds/13349073/badge)](https://coveralls.io/builds/13349073)

Coverage decreased (-0.07%) to 91.888% when pulling **cc5d82ffbec047bb251a9e4e5ce1b899d6c23613 on daryaded_expan** into **f1045d59fe80c9a058c80d0e657391236ca2ba7b on dev**.
",{},NONE,User,False
5194,IssueCommentEvent,2018-01-30 19:47:04+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,292832766,361712045,"@shansfolder will do

as to your second questions, see my comment above — the one ending with ""What do you think""?",{},COLLABORATOR,User,False
5202,IssueCommentEvent,2017-02-02 15:57:38+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,204909419,276997415,"Hi @kmoppel,

`pg_ctl`, `postgres`, `pg_basebackup` and `pg_rewind` must be accessible within $PATH or you should put `bin_dir` into `postgresql` section.

```yaml
postgresql:
  bin_dir: /usr/lib/postgresql/9.6
```",{},,User,False
5204,IssueCommentEvent,2016-02-23 16:20:46+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,135774270,187770584,"In the hindsight: should we have made client a non-public property, i.e. `_client`?",{},,User,False
5211,IssueCommentEvent,2017-10-04 08:23:06+00:00,38744670,zalando/patroni,32459778,Valeriyy,1564818,zalando,262121064,334083974,"But why? (((
1. The master fell, the standby became the master.
2. The master was repaired, it become in cluster in the role of a standby. HAproxy already works with a different master.
Don't understand what's the problems and pitfalls.",{},NONE,User,False
