,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1619,PullRequestReviewCommentEvent,2017-11-20 13:57:52+00:00,55500071,lgiordani/punch,14644,Daenyth,,,created,77789885,af05a3f0112b10c87c6cd601c58580119c189fcc,False,"This is good. It does make me think about how punch can be extended; in the future it would be good to load some extension interface before checking this, so users could add their own options locally without patching punch directly.

But for now this is just fine 👍 ",NONE,26,{}
1631,PullRequestReviewCommentEvent,2016-05-25 05:56:31+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,created,,20f3e430b72f9e89b91f1360b7efa3c7c52ce715,False,Very nice!,,77,{}
1707,PullRequestReviewCommentEvent,2017-08-10 20:48:35+00:00,32190038,ratal/mdfreader,5404948,ratal,,,created,55660512,0fbcb04f04f26507268783cb5d33482ff40d8e09,False,Thanks for the addition,,76,{}
1745,PullRequestReviewCommentEvent,2016-07-27 12:23:01+00:00,31769775,slaypni/fastdtw,684364,kernc,,,created,,52a6dfb28f67713431ea64634f559f668532a96a,False,"I don't think this is much better than list comprehension, if at all. If numpy is an allowed dependency of the project (sensible sure is: @slaypni can confirm), then something like:
```cython
cdef inline double[:] __reduce_by_half(x):
    cdef:
        int i, j
        double[:] reduced = np.empty(x.shape[0] // 2)
    with nogil:
        for j, i in enumerate(range(0, x.shape[0] - x.shape[0] % 2, 2)):
            reduced[j] = (x[i] + x[i + 1]) / 2.
    return reduced
```
would be better. This returns a refcounted (memory-managed) [typed memoryview](https://webcache.googleusercontent.com/search?q=cache:HYPhFTJPolMJ:docs.cython.org/src/userguide/memoryviews.html+&cd=1&hl=en&ct=clnk&gl=us), which is super-fast to manipulate.",,4,{}
1897,PullRequestReviewCommentEvent,2016-02-15 20:39:14+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,29827f95aa667467e24e422f33e2076f07f59d88,False,"> Regarding with_offset, I had it the way you propose before, but I actually prefer to have an explicit argument for this (hence with_offset). The evaluate method always computes the metrics both with and without offsets. If ignoring offsets is made implicit (by offset_ratio=None), then when offset_ratio=None the two sets of metrics will be identical, even though one is supposedly with offsets and the other without (unless I add some clunky logic into evaluate, which I'd rather not).

I don't see how it would add clunky logic, it would look basically identical, something like this (untested):

```Python
    # Precision, recall and f-measure taking note offsets into account
    offset_ratio = kwargs.get(['offset_ratio'], .2)
    if offset_ratio is not None:
        (scores['Precision_with_offset'],
         scores['Recall_with_offset'],
         scores['F-measure_with_offset']) = util.filter_kwargs(
            precision_recall_f1, ref_intervals, ref_pitches, est_intervals,
            est_pitches, offset_ratio=offset_ratio, **kwargs)

    # Precision, recall and f-measure NOT taking note offsets into account
    kwargs['offset_ratio'] = None
    (scores['Precision'],
     scores['Recall'],
     scores['F-measure']) = util.filter_kwargs(precision_recall_f1,
                                               ref_intervals, ref_pitches,
                                               est_intervals, est_pitches,
                                               **kwargs)
```

> By having an explicit argument, this difference is made as clear as possible to the user, and since I expect most users to use the evaluate method, I think this avoids potential confusion. Long story short, unless there's serious opposition, I'd rather keep it as is.

I actually see it as the opposite - you are allowing the user to specify an offset tolerance, and then separately choosing whether to ignore said offset tolerance or not.  If I called that function from user code, I might change `offset_ratio` to `.3`, or something, but the behavior of the function would not change.

Frankly, I don't care much either way, it's just something that bothered me during the code review.  If you'd prefer to keep it this way that's fine.",,170,{}
1960,PullRequestReviewCommentEvent,2017-03-10 05:58:31+00:00,10589864,eliben/pycparser,9433661,serpilliere,,,created,26211013,c09fd8c7711c4afb9dd4ffc4b37d57477f010a13,False,You are right! I will add it.,,178,{}
1966,PullRequestReviewCommentEvent,2017-02-22 04:36:15+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,23135352,88eb89c54dd596e2b285af51ea9d63a6f3ef32d1,False,"Ah, OK. That makes sense. I don't think the extra complexity is worth it (having a metaclass or class decorator here), so we can keep it as is.",,169,{}
1988,PullRequestReviewCommentEvent,2017-09-05 09:26:04+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,60541135,1e0aa8ffcecdfcf1c3892e2edf1909b9e455549c,False,Can't you just skip it?,OWNER,1123,{}
2010,PullRequestReviewCommentEvent,2018-07-20 10:51:03+00:00,20101515,giampaolo/psutil,15320,kportertx,,,created,139010178,c3af7d0af3b0cfcbe2234e63da6aadf2cbb4947a,False,Wouldn't this still match nvme0n1? It is looking for 0 or more 'p's followed by one or more digits. ,NONE,1244,{}
2023,PullRequestReviewCommentEvent,2015-10-28 18:12:06+00:00,20101515,giampaolo/psutil,6865680,bsebi,,,created,,7d5910530c13346e25a09ec6f28a2d511e0b21db,False,"yeah, I'll try Friday.",,705,{}
2077,PullRequestReviewCommentEvent,2016-09-15 13:06:03+00:00,41117430,mfussenegger/cr8,281260,chaudum,,,created,,8220ba9f4c2f8b1424ddedec379129e861fa45da,False,"ok. not sure how this should happen, but will add a timeout across both loops",,100,{}
2145,PullRequestReviewCommentEvent,2017-05-11 13:08:30+00:00,7591383,python273/vk_api,3097956,python273,,,created,37569729,bd6e0ca9e0192a709574ae1d1286d70e0bf384a9,False,Тут `if not` должно быть или `if`?,,71,{}
2252,PullRequestReviewCommentEvent,2015-09-20 15:47:22+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,99a071f48654d5082eb929a2053e167c8e9fd9bc,False,"The goal of the SubsCenterSubtitle class is to store all subtitle related stuff as given by the provider. So here you want to store anything that constitutes the download_link without duplicating information. Variables `lang`, `id`, `release` and `key` need to be stored. Not the download link.
You will reconstitute the download link in the `download` method using the information previously stored.",,497,{}
2254,PullRequestReviewCommentEvent,2016-01-31 14:54:20+00:00,1998014,Diaoul/subliminal,9292886,ratoaq2,,,created,,1ab290176024de3bd9830026b8ddaf24d9f7f6bc,False,Extracting all can lead to memory issues since we're downloading all candidates (15-20 files) and each file can have subtitles for several releases or several episodes. Just a few KB can grow to tens of MB easily. Maybe it's better to keep the binary data and the extraction will only happen if that subtitle was the chosen one.,,513,{}
2260,PullRequestReviewCommentEvent,2017-07-21 21:44:32+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,51568244,78f1de3eaebf84bcce31e40a80c35671317ef9d4,False,You get it :p,,642,{}
2315,PullRequestReviewCommentEvent,2018-01-25 03:18:50+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,91403257,76e96364f05ada27633259f7f95b629d0e128632,False,Same concept here. Not actually sure why this is used though.,OWNER,1035,{}
2370,PullRequestReviewCommentEvent,2017-12-20 21:31:23+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,created,84903645,d7826af9f4946d9d0546f2b9fc66b1f850aaf70c,False,"In fact, this line is exactly like the line you linked to, and it is in the same function that is called above.",OWNER,23,{}
2434,PullRequestReviewCommentEvent,2016-01-24 15:11:47+00:00,46906439,diafygi/acme-tiny,920356,PhrozenByte,,,created,,82ccf41d0e71bf541cc43741ac52adaefaadbf0e,False,What information is it what needs to be secured in a CSR file to justify `400` permissions?,,74,{}
2442,PullRequestReviewCommentEvent,2017-03-03 18:30:29+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,25039041,051ba57f956bfd3265ecdec6ef736bd0649ad0d5,False,"might note that the order here matters, and/or make sure we reverse sort it before checking for best match below",,962,{}
2444,PullRequestReviewCommentEvent,2017-07-18 16:45:14+00:00,5934517,dpkp/kafka-python,18197027,Harald-Berghoff,,,created,50672752,e339af4b9f09e2296557ecb0cd30ac639583051e,False,"OK for me, i'll change it",,1152,{}
2454,PullRequestReviewCommentEvent,2018-03-23 08:46:31+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,106413219,ef955155f89e9a665a4b636e4535d7b50fce869d,False,"Understood.

For my in-house tests of our internal wrapper, I did the connect-then-send messages and while slightly more verbose, it hasn't been too onerous.

That said, I'm fine with going this route instead.",COLLABORATOR,1447,{}
2460,PullRequestReviewCommentEvent,2017-11-14 19:42:04+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,76569409,f6ac46c788b2363d30b45c09a8e0195e077a0374,False,"btw, you can directly put the thumbsup on the comment (via the smiley face/emoticon dropdown) rather than leaving a separate comment... reduces spam for watchers of the project when all you want to do is say ""i agree/support this""",COLLABORATOR,1293,{}
2558,PullRequestReviewCommentEvent,2018-04-16 10:43:25+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,created,112362767,363fae1aafee614abf49001517cdbf790d56182c,False,"Can you document the possible values of `prefer_dates_from` in the docstring of `maya.when`?
Maybe also reference the dateparser documentation.",COLLABORATOR,147,{}
2603,PullRequestReviewCommentEvent,2015-04-07 04:34:47+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,e321ac81823313b56d0b36aac1bb2d6b68bdd85f,False,"I think it would be better to have this be the default ``SUBMISSION_FILE`` template, and set ``content=''`` in the other case.",,83,{}
2711,PullRequestReviewCommentEvent,2016-09-02 13:00:12+00:00,4690111,nikipore/stompest,20752932,hydratk,,,created,,3c401a18c1e64782f8e2ade5c861d1405e0a2f9b,False,updated,,34,{}
2755,PullRequestReviewCommentEvent,2016-10-23 13:27:58+00:00,13423891,softvar/json2html,3378634,muellermichel,,,created,5365084,b2657ac935f84b79a605b21500b59c770a364ec2,False,"Ah so you want lists to always follow the table style, even if only one item is present. Makes sense I think for consistency. The old way just created multiple two-column rows right?",,17,{}
2812,PullRequestReviewCommentEvent,2018-05-06 14:41:23+00:00,67566756,Julian/Filesystems,543719,altendky,,,created,117845595,43986684a163d80ea5fa0231c75f56cb1d705e21,False,Even a copy of these tests with `'rb'` passes...  time to correct that.,CONTRIBUTOR,17,{}
2901,PullRequestReviewCommentEvent,2018-03-24 09:07:23+00:00,5879214,berkerpeksag/astor,240344,KOLANICH,,,created,106693695,8c4ba8ba82afb849f4dbc8f94f5c2e00c67c50cb,False,"This section is not part of setup.cfg spec, it's part of pyproject.toml one, but I expect them be merged into a single spec somewhen. TOML syntax requires double-quoted strings.",NONE,96,{}
2920,PullRequestReviewCommentEvent,2015-04-21 07:20:48+00:00,14006067,darcymason/pydicom,1376566,moloney,,,created,,7be1416f700068c19105552c723f233511a2d54b,False,Should we issue a warning here if the prefix is too long (increasing chances of collisions)?  Having one char available for the suffix is not much better than having zero...,,200,{}
2942,PullRequestReviewCommentEvent,2018-06-04 21:30:41+00:00,27270532,fitodic/centerline,1463034,mxwell,,,created,125750275,cb594ebde3178aa30fabb536d788d2c4d07c3a66,False,Fixed,NONE,15,{}
3196,PullRequestReviewCommentEvent,2017-12-15 18:41:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,83891490,ac1eef825be094574c30d4ab43d135ed88eca80e,False,"They can be used as placeholders. It'd show `True` or `False`. Useless. In this case, we almost always will want to use `\?if=placeholder_name` instead. Also, check out the `Control placeholders` for module `moc` and `cmus`. All of that is boolean. ",CONTRIBUTOR,1194,{}
3200,PullRequestReviewCommentEvent,2017-04-11 10:48:44+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,32071376,9ea0e9b0bccb9670989607d458c40020f2ae677d,False,"I'm sorry this isn't allowed in modules, only configuration parameters are allowed here.

I'm interested in your error as it looks like something is seriously screwed.  Can you provide the info on exactly what you were running eg
```
2017-04-11 11:47:00 INFO ========
2017-04-11 11:47:00 INFO Starting py3status version 3.6rc1 python 2.7.13
2017-04-11 11:47:00 INFO git branch: fix-group-width-issue
2017-04-11 11:47:00 INFO git commit: c19ad18 fix group width issue when no output
```
else it is hard to interpret the traceback here",,899,{}
3214,PullRequestReviewCommentEvent,2017-01-30 10:30:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,19051420,dc667b52e554c2da2e3904f15550d12ca4bce8d5,False,`splitlines()` is better practice than `split('\n')`,,710,{}
3215,PullRequestReviewCommentEvent,2017-07-31 11:55:47+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,53195331,3539c1df8486c2eb81a8659d08cb0a70ea95a9de,False,"I removed the ability to specify the general icon options (`cloud`, `rain`, `snow`, etc.) from the `icons` config option. This should reduce user confusion :)",,930,{}
3222,PullRequestReviewCommentEvent,2017-02-08 09:38:07+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,20715742,a7425728474b332b566141d1ca44a95cae174f4c,False,should these be permanent?  What if I start the daemon etc so all is fine?,,735,{}
3226,PullRequestReviewCommentEvent,2017-03-27 09:19:07+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,29134217,576943f22e93205b8e88e56602f02830a90e5188,False,"I don't like this line being removed but I'll merge it anyhow.  Blank lines are important don't murder them all.

They often help with readability",,835,{}
3227,PullRequestReviewCommentEvent,2018-06-20 10:03:20+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,130321419,8fa66b027308113465e5a2ae1867810ac8426dac,False,We forget to replace `{icon}` with `new_format`. See if you can fix this.,CONTRIBUTOR,1369,{}
3230,PullRequestReviewCommentEvent,2016-04-03 02:52:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,9183413afa4e80b48183e9de0779331e2965d7c1,False,`xrandr_rotate` uses `{screen}` it would be nice to use the same name here too. ,,242,{}
3266,PullRequestReviewCommentEvent,2018-02-12 21:32:17+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,created,95948516,6810ad857ed0cad03402978d853c3b0b6673ff2d,False,"I believe queues should be implemented within the player (or at least, the default one). Hopefully with this PR, users can customise how/where the queue is stored other than just the player.",OWNER,14,{}
3466,PullRequestReviewCommentEvent,2018-07-10 18:49:54+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,E1601 print statement used,CONTRIBUTOR,307,{}
3470,PullRequestReviewCommentEvent,2017-11-11 14:45:23+00:00,69090889,hardbyte/python-can,4096406,ebroecker,,,created,75933457,ca4dcdb8e434e257ff8b972f740dcdb5153fbb74,False,"Thanks for the feedback.
I'll add extended support for IDs and add some documentation and tests.",CONTRIBUTOR,199,{}
3471,PullRequestReviewCommentEvent,2018-04-17 21:32:26+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,113006285,da0f085e6d9e60ead1518edcc6312602d44859c0,False,Yeah sure. But it works here and I could not find anything better in the first Google attempt ;-),COLLABORATOR,296,{}
3490,PullRequestReviewCommentEvent,2018-02-17 08:33:19+00:00,106929485,ikalchev/HAP-python,6158929,jslay88,,,created,97368986,00437f04b2b44a262c5eee643495861cffd3bc58,False,Done in next commit.,NONE,30,{}
3505,PullRequestReviewCommentEvent,2016-09-03 14:34:14+00:00,46829269,jaraco/wolframalpha,308610,jaraco,,,created,,7d3453ec9aea14625208df080980484fd637a802,False,"Is the 'error' attribute passed in every result? Why not follow the previous implementation and:

```
error = self.tree.get('error')
if not error: return

code = error['code']
...
```",,7,{}
3569,PullRequestReviewCommentEvent,2015-03-12 19:24:03+00:00,16682437,loisaidasam/pyslack,213281,loisaidasam,,,created,,35eaf374eedd7a7a5841e4d58af29d7c8813db9d,False,"So after reading the docs, I see that `ts` has to be the timestamp of the original message sent - can you make a comment here specifying that?",,10,{}
3596,PullRequestReviewCommentEvent,2017-08-30 15:52:27+00:00,29050338,mementum/backtrader,348359,josefstr,,,created,59604357,5a437476bdc9d2f31992dfd271d0310b3ce2ce1c,False,"there are 3 issues:
https://github.com/influxdata/influxdb/issues/8222
https://github.com/influxdata/influxdb-python/issues/450
https://github.com/influxdata/influxdb-python/issues/463

Looking at a tick time series I have more than 20 million rows per symbol, so it's not possible to load them all at once and then process.
I'm not familiar with python, but we need to iterate over the result somehow and process the incoming chunks sequentially like in a stream.",NONE,257,{}
3673,PullRequestReviewCommentEvent,2018-07-03 14:29:44+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,created,134023920,44c0a6658622dc6d89f454cc0c0670a813b65cb9,False,"because you're assuming that there is only one build that does not export FREETYPEPY_BUNDLE_FT variable; it may not always be like that, e.g. say we add another build to do linting, etc.",CONTRIBUTOR,94,{}
3816,PullRequestReviewCommentEvent,2015-06-05 14:00:44+00:00,4235407,adamlwgriffiths/Pyrr,4136413,dragostis,,,created,,3a8d0d7d147c76643b0d884427450ace6fd08eaa,False,Fugly syntax. PEP8 could be nice?,,30,{}
3832,PullRequestReviewCommentEvent,2017-03-30 15:20:51+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,30021897,d57f10626870df96401e98f579ad35b6653d9405,False,Why `noqa` ? ,,167,{}
3906,PullRequestReviewCommentEvent,2016-03-31 07:32:23+00:00,2051226,eligrey/FileSaver.js,46995,eligrey,,,created,,c6a2e095f2d198d3f4aea5cb7c07f5fc8f6e6800,False,https://github.com/eligrey/FileSaver.js/blob/master/FileSaver.js#L3,,200,{}
3925,PullRequestReviewCommentEvent,2018-07-28 18:12:36+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,created,141323737,d75d4c85811f6f3b16bedf275b2bb901dc02bd27,False,"Can we just make this condition != and use instead of else down there?
 ",OWNER,25,{}
3962,PullRequestReviewCommentEvent,2017-12-27 16:28:42+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,85696921,7aa6ec05ac0c2103089cfdf28bd7f14392175acc,False,"We recommend using `virtualenv` to isolate the installation of vulture. 

(How to setup virtualenv?)

Refer to the [virtualenvdocs](http://virtualenv.readthedocs.org) for more info.",CONTRIBUTOR,104,{}
3963,PullRequestReviewCommentEvent,2018-07-27 06:44:05+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,140998590,23ebbaf6b5eec88e375e4245d013d92c0de49a86,False,"""@app.route"" -> ""@app.route,@require_*""",OWNER,142,{}
4018,PullRequestReviewCommentEvent,2015-09-08 08:22:43+00:00,30912694,kashifrazzaqui/vyked,820105,nerandell,,,created,,2b347a7c5cd77ebebf68af9679d207259729418d,False,Can we make it simpler?,,83,{}
4212,PullRequestReviewCommentEvent,2017-12-07 22:26:09+00:00,6054289,niklasf/python-chess,402777,niklasf,,,created,82015364,54b69e5dc6563dedfd093af38cb2830c9b05e589,False,btw. even more elegant is `not in`,OWNER,251,{}
4220,PullRequestReviewCommentEvent,2015-12-16 12:37:51+00:00,28713483,piskvorky/smart_open,1261528,tmylk,,,created,,76c5cf1a8925d8f4d4e002c91c0e7140c85f07f1,False,Sure!,,38,{}
4422,PullRequestReviewCommentEvent,2015-10-08 08:46:30+00:00,42370031,gforcada/flake8-isort,1155680,gforcada,,,created,,f28d217cbf009b57893f3d99b1abd076864d241c,False,"I would rather prefer to have something like:
``self.content = Read(tree, filename)``

and returns the expected value, i.e. hiding the complexity inside ``Read`` instead of having it on ``Flake8Isort``.",,1,{}
4474,PullRequestReviewCommentEvent,2017-04-24 00:18:05+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,34193683,3af0b4115f0cea044f16deadc55ff626790e11ed,False,I think you could remove these lines?,,693,{}
4520,PullRequestReviewCommentEvent,2017-01-26 16:30:55+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,18661999,bf4d108d70226213717b4397700cf41508f890d4,False,"I would really like to have the argument forwarding. But if you find it unclear what I'm asking, I will give it a try myself.",,41,{}
4623,PullRequestReviewCommentEvent,2017-10-21 17:17:13+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012363,3f6ed4526bde38d3af28b0589ee426f33e172e32,False,"do not assign a lambda expression, use a def",NONE,99,{}
4627,PullRequestReviewCommentEvent,2018-02-17 12:36:48+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,97373286,40d65bf5745c3ccd46f145a00b9f3a9b43c3fb0b,False,at least two spaces before inline comment,NONE,153,{}
4739,PullRequestReviewCommentEvent,2017-08-14 13:57:30+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,created,56085576,f3747d0a06fbac4e3c7b41f62d2233f2413d005b,False,🤦‍♂️ ,,274,{}
4861,PullRequestReviewCommentEvent,2018-07-25 17:01:15+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,created,140399745,c8541e3ff80329799362cb7de2105bccc2093aad,False,To be consistent we should replace this fixture with parametrization marks.,COLLABORATOR,180,{}
4871,PullRequestReviewCommentEvent,2017-03-15 05:34:22+00:00,19504103,magmax/python-readchar,584026,magmax,,,created,26994660,434a94ce4ba635be2f1f932187fbbb30b2c87a92,False,"I'm affraid it is wrong.
It should be:

```
SUPR = '\x1b\x5b\x33\x7e'
DELETE='0x7f'
BACKSPACE=DELETE
```",,22,{}
4876,PullRequestReviewCommentEvent,2016-12-27 13:23:46+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,created,14461768,0c1b1806fc813ec40defec523518d030ff98f4fa,False,So this is a bit misleading: the wrong paths will happen if you run an msys shell and then clear `MSYSTEM` from the environment (like `tox` does).,,77,{}
5062,PullRequestReviewCommentEvent,2015-09-20 16:08:13+00:00,19077572,benjamin-hodgson/asynqp,1157412,socketpair,,,created,,deca90ce82429b5428585954caef05f32fc870cb,False,I have fixed bug with importing `socket`,,41,{}
5105,PullRequestReviewCommentEvent,2017-07-23 16:44:20+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,created,51648024,e3f30e71e3937c6cbef56360ff287e74a97b695b,False,I don't think this is the right way to disable the avatar field in the form. Technically a user could still upload an avatar since the Django form will still accept it. IMHO a better solution would be to manually remove the `avatar` form field in the `FormProfileForm.__init__` method (here: https://github.com/ellmetha/django-machina/blob/master/machina/apps/forum_member/forms.py#L13) if the `MACHINA_PROFILE_AVATARS_ENABLED` setting is set to `False`. 😉,,77,{}
5244,PullRequestReviewCommentEvent,2017-07-20 13:13:22+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,created,51195324,351fab820f48fdfeb7b8f6371f65dfeee947aa51,False,"- Python with a capital
- 'use' should be 'used'",,112,{}
5383,PullRequestReviewCommentEvent,2016-12-14 21:47:19+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,13013161,2217067ffabe32f9fc4c2a342b0b61ab4c190c6f,False,Unneeded. header is always initialised,,46,{}
5399,PullRequestReviewCommentEvent,2015-05-21 16:27:52+00:00,695611,etianen/django-reversion,148744,etianen,,,created,,9ab6d7e19622c56fd9fabece38c1fc87aa24c011,False,"Yes, but django.db.models includes other things like models.Q, models.Max, which aren’t present in django.apps.

> On 21 May 2015, at 17:14, Claude Paroz <notifications@github.com> wrote:
> 
> In src/reversion/management/commands/createinitialrevisions.py:
> 
> >
> >  from optparse import make_option
> > +try:
> > +    from collections import OrderedDict
> > +except ImportError:  # For Python 2.6
> > +    from django.utils.datastructures import SortedDict as OrderedDict
> > +
> > +try:
> > +    from django.apps import apps
> > +except ImportError:  # For Django < 1.7
> > +    from django.db import models as apps
> 
> I didn't look in details about differences, but it seems at least in Django 1.8 they were equivalent enough to justify some aliasing:
> https://github.com/django/django/blob/stable/1.8.x/django/db/models/__init__.py#L62
> https://github.com/django/django/blob/stable/1.8.x/django/db/models/loading.py
> 
> —
> Reply to this email directly or view it on GitHub.
> 

",,406,{}
5442,PullRequestReviewCommentEvent,2016-02-23 12:37:59+00:00,16474183,matllubos/django-is-core,8625747,ondrejSkowronek,,,created,,3910ce9efe03ac77f62ad4eeb4bad24930002c15,False,beru to z Meeta pokud tam vůbec nějaká Meta je,,162,{}
5444,PullRequestReviewCommentEvent,2017-09-09 17:49:36+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,61667533,5cd6544485d05ce62f512dae5736b13b37bafbb5,False,"třeba někdy využijeme DateTimeRangeWidget, který nebude filter proto využívám mixin",OWNER,265,{}
