,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10840,DeleteEvent,2017-06-26 14:37:39+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,npm-upgrade,user
10853,DeleteEvent,2017-08-11 05:44:44+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,branch,fix_docs,user
10859,DeleteEvent,2018-07-27 22:04:37+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-roa-z3solver,user
10888,DeleteEvent,2017-09-01 17:55:51+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,renametargets,user
10910,DeleteEvent,2015-01-26 19:12:35+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,branch,breakfix/imports,user
10947,DeleteEvent,2017-01-25 05:31:53+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,branch,password-expiration-warning,user
10948,DeleteEvent,2016-09-19 15:58:23+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,branch,activate_user,user
10955,DeleteEvent,2017-04-21 15:08:38+00:00,6770446,yhat/yhat-client,6618549,emches,2684181,yhat,branch,custom-image,user
11301,DeleteEvent,2018-06-22 19:23:24+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,branch,math,user
11308,DeleteEvent,2017-04-18 20:17:45+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-3.6.32,user
11316,DeleteEvent,2016-09-22 00:02:25+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-pin-nose-1.3.7,user
11638,DeleteEvent,2015-08-19 05:47:50+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172,pantsbuild,branch,areitz/fix_publish_dup_options2,user
11645,DeleteEvent,2016-03-25 18:57:41+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,branch,dturner/fix-go-thrift,user
11674,DeleteEvent,2018-08-23 16:10:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,max_input_len,user
11676,DeleteEvent,2018-05-19 16:33:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,resume,user
12091,DeleteEvent,2015-03-03 19:33:04+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,feature/favourite-articles,user
12110,DeleteEvent,2015-07-14 21:41:55+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/add_linked_related,user
12151,DeleteEvent,2018-08-16 02:40:47+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-509,user
12202,DeleteEvent,2015-11-22 03:44:43+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,2.0.x,user
12220,DeleteEvent,2015-04-24 14:35:19+00:00,32338806,profitbricks/profitbricks-sdk-python,6981744,baldwinSPC,4950450,profitbricks,tag,2.0,user
12262,DeleteEvent,2017-05-24 17:18:53+00:00,37222273,planetlabs/planet-client-python,840693,nateweisiger,5247016,planetlabs,branch,minor-changes,user
12266,DeleteEvent,2017-03-20 15:24:57+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,Version1,user
12272,DeleteEvent,2015-07-30 09:27:55+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,sitemap,user
12373,DeleteEvent,2015-02-22 21:31:17+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175,pexpect,branch,_is_solaris-badval,user
12488,DeleteEvent,2017-12-20 00:26:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,codegen/skip_params_in_python,user
12531,DeleteEvent,2017-09-13 00:04:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,logg,user
12607,DeleteEvent,2016-12-21 07:54:43+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,django19_support,user
12690,DeleteEvent,2017-05-02 19:02:50+00:00,79961932,HewlettPackard/python-ilorest-library,4975816,LumbaJack,6004705,HewlettPackard,tag,v1.9.1,user
12837,DeleteEvent,2017-03-29 03:15:19+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,GH-112-enhance-rpm-publish-utility,user
13042,DeleteEvent,2016-03-04 16:31:29+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-remove-fix,user
13131,DeleteEvent,2017-10-03 06:33:31+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,fix-small-issues,user
13132,DeleteEvent,2018-06-11 08:51:43+00:00,25027539,Clinical-Genomics/scout,239608,ingkebil,6412433,Clinical-Genomics,branch,fix_missing_transcripts,user
13406,DeleteEvent,2018-08-09 20:06:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3616,user
13409,DeleteEvent,2016-09-23 21:34:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,lmazuel-3.6-dev,user
13412,DeleteEvent,2018-08-28 17:31:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_web/resource-manager,user
13488,DeleteEvent,2017-06-15 18:22:38+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/plug-connection-leak,user
13491,DeleteEvent,2015-10-03 16:14:43+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,remove_dupe_log,user
13522,DeleteEvent,2018-02-19 21:21:44+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,fix_no_commit_to_branch,user
13578,DeleteEvent,2018-05-24 12:29:32+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,Optimisation,user
13589,DeleteEvent,2017-12-05 12:56:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,str-boundary,user
13655,DeleteEvent,2017-06-24 11:14:54+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.16-to-4.0.17,user
13684,DeleteEvent,2018-07-16 20:14:20+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-16,user
13685,DeleteEvent,2018-02-18 14:00:27+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.7-to-1.7.0,user
13697,DeleteEvent,2017-03-20 23:49:40+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.5-to-2.0.0,user
13701,DeleteEvent,2018-01-26 23:38:53+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.35,user
13726,DeleteEvent,2018-02-26 15:55:16+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-26,user
13727,DeleteEvent,2018-04-02 13:07:22+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
14105,DeleteEvent,2017-06-08 21:43:05+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,mulled_containers_v2,user
14124,DeleteEvent,2017-04-12 22:19:48+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14126,DeleteEvent,2017-04-12 23:38:56+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14132,DeleteEvent,2018-03-09 06:48:13+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,nested-folders,user
14188,DeleteEvent,2016-03-23 12:21:16+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/sqlalchemy-key,user
14332,DeleteEvent,2016-09-06 22:37:00+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,branch,issues/430-fix-sample-input,user
14333,DeleteEvent,2016-02-08 12:30:43+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,branch,issues/76-refactor-packaging,user
14532,DeleteEvent,2018-04-11 09:29:16+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,feature/backport-2668,user
14536,DeleteEvent,2017-05-09 12:37:00+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,feature/user-addresses,user
14610,DeleteEvent,2015-09-20 19:32:14+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,feature/auto-update,user
14611,DeleteEvent,2015-05-04 10:22:02+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,requires-io-master,user
14618,DeleteEvent,2015-12-02 03:34:45+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,ancient-python,user
14654,DeleteEvent,2015-12-11 02:04:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,prep4prod,user
14689,DeleteEvent,2015-12-23 15:44:57+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,py26,user
14711,DeleteEvent,2016-03-15 02:15:12+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,UnicodeError,user
14833,DeleteEvent,2018-02-08 17:33:58+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,default-timeout,user
14840,DeleteEvent,2018-02-24 13:10:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.2.20170222151604,user
14924,DeleteEvent,2017-11-05 13:03:10+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,mdk/named-version-dates,user
14933,DeleteEvent,2018-03-07 16:15:26+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/discovery,user
14950,DeleteEvent,2017-05-17 18:12:32+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,inc_ref_ident_var,user
14951,DeleteEvent,2017-07-16 01:50:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,widget-fix,user
14958,DeleteEvent,2015-10-09 15:44:44+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/featured-image-credit,user
15233,DeleteEvent,2018-03-30 02:04:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,tag,v0.5.0,user
15311,DeleteEvent,2018-06-21 21:43:41+00:00,53442595,globality-corp/microcosm-flask,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
15318,DeleteEvent,2018-01-12 16:02:24+00:00,116646395,globality-corp/microcosm-sqlite,477722,jessemyers,11172782,globality-corp,branch,feature/csv-builder,user
15358,DeleteEvent,2016-05-31 09:53:03+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,dont-give-away-tracebacks,user
15361,DeleteEvent,2017-06-15 08:49:15+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,update-if-exists,user
15381,DeleteEvent,2016-05-13 22:21:36+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,tag,release-0.3.3,user
15387,DeleteEvent,2016-12-09 15:36:22+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-public,user
15481,DeleteEvent,2016-09-12 17:41:14+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,arrow-support,user
15494,DeleteEvent,2015-05-12 12:19:22+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,getoutput,user
15583,DeleteEvent,2017-11-11 14:37:09+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15584,DeleteEvent,2018-07-05 19:32:18+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15592,DeleteEvent,2018-04-23 23:13:45+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15600,DeleteEvent,2017-01-14 20:00:31+00:00,39268745,data-8/datascience,10746770,adnanhemani,12195212,data-8,branch,table-remove,user
15645,DeleteEvent,2016-12-25 20:05:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.12.0,user
15682,DeleteEvent,2016-11-01 22:26:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-core-6.18.2,user
15691,DeleteEvent,2017-03-21 13:34:41+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-logger-2.10.0,user
15713,DeleteEvent,2017-04-24 22:11:50+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-1.6.6,user
15914,DeleteEvent,2017-03-22 10:37:39+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,v1.1.0,user
15922,DeleteEvent,2016-12-20 21:19:11+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15978,DeleteEvent,2015-10-07 10:11:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-16,user
16006,DeleteEvent,2016-06-30 15:18:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,FixForLHCbSplitter,user
16011,DeleteEvent,2017-07-31 15:35:24+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,ganga-lhcb-test-dockerfile,user
16174,DeleteEvent,2016-07-28 17:19:59+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,filter_function-kwargs,user
16179,DeleteEvent,2015-11-27 23:17:26+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,script-exit-code,user
16208,DeleteEvent,2017-08-01 07:31:45+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,improve-edition,user
16211,DeleteEvent,2018-04-25 11:44:10+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,develop+environment,user
16383,DeleteEvent,2018-04-26 00:40:54+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,peterz-readme-fixes,user
16489,DeleteEvent,2017-10-06 10:25:18+00:00,73479326,uktrade/directory-constants,910451,kowalcj0,15107524,uktrade,branch,ED-2294-leag-generation-constants,user
16492,DeleteEvent,2018-07-10 12:31:36+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,CMS-280-html-lang,user
16618,DeleteEvent,2017-09-01 14:47:32+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,branch,release-1.0,user
16816,DeleteEvent,2016-07-24 15:41:55+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/render_language_name,user
16902,DeleteEvent,2017-12-14 16:26:14+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,no-old-numpy,user
17027,DeleteEvent,2018-03-21 16:32:02+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,keep-test-bigchaindb-dep-on-master,user
17078,DeleteEvent,2018-08-04 13:47:06+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,matches_sorted,user
17115,DeleteEvent,2017-04-14 11:48:05+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,deletevmfix,user
17179,DeleteEvent,2018-05-07 21:57:43+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,tag,auth-1.0.0,user
17273,DeleteEvent,2018-07-10 21:15:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,save-server,user
17296,DeleteEvent,2016-05-24 23:55:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,simplify-webroot,user
17383,DeleteEvent,2017-05-19 22:58:36+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,sdv2,user
17407,DeleteEvent,2017-04-13 05:22:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-chardet-3.0.0-to-3.0.2,user
17446,DeleteEvent,2016-07-13 21:54:34+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,branch,docs,user
17510,DeleteEvent,2016-07-03 10:49:26+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/34-new-colorscale,user
17511,DeleteEvent,2016-11-08 22:14:02+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/123-zero-errors-single-file,user
17633,DeleteEvent,2017-04-12 20:25:16+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,jsonfeed,user
17756,DeleteEvent,2017-04-03 11:36:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/cli-add-pw-option,user
17786,DeleteEvent,2018-08-06 21:34:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/add-typescript-support,user
18034,DeleteEvent,2017-12-27 12:51:20+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,direct_tcpip_test,user
18039,DeleteEvent,2017-05-31 12:56:05+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,py3_compat,user
18109,DeleteEvent,2018-01-21 16:05:59+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,release/0.5.0,user
18119,DeleteEvent,2018-05-14 09:16:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.7.2-to-1.7.4,user
18148,DeleteEvent,2018-07-18 21:30:06+00:00,82982475,ceptontech/cepton_sdk_redist,815124,spectralflight,25591731,ceptontech,tag,v1.2,user
18244,DeleteEvent,2018-06-04 23:17:51+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,branch,fix3,user
18264,DeleteEvent,2018-01-15 04:54:11+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,docker-login,user
18299,DeleteEvent,2017-07-14 13:47:06+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/cross_check,user
18354,DeleteEvent,2017-09-19 16:48:34+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_fix_requirements,user
18357,DeleteEvent,2017-10-30 18:08:55+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_cloud_python3,user
18558,DeleteEvent,2018-07-10 18:46:02+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.54,user
