,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3536,PullRequestEvent,2018-02-24 20:32:50+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,171189387,,[AIRFLOW-2146] Resolve issues with BQ using DbApiHook methods,closed,False,3073,"

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2146


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Resolves issues with using methods like `get_records()` from `BigQueryHook` which is extended from `DbApiHook`.
- Reverting one changed file from https://github.com/apache/incubator-airflow/pull/3031 to use BigQuery Hook again instead of `GoogleCloudBaseHook`
- Fix `conn_type` of `bigquery_default` connection

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
No major change

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3073,,2018-02-24T20:32:50Z,2018-02-24T20:32:50Z,1,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3073.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3073/commits
3537,PullRequestEvent,2018-01-29 17:28:44+00:00,33884891,apache/incubator-airflow,62379,fox,47359,apache,165768208,,[AIRFLOW-2042] Fix browser menu appearing over the autocomplete menu,open,False,2984,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2042


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

Fixes a small but annoying issue in Safari, in which typing in search bar makes both the browser default and bootstrap typeahead menus to appear. To prevent it, we set autocomplete to ""off"" on input elements.

##### Before:

![issue](https://user-images.githubusercontent.com/62379/35524278-0507249a-0519-11e8-92e5-d627d575a1a0.png)

##### After:

![after](https://user-images.githubusercontent.com/62379/35524282-091275a8-0519-11e8-8cb4-ea3206f3754f.png)


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This is a tiny UI change.

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`",https://api.github.com/repos/apache/incubator-airflow/issues/2984,,,2018-01-29T17:28:43Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2984.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2984/commits
3539,PullRequestEvent,2017-09-28 15:33:18+00:00,33884891,apache/incubator-airflow,1668987,wongwill86,47359,apache,138975430,,[AIRFLOW-1527] Refactor celery config,closed,False,2558,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1527


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

This creates a new key entry `celery_config_module` in `airflow.cfg` file to enable custom celery configurations to be loaded into the CeleryApp. By default, the celeryapp will use the `default_celery` module. Users can use a custom configuration module by setting `celery_config_module` to the import path of their custom module.

An alternative solution that celery allows is to set the environment variable http://docs.celeryproject.org/en/latest/userguide/application.html#config-from-envvar but this PR makes it much clearer for airflow users that the celery configuration can be configurable.

There is another PR open that tries to achieve the same thing but I'm afraid it isn't clear on how a user can modify the celery configuration https://github.com/apache/incubator-airflow/pull/2542#issuecomment-325018124. It also includes a couple of unexpected tweaks that users may not want such as forcing airflow users to upgrade to celery 4. Since the celery config keys in celery 4 is backwards compatible with celery 3, we don't need to update them just yet. 

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

I couldn't find any existing Celery tests. For the most part, this is a refactor with most of the code remaining the same and changes only to the `celery_exector`.  I've manually tested using a custom configuration module and the default one to make sure the webserver/scheduler/worker still schedules and runs jobs.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""
",https://api.github.com/repos/apache/incubator-airflow/issues/2558,,2017-09-28T15:33:17Z,2017-09-28T15:33:18Z,1,64,33,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2558.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2558/commits
3540,PullRequestEvent,2017-05-18 21:42:20+00:00,33884891,apache/incubator-airflow,3858785,johnzeringue,47359,apache,121384122,,[AIRFLOW-645] Support HTTPS connections in HttpHook,open,False,2311,"Consider the connection schema when building the URL in HttpHook. This
allows making HTTPS requests. If a schema is not specified in the
connection, default to HTTP. If the connection host contains a schema,
use it instead to maintain backwards compatibility.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2311,,,2017-05-18T21:42:19Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2311.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2311/commits
3543,PullRequestEvent,2018-03-05 16:08:32+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,172911243,,[AIRFLOW-2177] Add mock test for GCS Download operator,open,False,3097,"
Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2177


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Added mock test `GoogleCloudStorageDownloadOperatorTest` for `GoogleCloudStorageDownloadOperator`
- Minor change in example for `GoogleCloudStorageCopyOperator`


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
- Added mock test `GoogleCloudStorageDownloadOperatorTest`

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3097,,,2018-03-05T16:08:32Z,1,58,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3097.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3097/commits
3545,PullRequestEvent,2018-04-26 08:15:00+00:00,33884891,apache/incubator-airflow,754090,berislavlopac,47359,apache,184045642,,[AIRFLOW-2374] Fix metadata issue in logs,open,False,3265,"### JIRA
Addresses the issue [AIRFLOW-2374](https://issues.apache.org/jira/browse/AIRFLOW-2374)

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3265,,,2018-04-26T08:14:59Z,1,17,14,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3265.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3265/commits
3549,PullRequestEvent,2017-01-08 13:43:45+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,100602877,,[AIRFLOW-741] Log to debug instead of info for app.py,open,False,1977,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- AIRFLOW-741

Testing Done:
- tests are more quiet",https://api.github.com/repos/apache/incubator-airflow/issues/1977,,,2017-01-08T13:43:44Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1977.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1977/commits
3567,PullRequestEvent,2016-07-06 08:36:46+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,76104723,,[AIRFLOW-307] Code cleanup. There is no __neq__ python magic method.,closed,False,1649,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-307

Testing:
- It looks very straight forward change. Should we add test case for this?
",https://api.github.com/repos/apache/incubator-airflow/issues/1649,,2016-07-06T08:36:46Z,2016-07-06T08:36:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1649.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1649/commits
3585,PullRequestEvent,2015-02-14 14:43:03+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,29320823,,Override get_context_data instead of get_extra_context in example,closed,False,32,"In my original PageView example, I was overriding get_extra_context,
which doesn't actually work.",https://api.github.com/repos/ccnmtl/django-pagetree/issues/32,,2015-02-14T14:43:03Z,2015-02-14T14:43:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/32.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/32/commits
3593,PullRequestEvent,2015-06-10 15:05:51+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,37295653,,Update tag cache search,closed,False,54,update search and add test to confirm,https://api.github.com/repos/theonion/django-bulbs/issues/54,2015-06-10T15:05:50Z,2015-06-10T15:05:50Z,2015-06-10T15:05:50Z,2,6,2,3,[],[],[],[],csinchok,156237,User,False,[],https://github.com/theonion/django-bulbs/pull/54.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/54/commits
3594,PullRequestEvent,2016-05-02 19:09:44+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,67944258,,Video Recirc Widget and Styles app,closed,False,163,,https://api.github.com/repos/theonion/django-bulbs/issues/163,,2016-05-02T19:09:42Z,2016-05-02T19:09:42Z,87,1464,753,59,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/163.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/163/commits
3613,PullRequestEvent,2017-05-17 19:52:19+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,118045467,,Provide human readable errors for log commands,closed,False,452,"Previously, erroneous or the wrong number of arguments for `log` or
`log-level` commands would throw and return a cryptic error.

Validate log-level command's arguments server-side and return human
readable errors.",https://api.github.com/repos/facebook/watchman/issues/452,,2017-05-17T19:52:18Z,2017-05-17T19:52:18Z,2,70,3,2,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/452.patch,https://api.github.com/repos/facebook/watchman/pulls/452/commits
3642,PullRequestEvent,2017-02-10 13:37:32+00:00,6982635,plone/mockup,3845486,Gagaro,72034,plone,105629269,,feat: add an option for the path operator in QueryHelper and tinymce pattern,open,False,742,"Related to #734 and #736.

It allows to change the query to be done on the portal root for example.",https://api.github.com/repos/plone/mockup/issues/742,,,2017-02-10T13:37:32Z,1,8,3,3,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/742.patch,https://api.github.com/repos/plone/mockup/pulls/742/commits
3684,PullRequestEvent,2015-06-04 21:02:44+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,36789519,,Support Python 3 (including Kerberos),closed,False,74,"Some of the main changes:

* Updated syntax to be Python 2/3 compatible
* Use `thriftpy` with Python 3 instead of `thrift`.
* `thrift_sasl.py` has been refactored a bit, including a key change to `.read()` to make it work with Kerberos
* `setup.py` now installs the proper code base depending on whether it's invoked with Python 2 or 3.  (How is packaging handled in this situation?)

cc @jwills @wesm 

Wes: I've never ported a package to Python 3, so let me know if anything here is idiotic.

Things that are outstanding:

* What is the proper way to deal with packaging?
* SSL is still not supported
",https://api.github.com/repos/cloudera/impyla/issues/74,2015-06-04T21:02:43Z,2015-06-04T21:02:43Z,2015-06-04T21:02:43Z,6,483,144,38,[],[],[],[],laserson,118141,User,False,[],https://github.com/cloudera/impyla/pull/74.patch,https://api.github.com/repos/cloudera/impyla/pulls/74/commits
3689,PullRequestEvent,2015-06-11 16:59:49+00:00,11015349,dimagi/jsonobject,2367539,esoergel,94514,dimagi,37485513,,Match string to format args,open,False,125,@dannyroberts  Just came across this.,https://api.github.com/repos/dimagi/jsonobject/issues/125,,,2015-06-11T16:59:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dimagi/jsonobject/pull/125.patch,https://api.github.com/repos/dimagi/jsonobject/pulls/125/commits
3696,PullRequestEvent,2017-12-08 19:19:06+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,157314531,,Sanity check for adding relations: no link to self,open,False,30,,https://api.github.com/repos/melexis/sphinx-traceability-extension/issues/30,,,2017-12-08T19:19:05Z,1,18,0,2,COLLABORATOR,"[{'login': 'Letme', 'id': 3614407, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3614407?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Letme', 'html_url': 'https://github.com/Letme', 'followers_url': 'https://api.github.com/users/Letme/followers', 'following_url': 'https://api.github.com/users/Letme/following{/other_user}', 'gists_url': 'https://api.github.com/users/Letme/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Letme/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Letme/subscriptions', 'organizations_url': 'https://api.github.com/users/Letme/orgs', 'repos_url': 'https://api.github.com/users/Letme/repos', 'events_url': 'https://api.github.com/users/Letme/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Letme/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/melexis/sphinx-traceability-extension/pull/30.patch,https://api.github.com/repos/melexis/sphinx-traceability-extension/pulls/30/commits
3699,PullRequestEvent,2017-06-28 10:18:36+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,127888630,,Reviewer issues,open,False,182,"- fix y axis label in micplot (should not say ""log"")
- print warnings to stderr when genes or variants removed by prepareref
- do not filter variants after frameshifts from report.tsv for complete genes",https://api.github.com/repos/sanger-pathogens/ariba/issues/182,,,2017-06-28T10:18:35Z,4,61,25,9,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/182.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/182/commits
3702,PullRequestEvent,2016-10-28 15:07:31+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,91382098,,Allow decryption of empty values,closed,False,139,Fixes #138,https://api.github.com/repos/mozilla/sops/issues/139,2016-10-28T15:07:30Z,2016-10-28T15:07:30Z,2016-10-28T15:07:31Z,1,6,3,2,[],"[{'login': 'jvehent', 'id': 415617, 'avatar_url': 'https://avatars.githubusercontent.com/u/415617?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jvehent', 'html_url': 'https://github.com/jvehent', 'followers_url': 'https://api.github.com/users/jvehent/followers', 'following_url': 'https://api.github.com/users/jvehent/following{/other_user}', 'gists_url': 'https://api.github.com/users/jvehent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jvehent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jvehent/subscriptions', 'organizations_url': 'https://api.github.com/users/jvehent/orgs', 'repos_url': 'https://api.github.com/users/jvehent/repos', 'events_url': 'https://api.github.com/users/jvehent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jvehent/received_events', 'type': 'User', 'site_admin': False}]",[],[],jvehent,415617,User,False,[],https://github.com/mozilla/sops/pull/139.patch,https://api.github.com/repos/mozilla/sops/pulls/139/commits
3711,PullRequestEvent,2015-07-23 06:26:07+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,40556291,,Add PyOpenSSL supports for Py2 version with InsecurePlateform SSL support.,closed,False,27,r? @rfk ,https://api.github.com/repos/mozilla/PyFxA/issues/27,2015-07-23T06:26:06Z,2015-07-23T06:26:06Z,2015-07-23T06:26:06Z,1,36,2,4,[],[],[],[],rfk,34695,User,False,[],https://github.com/mozilla/PyFxA/pull/27.patch,https://api.github.com/repos/mozilla/PyFxA/pulls/27/commits
3713,PullRequestEvent,2016-04-18 14:18:14+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,23670646,,Add extra_serializer_options to the clean and linkify params,closed,False,135,,https://api.github.com/repos/mozilla/bleach/issues/135,,2016-04-18T14:18:12Z,2016-04-18T14:18:12Z,1,15,8,1,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/135.patch,https://api.github.com/repos/mozilla/bleach/pulls/135/commits
3746,PullRequestEvent,2017-01-31 22:39:25+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,104039008,,Uplift info on demand,open,False,91,,https://api.github.com/repos/mozilla/libmozdata/issues/91,,,2017-01-31T22:39:25Z,2,15,14,3,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/91.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/91/commits
3760,PullRequestEvent,2015-09-04 16:56:44+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,44239339,,Bug 1201913 - Add groups and symbols for web-platform-tests-e10s jobs,open,False,941,,https://api.github.com/repos/mozilla/treeherder/issues/941,,,2015-09-04T16:56:44Z,1,29,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/941.patch,https://api.github.com/repos/mozilla/treeherder/pulls/941/commits
3761,PullRequestEvent,2018-07-12 10:34:11+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,200957767,MDExOlB1bGxSZXF1ZXN0MjAwOTU3NzY3,Document JobNotes,open,False,3781,"This is a collection of documentation and tweaks to the JobNote model that didn't seem worth splitting up.  Hopefully the commits are succinct enough to make review easy though.

#### Documentation
Added docstrings and comments erring on the side of excessiveness since this model is heavily used in classification via the Failure Summary tab.  It's also used from auto-classification and I needed to work out why.

#### Tweaks
A couple of little bits that probably don't optimise anything but helped me get my head around what was happening.",https://api.github.com/repos/mozilla/treeherder/issues/3781,,,2018-07-12T10:34:11Z,4,48,21,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3781.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3781/commits
3767,PullRequestEvent,2016-01-12 12:24:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,54275032,,Bug 1234233 - Disable APPEND_SLASH to prevent usage of API URLs that 301,closed,False,1216,"Rather than play whac-a-mole as and when people use API URLs that are missing the trailing slash, let's just stop redirecting to make the mistake more obvious:
https://docs.djangoproject.com/en/1.8/ref/settings/#append-slash

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1216)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1216,2016-01-12T12:24:32Z,2016-01-12T12:24:32Z,2016-01-12T12:24:32Z,1,1,0,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1216.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1216/commits
3776,PullRequestEvent,2018-02-10 22:16:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,168236749,,Update dependency auth0-js to v9.2.2,closed,False,3208,"This Pull Request updates dependency [auth0-js](https://github.com/auth0/auth0.js) from `v9.2.1` to `v9.2.2`




<details>
<summary>Commits</summary>

#### v9.2.2
-   [`37e1498`](https://github.com/auth0/auth0.js/commit/37e149858c24ac13f08026886f12fc24174ef4ab) Replace http links with https protocol. (#&#8203;656)
-   [`95d811f`](https://github.com/auth0/auth0.js/commit/95d811f752b908049027e4d4036fe8753aaaab1e) Making Authentication constructor accept one or two params (#&#8203;657)
-   [`72bfbbb`](https://github.com/auth0/auth0.js/commit/72bfbbb5d5e08cc5ad60eb387bd18c3824786627) Release v9.2.2 (#&#8203;658)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3208,2018-02-10T22:16:58Z,2018-02-10T22:16:58Z,2018-02-10T22:16:58Z,1,4,4,2,NONE,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3208.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3208/commits
3779,PullRequestEvent,2018-04-16 11:25:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,181801764,,Bug 1452938 - Add mozilla-esr60 repo,closed,False,3452,,https://api.github.com/repos/mozilla/treeherder/issues/3452,2018-04-16T11:25:47Z,2018-04-16T11:25:47Z,2018-04-16T11:25:47Z,1,13,0,1,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3452.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3452/commits
3783,PullRequestEvent,2016-02-29 22:29:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,61136862,,Bug 1252203 - Add some release blocker features to the e10s dashboard,closed,False,1323,"* Allow to filter results to exclude results which wouldn't block the
  release
* Link to wiki page outlining blocker criteria

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1323)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1323,2016-02-29T22:29:38Z,2016-02-29T22:29:38Z,2016-02-29T22:29:38Z,1,76,20,6,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1323.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1323/commits
3785,PullRequestEvent,2017-05-30 15:13:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,123074653,,"Bug 1368716 - Enable `no-unused-vars`, `space-before-blocks`, `space-before-function-paren` eslint rules",open,False,2515,,https://api.github.com/repos/mozilla/treeherder/issues/2515,,,2017-05-30T15:13:08Z,3,1482,1475,82,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2515.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2515/commits
3787,PullRequestEvent,2017-05-30 12:47:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,122796212,,Update django-cors-headers to 2.1.0,closed,False,2511,"
There's a new version of [django-cors-headers](https://pypi.python.org/pypi/django-cors-headers) available.
You are currently using **2.0.2**. I have updated it to **2.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django-cors-headers"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-cors-headers/"">Changelog</a> | <a href=""https://github.com/ottoyiu/django-cors-headers"">Repo</a> 



### Changelog
> 
>### 2.1.0

>------------------

>* Django 1.11 compatibility. There were no changes to the actual library code,
>  so previous versions probably work, though they weren&#39;t properly tested on
>  1.11.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2511,2017-05-30T12:47:38Z,2017-05-30T12:47:38Z,2017-05-30T12:47:38Z,1,3,3,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2511.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2511/commits
3793,PullRequestEvent,2018-01-03 19:49:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,159980505,,Update react monorepo packages to v16.2.0,closed,False,3069,"This Pull Request renovates the package group ""react monorepo"".


-   [react-test-renderer](https://github.com/facebook/react): from `15.6.2` to `16.2.0`
-   [react-dom](https://github.com/facebook/react): from `15.6.2` to `16.2.0`
-   [react](https://github.com/facebook/react): from `15.6.2` to `16.2.0`

### Commits

<details>
<summary>facebook/react</summary>

#### 16.2.0

#### 16.1.1

#### 16.1.0

#### 16.0.0

</details>
<br />



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3069,,2018-01-03T19:49:28Z,2018-01-03T19:49:28Z,1,22,30,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3069.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3069/commits
