,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
1557,CreateEvent,2017-03-08 19:55:37+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue418,master,user
1601,CreateEvent,2016-04-24 19:39:57+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,tag,v1.7.1,master,user
1740,CreateEvent,2018-03-21 18:09:23+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,debug-output,master,user
1763,CreateEvent,2016-09-02 07:33:29+00:00,3583522,jarus/flask-testing,1068249,jcomo,,,tag,v0.6.0,master,user
1809,CreateEvent,2016-09-16 23:24:50+00:00,29050338,mementum/backtrader,5713511,mementum,,,tag,1.9.0.99,master,user
1810,CreateEvent,2016-04-12 21:42:34+00:00,29050338,mementum/backtrader,5713511,mementum,,,tag,1.2.6.88,master,user
1817,CreateEvent,2015-02-23 12:03:31+00:00,23434469,miki725/importanize,932940,miki725,,,branch,formatters,master,user
1837,CreateEvent,2017-01-17 16:41:59+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,mark_yes_no_for_translation,master,user
1912,CreateEvent,2015-12-22 12:46:51+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,tag,1.18.1,master,user
1941,CreateEvent,2017-10-09 09:42:20+00:00,62559536,bamthomas/aioimaplib,551723,bamthomas,,,tag,0.7.13,master,user
1996,CreateEvent,2017-02-01 11:25:36+00:00,31908668,etianen/aiohttp-wsgi,148744,etianen,,,tag,0.6.4,master,user
2038,CreateEvent,2016-03-01 21:48:43+00:00,8699905,jrief/django-angular,1132472,jrief,,,tag,0.8.0,master,user
2041,CreateEvent,2016-12-27 16:04:54+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,branch,bootstrap4,master,user
2126,CreateEvent,2016-07-24 14:32:13+00:00,64069460,luismsgomes/openfile,9130265,luismsgomes,,,branch,master,master,user
2129,CreateEvent,2016-11-14 23:37:53+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-flake8-3.0.4-to-3.2.0,master,user
2130,CreateEvent,2017-06-26 14:31:26+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,object-extra-attributes-type,master,user
2166,CreateEvent,2017-03-30 14:58:31+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,master,master,user
2191,CreateEvent,2016-11-16 07:49:23+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,branch,greenkeeper-lodash-4.17.2,master,user
2193,CreateEvent,2016-09-27 09:35:56+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,branch,greenkeeper-mocha-3.1.0,master,user
2281,CreateEvent,2018-06-02 05:27:52+00:00,55281582,ikegami-yukino/jaconv,780831,ikegami-yukino,,,branch,numpy_style_docstring,master,user
2326,CreateEvent,2018-03-01 18:57:13+00:00,41733139,rsennrich/subword-nmt,404427,rsennrich,,,branch,package,master,user
2356,CreateEvent,2017-07-25 13:13:41+00:00,5378330,ui/django-post_office,188658,selwin,,,tag,v3.0.1,master,user
2427,CreateEvent,2015-01-01 06:53:05+00:00,18158381,chaimleib/intervaltree,7785285,chaimleib,,,tag,2.0.1,master,user
2431,CreateEvent,2015-11-08 14:51:26+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,patch/manifest,master,user
2448,CreateEvent,2016-06-24 11:05:24+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,branch,404-error,master,user
2451,CreateEvent,2018-04-28 15:36:10+00:00,9983183,gvalkov/jenkins-webapi,190997,gvalkov,,,tag,v0.5.5,master,user
2487,CreateEvent,2017-02-08 17:24:44+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,branch,add-plot-recall-precision-curve,master,user
2526,CreateEvent,2017-11-26 17:21:18+00:00,54834492,ResidentMario/missingno,3466341,ResidentMario,,,tag,0.3,master,user
2533,CreateEvent,2015-05-14 17:56:13+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,percona-https,master,user
2596,CreateEvent,2017-10-05 01:50:58+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.2.3,develop,user
2664,CreateEvent,2017-08-01 00:38:49+00:00,71712658,thombashi/pytablereader,15517661,thombashi,,,tag,v0.12.9,master,user
2675,CreateEvent,2016-06-22 21:34:08+00:00,34818433,Alexis-benoist/eralchemy,4437159,Alexis-benoist,,,branch,fix_render_import,master,user
2695,CreateEvent,2017-09-13 18:21:05+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,asottile-patch-1,master,user
2755,CreateEvent,2015-10-07 12:09:59+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.73,master,user
2758,CreateEvent,2015-01-11 20:19:40+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.0,master,user
2759,CreateEvent,2016-05-24 14:42:13+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,branch,pkginfo,master,user
2779,CreateEvent,2015-08-18 21:51:06+00:00,40932662,pipermerriam/eth-testrpc,824194,pipermerriam,,,branch,piper/make-server-usable-outside-of-command-line,master,user
2806,CreateEvent,2017-06-29 11:19:28+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,tag,0.6.1,master,user
2862,CreateEvent,2015-06-02 11:25:47+00:00,13228830,benjamin-hodgson/Contexts,3857587,benjamin-hodgson,,,tag,v0.11.0,master,user
2887,CreateEvent,2017-12-26 05:31:21+00:00,40561035,hamiltron/py-simple-audio,7333745,hamiltron,,,tag,1.0.1-both,master,user
2949,CreateEvent,2018-08-08 10:32:03+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,branch,feature/dcm_share_bm,master,user
2962,CreateEvent,2017-08-05 09:00:38+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,branch,feature/test-cython-integration,master,user
2974,CreateEvent,2018-06-30 00:51:09+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,patch-for-multivariate,master,user
3022,CreateEvent,2018-02-26 15:13:22+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,tag,v0.2.3,master,user
3039,CreateEvent,2015-10-23 19:43:46+00:00,44834724,kouroshparsa/parallel_sync,5926527,kouroshparsa,,,branch,master,master,user
3049,CreateEvent,2015-10-07 02:29:50+00:00,31752226,nickw444/flask-ldap3-login,1289759,nickw444,,,tag,0.9.8,master,user
3108,CreateEvent,2017-11-15 02:49:00+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,update_repo,master,user
3116,CreateEvent,2018-06-29 09:16:38+00:00,127927721,fabiocaccamo/django-treenode,1035294,fabiocaccamo,,,tag,0.11.0,master,user
3122,CreateEvent,2015-12-09 08:24:25+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,tag,0.0.5,master,user
3147,CreateEvent,2016-11-30 13:12:38+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,master,user
3149,CreateEvent,2016-01-13 08:04:33+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,tag,v0.7.0,master,user
3188,CreateEvent,2017-01-21 14:13:28+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,branch,develop,master,user
3192,CreateEvent,2017-08-22 10:32:11+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,gforcada-increase-coverage,master,user
3199,CreateEvent,2018-02-17 22:41:51+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,tag,1.3,master,user
3233,CreateEvent,2016-02-27 12:08:13+00:00,26054084,mathiasose/slacker_log_handler,2864935,mathiasose,,,branch,doppins/loyal-upgrades-16_02_27_12_08,master,user
3267,CreateEvent,2018-06-18 05:39:15+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-9.3.0,master,user
3268,CreateEvent,2018-07-02 05:18:37+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-plugin-babel-3.0.7,master,user
3274,CreateEvent,2017-01-06 22:28:35+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,tag,2.1.1,master,user
3286,CreateEvent,2011-12-28 12:07:21+00:00,3062406,doloopwhile/Python-CoffeeScript,1269088,doloopwhile,,,branch,master,master,
3312,CreateEvent,2018-02-09 23:57:49+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,tag,'0.11.0',master,user
3418,CreateEvent,2017-08-16 21:09:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,docs/fix_function_params,master,user
3452,CreateEvent,2015-12-18 13:44:04+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,branch,validate-nrml,master,user
3453,CreateEvent,2017-02-13 09:25:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,loss_table,master,user
3458,CreateEvent,2017-10-24 06:43:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,already_warned,master,user
3465,CreateEvent,2016-09-12 08:54:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf_eb,master,user
3478,CreateEvent,2017-10-10 11:56:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,deprecated,master,user
3532,CreateEvent,2017-01-19 20:44:04+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,py36,master,user
3540,CreateEvent,2017-01-16 01:08:14+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_jumptable_res,master,user
3587,CreateEvent,2017-09-18 23:38:25+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.7.13,develop,user
3588,CreateEvent,2018-08-06 21:38:27+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.10.71,develop,user
3601,CreateEvent,2015-04-08 00:06:42+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,tag,v1.5.23,master,user
3606,CreateEvent,2016-09-22 12:03:00+00:00,49670145,ckan/ckantoolkit,153258,wardi,1630326,ckan,tag,release-0.0.3,master,user
3627,CreateEvent,2017-09-12 18:04:54+00:00,81013996,cs50/cli50,20504399,bot50,788676,cs50,tag,v1.6.0,develop,user
3686,CreateEvent,2017-04-10 13:42:48+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,containerfixes,master,user
3707,CreateEvent,2015-06-01 21:22:37+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,tag,v0.29,master,user
3783,CreateEvent,2017-11-16 02:55:57+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-1,master,user
3828,CreateEvent,2017-11-14 01:35:00+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v36.7.3,master,user
3836,CreateEvent,2018-08-17 18:51:07+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,tag,v40.1.0,master,user
3850,CreateEvent,2018-02-02 05:48:19+00:00,95395370,sony/nnabla,30689659,kuniry,8435219,sony,branch,release/vTEST,master,user
3877,CreateEvent,2015-09-10 20:31:59+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,comment,master,user
3878,CreateEvent,2018-05-30 23:52:17+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,abg/jaeger-fix,master,user
3926,CreateEvent,2018-07-02 19:09:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-2.0.41,dev,user
3963,CreateEvent,2018-02-20 21:56:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2517,master,user
4014,CreateEvent,2016-03-08 09:20:04+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,tag,1.0.0-rc1,master,user
4047,CreateEvent,2016-11-25 15:10:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.3.6,master,user
4050,CreateEvent,2016-11-22 10:33:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,tag,5.0.0,master,user
4063,CreateEvent,2018-07-01 12:01:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-sphinxcontrib-httpdomain-1.6.1-to-1.7.0,master,user
4073,CreateEvent,2017-11-15 02:12:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-pytest-3.2.3-to-3.2.4,master,user
4123,CreateEvent,2017-10-20 13:51:07+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,tag,v0.2.36,master,user
4138,CreateEvent,2017-10-09 16:48:11+00:00,72868057,ccpem/mrcfile,10048618,colinpalmer,23243647,ccpem,tag,v1.0.1,master,user
4239,CreateEvent,2018-06-29 03:06:53+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,tag,v0.1.0-alpha.20,master,user
4257,CreateEvent,2018-02-02 10:36:32+00:00,24196057,gisce/apply_pr,4963636,guilleJB,531634,gisce,branch,force_hostname,master,user
4337,CreateEvent,2015-07-13 16:22:45+00:00,6982635,plone/mockup,505904,obct537,72034,plone,branch,navigationfix,master,user
4341,CreateEvent,2015-07-20 13:08:01+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,content-create-check-permission,master,user
4353,CreateEvent,2017-09-22 16:12:10+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,max-cache-size,master,user
4366,CreateEvent,2018-05-07 15:00:21+00:00,2452743,plone/plone.app.portlets,49014,davisagli,72034,plone,branch,no-at,master,user
4367,CreateEvent,2015-04-28 21:18:05+00:00,2419245,plone/plone.schemaeditor,483999,esteele,72034,plone,tag,1.3.9,master,user
4368,CreateEvent,2016-01-27 15:10:12+00:00,2808562,plone/Products.CMFDiffTool,147512,do3cc,72034,plone,branch,do3cc/ZTC_removal,master,user
4380,CreateEvent,2011-09-18 17:19:34+00:00,2410436,plone/plone.app.linkintegrity,20208,garbas,72034,plone,branch,1.3,master,
4385,CreateEvent,2016-05-22 20:58:46+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,branch,forecast,master,user
4457,CreateEvent,2016-02-17 01:59:10+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,branch,pip,master,user
4523,CreateEvent,2016-06-30 09:09:15+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,branch,feature/relax-sortedm2m-version-range,master,user
4605,CreateEvent,2018-02-10 00:01:11+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,tag,1.1.0.rc1,master,user
4699,CreateEvent,2015-05-11 10:31:57+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,remove-annoying,master,user
4709,CreateEvent,2016-03-07 15:44:47+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,min,master,user
4728,CreateEvent,2015-11-30 22:05:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,tag,1.6.0,master,user
4739,CreateEvent,2018-04-25 21:03:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,cred-dependency,master,user
4800,CreateEvent,2015-05-18 20:42:02+00:00,8988835,fanout/pypubcontrol,9427317,kbokarius,1111367,fanout,tag,2.2.0,master,user
4856,CreateEvent,2017-02-28 17:06:02+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,message,master,user
4858,CreateEvent,2017-08-22 18:00:11+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,tag,1.6.1,master,user
4880,CreateEvent,2017-07-19 09:34:38+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd07a,master,user
4904,CreateEvent,2017-07-24 18:15:39+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,gh-pages,master,user
4955,CreateEvent,2015-12-09 21:05:20+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,more-map-matching,master,user
4957,CreateEvent,2017-08-29 18:52:19+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,sgillies-patch-1,master,user
5081,CreateEvent,2016-05-18 20:24:29+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,branch,revert-readme-change,master,user
5100,CreateEvent,2016-10-28 08:34:07+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/nmarais/CB-1591/fix-inspection-errors-part-2,master,user
5105,CreateEvent,2018-01-19 00:34:41+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,tag,datastore-0.5.1,master,user
5144,CreateEvent,2017-08-29 04:49:55+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,18.0.5,master,user
5155,CreateEvent,2017-04-28 14:55:23+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,fix_requirements,master,user
5180,CreateEvent,2016-11-18 22:20:50+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,release-0.4.3,dev,user
5199,CreateEvent,2018-03-27 09:38:57+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/global-config,master,user
5235,CreateEvent,2015-12-03 23:57:44+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/consumer_typecheck,master,user
5271,CreateEvent,2017-05-04 17:25:20+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,tag,v0.8.8,master,user
5331,CreateEvent,2018-06-18 18:59:37+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,fast_align,master,user
5333,CreateEvent,2017-09-05 13:59:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,avg_init,master,user
5438,CreateEvent,2015-04-23 19:35:47+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629,certifi,branch,update_bundle,master,user
5456,CreateEvent,2015-10-20 21:38:59+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,0.11.5,master,user
5484,CreateEvent,2018-01-12 20:28:30+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,tag,5.5.2,master,user
5556,CreateEvent,2016-03-15 22:16:11+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,branch,delayevaluation,master,user
5599,CreateEvent,2017-12-18 15:12:44+00:00,5771151,mirumee/prices,5421321,elwoodxblues,170574,mirumee,tag,1.0.0-beta2,master,user
5627,CreateEvent,2016-11-11 06:07:09+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue174,master,user
5680,CreateEvent,2018-02-05 19:34:03+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-newrelic-2.100.0.84-to-2.102.0.85,master,user
5693,CreateEvent,2018-06-05 22:57:05+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-update-pytest-3.6.0-to-3.6.1,master,user
5706,CreateEvent,2018-03-21 18:37:45+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,hotfix/missing_migrations,develop,user
5713,CreateEvent,2016-04-03 08:14:01+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,branch,feature/cleanups,develop,user
5718,CreateEvent,2015-07-19 08:12:05+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,branch,feature/cleanup,develop,user
5725,CreateEvent,2016-09-12 17:22:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,comment-on-transformation-registration,master,user
5729,CreateEvent,2018-07-04 00:03:16+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/vega-4.x,master,user
5741,CreateEvent,2017-05-11 11:05:11+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jest-20.0.1,master,user
5757,CreateEvent,2017-08-08 06:55:50+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-3.1.0,master,user
