,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4027,PullRequestReviewCommentEvent,2017-06-06 06:43:31+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,42222454,4d95b0011bce3ff671e0f102c152f319a9bd6fa4,False,Done,,2846,{}
4037,PullRequestReviewCommentEvent,2015-04-01 23:38:11+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,1087d178a3d9b8c70e2738694a91902570952ae8,False,Updated the test.  An explicit transfer config is passed that sets the multipart threshold.  This ensures we're taking the code path we want to be taking.,,80,{}
4082,PullRequestReviewCommentEvent,2017-05-08 16:19:08+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36816652,c0ce87eae47573c29b6182f1022b2b9aaeb672ce,False,"```python
'afff': (
    'my string'
    'second line'
)
``",,116,{}
4084,PullRequestReviewCommentEvent,2017-11-16 12:51:13+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,77104566,3dd098fc84992e91046cefdf2ab367b880823d69,False,"I tried and it didn't work. Neither did `.[@attr=""val""]`, so this was the best I came up with.",NONE,180,{}
4111,PullRequestReviewCommentEvent,2017-06-12 20:23:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43546576,0aa40cfdec24138879b81990d505b40de8facdce,False,"what happen if `e.code = '512'`? because it's not an `int`, it will be wrongly set to `500` right?",,284,{}
4114,PullRequestReviewCommentEvent,2018-06-28 15:03:09+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132868988,82dc9082584ca27c158a35467f5596118f0482a5,False,"if we pass a `child_of`, this must override the scope manager in any case. This block must be the fallback in case a `child_of` is not present.",MEMBER,487,{}
4168,PullRequestReviewCommentEvent,2017-12-27 18:22:21+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,85714964,9b67235e89dd4fb784cbf3d49a0f2e7167c89770,False,please add docstring documentation to the three methods,MEMBER,160,{}
4190,PullRequestReviewCommentEvent,2018-02-03 12:12:59+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,It should - IMO - work without the `'.6'` argument.,CONTRIBUTOR,16,{}
4198,PullRequestReviewCommentEvent,2015-10-09 01:16:17+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,"So if I'm reading this correctly, the state management here is happening like this:

    message = # received new call_res
    response = factory.build_inbound_response(message, None)

    while fragmentation bit is set:
        message = # received new call_res_continue
        factory.build_inbound_response(message, response)

This is inconsistent. `build_inbound_response`'s return value is only used once. This feels like a bad way of managing this state. It would be more consistent if `build_inbound_response` always returned a response but that's pointless if it's mutating the arg stream anyway.

If you have to plumb state like this, maybe message factory should be managing it after all? ",,190,{}
4205,PullRequestReviewCommentEvent,2015-08-25 17:26:32+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,a98e30685a203dc855077eb41677d8eafa6971f0,False,"ah, I missed that conditional. Right.",,95,{}
4219,PullRequestReviewCommentEvent,2017-05-18 14:56:09+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,38963547,50a73e2619c7e2d2e833a159fa942fe7e4f702f7,False,What does this test? If it doesn't crash on data?,,244,{}
4263,PullRequestReviewCommentEvent,2017-05-26 21:20:41+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,40622107,6c9c2be45dc20a6d5beb9e6a3c0b689656671660,False,"`LocatorParser` sounds a much better than `ParserLocator` IMHO. Also, I'd prefer helper class like this to be below the main class of this module.",,811,{}
4275,PullRequestReviewCommentEvent,2018-06-04 21:56:52+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,125757281,b2ba35dfdd03aef0521b3c7b82b580e2b60f30d2,False,We're now running pydocstyle as a test that must be passed.,CONTRIBUTOR,80,{}
4285,PullRequestReviewCommentEvent,2018-03-16 13:29:14+00:00,99706219,mapbox/mapboxgl-jupyter,10407788,vincentsarago,600935,mapbox,created,104564005,cf08d3e2fe69e866838cb495d83380d436c4f0dc,False,@ryanbaumann `imread` comes from `matplotlib` which is already installed https://github.com/mapbox/mapboxgl-jupyter/blob/cf08d3e2fe69e866838cb495d83380d436c4f0dc/setup.py#L34 so no need to install `imread`,MEMBER,61,{}
4317,PullRequestReviewCommentEvent,2018-05-18 22:32:39+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,121589335,6f9c8160a09ec964d32ad639a8d32d9e435b839f,False,"Pedantic, but generally one would want to use `sys.executable` here instead (to accomodate virtualenvs and platform oddities).

However, given that black has a --check mode and traverses subdirectories, it seems better to just have users (and travis) execute black directly?",MEMBER,130,{}
4319,PullRequestReviewCommentEvent,2018-05-26 10:25:38+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Ditto.,MEMBER,470,{}
4323,PullRequestReviewCommentEvent,2018-05-28 09:07:07+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123671742,ecdef811bd8c283bef144000a75b45a5a6fb99a6,False,Where does this return a bool?,MEMBER,470,{}
4324,PullRequestReviewCommentEvent,2017-01-04 03:09:36+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,15051914,47a62a8a4a2c2af2ce3aa44be3f1e83bf9a574b9,False,Is `name_or_state` the argument?,,37,{}
4389,PullRequestReviewCommentEvent,2018-03-22 14:29:59+00:00,54980593,pypa/setuptools,690238,gaborbernat,647025,pypa,created,106142133,84be82d3753949956ca2e5014b9bb07e3bf614d4,False,"I would say it's more a best practice to set the skip missing interpreters but still run the most we can on the user machine, instead of forcing just whatever version the user has as ``python``.",NONE,1304,{}
4406,PullRequestReviewCommentEvent,2017-12-08 00:08:06+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,82034976,019873bbfceb5e16b43a050161f879577f147207,False,why do you think? ,OWNER,599,{}
4448,PullRequestReviewCommentEvent,2016-05-17 22:27:49+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,created,,c93048978e4e85630bd6c776d23388a0d23f7757,False,"api.get passes on the stream=true parameter to requests.get, so the req.content will be a stream",,47,{}
4465,PullRequestReviewCommentEvent,2015-07-23 16:04:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8f957ef9aa22e635c0465603a0a9eefebf9ef665,False,Great point.,,206,{}
4507,PullRequestReviewCommentEvent,2016-05-02 23:41:19+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,0288e612556630e5b6186a66361d0e967a9e6068,False,"This isn't actually optional, is it? 

also, matplotlib",,24,{}
4512,PullRequestReviewCommentEvent,2016-09-09 12:15:59+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,5f14ba8b4cbd0faf4ec4ddd168b65fb485bcddff,False,The user would have to use the ``get_residual_image`` method to get the residual image after performing photometry. Makes sense? @eteq,,421,{}
4517,PullRequestReviewCommentEvent,2015-11-23 21:04:31+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,,aebc795de0175def87bce523ec8bd90ca7a9264a,False,"Is there a reason ``astropy-helpers`` is not tested on the container travis? That case ``graphviz`` could be installed there, isn't it?",,206,{}
4527,PullRequestReviewCommentEvent,2017-05-26 19:09:36+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,40598353,0eade1303eb305c28536d83f9a84af215ba44c7a,False,I think you'll need to change this line as well to be just `api_key`.,,319,{}
4537,PullRequestReviewCommentEvent,2016-07-27 12:39:57+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,"Make this a `double`, since `euclid_dist` returns a double anyway...",,2211,{}
4539,PullRequestReviewCommentEvent,2016-06-01 15:08:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,'Less than or equal to'.,,2124,{}
4541,PullRequestReviewCommentEvent,2016-06-15 04:26:49+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
4550,PullRequestReviewCommentEvent,2015-05-06 21:08:08+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,6adfbc94cface30033f3b4a514c55c49f92dce93,False,"Similar application, but it tries a lot harder to make a good guess.",,1493,{}
4551,PullRequestReviewCommentEvent,2016-06-16 07:34:00+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,ed34d9f014cf6c92b51a20a657e4d6cda9190fcd,False,"There has been an assert before: 
`assert image.min() >= 0`
which I change into a ValueError. I guess that replacing `image.min() >= 0` by `np.any(image < 0)` and also checking the type is a bit more efficient, too ... 

I will add the tests now. ",,2095,{}
4559,PullRequestReviewCommentEvent,2018-04-26 00:02:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115394446,c73f567b9c9f588976742f49e6edfcbaed8d5756,False,"You need spaces at the end of each sub-string, since concatenation within parentheses won't add spaces. =)",CONTRIBUTOR,2739,{}
4561,PullRequestReviewCommentEvent,2018-06-19 18:35:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130106482,30c873ee2a7713c400978a4ecc3d00039424c441,False,"Agreed; have `try_all_threshold` always return results, and then add a `visualize` flag?",MEMBER,3207,{}
4563,PullRequestReviewCommentEvent,2017-04-21 23:57:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,34142880,ebff3490365bfd9fc28b31c22adef6fb87fdb5fe,False,"I don't really know anything about the topic of this PR, but shouldn't this be `if not f_is_str: f.close()`? If that's not the case then perhaps there should be some refactoring for clarity.",,2452,{}
4564,PullRequestReviewCommentEvent,2016-01-30 17:17:33+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4f54b9ed5a4410302d6fc15bb3c447dff7062c44,False,Indentation.,,1916,{}
4565,PullRequestReviewCommentEvent,2016-01-15 04:37:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"then you can relate these to the ""mask"" argument, below.",,1804,{}
4566,PullRequestReviewCommentEvent,2016-06-18 21:04:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,419745eeedd837ce028f0930c1c4062ff39b39e0,False,Is it OK that we have these imports in a single example over and over again?,,2110,{}
4570,PullRequestReviewCommentEvent,2016-06-10 08:02:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,We can also crossref thin in skeletonize docstring.,,1858,{}
4604,PullRequestReviewCommentEvent,2015-07-10 14:45:19+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,8c20c66f08d274d618dfcafe55007db427be94a4,False,"Personally I would have it independent of the except but my wording was unclear, but the else is fine too. Is os.chown() recursive? I did not think so. and looking at the docs it makes no specific mention of this. https://docs.python.org/2/library/os.html",,314,{}
4605,PullRequestReviewCommentEvent,2015-07-01 18:59:19+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,45f5b4a87706de94efc8996d955a8a28fa2f4865,False,"why are we removing the file system types supported? I know we have that as a common question coming up: ""can I use $FS here?"" or ""I tried using $FS and it didn't work""",,313,{}
4614,PullRequestReviewCommentEvent,2015-01-12 12:19:17+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,c9206a318d0783371ae7e8f70e8c15dd4740d749,False,maybe the `-DNA_ARCH_32/64` can be set here as `-DNTA_ARCH_${BITNESS}`? but that's just a matter of taste..,,1751,{}
4618,PullRequestReviewCommentEvent,2015-08-24 18:19:15+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"In python and elsewhere there are similar abstractions, `list()` index access is generally faster than `dict()` key lookup, however, `list()` assumes a contiguous range whereas `dict()` can be random and sparse.  The trade-off is in memory.

You _can_ get better performance, as you suggest, by retaining and mutating an object, but you have to pre-allocate those objects AND cache them, which have a significant overhead.  Meanwhile in my example, in which the cache `dict` adds 400 Mb of memory overhead, if I needed to persist the object and reload it, that adds a substantial amount of overhead in writing to, and reading from disk.  The runtime benefits are a moot point if I have to load and save the cache object frequently, as we do in our own production settings.  The added memory footprint also limits concurrency.

It does seem redundant, however, to access `self._synapses[synapse]` and replace it with a new instance when it could possibly be changed in-place.  I'll comment in the issue with my thoughts.",,2469,{}
4625,PullRequestReviewCommentEvent,2015-08-14 15:21:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b7d39cd341632264bb01b46d6310b9cdab042fe8,False,fix indentation,,2415,{}
4631,PullRequestReviewCommentEvent,2015-04-30 15:47:01+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,1317a8be92390b5d2d7db669eeb759a5574fe26d,False,Thanks! This was the problem. Now I can test it locally..,,2099,{}
4637,PullRequestReviewCommentEvent,2015-06-02 12:13:11+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,a47cbefc4c01d7b2b46b7129cae42db5ab3f7088,False,I didn't understand why this is returning the probability and not the score (`score = 1 - probability`) as was done earlier (https://github.com/numenta/nupic/pull/1934/files#diff-ac4ff5014c0e81ed147be47c27c7bc7aL140). Are you sure that this won't cause problems in code that uses this function?,,1934,{}
4677,PullRequestReviewCommentEvent,2015-07-01 08:26:21+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"``if pyscopg2`` is enough, no ? why would it be false or empty ?",,340,{}
4678,PullRequestReviewCommentEvent,2015-11-06 16:04:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c8f764f59a59698121c6e06986003b83f77a9a9f,False,"here :)
https://github.com/mozilla/PyFxA/commit/d889a6e9dea4dd961a269ae6074cb4c14e621a42#diff-5b10591afd24b7722d6778775f450b5fR23",,278,{}
4681,PullRequestReviewCommentEvent,2015-11-30 11:28:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4020444f259019badf7ab0dcde713bac1209038c,False,This is acceptable IMO ,,601,{}
4685,PullRequestReviewCommentEvent,2016-02-23 09:33:34+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,cacee7be6083c3efc850a0f7c63f4c16aa84be20,False,Adding an example should be able to help users understand better.,,660,{}
4695,PullRequestReviewCommentEvent,2017-10-07 11:40:41+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67831323,b38b45396f0e2369d13285223ef04bb382109b74,False,"yes, its about 'not used' .. pylint spits out warnings if you have unused values .. you can mask such unused value by '_foo' or even '_'. In other projects, I have seen that some guys use '__' (e.g. https://github.com/sphinx-doc/sphinx/blob/master/sphinx/application.py#L37) that's why I sometime hesitate  to use simple underline. But if you prefer a simple underline, I can fix it that way.",NONE,2,{}
4707,PullRequestReviewCommentEvent,2018-02-14 09:34:34+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,96431987,bcc060b90469f3e4f636c86ba97f0432e16927ac,False,ooops typo. fixed.,CONTRIBUTOR,296,{}
4732,PullRequestReviewCommentEvent,2015-05-27 09:08:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,82e025d539c5e8a31b1fc11c56363a02311a3952,False,can you rather fix the setter of `self.note` to always convert everything to `text_type`?,,3163,{}
4742,PullRequestReviewCommentEvent,2017-08-01 07:41:50+00:00,83786625,inveniosoftware/invenio-app,4835412,switowski,1157480,inveniosoftware,created,53423120,089a9d4a4fff84febdbf2239cabaa9cc0e163ac3,False,"This sentence is a bit confusing (I'm not sure if you should disable the Invenio settings that are overwriting Talisman configuration, or if we should disable the Talisman configuration with the Invenio config).
This can be simplified to (if I understood the sentence correctly :P) something like that:
`If you are not using SSL, then remember to disable the configuration options related to HTTPS`
BTW, should be explicitly say which configuration options from this list should be changed (all of them or only some)?",,12,{}
4743,PullRequestReviewCommentEvent,2016-07-13 08:54:06+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,8d194ed59cfd3697b3658adf1ba7d882a0af3985,False,FIxed.,,85,{}
4764,PullRequestReviewCommentEvent,2016-03-21 07:26:33+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,040f1bf98d61c0cb6fbc9102f4c093c4a2c059f8,False,Do we need to call it always? The signal registration should be guarded by config option.,,16,{}
4771,PullRequestReviewCommentEvent,2016-03-31 07:25:53+00:00,47609714,inveniosoftware/invenio-files-rest,5708796,nharraud,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,"In this case I am not sure that the tests are bigger. Only the tests needing a specific application configuration are parametrized. As we set the configuration before initializing the extensions, we would need to move all this init in each test, thus making them even bigger and duplicating code.
It also enables easy testing with different configurations.
However it's true that the readability is far from being perfect.

Or we can also suppose that the options can be set after init time (in this case it would work), but I would prefer to test the code the same way we recommend to use it.",,46,{}
4778,PullRequestReviewCommentEvent,2018-03-13 16:44:57+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,I think it's better to point to the [ES Query String](https://www.elastic.co/guide/en/elasticsearch/reference/2.4/query-dsl-query-string-query.html) docs here since technically this [is used if a value is passed](https://github.com/inveniosoftware/invenio-records-rest/blob/master/invenio_records_rest/query.py#L46-L48),MEMBER,170,{}
4779,PullRequestReviewCommentEvent,2016-01-20 09:38:19+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,7310f6361849f3d72364b63c36520837742b6a6b,False,wrong indentation,,12,{}
4780,PullRequestReviewCommentEvent,2016-08-31 14:31:42+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,f9299428f00cfd4638955dd2eec94963ecf7859f,False,Can you check the indentation here too?,,54,{}
4790,PullRequestReviewCommentEvent,2017-01-12 14:29:01+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,16365526,6b7f42abb0e7989369ed4eee85f5c356af0ad6ed,False,It's not entirely clear to me why the handling of `self.futures` and tuples changed. Is that related to msgpack?,,80,{}
4797,PullRequestReviewCommentEvent,2016-03-24 01:47:26+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,,1fee42ab50e8de6095c398a882f79e3345dab9fa,False,1fee42a,,20,{}
4801,PullRequestReviewCommentEvent,2016-03-30 13:07:18+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,Ditto above coments for `not_parm`,,9,{}
4837,PullRequestReviewCommentEvent,2016-03-01 09:44:36+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d32cc4a9a9cf7d82783aba91db231328a6c87ebf,False,+1 ,,139,{}
4872,PullRequestReviewCommentEvent,2018-08-31 21:20:00+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,151551629,824535e87850b6da49d6bb34c697530867dd5be1,False,I think we can get rid of this test case as it tests the exact same thing as the one below,CONTRIBUTOR,141,{}
4873,PullRequestReviewCommentEvent,2018-06-13 23:38:56+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,128601440,28492dee8fa8e2a3cb70ccdf9ef8d42704efb850,False,Optimizely X,COLLABORATOR,127,{}
4890,PullRequestReviewCommentEvent,2017-06-21 23:11:25+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,45586817,563962e76d2f5db0f151ea70fcf9c61bdfe56b2b,False,We should use an environment variable instead.,,58,{}
4921,PullRequestReviewCommentEvent,2018-02-27 00:01:36+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99515282,45f0f0a9ab6596dcffd402227b8123bf10c25f88,False,"'Interactive' is a bit of a misnomer, now that I think about it. The use case here is that I have programs that need the shell's state to persist across calls, which requires the connection be left open. For example, if I set a shell variable with either Shell() or StreamingShell(), that variable is gone in the next call since ADB tears down that shell's instance.

InteractiveShell() is a larger function because it is serving two purposes:
1. Being able to guarantee persistence of a shell's state over multiple calls to an ADB device - ie. Set some shell variables, run a program that may switch users on a rooted device, do work, then switch users back to the 'shell' user --all of which isn't possible without holding that connection open

2. Affording the above guarantees to a user that is 'interacting' with the shell (ie. add stuff to my PATH, run some programs)


Because of the additional automation / consumption by non-humans that is being placed around InteractiveShell(), I've added those output 'cleaning' functions to strip out the interpreter-added characters. This is required for cases like:
output = self.device.InteractiveShell(""/path/to/program args"")
do_stuff_with_program_results(output)

If the interpreters added guff is stuffed in the output, it breaks some expectations of what the output 'should be' in the event this ADB shell isn't the source of that output (ie. simple subprocess stdout return won't have interpreter characters like ""shell@hammerhead #"" in there)

Hope that made sense!",NONE,82,{}
4967,PullRequestReviewCommentEvent,2016-03-13 14:04:03+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Any reason to use numpy round instead of `DataFrame.round`?,,284,{}
4975,PullRequestReviewCommentEvent,2016-09-16 20:13:32+00:00,54192943,quantopian/empyrical,1045485,jdricklefs,1393215,quantopian,created,,89d9ce6649d836e5a2ae85f3cfac9160217dd986,False,"Hey, nice. 👍 ",,32,{}
5009,PullRequestReviewCommentEvent,2016-09-27 14:04:54+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,1738269,8e2a8c7ec5b3ed577b0e1f9e385fe4cf19ab4686,False,You do not need this line. Scala plugin by default apply java plugin.,,90,{}
5016,PullRequestReviewCommentEvent,2016-08-25 07:43:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Why is this not enabled at this moment ? ,,58,{}
5020,PullRequestReviewCommentEvent,2016-10-11 22:36:44+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,3778944,7dbf2e4a5d829b1b5ef7a18c3084c6ac12d983be,False,Note: The test should install nothing. We need to make sure that the env is ready (we can pass `SPARK_HOME` to this process),,102,{}
5032,PullRequestReviewCommentEvent,2016-02-04 04:25:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4f178b497bb3ed145b68bd64bf8f47657216186b,False,"Similarly, I don't think this is right.  It doesn't check origin or other aspects of the mutable state:
```
>>> rng = galsim.BaseDeviate()
>>> atm1 = galsim.AtmosphericScreen(10, rng=rng, vx=10, vy=20)
>>> atm2 = galsim.AtmosphericScreen(10, rng=rng, vx=10, vy=20)
>>> atm1 == atm2
True
>>> atm1.advance()
>>> atm1 == atm2
True
>>> atm1.origin
array([-0.3, -0.6])
>>> atm2.origin
array([ 0.,  0.])
```",,703,{}
5034,PullRequestReviewCommentEvent,2016-02-19 15:33:51+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a10ad90ca823c7e57fb8d67b5a13c5b72f88592b,False,"So the flow is ""make a bunch of AtmosphericScreen objects, use Atmosphere to assemble into a PhaseScreenList, then use makePSF() to get a PhaseScreenPSF""?  While we don't normally put example code in file-level docstrings, a simple example here might be helpful (even if it's just pseudo-code).  Alternatively move up Atmosphere so that these classes are listed in the order that they'd be used?",,703,{}
5035,PullRequestReviewCommentEvent,2016-12-23 05:34:28+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14264911,8444d554f032b85cfc193df289c7d04e7263b074,False,"It's ok to have the regression tests only cover the range where it is reasonable to run Lance's code (and where it doesn't take forever).  The problem is really that this same list is also used for the sanity tests, which cover a bit more in terms of the correctness of the functionality.  I propose just adding more elements to this set that are only run for the sanity tests, not the regression tests.",,843,{}
5036,PullRequestReviewCommentEvent,2016-11-10 19:06:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8076164,97b2afb63ab960dc78b5215d44bfd6853934349f,False,"Perhaps mention here that if you don't wish to sample through a bandpass, it's completely legit to pass in 'None'.",,826,{}
5043,PullRequestReviewCommentEvent,2017-09-18 08:13:40+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,63277997,626f0b6cd960de64defdbf4a069fb34831fc9654,False,usually have this above the imports,CONTRIBUTOR,646,{}
5044,PullRequestReviewCommentEvent,2018-07-27 08:09:28+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,141018583,5680b7ea3ed8dfc5c84a38aa894a0e63126fe153,False,"my only nit is whether this should be called view anymore; part of the reason for this refactor is because .viewer and .vew are a strange naming, but having viewer.view also seems weird to me

I wonder if it should be 'plot.py', and then the functions can be renamed from plot_tree -> tree.  I'm not convinced of this, though, so it's more of a request for discussion",CONTRIBUTOR,705,{}
5047,PullRequestReviewCommentEvent,2018-05-11 09:29:59+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,119372266,e8525995067e936f810d9172bbfeaf1188370dd8,False,"I think a lot of this overlaps what was added in #595; section_term_lengths, section_bif_lengths, section_bif_branch_orders, partition_asymmetries.  How do these differ?",CONTRIBUTOR,689,{}
5246,PullRequestReviewCommentEvent,2015-10-08 22:19:48+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,What if `setuptools` is not available? It's not a part of the standard Python library...,,193,{}
5247,PullRequestReviewCommentEvent,2015-10-09 22:29:57+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,850c8e3cf4a4120f7d3550c6096986ca50157e78,False,"I'm working on a PR to support also disallowing `-sb`, but too tired to figure it out now (apparently). It's in the works though.",,185,{}
5255,PullRequestReviewCommentEvent,2015-11-13 17:35:24+00:00,28139492,zalando/zmon,2453640,LappleApple,1564818,zalando,created,,7b527681bf065a49b3a265e124645b030bd2a521,False,OK. I was trying to achieve grammar-related consistency among the bullet points (ie make them all start with verbs).,,5,{}
5257,PullRequestReviewCommentEvent,2018-02-28 09:28:27+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,99991387,3daa439fc5acd73aa88cbcdef359f7f63856d080,False,Do we need this warning in scalyr? Maybe it make sense to add it to logger?,COLLABORATOR,197,{}
