,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15921,PullRequestEvent,2018-06-19 13:04:05+00:00,2575133,pytroll/aggdraw,1828519,djhoese,13004956,pytroll,195612557,MDExOlB1bGxSZXF1ZXN0MTk1NjEyNTU3,Fix freetype config check when quotes are included,closed,False,27,"Sometimes `freetype-config --prefix` includes quotes in its output:

```
(py27_dask_test) [goesdev1@cmc-goesr-dev1] !% freetype-config --prefix
""/usr""
```

This PR makes sure to remove the quotes so they don't affect the command line arguments passed to the compiler.",https://api.github.com/repos/pytroll/aggdraw/issues/27,2018-06-19T13:04:05Z,2018-06-19T13:04:05Z,2018-06-19T13:04:05Z,2,1,1,1,COLLABORATOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'mraspaud', 'id': 167802, 'node_id': 'MDQ6VXNlcjE2NzgwMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/167802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],djhoese,1828519,User,False,[],https://github.com/pytroll/aggdraw/pull/27.patch,https://api.github.com/repos/pytroll/aggdraw/pulls/27/commits
15924,PullRequestEvent,2016-07-12 17:22:44+00:00,24117057,pytroll/pyresample,16132533,meteoswiss-mdr,13004956,pytroll,77157234,,Pre master,open,False,44,"Ciao Martin,

here are two new functions inside the geometry.py file.
get_area_extent_for_subset   retrieves the area extend in meter (input are the xy indices)
get_xy_from_proj_coords       retrieves the xy indices, when proj coordinates in meter are given 

Cheers,
Ulrich",https://api.github.com/repos/pytroll/pyresample/issues/44,,,2016-07-12T17:22:44Z,9,87,0,1,[],[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/44.patch,https://api.github.com/repos/pytroll/pyresample/pulls/44/commits
15940,PullRequestEvent,2018-08-11 03:33:56+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,205021425,MDExOlB1bGxSZXF1ZXN0MjA1MDIxNDI1,结算BUG,closed,False,358,transaction_cost为每日交易成本，结算时候清零,https://api.github.com/repos/ricequant/rqalpha/issues/358,,2018-08-11T03:33:56Z,2018-08-11T03:33:56Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/ricequant/rqalpha/pull/358.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/358/commits
15963,PullRequestEvent,2017-09-07 13:28:22+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,139804922,,Add datetime picker action,open,False,61,"LINE newer version supports new template action `datetime picker`. (mentioned by @tokuhirom in #60)
https://devdocs.line.me/en/#datetime-picker-action

I define all arguments which describe date or/and time as `str`, not python objects like `date`/`time`/`datetime`, according to the implementation of other SDKs.

Regarding this, postback event from webhook has additional item `postback.params`.
https://devdocs.line.me/en/#postback-params-object

---

ref)
* Java SDK implementation: https://github.com/line/line-bot-sdk-java/pull/129
* Go SDK implementation: https://github.com/line/line-bot-sdk-go/pull/51 & https://github.com/line/line-bot-sdk-go/pull/53 (WIP)",https://api.github.com/repos/line/line-bot-sdk-python/issues/61,,,2017-09-07T13:28:21Z,3,252,5,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/line/line-bot-sdk-python/pull/61.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/61/commits
15977,PullRequestEvent,2016-07-01 22:39:48+00:00,6907710,pynetwork/pypcap,4806709,brifordwylie,13203434,pynetwork,69032263,,Python 3 support for setup.py,closed,False,18,,https://api.github.com/repos/pynetwork/pypcap/issues/18,2016-07-01T22:39:48Z,2016-07-01T22:39:48Z,2016-07-01T22:39:48Z,1,8,8,1,[],[],[],[],brifordwylie,4806709,User,False,[],https://github.com/pynetwork/pypcap/pull/18.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/18/commits
16009,PullRequestEvent,2017-06-27 13:11:32+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,127690422,,Allow AthAnalysis projects to not have atlas_release set,open,False,1038,"Small PR that allows the `AthAnalysis` projects to be submitted without having the `atlas_release` option set, just like `AthAnalysisBase`
",https://api.github.com/repos/ganga-devs/ganga/issues/1038,,,2017-06-27T13:11:31Z,1,5,1,2,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1038.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1038/commits
16023,PullRequestEvent,2016-07-01 13:38:04+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,75981143,,Change the input file used depending on the input type,open,False,649,Hammercloud need to have the input file specified in a different way if they are checking directIO. This does that.,https://api.github.com/repos/ganga-devs/ganga/issues/649,,,2016-07-01T13:38:04Z,1,10,2,1,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/649.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/649/commits
16036,PullRequestEvent,2016-03-15 13:51:10+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,60688806,,Don't read GangaRoot dir as a config file,closed,False,227,"This PR stops Ganga trying to read the GangaRoot dir as a config file.

Given that ATLAS/LHCb people don't seem to see this error anyway, their self.options.config_path is slightly different at this point. I think it's because they have overridden what this removed line is doing. I think therefore that it is safe to remove this but would appreciate someone with ATLAS/LHCb environment testing this.",https://api.github.com/repos/ganga-devs/ganga/issues/227,2016-03-15T13:51:09Z,2016-03-15T13:51:09Z,2016-03-15T13:51:10Z,1,3,1,1,[],[],[],[],alexanderrichards,4686942,User,False,[],https://github.com/ganga-devs/ganga/pull/227.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/227/commits
16047,PullRequestEvent,2016-03-01 16:46:34+00:00,43645564,ganga-devs/ganga,540853,alexpearce,13271048,ganga-devs,61271439,,Fix typo,open,False,249,"This prevents at least some jobs from being submitted, with error messages like:

```
Ganga.Core.GangaThread.WorkerThreads: ERROR    Exception raised executing 'getLFNReplicas' in Thread 'None':
Traceback (most recent call last):
  File ""/afs/cern.ch/lhcb/software/DEV/GANGA/GANGA_v601r16/install/ganga/python/Ganga/Core/GangaThread/WorkerThreads/WorkerThreadPool.py"", line 114, in __worker_thread
    result = item.command_input.function(*these_args, **item.command_input.kwargs)
  File ""/afs/cern.ch/lhcb/software/DEV/GANGA/GANGA_v601r16/install/ganga/python/GangaDirac/Lib/Splitters/OfflineGangaDiracSplitter.py"", line 80, in getLFNReplicas
    Ganga.Runtime.Repository_runtime.updateLocksNow()
  File ""/afs/cern.ch/lhcb/software/DEV/GANGA/GANGA_v601r16/install/ganga/python/Ganga/Runtime/Repository_runtime.py"", line 138, in updateLocksNow
    registry.updateLocksNow()
  File ""/afs/cern.ch/lhcb/software/DEV/GANGA/GANGA_v601r16/install/ganga/python/Ganga/Core/GangaRepository/Registry.py"", line 265, in updateLocksNow
    loger.debug(""updateLocksNow"")
NameError: global name 'loger' is not defined
```

I got this error when testing v601r16 on lxplus, running with:

```bash
$ lb-run --dev Ganga v601r16 ganga
```",https://api.github.com/repos/ganga-devs/ganga/issues/249,,,2016-03-01T16:46:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/249.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/249/commits
16049,PullRequestEvent,2016-12-20 11:55:01+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,98577358,,Replace get with CopyTo,closed,False,912,"Fixes #910 .
The ```get ``` function got renamed at some point to internalCopyTo, which broke the getOutputData function in DiracBase.

I replaced get in the export methods with the new name.",https://api.github.com/repos/ganga-devs/ganga/issues/912,2016-12-20T11:55:00Z,2016-12-20T11:55:00Z,2016-12-20T11:55:00Z,8,1,4,1,[],"[{'login': 'mesmith75', 'id': 19779552, 'avatar_url': 'https://avatars.githubusercontent.com/u/19779552?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mesmith75', 'html_url': 'https://github.com/mesmith75', 'followers_url': 'https://api.github.com/users/mesmith75/followers', 'following_url': 'https://api.github.com/users/mesmith75/following{/other_user}', 'gists_url': 'https://api.github.com/users/mesmith75/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mesmith75/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mesmith75/subscriptions', 'organizations_url': 'https://api.github.com/users/mesmith75/orgs', 'repos_url': 'https://api.github.com/users/mesmith75/repos', 'events_url': 'https://api.github.com/users/mesmith75/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mesmith75/received_events', 'type': 'User', 'site_admin': False}]",[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/912.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/912/commits
16072,PullRequestEvent,2016-07-21 11:03:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,78290831,,Prepare 3.2.4,closed,False,729,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/729,2016-07-21T11:03:51Z,2016-07-21T11:03:51Z,2016-07-21T11:03:51Z,2,33,8,6,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/729.patch,https://api.github.com/repos/Kinto/kinto/pulls/729/commits
16076,PullRequestEvent,2015-10-01 11:56:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,46514410,,Prefix settings with kinto. instead of cliquet,open,False,207,"**Requires** https://github.com/mozilla-services/cliquet/pull/472

* [x] Change settings names in docs
* [x] Add note in changelog
* [x] Add retro-compat for public setting `cliquet.max_batch_requests`
* [ ] Links for storage, cache, permission, logs, authentication ?

**Question**: Should we also add some links on top of cliquet for configuration values ? For ex. `kinto.storage_backend = kinto.storage.redis` instead of `kinto.storage_backend = cliquet.storage.redis`. I would say yes but have some doubts... @Natim @ametaireau thoughts ?",https://api.github.com/repos/Kinto/kinto/issues/207,,,2015-10-01T11:56:37Z,1,165,164,14,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/207.patch,https://api.github.com/repos/Kinto/kinto/pulls/207/commits
16088,PullRequestEvent,2017-11-28 21:49:13+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,155140579,,Prepare 7.6.2,closed,False,1404,,https://api.github.com/repos/Kinto/kinto/issues/1404,2017-11-28T21:49:13Z,2017-11-28T21:49:13Z,2017-11-28T21:49:13Z,3,25,5,5,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1404.patch,https://api.github.com/repos/Kinto/kinto/pulls/1404/commits
16090,PullRequestEvent,2016-10-26 10:48:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,90979766,,Upgrade built-in admin plugin to Kinto Admin 1.4.0,open,False,886,"r? @Natim 

Weird, I had to do some stuff by hand...

The `npm run dist` command did not exist.

version substitution in `__init__.py` file: 
```
sed -i ""s/ version=\"".*\""/ version=\""$(tmp/bin/kinto-admin --version)\""/g"" kinto/plugins/admin/__init__.py
/bin/sh: 1: tmp/bin/kinto-admin: not found
```

And when I tested it, the fonts were not loading. I removed the url prefixes in the CSS file.",https://api.github.com/repos/Kinto/kinto/issues/886,,,2016-10-26T10:48:51Z,1,37,27,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/886.patch,https://api.github.com/repos/Kinto/kinto/pulls/886/commits
16102,PullRequestEvent,2017-03-07 09:03:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,109433405,,Default bucket collection data are not kept.,open,False,1134,Refs https://github.com/Kinto/kinto-http.js/pull/164,https://api.github.com/repos/Kinto/kinto/issues/1134,,,2017-03-07T09:03:06Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1134.patch,https://api.github.com/repos/Kinto/kinto/pulls/1134/commits
16104,PullRequestEvent,2016-01-26 15:33:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,56443724,,Force default bucket plugin only if necessary,closed,False,380,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/380,2016-01-26T15:33:53Z,2016-01-26T15:33:53Z,2016-01-26T15:33:53Z,2,16,2,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/380.patch,https://api.github.com/repos/Kinto/kinto/pulls/380/commits
16111,PullRequestEvent,2015-11-18 16:15:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,51087401,,Kinto init command,closed,False,278,Superseeded #271 ,https://api.github.com/repos/Kinto/kinto/issues/278,2015-11-18T16:15:12Z,2015-11-18T16:15:12Z,2015-11-18T16:15:12Z,5,92,24,10,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/278.patch,https://api.github.com/repos/Kinto/kinto/pulls/278/commits
16118,PullRequestEvent,2016-11-02 04:26:13+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,91907455,,ADD: makestructure with given reference structure,open,False,1314,,https://api.github.com/repos/Amber-MD/pytraj/issues/1314,,,2016-11-02T04:26:12Z,1,70,4,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1314.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1314/commits
16121,PullRequestEvent,2016-02-12 21:14:11+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,59229372,,clean setup files,closed,False,1144,,https://api.github.com/repos/Amber-MD/pytraj/issues/1144,2016-02-12T21:14:10Z,2016-02-12T21:14:10Z,2016-02-12T21:14:10Z,12,233,314,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1144.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1144/commits
16122,PullRequestEvent,2015-11-07 00:39:53+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50016952,,clean setup stuff + pyflakes,closed,False,1022,,https://api.github.com/repos/Amber-MD/pytraj/issues/1022,2015-11-07T00:39:52Z,2015-11-07T00:39:52Z,2015-11-07T00:39:52Z,8,118,136,34,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1022.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1022/commits
16129,PullRequestEvent,2018-08-27 17:16:17+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,211172792,MDExOlB1bGxSZXF1ZXN0MjExMTcyNzky,DOC: rewrite docs front page,open,False,410,"Also lots of little cleanups (warnings, removing duplicate content).",https://api.github.com/repos/PyWavelets/pywt/issues/410,,,2018-08-27T17:16:17Z,3,160,188,15,MEMBER,[],[],[],,,,,['documentation'],https://github.com/PyWavelets/pywt/pull/410.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/410/commits
16144,PullRequestEvent,2017-03-20 15:44:58+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,111553190,,Fix merge,closed,False,193,,https://api.github.com/repos/geex-arts/django-jet/issues/193,2017-03-20T15:44:58Z,2017-03-20T15:44:58Z,2017-03-20T15:44:58Z,8,3102,37,20,[],[],[],[],f1nality,1628232,User,False,[],https://github.com/geex-arts/django-jet/pull/193.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/193/commits
16190,PullRequestEvent,2016-09-24 05:07:45+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,85685791,,Add get_upload_info,closed,False,26,,https://api.github.com/repos/4Catalyzer/flask-annex/issues/26,2016-09-24T05:07:45Z,2016-09-24T05:07:45Z,2016-09-24T05:07:45Z,1,87,0,5,[],[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-annex/pull/26.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/26/commits
16191,PullRequestEvent,2016-09-27 15:44:14+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,86956683,,Rename get_upload_info to send_upload_info,open,False,31,,https://api.github.com/repos/4Catalyzer/flask-annex/issues/31,,,2016-09-27T15:44:13Z,1,6,6,5,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-annex/pull/31.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/31/commits
16204,PullRequestEvent,2016-06-16 23:06:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,74163559,,Respect column order for JSON queries. Make sure all null columns sho…,closed,False,258,"…w up in pandas df

Closes #256 and #257.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/258,2016-06-16T23:06:32Z,2016-06-16T23:06:32Z,2016-06-16T23:06:32Z,1,24,5,4,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/258.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/258/commits
16215,PullRequestEvent,2017-02-22 11:01:08+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,107382489,,Display 'last state changed' in the date/time format,open,False,169,"For hosts, services and logs tables.",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/169,,,2017-02-22T11:01:08Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/169.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/169/commits
16219,PullRequestEvent,2017-03-07 21:38:04+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,109577011,,Improve worldmap,open,False,225,"Worldmap improvements:
 - service loading time
 - parameters to include/exclude services
 - host location widget
 - worldmap default parameters",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/225,,,2017-03-07T21:38:04Z,2,138,156,11,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/225.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/225/commits
16223,PullRequestEvent,2015-12-24 00:29:17+00:00,6210553,psd-tools/psd-tools,107893,kmike,14063009,psd-tools,54517128,,TST testing improvements,closed,False,55,,https://api.github.com/repos/psd-tools/psd-tools/issues/55,2015-12-24T00:29:16Z,2015-12-24T00:29:16Z,2015-12-24T00:29:16Z,3,51,16,6,[],[],[],[],kmike,107893,User,False,[],https://github.com/psd-tools/psd-tools/pull/55.patch,https://api.github.com/repos/psd-tools/psd-tools/pulls/55/commits
16228,PullRequestEvent,2018-08-02 15:38:50+00:00,46374199,IntelRealSense/librealsense,33912202,AnnaRomanov,14095512,IntelRealSense,205778080,MDExOlB1bGxSZXF1ZXN0MjA1Nzc4MDgw,Android compilation fix,open,False,2189,"- Fixed linking error in release mode (previously linking succeeded in debug only, due to conflicting declarations)
- Fixed compilation error - file android_helpers.h is incompatible with NDK ver 17",https://api.github.com/repos/IntelRealSense/librealsense/issues/2189,,,2018-08-02T15:38:50Z,3,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2189.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2189/commits
16250,PullRequestEvent,2018-01-02 01:14:02+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,160471735,,[Node.js] Add parameter checking for APIs,closed,False,959,"Parameter length, type and value checking are added.
A Colorizer test case bug (wrongly spelled 'getOptionValueDescription' as 'getOptionDescription')
found by the above parameter checking is also fixed",https://api.github.com/repos/IntelRealSense/librealsense/issues/959,2018-01-02T01:14:02Z,2018-01-02T01:14:02Z,2018-01-02T01:14:02Z,1,673,601,2,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/959.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/959/commits
16257,PullRequestEvent,2016-05-16 23:37:43+00:00,46374199,IntelRealSense/librealsense,12618239,mkhansen-intel,14095512,IntelRealSense,70279095,,Add rs_device_get_usb_port,open,False,140,"Adds a new API function for getting the usb and port information
for a given rs_device.",https://api.github.com/repos/IntelRealSense/librealsense/issues/140,,,2016-05-16T23:37:43Z,1,41,1,9,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/140.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/140/commits
16264,PullRequestEvent,2017-11-01 13:23:51+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,150037619,,Adding options to Processing Blocks,open,False,772,"1. Extracting base class from Sensor and Processing-block to handle options (@aangerma)
2. Adjustments to the node.js wrapper (@tingshao)
3. Adding depth visualization options to the `colorizer` class and adding to the Viewer ",https://api.github.com/repos/IntelRealSense/librealsense/issues/772,,,2017-11-01T13:23:51Z,5,871,475,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/772.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/772/commits
16277,PullRequestEvent,2017-10-28 17:07:59+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,149312690,,Added PolarizationToDb and test. (pull request 4/5),closed,False,175,"Added PolarizationToDb class, task.bson.gz for testing, and test.",https://api.github.com/repos/hackingmaterials/atomate/issues/175,,2017-10-28T17:07:59Z,2017-10-28T17:07:59Z,14,648,3,9,NONE,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/175.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/175/commits
16278,PullRequestEvent,2017-01-26 22:55:36+00:00,43023379,hackingmaterials/atomate,16827130,shyamd,14116185,hackingmaterials,103407560,,Update common powerups for vasp,open,False,72,"Added gamma_vasp powerup using to fix #71 
Updated default configs to use env_check
Added in gamma_vasp to common powers",https://api.github.com/repos/hackingmaterials/atomate/issues/72,,,2017-01-26T22:55:36Z,3,19,2,2,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/72.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/72/commits
16282,PullRequestEvent,2017-05-09 17:12:06+00:00,43023379,hackingmaterials/atomate,16827130,shyamd,14116185,hackingmaterials,119708300,,Parse output tests,open,False,100,Added a test for ToDbTask,https://api.github.com/repos/hackingmaterials/atomate/issues/100,,,2017-05-09T17:12:05Z,3,69,3,2,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/100.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/100/commits
16285,PullRequestEvent,2018-07-11 13:18:23+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,200479014,MDExOlB1bGxSZXF1ZXN0MjAwNDc5MDE0,add *.tsv file to package files (to be included in pip install),closed,False,269,"## Summary

matminer/utils/data_files/MiedemaLiquidDeltaHf.tsv (needed by YangSolidSolution) is missing when matminer was installed as a dependency of another package. I tested locally and pip install matminer results in this file missing. Possible solutions:
1) add *.tsv (tab-separated) files to package data (current PR)
2) change that one file to .csv",https://api.github.com/repos/hackingmaterials/matminer/issues/269,2018-07-11T13:18:22Z,2018-07-11T13:18:22Z,2018-07-11T13:18:22Z,2,2,1,2,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/269.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/269/commits
16294,PullRequestEvent,2017-10-23 17:25:56+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,147269062,,Neuroml export latest,closed,False,258,Changes way NeuroML based cells (only) initialise random elements. Was required to ensure independence of network behaviour from order of loading populations.,https://api.github.com/repos/Neurosim-lab/netpyne/issues/258,2017-10-23T17:25:56Z,2017-10-23T17:25:56Z,2017-10-23T17:25:56Z,11,22,16,4,COLLABORATOR,[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/258.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/258/commits
