,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17441,PullRequestEvent,2018-01-09 16:28:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,161829500,,Do not halt in Centos6 test script if there is updates offered by package repository,closed,False,5394,"Automatically install updates in Centos 6 test script.

Fixes: #5393 ",https://api.github.com/repos/certbot/certbot/issues/5394,2018-01-09T16:28:53Z,2018-01-09T16:28:53Z,2018-01-09T16:28:53Z,1,1,1,1,MEMBER,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5394.patch,https://api.github.com/repos/certbot/certbot/pulls/5394/commits
17448,PullRequestEvent,2016-06-15 23:03:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,54410188,,Official npm installer,closed,False,1986,"**Allows User's to download and install using an official npm package.**

#### Why is this Proposal Necessary?

From what I can find there is no official 'letsencrypt' package on npm. There are a
few variations by the works of [@coolaj86](https://www.npmjs.com/~coolaj86). However, they are written in js and ""over-built""
by requiring several `dependencies` equating to over a hundred sub-dependencies. This is
not necessary and node can utilized the current scripts in this repository to do the job.

#### How does this request address the issue?

 1. Create an node package.json in the root
 2. Add a '.npmignore' to eliminate bloat
 3. Add a simple 'npm-cli' binary that executes './letsencrypt' and passes the args to it
 4. Create an 'official' ""letsencrypt"" organization and package(s) on npm

#### Changes to be committed:

 * new file:   .npmignore
 * modified:   README.rst
 * new file:   bin/npm-cli
 * new file:   package.json

#### Usage:

 * Installation:

   user@webserver:~$ npm i -g @letsencrypt/letsencrypt

 > The normally used './letsencrypt-auto <arg(s)>' command can be now executed globally
 > using `letsencrypt <arg(s)>' in a node environment.

 > **_NOTE:_** A user will have to manually symlink the downloaded certs (See TODO).

#### What side effects does this change have?

 * Repo maintainers will have to update the 'version' key within the 'package.json'
   file with each release (_there are tool that can automate this_)
 * A npm organization will need to be created/maintained by this repo's owners

#### Conclusion

This will allow node users to easily install the ""Let's Encrypt"" software via a npm
package that is officially maintained by it's creators and insuring that there are no
dependencies that can become outdated or have vulnerabilities.

 > TODO: [npm-cli] Add function to take an arg to instruct where to symlink the certs taken
from the command args. e.g --nginx",https://api.github.com/repos/certbot/certbot/issues/1986,,2016-06-15T23:03:03Z,2016-06-15T23:03:04Z,3,69,0,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/1986.patch,https://api.github.com/repos/certbot/certbot/pulls/1986/commits
17457,PullRequestEvent,2016-05-18 19:04:54+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,70484309,,Renewal hooks mean this note is outdated,closed,False,3019,,https://api.github.com/repos/certbot/certbot/issues/3019,2016-05-18T19:04:53Z,2016-05-18T19:04:53Z,2016-05-18T19:04:54Z,2,2,2,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3019.patch,https://api.github.com/repos/certbot/certbot/pulls/3019/commits
17469,PullRequestEvent,2016-11-04 23:56:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,70673910,,Remove reference to letsencrypt-auto in error message [revision requested],closed,False,3029,"Ran into this on FreeBSD. Quick fix although it'd probably be better to set it up so that it uses the name of the script being run rather than hardcoding a name.
",https://api.github.com/repos/certbot/certbot/issues/3029,,2016-11-04T23:56:06Z,2016-11-04T23:56:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3029.patch,https://api.github.com/repos/certbot/certbot/pulls/3029/commits
17473,PullRequestEvent,2016-07-06 22:16:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,76494348,,Explain why Apache [appears] not to be installed,closed,False,3249,Would help debug #3244,https://api.github.com/repos/certbot/certbot/issues/3249,2016-07-06T22:16:58Z,2016-07-06T22:16:59Z,2016-07-06T22:16:59Z,1,4,2,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3249.patch,https://api.github.com/repos/certbot/certbot/pulls/3249/commits
17481,PullRequestEvent,2017-04-14 18:46:09+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,114071140,,Improved info for FreeBSD,closed,False,4459,"1. Replace the outdated reference to ""vritualenv"", ""see below"" -> ""see above"".
2. Replace the awkward sentence (partially incorrect) about installing on FreeBSD. 
It can be installed via different ways: ""pkg"" is not exclusive. I am not aware of any reason why it can **not** be installed from ports. Some people prefer build and install everything from ports. (The previous version of the description implies that ports cannot be used.)",https://api.github.com/repos/certbot/certbot/issues/4459,2017-04-14T18:46:08Z,2017-04-14T18:46:08Z,2017-04-14T18:46:08Z,3,6,2,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/4459.patch,https://api.github.com/repos/certbot/certbot/pulls/4459/commits
17502,PullRequestEvent,2016-10-15 02:53:59+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,89479311,,Adding checking name validity to the Apache plugin,open,False,3639,Closes https://github.com/certbot/certbot/issues/3638,https://api.github.com/repos/certbot/certbot/issues/3639,,,2016-10-15T02:53:58Z,1,19,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3639.patch,https://api.github.com/repos/certbot/certbot/pulls/3639/commits
17509,PullRequestEvent,2017-02-07 23:12:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,104714121,,RFC: Add route53 plugin.,closed,False,4174,"This allows automatically solving DNS challenges using AWS's Route53 API.

This isn't the final form, looking for some comments. In particular, this pulls in an extra dependency (boto3), so isn't suitable to ship with the main certbot distribution. I *think* it probably makes sense to put it at the top level as its own Python package, so you could run `pip install certbot-route53 ; certbot-auto -a route53`. However, I'm not entirely sure how to do that and could use some advice.

Also curious to hear what people think about maintaining this in the core Certbot repo vs its own repo as a truly independent plugin.",https://api.github.com/repos/certbot/certbot/issues/4174,,2017-02-07T23:12:25Z,2017-02-07T23:12:25Z,4,168,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4174.patch,https://api.github.com/repos/certbot/certbot/pulls/4174/commits
17512,PullRequestEvent,2018-08-24 11:27:50+00:00,4198043,ArduPilot/MAVProxy,705341,khancyr,17919847,ArduPilot,210713963,MDExOlB1bGxSZXF1ZXN0MjEwNzEzOTYz,Param: auto fetch param list when param count doens't match param filled,open,False,536,"as parameter aren't stored with their index, we cannot just fetch the ones missing. 
So I propose a simple fetch all to retreive missing parameter.",https://api.github.com/repos/ArduPilot/MAVProxy/issues/536,,,2018-08-24T11:27:50Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/536.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/536/commits
17526,PullRequestEvent,2018-04-25 06:53:54+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,183939405,,"supported bulk requests and Numpy, pickle protocols",open,False,39,,https://api.github.com/repos/deep-compute/kwikapi/issues/39,,,2018-04-25T06:53:53Z,1,609,248,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deep-compute/kwikapi/pull/39.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/39/commits
17527,PullRequestEvent,2017-05-03 07:23:57+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853,deep-compute,118703294,,Clean influx series names,open,False,37,"Connected to #36 
Closes #36 
",https://api.github.com/repos/deep-compute/basescript/issues/37,,,2017-05-03T07:23:56Z,2,25,6,3,[],[],[],[],,,,,[],https://github.com/deep-compute/basescript/pull/37.patch,https://api.github.com/repos/deep-compute/basescript/pulls/37/commits
17547,PullRequestEvent,2016-10-07 10:19:26+00:00,59003829,zalando-incubator/senza-base-template,2462773,slitsche,18533786,zalando-incubator,88066791,,Don't calculate optimum spot price if not asked to,closed,False,18,"Currently if the user specifies use_spot_instances=False explicitly, the
logic to calculate optimum spot price is triggered, which shouldn't be
the case.",https://api.github.com/repos/zalando-incubator/senza-base-template/issues/18,2016-10-07T10:19:25Z,2016-10-07T10:19:25Z,2016-10-07T10:19:26Z,2,1,1,1,[],[],[],[],slitsche,2462773,User,False,[],https://github.com/zalando-incubator/senza-base-template/pull/18.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/18/commits
17550,PullRequestEvent,2017-04-14 00:46:05+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,115857306,,Storage object deletion waits for consistency.,closed,False,354,"Fixes #344.

GCS object deletions are eventually consistent, in that deleting an object in
a globally-available bucket may result in the object still appearing when
listing objects in the bucket:
  https://cloud.google.com/storage/docs/consistency#eventually_consistent_operations

This is a detail, but can lead to confusion for users: someone following the
examples in the tutorial notebooks may see rare-but-regular failures about an
object they just deleted continuing to exist. (We've seen this running the
notebooks as automated tests.) This PR teaches an object to poll the bucket
until it no longer appears. This is controllable by `wait_for_deletion`, and
defaults to **on**.

I've added two tests: first is a mock-based unit test, which works; the second
is intended as a first step towards integration tests. In this case, we assume
that the user running the test has ambient credentials that `google.datalab`
will discover.",https://api.github.com/repos/googledatalab/pydatalab/issues/354,2017-04-14T00:46:05Z,2017-04-14T00:46:05Z,2017-04-14T00:46:05Z,5,98,2,4,[],[],[],[],yebrahim,1424661,User,False,[],https://github.com/googledatalab/pydatalab/pull/354.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/354/commits
17562,PullRequestEvent,2017-02-06 21:46:14+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,104889204,,SchemaField/Schema related changes,open,False,165,"- Move `Schema.Field` to top level class `SchemaField`
- Rename `field.data_type` to `field.type`
- Schema type is inferred in the `from_data` method of `Schema`, except for the cases where the type is a list, which can either be interpreted a record or a list of records. I removed the `from_dataframe` method since it can be inferred, but kept the `from_record` method, which can be used to resolve the ambiguity.",https://api.github.com/repos/googledatalab/pydatalab/issues/165,,,2017-02-06T21:46:14Z,1,60,81,3,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars.githubusercontent.com/u/14608?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/165.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/165/commits
17572,PullRequestEvent,2017-07-19 21:12:19+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,130695770,,Verify and parse JWT tokens,closed,False,69,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/69,2017-07-19T21:12:19Z,2017-07-19T21:12:19Z,2017-07-19T21:12:19Z,2,234,25,4,[],[],[],[],inklesspen,11397,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/69.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/69/commits
17576,PullRequestEvent,2018-06-12 21:39:31+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,194415396,MDExOlB1bGxSZXF1ZXN0MTk0NDE1Mzk2,Remove bytecode compilation if bytecode field not in manifest,open,False,42,"### What was wrong?
Compiling bytecode for web3 integration is being deprecated until a compilation strategy is decided upon

### How was it fixed?
Removed automatic compilation of bytecode if 'bytecode' field not present in manifest. Compilation utils have been left in, in case they will be useful once a compilation strategy is made


#### Cute Animal Picture

![Cute animal picture]()
![image](https://user-images.githubusercontent.com/9753150/41318802-c380efae-6e56-11e8-870e-e964426e6c38.png)
",https://api.github.com/repos/ethpm/py-ethpm/issues/42,,,2018-06-12T21:39:30Z,1,2,37,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethpm/py-ethpm/pull/42.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/42/commits
17579,PullRequestEvent,2016-10-03 06:25:00+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,87668252,,Make format.py compatible with Python 3.4,open,False,17,"There was only one place which used a feature specific to Python 3.5, and MSYS2 provides Python 3.4, so this patch restores compatibility with Python 3.4.",https://api.github.com/repos/wpilibsuite/styleguide/issues/17,,,2016-10-03T06:25:00Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/17.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/17/commits
17581,PullRequestEvent,2018-07-27 09:20:56+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,204372164,MDExOlB1bGxSZXF1ZXN0MjA0MzcyMTY0,Update voluptuous to 0.11.2,closed,False,1805,"
This PR updates [voluptuous](https://pypi.org/project/voluptuous) from **0.10.5** to **0.11.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.11.0
   ```
   **Changes**:

- [293](https://github.com/alecthomas/voluptuous/pull/293): Support Python 3.6.
- [294](https://github.com/alecthomas/voluptuous/pull/294): Drop support for Python 2.6, 3.1 and 3.2.
- [318](https://github.com/alecthomas/voluptuous/pull/318): Allow to use nested schema and allow any validator to be compiled.
- [324](https://github.com/alecthomas/voluptuous/pull/324):
  Default values MUST now pass validation just as any regular value. This is a backward incompatible change if a schema uses default values that don&#39;t pass validation against the specified schema.
- [328](https://github.com/alecthomas/voluptuous/pull/328):
  Modify `__lt__` in Marker class to allow comparison with non Marker objects, such as str and int.

**New**:

- [307](https://github.com/alecthomas/voluptuous/pull/307): Add description field to `Marker` instances.
- [311](https://github.com/alecthomas/voluptuous/pull/311): Add `Schema.infer` method for basic schema inference.
- [314](https://github.com/alecthomas/voluptuous/pull/314): Add `SomeOf` validator.

**Fixes**:

- [279](https://github.com/alecthomas/voluptuous/pull/279):
  Treat Python 2 old-style classes like types when validating.
- [280](https://github.com/alecthomas/voluptuous/pull/280): Make
  `IsDir()`, `IsFile()` and `PathExists()` consistent between different Python versions.
- [290](https://github.com/alecthomas/voluptuous/pull/290): Use absolute imports to avoid import conflicts.
- [291](https://github.com/alecthomas/voluptuous/pull/291): Fix `Coerce` validator to catch `decimal.InvalidOperation`.
- [298](https://github.com/alecthomas/voluptuous/pull/298): Make `Schema([])` usage consistent with `Schema({})`.
- [303](https://github.com/alecthomas/voluptuous/pull/303): Allow partial validation when using validate decorator.
- [316](https://github.com/alecthomas/voluptuous/pull/316): Make `Schema.__eq__` deterministic.
- [319](https://github.com/alecthomas/voluptuous/pull/319): Replace implementation of `Maybe(s)` with `Any(None, s)` to allow it to be compiled.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/voluptuous
  - Changelog: https://pyup.io/changelogs/voluptuous/
  - Repo: https://github.com/alecthomas/voluptuous
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1805,,2018-07-27T09:20:55Z,2018-07-27T09:20:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['update'],https://github.com/opendatateam/udata/pull/1805.patch,https://api.github.com/repos/opendatateam/udata/pulls/1805/commits
17582,PullRequestEvent,2017-02-09 20:19:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,105423925,,Use a raw html fallback on site search and factorize it into a macro,closed,False,752,"This PR adds a raw html fallback on site search avoiding flickering on component loading and allowing the search feature to work without JS.

Everything has been factorized into a reusable macro (for themes).",https://api.github.com/repos/opendatateam/udata/issues/752,2017-02-09T20:19:47Z,2017-02-09T20:19:47Z,2017-02-09T20:19:47Z,1,23,3,2,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/752.patch,https://api.github.com/repos/opendatateam/udata/pulls/752/commits
17593,PullRequestEvent,2017-10-04 07:29:01+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,144598920,,Update html2text to 2017.10.4,open,False,1194,"
There's a new version of [html2text](https://pypi.python.org/pypi/html2text) available.
You are currently using **2016.9.19**. I have updated it to **2017.10.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/html2text"">PyPI</a> | <a href=""https://pyup.io/changelogs/html2text/"">Changelog</a> | <a href=""https://github.com/Alir3z4/html2text/"">Repo</a> 



### Changelog
> 
>### 2017.10.4

>==========
>----

>* Fix 157: Fix images link with div wrap
>* Fix 55: Fix error when empty title tags
>* Fix 160: The html2text tests are failing on Windows and on Cygwin due to differences in eol handling between windows/*nix
>* Feature 164: Housekeeping: Add flake8 to the travis build, cleanup existing flake8 violations, add py3.6 and pypy3 to the travis build
>* Fix 109: Fix for unexpanded &amp;lt; &amp;gt; &amp;amp;
>* Fix 143: Fix line wrapping for the lines starting with bold
>* Adds support for numeric bold text indication in `font-weight`,
>  as used by Google (and presumably others.)
>* Fix 173 and 142: Stripping whitespace in crucial markdown and adding whitespace as necessary
>* Don&#39;t drop any cell data on tables uneven row lengths (e.g. colspan in use)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1194,,,2017-10-04T07:29:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1194.patch,https://api.github.com/repos/opendatateam/udata/pulls/1194/commits
17597,PullRequestEvent,2018-04-30 11:36:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,184934755,,Preview plugin,open,False,1632,"This PR makes `Resource.preview_url` a property relying `udata.preview` entrypoint plugins.

For security considerations, the `preview_url` is not user writable and rely on `udata.preview` plugins providing (or not) a preview URL.

Preview plugins should inherit from `udata.core.dataset.preview:PreviewPlugin` and implement both `can_preview(resource)` and `preview_url(resource)` methods.

To resolve cases where multiple plugins match, we introduced 2 levels of preview plugins. When the `default` attribute is set to `True` on a `PreviewPlugin`, this plugin will match only if none of the non-default plugin matched.
In case of multiple non default match or multiple default match, the `preview_url` will be any of the candidates.",https://api.github.com/repos/opendatateam/udata/issues/1632,,,2018-04-30T11:36:38Z,4,265,2,6,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['current-sprint', 'enhancement', 'refactoring']",https://github.com/opendatateam/udata/pull/1632.patch,https://api.github.com/repos/opendatateam/udata/pulls/1632/commits
17598,PullRequestEvent,2018-01-26 09:47:53+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,165324375,,Fix missing spinners on most datatables,open,False,1401,"`loading` prop was never `undefined` cf commit message for vue issue and test case

replace #1399 
fix #1321 ",https://api.github.com/repos/opendatateam/udata/issues/1401,,,2018-01-26T09:47:53Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1401.patch,https://api.github.com/repos/opendatateam/udata/pulls/1401/commits
17624,PullRequestEvent,2017-08-31 17:01:52+00:00,56792799,mozilla-releng/scriptworker,28673,djmitche,19614164,mozilla-releng,138718197,,Bug 1394883 - add new decision and docker-image hashes,open,False,152,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/152,,,2017-08-31T17:01:51Z,1,3,0,1,CONTRIBUTOR,"[{'login': 'djmitche', 'id': 28673, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28673?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djmitche', 'html_url': 'https://github.com/djmitche', 'followers_url': 'https://api.github.com/users/djmitche/followers', 'following_url': 'https://api.github.com/users/djmitche/following{/other_user}', 'gists_url': 'https://api.github.com/users/djmitche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djmitche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djmitche/subscriptions', 'organizations_url': 'https://api.github.com/users/djmitche/orgs', 'repos_url': 'https://api.github.com/users/djmitche/repos', 'events_url': 'https://api.github.com/users/djmitche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djmitche/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/152.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/152/commits
17627,PullRequestEvent,2017-04-08 16:43:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,114951900,,SmartContract: Moved merkletree proof to it's own function,open,False,502,Small improvement on the netting channel code (#500),https://api.github.com/repos/raiden-network/raiden/issues/502,,,2017-04-08T16:43:11Z,1,29,11,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/502.patch,https://api.github.com/repos/raiden-network/raiden/pulls/502/commits
17634,PullRequestEvent,2018-08-07 21:08:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,206827493,MDExOlB1bGxSZXF1ZXN0MjA2ODI3NDkz,Add payment and transfer to the Glossary,open,False,2095,,https://api.github.com/repos/raiden-network/raiden/issues/2095,,,2018-08-07T21:08:56Z,1,6,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2095.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2095/commits
17639,PullRequestEvent,2018-07-13 10:08:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,201037438,MDExOlB1bGxSZXF1ZXN0MjAxMDM3NDM4,Add experimental software disclaimer,closed,False,1799,Fix #1788 ,https://api.github.com/repos/raiden-network/raiden/issues/1799,2018-07-13T10:08:55Z,2018-07-13T10:08:55Z,2018-07-13T10:08:55Z,2,15,3,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1799.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1799/commits
17641,PullRequestEvent,2017-08-02 15:15:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,132686807,,REST returns InsufficientFunds instead of E500,closed,False,829,"Just a simple pathch fixing issue #818 - using REST api, return a proper error message instead of error 500 if address funds are insufficient to do a deposit.",https://api.github.com/repos/raiden-network/raiden/issues/829,2017-08-02T15:15:21Z,2017-08-02T15:15:21Z,2017-08-02T15:15:21Z,2,54,10,3,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/829.patch,https://api.github.com/repos/raiden-network/raiden/pulls/829/commits
17642,PullRequestEvent,2017-09-05 10:02:53+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,139284024,,Release 0.0.7,open,False,975,automated PR!,https://api.github.com/repos/raiden-network/raiden/issues/975,,,2017-09-05T10:02:52Z,1,5,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/975.patch,https://api.github.com/repos/raiden-network/raiden/pulls/975/commits
