,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3562,PullRequestReviewCommentEvent,2017-07-17 10:42:46+00:00,33884891,apache/incubator-airflow,5195902,rlk-ama,47359,apache,created,50284554,5c7571e3181c8062ad0972790b7c4b200290d040,False,"Makes sense, but wouldn't a dag adding a cyclic dependency already not parse?",,2444,{}
3568,PullRequestReviewCommentEvent,2018-01-16 23:52:04+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,89289507,420ddb0707ae45bbeb277d2d68f270a9296e87c7,False,"TBH I'm not sure, but even if you're not getting the logs, it's still just entering an infinite sleep loop until the pod completes, so either way it accomplishes the same goal of holding the process until the pod has terminated. Are there any potential issues that could arise from this though?",CONTRIBUTOR,2947,{}
3572,PullRequestReviewCommentEvent,2018-07-29 17:57:32+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,141355578,beecd9690ba138d4391922288ed064ac7a396a05,False,Prefix with `AIRFLOW_`?,MEMBER,3660,{}
3585,PullRequestReviewCommentEvent,2018-08-14 22:47:07+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,146280603,580f3f3abdf720ea604e6799c876c05de89d979c,False,"Thanks for the suggestion, note that we are not trying to read/write to STDIN/STDOUT. 
Revised to do one more round of stderr/stdout reading even after subprocess ends. ",CONTRIBUTOR,3744,{}
3593,PullRequestReviewCommentEvent,2018-06-04 21:48:43+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,125755217,5cfbe224a9329ad64dabd53c7f0a435cc478a79f,False,"That'd mean adding a new function, they'd still need the old one to add the first sa annotation, no?

It's duable, the thing I'm not convinced of is that it's a good enough use case to be worth complicating the logic to support it. It feels to me they can just wait and set the sa annotation once they know the remote address. I don't see why they'd need to set it in 2 steps.",MEMBER,80,{}
3603,PullRequestReviewCommentEvent,2018-06-22 01:06:25+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,131040018,e4cf46a9abfb55a34304b0c9f0c935c0f28a4ccb,False,"So e.g. we make a baseline on `0.8.8`, and we auto-update `detect-secrets` via `all-repos` and the next time somebody runs `detect-secrets` version `0.9.0` we throw a value error? That seems good.

What does the pre-commit hook say to the user when the error is thrown?",MEMBER,38,{}
3652,PullRequestReviewCommentEvent,2016-04-18 18:30:46+00:00,6930489,facebook/watchman,7906072,Vaelatern,69631,facebook,created,,f06b511121078788de0e7d391e4ae49b2247e282,False,"But it seems I could remove `_ONCE` and have no effect.
https://www.gnu.org/software/autoconf/manual/autoconf-2.67/html_node/Generic-Functions.html",,242,{}
3682,PullRequestReviewCommentEvent,2017-05-26 22:41:12+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,40632230,8effbdf6bce05670941f4d4001f11e03ad1f0e5d,False,"@vangheem could we improve the performance of this operation, joining a list is expensive, maybe a regex ?",,90,{}
3697,PullRequestReviewCommentEvent,2017-05-31 12:11:56+00:00,2452743,plone/plone.app.portlets,460966,ebrehault,72034,plone,created,41210974,398f5088987f3eb8df239e2a78c50dd00ff12931,False,Is that ok? @gforcada @jensens I do not remember what we decided about plone.api usage in core.,,85,{}
3767,PullRequestReviewCommentEvent,2016-12-23 14:48:53+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,14308246,6a071f40bf5a06b8a7c3041bd94f8a9fe05d9ee7,False,"Interesting, I didn't know that.

However, what I'm doing is approximate xavier initialization.

I tried standard xavier initialization and the CTC algorithm ran into that problem again where it was unable to find the paths. So, I had to decrease the std from standard xavier initialization by a factor of 2.",,318,{}
3771,PullRequestReviewCommentEvent,2017-09-05 05:19:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,60117585,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,Why such C based C++? Introducing all the variables at the start of the function.,COLLABORATOR,805,{}
3794,PullRequestReviewCommentEvent,2016-11-17 20:36:58+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9112350,26363389894186225db12577427b3a590fab8376,False,"Calling create() inserts it into the table.
If there was any issues we would get an exception raised.",,1957,{}
3800,PullRequestReviewCommentEvent,2018-07-16 16:18:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,I've just checked and it's UTC. Could you update the comments?,MEMBER,3571,{}
3807,PullRequestReviewCommentEvent,2015-06-01 19:26:00+00:00,8463294,mozilla/treeherder,2374949,akhileshpillai,131524,mozilla,created,,eafd326e2e721c2fc235a276d619985f2f07d16c,False,"I see, this won't work for multiple graphs  . I was under the wrong impression that only one graph can be viewed at a time.  Will fix it. ",,594,{}
3810,PullRequestReviewCommentEvent,2016-09-07 17:38:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"You could just chain filter operations like this:

```py
if start_date:
   signature_data = signature_data.filter(last_updated__gte=start_date)
if end_date:
   signature_data = signature_data.filter(last_updated__lte=end_date)
```

Django is smart and won't actually convert this into a database query until you actually request the objects.",,1831,{}
3811,PullRequestReviewCommentEvent,2016-11-11 21:41:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8270775,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,Using it now for when there's no email when they try to log in.,,1922,{}
3816,PullRequestReviewCommentEvent,2018-02-01 23:07:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,93470883,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,Yeah good idea to add this. I wonder what the max field length for whiteboard is in Bugzilla?,MEMBER,3182,{}
3817,PullRequestReviewCommentEvent,2015-04-21 12:36:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,90b49ed395a20cee3cb478f080fb3ec87e3438b0,False,"your host machine's BIOS's Virtualization Technology (vt-x) is enabled -> your host machine's virtualization technology (vt-x) is enabled in the BIOS (see this guide_)

.. _guide http://www.sysprobs.com/disable-enable-virtualization-technology-bios",,475,{}
3821,PullRequestReviewCommentEvent,2016-10-18 15:38:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4697265,648eec83d8a8af1d9822ebd5eaeba557028dc7e1,False,"I switched over to a ternary operator:

```js
return (group.symbol.length) ? group.symbol : undefined;
```",,1912,{}
3823,PullRequestReviewCommentEvent,2017-04-18 22:29:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33367324,75dbb13829a915fed207522980ba61c650fde470,False,This can be removed,,2302,{}
3826,PullRequestReviewCommentEvent,2018-07-26 14:53:18+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,140766493,4df49a56ad15bf92dc8f89e4e670071485ea41d2,False,No longer set user on ``$rootScope`` but do it in the ``state`` here instead.,CONTRIBUTOR,3832,{}
3829,PullRequestReviewCommentEvent,2016-11-11 15:02:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,8209447,c175fb83c059dd97c16a07b74374d757193ccc8e,False,This indentation looks wrong.,,1922,{}
3857,PullRequestReviewCommentEvent,2017-01-19 16:12:31+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17482522,4db625cbb71bf503be732dbfe46e71bcd407bec5,False,Please implement `__repr__`  to deliver a meaningful name to `price.history` object,,1,{}
3861,PullRequestReviewCommentEvent,2015-12-14 15:38:50+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,88bf9c2445f537e8378dc9fab4ad974c766895ed,False,"We can use 3.5 for the source tarball, that's fine, but we'll also see a `bdist_egg`  step for 3.5, too.  On second thought, are we even going to maintain `riak_pb` on PyPI going forward?",,418,{}
3882,PullRequestReviewCommentEvent,2016-01-12 16:00:42+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,created,,b5f169bb8902afdbaf666a493c5336ce9cf48be2,False,"Should reset really be a user-facing feature? I'd argue we should encourage users of the Session API to simply close sessions if they are unclear about their state, unless there's a good use case that warrants doing this instead?",,29,{}
3913,PullRequestReviewCommentEvent,2015-03-05 04:37:14+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,5dd03e81c238fca10e94e23c1021926e5d170350,False,"`tornado.testing.AsyncHTTPTestCase` doesn't start a new thread but use the tornado IOLoop to switch context between the client and the server. When calling `self.fetch`, the client is waiting for IO and give away the execution context to the server which can then handle the request and response. `urllib` doesn't work with the tornado IOLoop. So when making a request, it blocks and never give the execution context to the server which cannot reply (we are stuck in a pseudo dead-lock).",,811,{}
3914,PullRequestReviewCommentEvent,2017-05-19 14:51:52+00:00,5888353,spotify/luigi,5961416,OstrichProjects,251374,spotify,created,39216078,f60df649e844b7d8bebd61f076fed7f6b2144500,False,[The documentation says `<JSON string>`](https://github.com/spotify/luigi/blob/master/luigi/parameter.py#L905),,2115,{}
3949,PullRequestReviewCommentEvent,2015-02-22 17:32:57+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a935782902179b06b592c3a89f23d293fd1c35ae,False,this looks unused (you can also use `six.text_type`),,769,{}
3950,PullRequestReviewCommentEvent,2016-08-10 03:20:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,"Can we also add in the docs that in most cases, this does not need to be overriden? (Or am I wrong about this?)",,1784,{}
3978,PullRequestReviewCommentEvent,2015-04-01 14:28:34+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,Move the `oqplatform.css` on a new line,,1712,{}
3984,PullRequestReviewCommentEvent,2017-05-19 10:46:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,39164432,1305f45d973a6dd16816feecf116b449839a9717,False,Done,,2808,{}
3986,PullRequestReviewCommentEvent,2017-11-01 04:48:35+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,73384034,7d74fa46098c868abaef0ec5d3f3652ee0ed86f7,False,"If this method is used only for the 2D declustering, you can remove the depths since they are not used, or (perhaps even better) you can directly use the haversine function.",OWNER,2953,{}
3992,PullRequestReviewCommentEvent,2015-03-26 13:35:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,54d58aa10562b6456a3105bea2ae83ffe7618cd1,False,Done,,1702,{}
4006,PullRequestReviewCommentEvent,2017-06-27 19:05:56+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,created,46649571,79712f50a20521e21e9c760caf6ad20ff5c1c28d,False,`(?P<cleartext>(\r?\n|.)+)(?:\r?\n)` works.,,193,{}
4043,PullRequestReviewCommentEvent,2015-01-20 20:58:42+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"Wait, this is a integration test. Scratch my suggestion to mock stuff out. Just make a call using KMS. Sigv4 is required for that and you will get errors if you do not use it.",,414,{}
4044,PullRequestReviewCommentEvent,2016-09-19 22:34:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,27ddc67d083f4eaf1c489affcd8dd893ac7e2f82,False,How do cases when the ``Code`` is an empty string get handled? It may be good to have a test specifying that behavior.,,1005,{}
4046,PullRequestReviewCommentEvent,2015-01-20 21:53:37+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"After getting a better understanding of how this is used, it seems like scoped_config is only needed in the request signer to emit an event.  And in practice, this is only used so we can change the signature version based on the configuration values.

What if we moved this logic here?  This should be a fixed thing per session and does not need to be recalculated each time we sign a request.",,414,{}
4056,PullRequestReviewCommentEvent,2016-04-14 08:14:15+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,4fafe71ba6cc9a35052a26c7c1fa60dcb9b25e8d,False,"I see. Its fine, we can just change the documentation to refer to `001.html`. 

Regarding the 404, could the html part be added in the code somewhere? (This was outside of tests btw, just a regular `scrapy crawl`).",,15,{}
4057,PullRequestReviewCommentEvent,2016-04-14 12:05:24+00:00,44979576,inspirehep/hepcrawl,7591594,ksachs,356664,inspirehep,created,,5812abe036d268b36acb6c1363f714fd5d94753b,False,"I prefer to spell this out (the following 2 lines), others prefer arithmetics.
Whatever you want.",,19,{}
4064,PullRequestReviewCommentEvent,2018-05-31 09:10:20+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124725559,a79b0b2c396c49b8a90b8601e5f4df5394b8d668,False,"* `test` instead of `text`
* can you add similar tests for `is_arxiv`, also with negative examples?",CONTRIBUTOR,321,{}
4065,PullRequestReviewCommentEvent,2017-03-22 23:11:15+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,28535824,3f1ca5f50801908b18bf041d4581225114f70a3b,False,Would you store literally the square brackets in case? Also is the editor ready to accept non integer values?,,130,{}
4082,PullRequestReviewCommentEvent,2018-03-22 13:45:39+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,106121057,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,"""de este"" pode ser trocado por ""deste""",MEMBER,219,{}
4096,PullRequestReviewCommentEvent,2017-07-02 01:16:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47539647,9276d600e6e984cfaa2158995dcb7e237875fe77,False,@jairhenrique this should do the trick!,,291,{}
4100,PullRequestReviewCommentEvent,2017-06-09 21:01:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43260627,b425feacdc4d1f6924613683d9805b5507a49105,False,should we still add `TraceExceptionMiddleware` here? isn't it handled by the `insert_exception_middleware`?,,278,{}
4107,PullRequestReviewCommentEvent,2018-04-02 19:35:26+00:00,89018492,broadinstitute/keras-resnet,716138,hgaiser,393552,broadinstitute,created,108715787,cc0c7a4877a366bdf2e6cc577a1e033bb7950cac,False,Why remove the numerical_names? Did you find another way to fix this?,CONTRIBUTOR,40,{}
4180,PullRequestReviewCommentEvent,2016-03-29 22:42:02+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,30a30d8c6b72afde1cd83fbb41656f96a8504ae5,False,Snake case,,393,{}
4182,PullRequestReviewCommentEvent,2015-10-21 18:15:43+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,1ec1ecdb8b783eedc71b6d72800177a8b7b7e4ab,False,since we already support hostport on the tchannel.thrift call method. There is no need to have two fixture of this IDL.,,264,{}
4199,PullRequestReviewCommentEvent,2016-07-05 21:37:55+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,be057b5c8475a5df192af02912ddae24f52badad,False,This two lines cause the problems. If `self.word_list` is empty then  word_list  is here set to `['']` instead of `None`.,,75,{}
4203,PullRequestReviewCommentEvent,2018-07-17 13:07:31+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137811089,948a3195f89fd9cf3def351c0214597cb5563f32,False,"The first two groups of imports should be swapped.
Python imports first, external libraries second, internal stuff last.",CONTRIBUTOR,150,{}
4205,PullRequestReviewCommentEvent,2015-07-20 16:54:20+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,8035a451ce391f4b23aaae1050c3211fece6ee64,False,Can you please add `user_options = []` so this can be run individually from the CLI?,,74,{}
4227,PullRequestReviewCommentEvent,2016-11-04 12:28:43+00:00,20493628,G-Node/nixpy,2040,gicmo,574778,G-Node,created,7189483,aa0ffc24138f43ee80d2db46a454ce754c0c9d3d,False,In line 117 you don't out `()` around the inner conditions.,,233,{}
4228,PullRequestReviewCommentEvent,2017-04-06 21:23:45+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,31434360,2fcbad8152fdcd504172bb70d0e8baafb9b17b83,False,"I see your point, but in the worst case `shape` should be `()`, which would make `0 in shape` false (it will pass the first check with false). It's written the way it is because it started as a workaround for the weird case where the shape is `(0,)` or something like `(2, 0, 1)` (nonsensical, but valid). Both conditions (`(..., 0, ...)` and `()`) are equally rare I believe, so either order is just as valid (maybe..?).",,255,{}
4232,PullRequestReviewCommentEvent,2017-06-30 08:49:05+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,47336299,7e37c183c46cb6baaffde9f7ff345322bb26cebe,False,"@perrygeo I've been persuaded by Brett Slatkin (in ""Effective Python"") that we should draw a line between Python deprecation warnings, which are for core Python developers, and our own deprecation warnings, which are for our SDK users. I'm inclined to switch to a `MapboxDeprecationWarning` that derives from `UserWarning` and isn't ignored by default. What would you think of that?",,191,{}
4257,PullRequestReviewCommentEvent,2018-04-13 14:05:48+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,112023799,1654f99a451529f3d8144ae597611633dbb4ec6d,False,767 is a maximum due to mysql fields constraint,OWNER,452,{}
4265,PullRequestReviewCommentEvent,2018-04-24 01:52:36+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,114610930,1dcbb8749cadfc9db49871107585ce1427aff9d6,False,Ehhhh. Could you please make this conditional on the ramp rate config instead?,MEMBER,63,{}
4270,PullRequestReviewCommentEvent,2018-05-27 01:29:49+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123570101,a4e52f98952af525882d3897502ccb4781ddd6a5,False,Huh? Why did you delete these?,MEMBER,470,{}
4372,PullRequestReviewCommentEvent,2015-02-14 18:35:25+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,nitpick: `then_period_is_empty` sounds better.,,56,{}
4379,PullRequestReviewCommentEvent,2015-02-26 13:53:51+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,What languages are used in dates described in `dates_to_parse` dictionary?,,56,{}
4388,PullRequestReviewCommentEvent,2017-12-01 00:55:07+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,80379537,a14557742975af8d0150d8505ee73d82b9988e53,False,"This should raise `TypeError`:
```python
raise TypeError(""url must be string or URL"")
```
",OWNER,163,{}
4410,PullRequestReviewCommentEvent,2016-08-17 00:51:05+00:00,1624565,scrapy/w3lib,1616648,ArturGaspar,733635,scrapy,created,,d6dc7ddbcc58eafc7f9d61903efd8c8112dc475b,False,@eliasdorneles Good suggestion. I used a namedtuple like the standard library URL parsing functions.,,71,{}
4443,PullRequestReviewCommentEvent,2017-07-30 20:30:38+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105460,4fbbf7f901e304116035f578841b763c0777aa84,False,"Just to be sure, is this downgrade correct? ",,114,{}
4449,PullRequestReviewCommentEvent,2016-09-01 10:23:09+00:00,1811242,Simplistix/testfixtures,5219655,chriscz,809412,Simplistix,created,,92a52b3cb26a93c141b4cddabfeb4968201b618b,False,"For some reason that came to me before `rstrip`, will update :)",,47,{}
4453,PullRequestReviewCommentEvent,2018-05-27 15:03:26+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,123586819,f3d8fd027c75869ff084969d00be90701ec0851e,False,"if at all possible, add a comment describing this regex and/or indicating some strings it should match.  These should also be included in tests, of course, but regex's are really hard to read in general",COLLABORATOR,173,{}
4482,PullRequestReviewCommentEvent,2016-09-27 20:29:28+00:00,1953389,stripe/stripe-python,557689,tallowen,856813,stripe,created,1818250,48856aea2e35d82d5fa76d0ab4483513039883a0,False,"More idiomatic python would be:
```python
{""{0}"".format(i): value for i, value in enumberate(arr)}
```",,249,{}
4484,PullRequestReviewCommentEvent,2017-08-29 13:38:31+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,59242440,d59b997215b65729ffc89ce6da8a96ff9fe7f452,False,"`isinstance(id, basestring)` would be slightly more Pythonic :)",,339,{}
4491,PullRequestReviewCommentEvent,2016-06-13 21:26:27+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a294ceab1b18794b1f47636b5093ea865a814ef3,False,titles too small,,2144,{}
4494,PullRequestReviewCommentEvent,2018-05-28 17:39:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123786827,9bff8076bca25612769663e6b8f2c22b968f7ff5,False,"Clarify what happens here: why the log2, the 2**, etc.",MEMBER,2739,{}
4501,PullRequestReviewCommentEvent,2015-12-22 01:06:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,2072e58a35ac89ef2f5dfaa9c32a9d696ad62b51,False,No references in first line of docstring.,,1837,{}
4505,PullRequestReviewCommentEvent,2018-06-08 11:43:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127127948,2b26a5e25b34b2aaee4c2af6ad185a8a7d14e04d,False,Do we really need to expose `load` here?,MEMBER,3161,{}
4511,PullRequestReviewCommentEvent,2018-07-28 20:34:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141326935,82ab32f37d1bebe128be6604d373df4ee99177e4,False,"I'd refrain from using name `expected`. Usually, it is assigned to an _expected result_ of the function-under-test.",MEMBER,3242,{}
4534,PullRequestReviewCommentEvent,2018-06-08 05:20:01+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127034573,9ed24fb2ff1ba102437b0a1d2f75f81ae5c0f00b,False,"Hmm ok, maybe we should refractor this more like [scikit-learn's](https://github.com/scikit-learn/scikit-learn/tree/master/sklearn/__check_build) which has it in a fully seperate directory that compiles a specific dummy pyx file.",MEMBER,3158,{}
4537,PullRequestReviewCommentEvent,2016-06-16 18:18:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8156a7a9488eb60870d109fca83d50513ab19aad,False,"Ach, sorry, one more: remove this kwarg from the doc.

And if it's not too hard, can you squash with git rebase -i?

I am also happy to take over at this point if you are tired. ;)",,2139,{}
4547,PullRequestReviewCommentEvent,2017-03-03 20:19:20+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,25061842,a209ca27efa3a21e89197a7d520451f080adb469,False,I have no idea why I have some idea about this. It is silly esoteric knowledge. ,,64,{}
4550,PullRequestReviewCommentEvent,2015-05-12 20:44:39+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4a5bbc1a452d0756985e8661f28e15170aab1497,False, default_components.deb,,285,{}
4552,PullRequestReviewCommentEvent,2016-11-09 19:09:05+00:00,5786856,ceph/ceph-deploy,11678319,iain-buclaw-sociomantic,1015767,ceph,created,7876603,0d484653ad66fb27135d1299578b6806409eaa3e,False,"Done, and rebased.",,423,{}
4583,PullRequestReviewCommentEvent,2015-06-04 00:32:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,year,,2165,{}
4587,PullRequestReviewCommentEvent,2015-08-24 16:22:28+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"Expanding on my contrived example, consider the following python code:

```python
import sys



ITERATIONS = 10000000



class MutableObject(object):
  def __init__(self, foo=None):
    self.foo = foo



class SlottedMutableObject(MutableObject):
  __slots__ = (""foo"",)



def create():
  for index in xrange(ITERATIONS):
    obj = MutableObject(""bar"")



def mutate(objects = {}):
  for index in xrange(ITERATIONS):
    obj = objects.setdefault(index, MutableObject(""bar""))



def mutateSlotted(objects = {}):
  for index in xrange(ITERATIONS):
    obj = objects.setdefault(index, SlottedMutableObject(""bar""))



if __name__ == ""__main__"":
  selection = sys.argv[1]

  if selection == ""create"":
    create()
  elif selection == ""mutate"":
    mutate()
  elif selection == ""mutate-slotted"":
    mutateSlotted()
```

`create()` creates 10,000,000 `MutableObject` instances, `mutate()` instantiates and caches them, `mutateSlotted()` does the same with a subclass that defines `__slots__`.  When I run each of those with `cProfile`, here's what I get:

```
Austins-MacBook-Pro:Desktop amarshall$ python -m cProfile mutant.py create
         10000005 function calls in 3.851 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    3.851    3.851 mutant.py:1(<module>)
 10000000    1.145    0.000    1.145    0.000 mutant.py:10(__init__)
        1    0.000    0.000    0.000    0.000 mutant.py:15(SlottedMutableObject)
        1    2.706    2.706    3.851    3.851 mutant.py:20(create)
        1    0.000    0.000    0.000    0.000 mutant.py:9(MutableObject)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}


Austins-MacBook-Pro:Desktop amarshall$ python -m cProfile mutant.py mutate
         20000005 function calls in 15.278 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000   15.278   15.278 mutant.py:1(<module>)
 10000000    5.746    0.000    5.746    0.000 mutant.py:10(__init__)
        1    0.000    0.000    0.000    0.000 mutant.py:15(SlottedMutableObject)
        1    8.372    8.372   15.278   15.278 mutant.py:26(mutate)
        1    0.000    0.000    0.000    0.000 mutant.py:9(MutableObject)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
 10000000    1.160    0.000    1.160    0.000 {method 'setdefault' of 'dict' objects}


Austins-MacBook-Pro:Desktop amarshall$ python -m cProfile mutant.py mutate-slotted
         20000005 function calls in 10.649 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000   10.649   10.649 mutant.py:1(<module>)
 10000000    0.986    0.000    0.986    0.000 mutant.py:10(__init__)
        1    0.000    0.000    0.000    0.000 mutant.py:15(SlottedMutableObject)
        1    8.568    8.568   10.649   10.649 mutant.py:32(mutateSlotted)
        1    0.000    0.000    0.000    0.000 mutant.py:9(MutableObject)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
 10000000    1.095    0.000    1.095    0.000 {method 'setdefault' of 'dict' objects}
```

Notice that `create()` is ~5x faster than `mutate()`.  That's just for the _creation_ of the objects.  It is faster to do a lookup in a `dict` than it is to create an object, however, but there's memory overhead in retaining the `dict` in which the objects are cached and as the results above show, there's performance overhead in caching the objects in a dict.  When I add `print sys.getsizeof(objects)` to the end of `mutate()` and `mutateSlotted()` I get 402653464 bytes.

Are we willing to take the memory hit?  Probably not, but it would be cool if it were an option so that the user can make that choice according to their own usage pattern.

Something else to consider, any memory overhead that would need to be translated to a persisted checkpoint could potentially slow things down in a production setting, such as is the case in `htmengine` where models are checkpointed and loaded from disk regularly.",,2469,{}
4602,PullRequestReviewCommentEvent,2015-01-28 21:10:06+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,3bde6e77250fb19ac64e7ab7dc7887d78793feaa,False,"> Done. @david-ragazzi - you can merge master and update it to use your new preprocessor flags

Thanks. Could someone merge it? (I asked to remove this permission to avoid make mistakes.)",,313,{}
4604,PullRequestReviewCommentEvent,2017-02-27 19:12:07+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,24068270,9df61ca0c6b52023196932a1d723505473e571a5,False,Don't know and can't find the history for the file in the archived repos. I'm not sure it is worth looking into changes but you could leave a TODO comment to investigate.,,1236,{}
4624,PullRequestReviewCommentEvent,2016-03-11 17:36:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,49d187e27663733d79ec3d03301b3b9d016221cf,False,The setting is called `cache_prefix` no?,,680,{}
