,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
2701,ReleaseEvent,2018-03-25 14:33:20+00:00,5921815,remcohaszing/pywakeonlan,779047,remcohaszing,,,published,1.1.0,,"- Remove support for Python 3.2 and 3.3. [Remco Haszing]

  These are not supported by setuptools-scm. This doesn’t mean the built
  wheel doesn’t work
- Enable automatic changelog on GitHub releases. [Remco Haszing]
- Replace url with multiple project urls. [Remco Haszing]
- Update documentation. [Remco Haszing]
- Add classifiers. [Remco Haszing]
- Move coverage config into setup.cfg. [Remco Haszing]

  There are so many files in the project root.
- Remove credentials from .travis.yml. [Remco Haszing]

  They may have been encrypted, but I still prefer not to keep them out
  in the open. Also the credentials have been revoked.
- Test against multiple Python environments. [Remco Haszing]
- Introduce setuptools-scm. [Remco Haszing]
- Include LICENSE file. [Remco Haszing]

  Closes #4
- Revert to MIT license. [Remco Haszing]

  This is OSI approved.
- Add test for main. [Remco Haszing]
- Actually fix coverage. [Remco Haszing]
- Configure coverage to use xml. [Remco Haszing]
- Fix typo. [Remco Haszing]
- Add code coverage. [Remco Haszing]"
3241,ReleaseEvent,2018-06-08 20:33:35+00:00,75791177,rsheftel/pandas_market_calendars,11539619,rsheftel,,,published,0.18,v0.18,
3301,ReleaseEvent,2016-04-26 15:35:24+00:00,23512405,EelcoHoogendoorn/Numpy_arraysetops_EP,1799429,EelcoHoogendoorn,,,published,0.2.15,,"Switched to .rst readme, removed pypandoc dependency"
3703,ReleaseEvent,2016-07-29 12:23:04+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,published,v2.0.0,Version 2.0.0,"Significant methods, run time, and quality of results improvements over previous version.

- not backwards compatible. File formats have changed
- reference sequences can be noncoding or genes, and presence/absence or variants only
- initial mapping to allocate reads to clusters with minimap and cd-hit-est-2d instead of bowtie2
- better cluster naming
- assembly with fermi-lite instead of spades+sspace+gapfiller (assemblies are so small that sspace and gapfiller were not doing anything anyway)
- find nearest reference sequences using MASH
- rough tree for Phandango made using dendropy, removing the depenency on R and its ape package"
3817,ReleaseEvent,2015-10-06 03:55:16+00:00,2339473,bigcommerce/bigcommerce-api-python,813373,PascalZajac,186342,bigcommerce,published,bigcommerce-0.13.0,bigcommerce-0.13.0,Added resources for product reviews.
3914,ReleaseEvent,2017-07-10 14:46:17+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,published,v1.2.2,v1.2.2,- More fixes for Python 3.
4112,ReleaseEvent,2016-04-10 01:54:28+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,published,0.9.0b0,,
4723,ReleaseEvent,2017-08-25 06:34:38+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,published,1.0.4,v1.0.4,v1.0.4
4896,ReleaseEvent,2017-06-12 04:54:39+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,published,v0.3.3,qgrid v0.3.3,"- Makes qgrid compatible with ipywidgets 6+ and jupyter notebook 5.x
- Fixes issue with double-rendering grids when `show_grid` is called

###### Compatible with:

| IPython / Jupyter notebook | ipywidgets |
| --- | --- |
| 5.x | 6.x |
| 4.0 | 4.0.x |
| 4.1 | 4.1.x |
| 4.2 | 5.x |"
5443,ReleaseEvent,2018-04-22 20:06:50+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,published,2.7.0b6,2.7.0b6,
5455,ReleaseEvent,2017-10-18 00:16:03+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,published,v1.1.0,requests-ntlm v1.1.0,"Correct behaviour when parsing a UPN passed in as the username - https://github.com/requests/requests-ntlm/pull/89
Enhanced the CBT hashes when using a certificate that has a hash algorithm that is greater than sha256 - https://github.com/requests/requests-ntlm/pull/94"
5729,ReleaseEvent,2018-07-29 00:38:53+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,published,v1.4.5,pex 1.4.5,"---

## 1.4.5
- Fix PEX environment setup. (#531)
- Fix installers to be insensitive to extras iteration order. (#532)
- Validate entry point at build time (#521)
- Fix pex extraction perms. (#528)
- Simplify `.travis.yml`. (#524)
- Fix `PythonInterpreter` caching and ergonomics. (#518)
- Add missing git dep. (#519)
- Introduce a controlled env for pex testing. (#517)
- Bump wheel version to latest. (#515)
- Invoke test runner at a more granular level for pypy shard. (#513)
"
6080,ReleaseEvent,2016-02-19 11:58:52+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,published,v2.3.2,Release v2.3.2,
6138,ReleaseEvent,2017-04-06 11:13:45+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,published,v1.1.0,C accelerator and fixed examples,"* Added C accelerator for image source model
* Shoebox rooms are treated separately
* The examples have been tidied up
* Deployment to pypi has been setup"
6211,ReleaseEvent,2017-01-03 09:34:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,published,v1.4.8,,"### Fixed

- Fix file ingest when file is incomplete.

### Added

- Add `AMAZON_S3_SUBFOLDER` to default settings."
6625,ReleaseEvent,2018-03-10 00:45:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,published,azure-cli-2.0.29,azure-cli-2.0.29,
6649,ReleaseEvent,2017-07-27 23:51:12+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-storage-2.0.11,azure-cli-storage 2.0.11,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.org/project/azure-cli-storage/2.0.11

Full release notes at https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli

"
6675,ReleaseEvent,2017-10-09 22:40:21+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-appservice-0.1.18,azure-cli-appservice 0.1.18,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.org/project/azure-cli-appservice/0.1.18

Full release notes at https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli

"
6683,ReleaseEvent,2017-02-17 23:44:35+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-acs-0.1.2rc1,azure-cli-acs 0.1.2rc1,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-acs/0.1.2rc1
"
6736,ReleaseEvent,2018-04-17 17:52:30+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,published,v0.4.26,v0.4.26,"# 2018-04-17 Version 0.4.26

## Bugfixes

- IMDS/MSI: Retry on more error codes (#87)
- IMDS/MSI: fix a boundary case on timeout (#86)
"
6884,ReleaseEvent,2017-01-13 22:39:05+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,published,v0.3.3,nbgrader v0.3.3,"Version 0.3.3 of nbgrader is a minor bugfix release that fixes an issue with
running `nbgrader fetch` on JupyterHub. The following PR was merged for the 0.3.3 milestone:

- PR #600: missing sys.executable, ""-m"", on fetch_assignment

Thanks to the following contributors who submitted PRs or reported issues that were merged/closed for the 0.3.3 release:

- alikasamanli
- hetland"
7155,ReleaseEvent,2015-07-09 04:49:29+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20150708,dfvfs-20150708,Release of version 20150708
7537,ReleaseEvent,2016-03-01 06:08:06+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,published,0.0.2-dev1,0.0.2-dev1,
7735,ReleaseEvent,2016-05-24 22:13:59+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,published,release-0.5.0,,
7763,ReleaseEvent,2016-12-22 15:49:51+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,published,v1.0.14,v1.0.14,"- Deprecate interop2csv in favor of dumptext with versioned text writing
- IPA-5923: Fix bug in legacy q-metric binning
- Removes the coverity run from the build matrix for every pull request
- IPA-5885: Ensure error summary matches requirements
- Enhance C# version information
- IPA-5153: Ensure Summary tab calculations are consistent with Docs

[List of changes]

[List of changes]: http://illumina.github.io/interop/changes.html

Each package is an archive structured as follows:

| Directory | Description                                                                                                        |
| ------------- | ----------------------------------------------------------------------------------------------------------------------- |
| bin          | Binary applications                                                                                            |
| include    | Header files necessary to link to the libraries                                                       |
| lib64       | Binary static library and binary shared libraries for C# binding                                |
| share      | Miscellaneous other files such as binary examples for both C++ and C# examples |

Supported Platforms:

| Platform     | Description                                                                                                       |
| ---------------- | ----------------------------------------------------------------------------------------------------------------------- |
| [Linux]       | A 64-bit Debian archive in release mode                                                              |
| [Windows]  | A 64-bit MSVC14 archive  in release mode                                                          |
| [Mac OSX] | A 64-bit archive in release mode                                                                         |



[Linux]: https://github.com/Illumina/interop/releases/download/v1.0.14/interop-linux_gcc46_release.tar.gz
[Windows]: https://github.com/Illumina/interop/releases/download/v1.0.14/interop-msvc14_win64_Release.zip
[Mac OSX]: https://github.com/Illumina/interop/releases/download/v1.0.14/interop-osx_clang_release.tar.gz

Example Plots Using New Plotting Applications:

![Example Plots] [example_image]
[example_image]:https://github.com/Illumina/interop/blob/master/docs/images/example_plots.png"
7796,ReleaseEvent,2015-07-20 12:36:24+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,published,v0.3.1,v0.3.1,"Small update introducing Tags

* `Tag` class and `TagManager` mixin for `CloudManager`
* see `upcloud_api/cloud_manager/tag_mixin.py` and `upcloud_api/tag.py`"
8032,ReleaseEvent,2017-11-08 16:24:27+00:00,65548486,NIXStats/nixstatsagent,13120159,vfuse,13120172,NIXStats,published,v1.1.33,,
8179,ReleaseEvent,2017-12-08 09:18:01+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,published,v2.8.3,Intel® RealSense™ SDK 2.0 (build 2.8.3),"### Supported Platforms
* **Ubuntu 16.04 LTS** (Linux Kernel 4.4, 4.8 and 4.10)
* **Windows 10** (Build 15063)
* **Windows 8.1 \*** 

\* - On Windows 8.1 hardware frame synchronization is not available for the D400 series

### Supported Devices
* **Intel® RealSense™ Camera D400-Series:**
  * Intel® RealSense™ Depth Cameras D415 and D435
  * Intel® RealSense™ Depth Modules D400, D410, D420, D430
  * Intel® RealSense™ Vision Processor D4m
* **Intel® RealSense™ Developer Kit SR300**

### Recommended Firmware
Model    | Firmware
-------- | ---
**D400**     | 5.08.15.0 +
**SR300**    | 3.10.10.0 +

### Supported Languages
* **C++ 11** (GCC 5 / Visual Studio 2015 Update 3)
* **Python** 2.7 / 3.6 ([learn more](https://github.com/IntelRealSense/librealsense/tree/development/wrappers/python))
* **Node.js** ([learn more](https://github.com/IntelRealSense/librealsense/blob/development/wrappers/nodejs))
* **ROS** ([learn more](https://github.com/intel-ros/realsense/releases/tag/2.0.1))
* **LabVIEW** ([learn more](https://github.com/IntelRealSense/librealsense/tree/development/wrappers/labview))

### Important Links
* [Intel RealSense Technology](https://www.intel.com/content/www/us/en/architecture-and-technology/realsense-overview.html)
* [Linux Installation](https://github.com/IntelRealSense/librealsense/blob/development/doc/distribution_linux.md)
* [Quick-Start](https://github.com/IntelRealSense/librealsense/tree/development#quick-start)
* [Release Notes](https://github.com/IntelRealSense/librealsense/wiki/Release-Notes)
* [List of API changes](https://github.com/IntelRealSense/librealsense/wiki/API-Changes#from-282-to-283)

### Coming Up
The following features are not yet available but are planned for upcoming releases: 
* **Matlab**, **Unity** and **C#** (.NET Framework) wrappers
* Full **OSX** support
...and more!"
8910,ReleaseEvent,2018-07-25 12:14:08+00:00,113592608,fonttools/ttfautohint-py,6939968,anthrotype,20555868,fonttools,published,v0.4.2,v0.4.2,Updated harfbuzz to 1.8.4
9086,ReleaseEvent,2017-03-08 00:18:26+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,published,v0.4.0,,
9093,ReleaseEvent,2017-12-27 14:25:01+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,published,1.2.1,Release 1.2.1,"Fixes
------

* PyPy builds

Packaging Changes
-------------------

* Updated version of embedded OpenSSL in binary wheels
"
9145,ReleaseEvent,2018-08-29 16:43:29+00:00,40995963,EventRegistry/event-registry-python,809658,gregorleban,25537390,EventRegistry,published,8.4,"Author related calls, filtering of sources by alexa ranking ","**Added**
- added `EventRegistry.getUsageInfo()` method, which returns the number of used tokens and the total number of available tokens for the given user. The existing methods `EventRegisty.getRemainingAvailableRequests()` and `EventRegistry.getDailyAvailableRequests()` are still there, but their value is only valid after making at least one request.
- added searching of articles and events based on article authors. You can now provide `authorUri` parameter when creating the `QueryArticles` and `QueryEvents` instances.
- added author related methods to `EventRegistry` class: `EventRegistry.suggestAuthors()` to obtain uris of authors for given (partial) name and `EventRegistry.getAuthorUri()` to obtain a single author uri for the given (partial) name.
- added ability to search articles and events by authors. `QueryArticles` and `QueryEvents` constructors now also accept `authorUri` parameter that can be used to limit the results to articles/events by those authors. Use `QueryOper.AND()` or `QueryOper.OR()` to specify multiple authors in the same query.
- BETA: added a filter for returning only articles that are written by sources that have a certain ranking. The filter can be specified by setting the parameters `startSourceRankPercentile` and `endSourceRankPercentile` when creating the `QueryArticles` instance. The default value for `startSourceRankPercentile` is 0 and for `endSourceRankPercentile` is 100. The values that can be set are not any value between 0 and 100 but has to be a number divisible by 10. By setting `startSourceRankPercentile` to 0 and `endSourceRankPercentile` to 20 you would get only articles from top ranked news sources (according to [Alexa site ranking](https://www.alexa.com/siteinfo)) that would amount to about *approximately 20%* of all matching content. Note: 20 percentiles do not represent 20% of all top sources. The value is used to identify the subset of news sources that generate approximately 20% of our collected news content. The reason for this choice is that top ranked 10% of news sources writes about 30% of all news content and our choice normalizes this effect. This feature could potentially change in the future.
- `QueryEventArticlesIter` is now able to return only a subset of articles assigned to an event. You can use the same filters as with the `QueryArticles` constructor and you can specify them when constructing the instance of `QueryEventArticlesIter`. The same kind of filtering is also possible if you want to use the `RequestEventArticles()` class instead.
- added some parameters and changed default values in some of the result types to reflect the backend changes.
- added optional parameter `proxyUrl` to `Analytics.extractArticleInfo()`. It can be used to download article info through a proxy that you provide (to avoid potential GDPR issues). The `proxyUrl` should be in format `{schema}://{username}:{pass}@{proxy url/ip}`."
9229,ReleaseEvent,2017-05-02 20:08:33+00:00,26052435,neutronX/django-markdownx,13240654,xenatisch,27918156,neutronX,published,v2.0.17,Minor improvements + bug fix,"**New**:
- JS now ensures that the element is visible before attempting to resize it (files read as `binary` are not converted to `str`).
- Documentations compiled via `./create_docs.sh` now get `.nojekyll` files added in the root directory by default. 

**Fixed**:
- Fixed JS monitoring in SVG file - again. 

**Improved**:
- Contribution documentations are now even more comprehensive. 
- `dev.py` now deletes SQLite file created for the test.
- Issue in `dev.py` preventing the installation of documentations dependencies is fixed."
