,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3831,PullRequestReviewCommentEvent,2017-10-08 15:03:21+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,67859645,033d4f765a85323c4753db3ab06219736965340a,False,I couldn't find any way to make this work with Bazel.,COLLABORATOR,856,{}
3833,PullRequestReviewCommentEvent,2017-09-08 14:08:17+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61516596,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,done,COLLABORATOR,810,{}
3834,PullRequestReviewCommentEvent,2017-05-17 09:31:03+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38614548,3ccbf03f6206c58ef34715d13be9b74ed2f0b4eb,False,"Whoops, good catch.",,566,{}
3836,PullRequestReviewCommentEvent,2017-11-03 15:06:36+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74110124,c0302c8e1bcca03b786043711367efc463ed1005,False,This is for getting access to `memory_limit`.,CONTRIBUTOR,890,{}
3839,PullRequestReviewCommentEvent,2017-08-30 15:32:30+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59597632,085379bcb7c6c1e0840c56ff516df414ef330a21,False,Did you re-train the network?,COLLABORATOR,797,{}
3841,PullRequestReviewCommentEvent,2015-08-24 20:17:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dcb620f55133f99de9d7f469b9563caae62bcd5d,False,"A few things with these:

1. Add a `href=""#""` so that the cursor changes when you hover over them
2. Let's use `title` instead of `tooltip` for these, since tooltip is harder to read and we're using that elsewhere for additional information, rather than help.
3. For text, omit the ""click here"" terminology. Generally it's not great practice (e.g. http://www.cs.tut.fi/~jkorpela/www/click.html). Also omit the period and capitalize. So: ""Add related branches"" and ""Add related platforms""",,811,{}
3849,PullRequestReviewCommentEvent,2015-08-24 20:51:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,08487f2914eaa581a80f8d6b04ab2c59d736ddd3,False,"Same as above: better to define what you expect to see in one place, instead of repeating it over and over.",,894,{}
3857,PullRequestReviewCommentEvent,2017-11-08 17:22:40+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,75180213,dd001311c4066abf5af9589250a72b53cbff715e,False,"And the new test L416-423 could also live inside `if (fieldName !== QS_SEARCH_STR) {` if you prefer. I assume that `if` is just some safety valve and returns true in most cases anyway. Maybe there's still some economy in moving it inside, not sure.",CONTRIBUTOR,2922,{}
3861,PullRequestReviewCommentEvent,2017-04-27 17:05:00+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,35166662,ea4b89244f133372462cd5e1af800a5600230472,False,"Oh, I just copy/pasted https://github.com/mozilla/treeherder/blob/master/treeherder/model/migrations/0007_add_performance_data_expiry_option.py and changed it to add the new field. Was there some better way to create this?",,2330,{}
3863,PullRequestReviewCommentEvent,2017-06-12 14:58:42+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43463446,efd90bec51d31651c420f0a423baad5acc3be609,False,Add a newline here.,,2530,{}
3864,PullRequestReviewCommentEvent,2017-06-11 16:50:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,43324160,bd5016e45e8f96e6cefd891af10d0de5d1bf073e,False,"That doesn't work, for the reasons mention in the code comment below.
Happy to reword the comment if there's a way of phrasing it that makes it more obvious?",,2548,{}
3867,PullRequestReviewCommentEvent,2018-07-26 23:34:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,140939454,577dd7c713e898e75e11734bb71babc6fce201a8,False,Should `login()` instead be before `logout()`?,MEMBER,3832,{}
3870,PullRequestReviewCommentEvent,2015-07-14 17:53:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,658927bdf7dce14f4a1e03580193f1aabbfe8c4a,False,Addressed in the final commit :),,753,{}
3876,PullRequestReviewCommentEvent,2015-07-15 09:56:23+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,7775610675512d03170c7e2b9380f1a3052971c3,False,"You should give a notification to the user in case of success too. You can use .then(successCallback, failureCallback) for it.",,747,{}
3884,PullRequestReviewCommentEvent,2015-07-05 17:14:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb48582cb01326ddca376e5e6f4bdf0220ccacc9,False,"Let's rename this to `#select-test`, to go along with the proposed naming change below.",,615,{}
3885,PullRequestReviewCommentEvent,2017-09-05 21:44:03+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,60750084,3e9bfb79e4a59a05846583a35df04661156a1dd9,False,"Oh, you are right. I missed that the parser entries are already in the correct form. So this works fine for me. ",CONTRIBUTOR,444,{}
3891,PullRequestReviewCommentEvent,2017-01-31 17:45:07+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,19377551,7452dbf4f671d1a2e581c0387c3487264945cd18,False,"no, good catch... forgot to delete it, after I tested the change in modal text",,139,{}
3925,PullRequestReviewCommentEvent,2017-12-07 20:04:07+00:00,14993021,ipython/traitlets,2096628,blink1073,230453,ipython,created,81977273,70830edb530c4217198ca5f4dd48e19c45842717,False,this line mentions 3.3 as well,NONE,462,{}
3929,PullRequestReviewCommentEvent,2016-10-27 17:02:05+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,6102848,5ef4db537e535a2c5c711c657dd65e96a219cd0d,False,"This will fail in the case that a default value was defined via `TraitType.__init__` since those are only assigned to the `HasTraits` instance during `instance_init`. I'm not sure this can be resolved given the current way default values are handled. However with #332, popping off of `_trait_values` would work.",,278,{}
3958,PullRequestReviewCommentEvent,2015-03-01 17:47:01+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,"Seems unnecessary to query all tasks here, maybe I'm missing something but can't you do `select id, task_id, event_name, ts from task_events where task_id = %s`?",,783,{}
3961,PullRequestReviewCommentEvent,2017-03-27 12:21:18+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,29167569,f777cbffaf6dea79931cba67f31ae942a10ce791,False,"Works for me as it is, but I'm happy to change it if you think that is the right way to go.",,2068,{}
3980,PullRequestReviewCommentEvent,2017-01-23 07:13:06+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17865276,a49d3844c303223603cc3e472aa3f340e1ddcf08,False,"Actually I meant as ""doesn't flake8 complain?"". I think you can give the `self._rpc_retry_wait` as a parameter to the logging framework, and letting it do interpolating as a part of it's display step.",,1994,{}
4055,PullRequestReviewCommentEvent,2017-08-09 11:25:43+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55205446,e163dd0d7936fc7e14e002f2126c754c2046fc6f,False,Whitespaces,,2968,{}
4099,PullRequestReviewCommentEvent,2015-11-04 00:44:36+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,ccdbcfc778ded1060e3db68f6f9e9c529afa0e14,False,Is this tested?  I don't see a test for this?,,700,{}
4106,PullRequestReviewCommentEvent,2018-01-20 07:09:40+00:00,6670942,boto/botocore,6732831,akdor1154,327752,boto,created,90296782,729134ea11417c127085dddd38f8805a77ceed35,False,"This is so the AssumeRole provider will attempt to assume role from whatever the otherwise default credentials are. There is a small side effect of this, though: it allows me to write 
```
[profile some-profile]
credential_source = [something that isn't Environment, Ec2InstanceMetadata, or EcsContainer], e.g. Ec2Config
```
Is this acceptable?",NONE,1369,{}
4112,PullRequestReviewCommentEvent,2016-09-29 00:13:46+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,2053728,88be8b13df92015f95dd9353c11a5233f5ee714a,False,"Seems reasonable. I can add it. Before, I think i was only using it on tests and the upload method, but since I am doing it twice now, it seems reasonable.",,63,{}
4117,PullRequestReviewCommentEvent,2016-10-14 06:56:58+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,4215764,61d49b199555f1e280ada9419de476b362fc0f8a,False,I'll clean this up!,,48,{}
4118,PullRequestReviewCommentEvent,2016-01-18 12:36:21+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,c7e490e79f41d5999806520d611a1cbcd951b7a8,False,Add 2016 to the list of copyright years.,,8,{}
4122,PullRequestReviewCommentEvent,2017-01-26 13:27:38+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,18619724,5891273d5644bee577f9752960bd49edde220fd8,False,"But then it will show up in lowercase (or best in normal case) on the ui side no? Because if we would want to make it to show correctly we will need some extra mapping (actualli, only phd is special).",,71,{}
4123,PullRequestReviewCommentEvent,2017-08-31 11:24:55+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,59827416,1e1e139b1194567f2403ffc3243dac67185e063c,False,"you don't need the `[...]`, `all` can take an iterator.",CONTRIBUTOR,222,{}
4129,PullRequestReviewCommentEvent,2017-12-14 18:05:41+00:00,35301403,okta/okta-sdk-python,6387101,lboyette-okta,362460,okta,created,83593874,45870afc70f775476554eada63d568e396285ef5,False,We should remove this `else` condition entirely,MEMBER,57,{}
4136,PullRequestReviewCommentEvent,2018-01-24 13:27:49+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,91173618,bec8a03f89b69d90ddc4a7dca9480ed682c08163,False,@gforcada removing collective.indexing here is not a good approach in my opinion. This means that all users of Plone < 5.1 have to add collective.indexing as an explicit dependency.,OWNER,184,{}
4152,PullRequestReviewCommentEvent,2018-07-06 02:12:21+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,134869598,f95037d3153ee9b534205397b7146e942fed0488,False,Should this change be made in this PR? ,CONTRIBUTOR,500,{}
4153,PullRequestReviewCommentEvent,2017-06-21 22:44:25+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45582703,f7ea32f350d5d13e4021d5e1454f19aebd9b1f8f,False,"thanks, actually was also missing unpatch extensions, added",,258,{}
4154,PullRequestReviewCommentEvent,2017-02-16 22:50:20+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,22382964,9cf8033c739ad555e56858a13fbb0283258ecd15,False,we should have some tests for this ... i think.,,169,{}
4156,PullRequestReviewCommentEvent,2018-02-20 14:05:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,97834263,92088f6f204989b7169bf3d397e072c467ee6aa9,False,"Solution (2) is the way to go sooner or later. What I'm saying is that it could be better to wait a bit more so that we probably don't break any env. For instance, a 0.6 or 1.0 release for `msgpack` (where `msgpack-python` will not be available) could be the right moment to switch to the new dependency and we can have time to notify our users. Solution (1) is definitely not a mid/long term solution because of what you said and I totally agree it's not the way to go.

Solution (2) and (3) may break current installations leading to unexpected behaviors (i.e. downgrading Tracer or Agent performances in services at scale). I think we can:
* wait to ship a new release (we have scheduled releases every 2/3 weeks)
* merge this change on `master`
* ship a release candidate with only this patch so people can test it and we can collect feedbacks
* ship a release after",MEMBER,413,{}
4166,PullRequestReviewCommentEvent,2015-02-13 07:59:07+00:00,1062237,libgit2/pygit2,311879,rmoehn,394745,libgit2,created,,2b2beb80943fd2a7521c537bc7696c60cc28220d,False,"Well, a fixed-offset timezone isn't really a timezone. At least in my opinion it shouldn't be necessary to wrap a number in an object that is too dumb to return anything else than that number. But that's Python's fault and you're right: the comment is misleading.",,491,{}
4194,PullRequestReviewCommentEvent,2015-02-02 16:45:37+00:00,1394730,Pylons/pyramid_tm,145979,dstufft,452227,Pylons,created,,cdb131e476936e4d8992cbfb1d4de53a9f771f6d,False,Should ``ensure()`` store the resolved object in the settings or should it leave the settings alone?,,31,{}
4223,PullRequestReviewCommentEvent,2016-07-30 14:57:40+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,0d9390866f9ce42870d3116094cd49e0019a970a,False,"Generally for these kinds of assignment, I believe it's easier to read by starting out like this:
```python
creationflags = None
if sys.platform == 'win32':
	creationflags = CREATE_NO_WINDOW
```",,469,{}
4235,PullRequestReviewCommentEvent,2015-08-06 21:23:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,"Docs on all.

Use the following format to get sphinx to pick it up.

    #: docstring
    CONSTANT = value

",,81,{}
4240,PullRequestReviewCommentEvent,2015-11-05 23:31:00+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,42d78c8cdbb1f7a586c55412fd499985b7a2a448,False,"Also, just to confirm: Is this test just trying to verify that we raise a `NetworkError ` when the destination doesn't exist? Nothing to do with callbacks, right?",,291,{}
4242,PullRequestReviewCommentEvent,2015-11-04 19:11:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b37a12a4417782bb433593234e4f496dd8cfa20f,False,"Nit:

    if req:
        e.tracing = req.tracing
",,287,{}
4245,PullRequestReviewCommentEvent,2015-08-18 20:25:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,YASS,,122,{}
4252,PullRequestReviewCommentEvent,2015-06-28 23:06:40+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"Can you mark this as ""int"" or ""float"", so it's more obvious whether fractional seconds are allowed. Same for the following.",,59,{}
4260,PullRequestReviewCommentEvent,2015-09-04 11:24:45+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,`class for the Orange text mining extension. An instance of the class` can be deleted.,,9,{}
4261,PullRequestReviewCommentEvent,2017-06-30 16:50:28+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,"I wouldn't take care of this anymore. IMHO we should expect Corpus on input and not care about when a user provides a Table. Otherwise, this should be a part of all our widgets and I'm not sure if it really makes sense; e.g. you don't even know what features are used as text etc.",,270,{}
4262,PullRequestReviewCommentEvent,2016-10-07 15:42:42+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3305873,89478cd289830a9dd2d669573e78ea315212a285,False,Where is this file used?,,130,{}
4264,PullRequestReviewCommentEvent,2016-04-05 15:01:58+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,"mistake
will modify",,47,{}
4266,PullRequestReviewCommentEvent,2018-07-18 08:54:36+00:00,41542605,biolab/orange3-prototypes,17765889,AndrejaKovacic,555189,biolab,created,138159428,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,"Thank you Marko, seems like an elegant solution, will do that. ",NONE,150,{}
4270,PullRequestReviewCommentEvent,2016-12-29 20:45:09+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,14709511,7398786d076c5176b94c338fbb77de3eaeac2c35,False,Missing space separator.,,5,{}
4287,PullRequestReviewCommentEvent,2018-02-03 20:51:11+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,93826873,8e84b22d89287f6cb2ad1ad2762f3926a8512741,False,"In new line, add text: ``ignore_case`` argument is new in SeleniumLibrary 3.1.

Please fix in keywords where the new argument is added. ",CONTRIBUTOR,1043,{}
4291,PullRequestReviewCommentEvent,2017-11-06 21:33:22+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74569206,569e080f1aa4e1879fac0cfd416e02996ab7ab73,False,"This actually might not be true, at least there is an issue about it: https://github.com/robotframework/SeleniumLibrary/issues/449

Also I have recollection that Choose File works also with when using selenium gird. ",CONTRIBUTOR,984,{}
4310,PullRequestReviewCommentEvent,2015-12-14 20:09:18+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,,e5a9756905c5c2d0a157d4aea346c249b51581bf,False,Are you sure that our APIs don't accept longitudes and latitudes outside these ranges? And wouldn't we want to raise if  `val is None`?,,96,{}
4318,PullRequestReviewCommentEvent,2018-03-10 04:15:01+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102839656,bba0d9189c0b5f048ec440a71d7c21aba1b109dd,False,"this is a common need when the map has a valid style json, but the layer we add for the CircleViz, HeatmapViz, etc is not valid.

Perhaps display the error in a modal the user can dismiss?

Also, we probably only want to show some errors from the map here - not all errors.  For example, the map could throw a warning when requesting an invalid tile from a valid tileset.",CONTRIBUTOR,59,{}
4323,PullRequestReviewCommentEvent,2018-08-01 19:42:15+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,142530881,35c2fc6fc7841e21b535541294bb166b15cc2ac0,False,How about going with `data_type` instead of `type` so we can avoid overriding a built-in (and the flake8-plugin checking for it).,MEMBER,241,{}
4348,PullRequestReviewCommentEvent,2017-12-12 04:24:59+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82716854,b229598ebd357db9cf315f07f41d8231bf264dec,False,"So I believe by listing the arguments, this doesn't actually hyperlink to the relevant docs.

You can leave off the `:py` at the beginning, the Python domain is the default here.",MEMBER,357,{}
4349,PullRequestReviewCommentEvent,2017-12-06 06:26:26+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,81425755,4f5e3db6b109ac71e505c9632a0d8d47622dc308,False,? ,CONTRIBUTOR,351,{}
4352,PullRequestReviewCommentEvent,2017-12-16 05:00:07+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83966552,2fa8b20dbb71b7dfe14a5a544be4f747a88a5817,False,"I think you can make this a normal method instead, like upstream. I would personally prefer a property, but 🤷‍♂️.",MEMBER,360,{}
4356,PullRequestReviewCommentEvent,2018-02-11 08:39:44+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,95646511,92e58fe97e1dc2762a1717589948498827b740f8,False,"1. I had a long answer typed up here until I reread this more carefully and realized you are right. And in fact I am precisely reimplementing the logic that differentiates the two as well.

2. No we never convert `dep` to be a non-string, that was why I introduced additional variables to split out relevant information as needed",MEMBER,1372,{}
4371,PullRequestReviewCommentEvent,2018-05-03 15:34:44+00:00,79510167,pypa/pipenv,208567,erinxocon,647025,pypa,created,117315345,415566f5d6d1e47be4ab327d977129e3bca3f771,False,Good point,CONTRIBUTOR,2069,{}
4377,PullRequestReviewCommentEvent,2018-06-18 15:56:16+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,129627600,0ce5b3cb22b75de06197c586345a1074edc1af17,False,i only cleaned up a few -- some i think we want to implement,MEMBER,2379,{}
4394,PullRequestReviewCommentEvent,2017-11-25 15:19:12+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,79005102,df2246449c271c07586bcecc3eaa36e9b0e94e3d,False,Should be https.,OWNER,1210,{}
4403,PullRequestReviewCommentEvent,2017-11-20 02:03:58+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,77667858,2c897b5b877d401e13b661f2a0a14e99a1aabdc8,False,"Oh, right. Good point. I wonder then if that means we (I) need to update the code in distutils for Python 3.7 to restore interpolation before it goes live.",OWNER,1180,{}
4429,PullRequestReviewCommentEvent,2017-03-22 23:34:30+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28539076,5f486c071a3856cae93b679a6a3f4e207876423c,False,The whole code flow of creating a `ResponseError(response)` just seems weird in general...,,497,{}
4432,PullRequestReviewCommentEvent,2016-12-25 11:38:47+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14363003,7718844b507c82d6c41b3f9ac78510e6157f2247,False,"is it good idea to use `filter()` function something like 
```py
return filter(lambda r: r.startswith(prefix), resources)
```

I am not sure which one is better.
",,449,{}
4436,PullRequestReviewCommentEvent,2015-06-25 15:44:25+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,e1984a6ef49214ff8218b32dfd6677477c2d238b,False,"Is this comment make sense now, after we deleted `TIMEZONE_REGEX_PATTERN` ?",,86,{}
4447,PullRequestReviewCommentEvent,2017-03-25 03:44:55+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,29039047,1bf6e6b23e60e2feceedeecea0e6bb5c4ef03e58,False,"Thanks for spotting that, 

NB: Klein has been a bit inconsistent in following its own documentation, but [it should be using Twisted coding standard names](https://github.com/twisted/klein/blob/d60e0bf567f858201c41399c2c7750493911cf74/CONTRIBUTING.rst#code) so in the future, `withPresentationRemoved` :)",,174,{}
4478,PullRequestReviewCommentEvent,2016-06-28 20:39:02+00:00,1855847,sdelements/django-security,216687,sibartlett,739346,sdelements,created,,e101c23cd87001679755d6452b43d2f290b75409,False,"`user-agents` uses https://github.com/ua-parser/uap-python under the hood, maybe we should just use that directly?


```
>>> from ua_parser import user_agent_parser
>>> user_agent_parser.ParseUserAgent(ua_string)
{
    'family': 'Chrome',
    'major': '41',
    'minor': '0',
    'patch': '2272'
}
```",,49,{}
4488,PullRequestReviewCommentEvent,2015-11-13 20:07:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,e4190131c61554c1a1e6015d6e60c16b176cd4e6,False,I think all (or at least many) of the functions in this file would benefit from docstrings indicating how they fit into the overall operation of the producer/consumer.,,176,{}
4489,PullRequestReviewCommentEvent,2015-08-20 15:10:19+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,How is it possible there have been exceptions before `start` is called? It's called at the end of `__init__` before the workers have started.,,177,{}
4506,PullRequestReviewCommentEvent,2017-05-24 14:15:39+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,40038545,86174db616ec4d06b37f93471de05f8b56c5d2cb,False,Can you kill these comments?,,49,{}
4513,PullRequestReviewCommentEvent,2018-06-16 16:33:10+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,129367363,610d384a0256110c6e6438218d9f4fdc2eb18d47,False,"This is pretty ugly, and I can't help feel it could be a lot simpler.",MEMBER,84,{}
4527,PullRequestReviewCommentEvent,2018-08-02 12:53:49+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,142778027,544e85b422bc75db362a14ab1f227c70ef225bf2,False,"Yes, I think that's reasonable, but needs to be stated.",MEMBER,697,{}
4529,PullRequestReviewCommentEvent,2016-09-15 22:18:45+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"@larrybradley will know for sure, but I *think* in phoutils we've had warnings always sub-class from the astropy warning class (needed for some work-arounds of some regular warning limitations).  So that would be putting this in the imports:
```
from astropy.utils.exceptions import AstropyUserWarning
```
and having this subclass `AstropyUserWarning` instead of just `Warning`
",,413,{}
4555,PullRequestReviewCommentEvent,2017-08-22 21:41:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,57920835,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"For #1, how about: http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.465.1117",,2768,{}
4557,PullRequestReviewCommentEvent,2016-06-12 18:21:06+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b5f97c35b1e2cc59e57aca1a7c0ca359024ef0ec,False,"Hum, I think a bit of redundancy is not a bad thing. Users don't spend that much time on the website...",,2110,{}
4558,PullRequestReviewCommentEvent,2015-07-01 09:24:09+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar 
Yes, on my system it's `4` too. But there is one interesting thing.
When I set the amount of threads to `10` manually, it works faster.",,1570,{}
4563,PullRequestReviewCommentEvent,2016-09-17 14:12:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
4564,PullRequestReviewCommentEvent,2016-01-24 04:59:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a30592a22aa693723b1d0efe74f7baceba7abbe9,False,"`shape[-1]`, surely? Might want to add a test for this after fixing!",,1839,{}
4568,PullRequestReviewCommentEvent,2018-05-25 18:35:56+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,123474541,8bbf23a288452453b2a1925e43c1bfa8ac33dbd6,False,"@soupault I should also add that authors are different from committers. As much as I would love to keep the `42` here for nerdy reasons, the actual number should be `37`.

See https://github.com/scikit-image/scikit-image/pull/2927#issuecomment-391544350 for more info and the most recent output.",CONTRIBUTOR,3102,{}
4572,PullRequestReviewCommentEvent,2015-06-30 19:28:09+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"Don't harcode, use `omp_get_max_threads`
See http://www.plutospin.com/files/OpenMP_reference.pdf and http://docs.cython.org/src/userguide/parallelism.html#using-openmp-functions

On my system this evaluates to 4.",,1570,{}
4576,PullRequestReviewCommentEvent,2016-01-11 08:56:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c6c8ff9359371f3558447305d672f489d93ab74c,False,"```
@deprecated('skimage.data.astronaut')
```",,1866,{}
4599,PullRequestReviewCommentEvent,2018-03-16 13:39:45+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104567579,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,Do you have a reference for this?,COLLABORATOR,76,{}
4639,PullRequestReviewCommentEvent,2015-02-13 22:05:48+00:00,9252533,numenta/nupic,4528615,rmccall84,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,"What are external imports?
import numpy
from prettytable import PrettyTable ?

By built-in you mean from nupic, nupic.research etc.?
I will add you answer to https://github.com/numenta/nupic/wiki/Python-Style-Guide because it's not there.",,1826,{}
4651,PullRequestReviewCommentEvent,2015-06-17 18:17:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d3e01e5da20ceb7727bf0b9d1e47e4f01bf5a61d,False,What are your thoughts on putting the default registrations for py regions in the nupic codebase so it is easier to keep in sync?,,466,{}
4666,PullRequestReviewCommentEvent,2016-02-25 09:19:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,956e78c9bccfd6498508e17d16277b64d20803e4,False,I would put both titles in the same paragraph title.,,666,{}
4676,PullRequestReviewCommentEvent,2018-07-12 08:55:27+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,Before we were using the `$DOCKERHUB_REPO` variable,CONTRIBUTOR,214,{}
4702,PullRequestReviewCommentEvent,2017-12-03 11:32:25+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80698531,3304b0a7572d0cfce40ea474fd00c3522026afe2,False,same here,OWNER,19,{}
4731,PullRequestReviewCommentEvent,2016-06-22 09:34:22+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,45b2e409d0d9c10ca05434194d074650dcba3bbc,False,keep - ,,76,{}
