,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3984,PullRequestEvent,2017-09-25 10:28:51+00:00,84045805,jendrikseipp/vulture,1324225,hugovk,,,142846672,,Update Trove classifiers for all Python versions,open,False,96,"## Description
<!--- Describe your changes in detail -->
Update the Trove classifiers so they accurately reflect the Pythons versions this project supports.


## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] My code follows the code style of this project.
- [n/a] My change requires a change to the documentation in the README file.
- [n/a] I have updated the documentation accordingly.
- [n/a] I have added tests to cover my changes.
- [n/a] All new and existing tests passed.
",https://api.github.com/repos/jendrikseipp/vulture/issues/96,,,2017-09-25T10:28:51Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/jendrikseipp/vulture/pull/96.patch,https://api.github.com/repos/jendrikseipp/vulture/pulls/96/commits,060,['8eb4ae8711f227a1d1ed509e363d587d6736f45e']
4027,PullRequestEvent,2015-05-19 22:09:38+00:00,29613985,jorgebastida/awslogs,159782,jorgebastida,,,35780328,,Return some helpful information if boto raises NoAuthHandlerFound,open,False,6,https://github.com/jorgebastida/awslogs/issues/2,https://api.github.com/repos/jorgebastida/awslogs/issues/6,,,2015-05-19T22:09:38Z,1,33,1,5,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/6.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/6/commits,060,"['3cd5dc866cbb7d0a4f2af11d8d320fc870b6f3bc', '899d68e39a45225a5f8974531e27fb88f2bf27ad', '7bdd074372b7d1031edc7fa230d6ff268fbd8291', '218182f01db19423029234935732a75b14d8fc20', '67ca04443f8f9e38d07e59927baa23e00dcc76cb', '8a7bb7c3b8343fee55f7581012a778be8d7f22ec', '9892e48f814be3131e7a59b451e03681251db7b4']"
4031,PullRequestEvent,2016-07-28 10:25:48+00:00,8699905,jrief/django-angular,4319330,rfleschenberg,,,79171645,,Move test setup to tox and pytest,open,False,263,,https://api.github.com/repos/jrief/django-angular/issues/263,,,2016-07-28T10:25:47Z,1,53,21,4,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/263.patch,https://api.github.com/repos/jrief/django-angular/pulls/263/commits,060,"['bab5a836ad1ec42eb5e19d166e29e4be2d041d44', '21e4ab79d612dcd72cde6087495372de09f2bf80', '677f94c02c76f106d1f356897e6efb603848386b', 'e4eae8f06839a25022199680bbebdd072f01ff0a']"
4036,PullRequestEvent,2016-12-31 13:15:56+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,99469540,,"Fix: When running test, errors like 'TemplateSyntaxError: 'sekizai_ta…",closed,False,275,"…gs' is not a valid tag library:'

It's the first time I encounter this error running the tests. Adding sekizai in the settings fixes it.

What Am I missing? @jkosir @jrief ",https://api.github.com/repos/jrief/django-angular/issues/275,,2016-12-31T13:15:56Z,2016-12-31T13:15:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/275.patch,https://api.github.com/repos/jrief/django-angular/pulls/275/commits,060,[]
4082,PullRequestEvent,2018-07-04 13:48:07+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,199203668,MDExOlB1bGxSZXF1ZXN0MTk5MjAzNjY4,Update hypothesis to 3.65.2,closed,False,458,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.65.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/458,,2018-07-04T13:48:07Z,2018-07-04T13:48:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/458.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/458/commits,060,['7bde609a5b92598e2f3c24fdac932dc8d41e1fa4']
4083,PullRequestEvent,2017-04-03 18:06:47+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,113816636,,Update sphinx to 1.5.4,closed,False,105,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.3**. I have updated it to **1.5.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/105,,2017-04-03T18:06:46Z,2017-04-03T18:06:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/105.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/105/commits,060,['de98063b065b73c24f92dc540f31d301de3900e7']
4087,PullRequestEvent,2016-12-13 01:08:05+00:00,69691394,kragniz/python-etcd3,3951334,Zimnx,,,97668154,,Internal exceptions on common errors instread grpc ones,open,False,63,,https://api.github.com/repos/kragniz/python-etcd3/issues/63,,,2016-12-13T01:08:04Z,1,97,0,3,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/63.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/63/commits,060,['5e18d0a8056024e7a1533628a6bdce3ab01c8f39']
4089,PullRequestEvent,2017-09-15 16:28:32+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,141021138,,Update hypothesis to 3.27.1,closed,False,233,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.6**. I have updated it to **3.27.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.27.1

>-------------------

>This release fixes some formatting and broken cross-references in the
>documentation, which includes editing docstrings - and thus a patch release.

>-------------------


>### 3.27.0

>-------------------

>This release introduces a :attr:`~hypothesis.settings.deadline`
>setting to Hypothesis.

>When set this turns slow tests into errors. By default it is unset but will
>warn if you exceed 200ms, which will become the default value in a future
>release.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.26.0

>-------------------

>Hypothesis now emits deprecation warnings if you are using the legacy
>SQLite example database format, or the tool for merging them. These were
>already documented as deprecated, so this doesn&#39;t change their deprecation
>status, only that we warn about it.

>-------------------


>### 3.25.1

>-------------------

>This release fixes a bug with generating numpy datetime and timedelta types:
>When inferring the strategy from the dtype, datetime and timedelta dtypes with
>sub-second precision would always produce examples with one second resolution.
>Inferring a strategy from a time dtype will now always produce example with the
>same precision.

>-------------------


>### 3.25.0

>-------------------

>This release changes how Hypothesis shrinks and replays examples to take into
>account that it can encounter new bugs while shrinking the bug it originally
>found. Previously it would end up replacing the originally found bug with the
>new bug and show you only that one. Now it is (often) able to recognise when
>two bugs are distinct and when it finds more than one will show both.

>-------------------


>### 3.24.2

>-------------------

>This release removes the (purely internal and no longer useful)
>``strategy_test_suite`` function and the corresponding strategytests module.

>-------------------


>### 3.24.1

>-------------------

>This release improves the reduction of examples involving floating point
>numbers to produce more human readable examples.

>It also has some general purpose changes to the way the minimizer works
>internally, which may see some improvement in quality and slow down of test
>case reduction in cases that have nothing to do with floating point numbers.

>-------------------


>### 3.24.0

>-------------------

>Hypothesis now emits deprecation warnings if you use example() inside a
>test function or strategy definition (this was never intended to be supported,
>but is sufficiently widespread that it warrants a deprecation path).

>-------------------


>### 3.23.3

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.decimals`
>with the ``places`` argument.

>- No longer fails health checks (:issue:`725`, due to internal filtering)
>- Specifying a ``min_value`` and ``max_value`` without any decimals with
>  ``places`` places between them gives a more useful error message.
>- Works for any valid arguments, regardless of the decimal precision context.

>-------------------


>### 3.23.2

>-------------------

>This is a small refactoring release that removes a now-unused parameter to an
>internal API. It shouldn&#39;t have any user visible effect.

>-------------------


>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------


>### 3.23.0

>-------------------

>This release adds a ``unique`` argument to :func:`~hypothesis.extra.numpy.arrays`
>which behaves the same ways as the corresponding one for
>:func:`~hypothesis.strategies.lists`, requiring all of the elements in the
>generated array to be distinct.

>-------------------


>### 3.22.2

>-------------------

>This release fixes an issue where Hypothesis would raise a ``TypeError`` when
>using the datetime-related strategies if running with ``PYTHONOPTIMIZE=2``.
>This bug was introduced in v3.20.0.  (See :issue:`822`)

>-------------------


>### 3.22.1

>-------------------

>Hypothesis now transparently handles problems with an internal unicode cache,
>including file truncation or read-only filesystems (:issue:`767`).
>Thanks to Sam Hames for the patch.

>-------------------


>### 3.22.0

>-------------------

>This release provides what should be a substantial performance improvement to
>numpy arrays generated using :ref:`provided numpy support &lt;hypothesis-numpy&gt;`,
>and adds a new ``fill_value`` argument to :func:`~hypothesis.extra.numpy.arrays`
>to control this behaviour.

>This work was funded by `Stripe &lt;https://stripe.com/&gt;`_.

>-------------------


>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------


>### 3.21.2

>-------------------

>This release fixes some minor bugs in argument validation:

>    * :ref:`hypothesis.extra.numpy &lt;hypothesis-numpy&gt;` dtype strategies would raise an internal error
>      instead of an InvalidArgument exception when passed an invalid
>      endianness specification.
>    * :func:`~hypothesis.strategies.fractions` would raise an internal error instead of an InvalidArgument
>      if passed ``float(&quot;nan&quot;)`` as one of its bounds.
>    * The error message for passing ``float(&quot;nan&quot;)`` as a bound to various
>      strategies has been improved.
>    * Various bound arguments will now raise InvalidArgument in cases where
>      they would previously have raised an internal TypeError or
>      ValueError from the relevant conversion function.
>    * :func:`~hypothesis.strategies.streaming` would not have emitted a
>      deprecation warning when called with an invalid argument.

>-------------------


>### 3.21.1

>-------------------

>This release fixes a bug where test failures that were the result of
>an example would print an extra stack trace before re-raising the
>exception.

>-------------------


>### 3.21.0

>-------------------

>This release deprecates Hypothesis&#39;s strict mode, which turned Hypothesis&#39;s
>deprecation warnings into errors. Similar functionality can be achieved
>by using :func:`simplefilter(&#39;error&#39;, HypothesisDeprecationWarning) &lt;python:warnings.simplefilter&gt;`.

>-------------------


>### 3.20.0

>-------------------

>This release renames the relevant arguments on the
>:func:`~hypothesis.strategies.datetimes`, :func:`~hypothesis.strategies.dates`,
>:func:`~hypothesis.strategies.times`, and :func:`~hypothesis.strategies.timedeltas`
>strategies to ``min_value`` and ``max_value``, to make them consistent with the
>other strategies in the module.

>The old argument names are still supported but will emit a deprecation warning
>when used explicitly as keyword arguments. Arguments passed positionally will
>go to the new argument names and are not deprecated.

>-------------------


>### 3.19.3

>-------------------

>This release provides a major overhaul to the internals of how Hypothesis
>handles shrinking.

>This should mostly be visible in terms of getting better examples for tests
>which make heavy use of :func:`~hypothesis.strategies.composite`,
>:ref:`data &lt;interactive-draw&gt;` or :ref:`flatmap &lt;flatmap&gt;` where the data
>drawn depends a lot on previous choices, especially where size parameters are
>affected. Previously Hypothesis would have struggled to reliably produce
>good examples here. Now it should do much better. Performance should also be
>better for examples with a non-zero ``min_size``.

>You may see slight changes to example generation (e.g. improved example
>diversity) as a result of related changes to internals, but they are unlikely
>to be significant enough to notice.

>-------------------


>### 3.19.2

>-------------------

>This release fixes two bugs in ``hypothesis.extra.numpy``:

>* :func:`~hypothesis.extra.numpy.unicode_string_dtypes` didn&#39;t work at all due
>  to an incorrect dtype specifier. Now it does.
>* Various impossible conditions would have been accepted but would error when
>  they fail to produced any example. Now they raise an explicit InvalidArgument
>  error.

>-------------------


>### 3.19.1

>-------------------

>This is a bugfix release for :issue:`739`, where bounds for
>:func:`~hypothesis.strategies.fractions` or floating-point
>:func:`~hypothesis.strategies.decimals` were not properly converted to
>integers before passing them to the integers strategy.
>This excluded some values that should have been possible, and could
>trigger internal errors if the bounds lay between adjacent integers.

>You can now bound :func:`~hypothesis.strategies.fractions` with two
>arbitrarily close fractions.

>It is now an explicit error to supply a min_value, max_value, and
>max_denominator to :func:`~hypothesis.strategies.fractions` where the value
>bounds do not include a fraction with denominator at most max_denominator.

>-------------------


>### 3.19.0

>-------------------

>This release adds the :func:`~hypothesis.strategies.from_regex` strategy,
>which generates strings that contain a match of a regular expression.

>Thanks to Maxim Kulkin for creating the
>`hypothesis-regex &lt;https://github.com/maximkulkin/hypothesis-regex&gt;`_
>package and then helping to upstream it! (:issue:`662`)

>-------------------


>### 3.18.5

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.integers`.
>Previously the strategy would hit an internal assertion if passed non-integer
>bounds for ``min_value`` and ``max_value`` that had no integers between them.
>The strategy now raises InvalidArgument instead.

>-------------------


>### 3.18.4

>-------------------

>Release to fix a bug where mocks can be used as test runners under certain
>conditions. Specifically, if a mock is injected into a test via pytest
>fixtures or patch decorators, and that mock is the first argument in the
>list, hypothesis will think it represents self and turns the mock
>into a test runner.  If this happens, the affected test always passes
>because the mock is executed instead of the test body. Sometimes, it
>will also fail health checks.

>Fixes :issue:`491` and a section of :issue:`198`.
>Thanks to Ben Peterson for this bug fix.

>-------------------


>### 3.18.3

>-------------------

>This release should improve the performance of some tests which
>experienced a slow down as a result of the 3.13.0 release.

>Tests most likely to benefit from this are ones that make extensive
>use of `min_size` parameters, but others may see some improvement
>as well.

>-------------------


>### 3.18.2

>-------------------

>This release fixes a bug introduced in 3.18.0. If the arguments
>``whitelist_characters`` and ``blacklist_characters`` to
>:func:`~hypothesis.strategies.characters` both contained elements, then an
>``InvalidArgument`` exception would be raised.

>Thanks to Zac Hatfield-Dodds for reporting and fixing this.

>-------------------


>### 3.18.1

>-------------------

>This is a bug fix release to fix :issue:`780`, where
>:func:`~hypothesis.strategies.sets` and similar would trigger health check
>errors if their element strategy could only produce one element (e.g.
>if it was :func:`~hypothesis.strategies.just`).

>-------------------


>### 3.18.0

>-------------------

>This is a feature release:

>* :func:`~hypothesis.strategies.characters` now accepts
>  ``whitelist_characters``, particular characters which will be added to those
>  it produces. (:issue:`668`)
>* A bug fix for the internal function ``_union_interval_lists()``, and a rename
>  to ``_union_intervals()``. It now correctly handles all cases where intervals
>  overlap, and it always returns the result as a tuple for tuples.

>Thanks to Alex Willmer for these.

>-------------------


>### 3.17.0

>-------------------

>This release documents :ref:`the previously undocumented phases feature &lt;phases&gt;`&quot;,
>making it part of the official public API. It also updates how the example
>database is used. Principally:

>* A ``Phases.reuse`` argument will now correctly control whether examples
>  from the database are run (it previously did exactly the wrong thing and
>  controlled whether examples would be *saved*).
>* Hypothesis will no longer try to rerun *all* previously failing examples.
>  Instead it will replay the smallest previously failing example and a
>  selection of other examples that are likely to trigger any other bugs that
>  will found. This prevents a previous failure from dominating your tests
>  unnecessarily.
>* As a result of the previous change, Hypothesis will be slower about clearing
>  out old examples from the database that are no longer failing (because it can
>  only clear out ones that it actually runs).

>-------------------


>### 3.16.1

>-------------------

>This release makes an implementation change to how Hypothesis handles certain
>internal constructs.

>The main effect you should see is improvement to the behaviour and performance
>of collection types, especially ones with a ``min_size`` parameter. Many cases
>that would previously fail due to being unable to generate enough valid
>examples will now succeed, and other cases should run slightly faster.

>-------------------


>### 3.16.0

>-------------------

>This release introduces a deprecation of the timeout feature. This results in
>the following changes:

>* Creating a settings object with an explicit timeout will emit a deprecation
>  warning.
>* If your test stops because it hits the timeout (and has not found a bug) then
>  it will emit a deprecation warning.
>* There is a new value ``unlimited`` which you can import from hypothesis.
>  ``settings(timeout=unlimited)`` will *not* cause a deprecation warning.
>* There is a new health check, ``hung_test``, which will trigger after a test
>  has been running for five minutes if it is not suppressed.

>-------------------


>### 3.15.0

>-------------------

>This release deprecates two strategies, :func:`~hypothesis.strategies.choices` and
>:func:`~hypothesis.strategies.streaming`.

>Both of these are somewhat confusing to use and are entirely redundant since the
>introduction of the :func:`~hypothesis.strategies.data` strategy for interactive
>drawing in tests, and their use should be replaced with direct use of
>:func:`~hypothesis.strategies.data` instead.

>-------------------


>### 3.14.2

>-------------------

>This fixes a bug where Hypothesis would not work correctly on Python 2.7 if you
>had the typing module backport installed.

>-------------------


>### 3.14.1

>-------------------

>This raises the maximum depth at which Hypothesis starts cutting off data
>generation to a more reasonable value which it is harder to hit by accident.

>This resolves (:issue:`751`), in which some examples which previously worked
>would start timing out, but it will also likely improve the data generation
>quality for complex data types.

>-------------------


>### 3.14.0

>-------------------

>Hypothesis now understands inline type annotations (:issue:`293`):

>- If the target of :func:`~hypothesis.strategies.builds` has type annotations,
>  a default strategy for missing required arguments is selected based on the
>  type.  Type-based strategy selection will only override a default if you
>  pass :const:`hypothesis.infer` as a keyword argument.

>- If :func:`given &lt;hypothesis.given&gt;` wraps a function with type annotations,
>  you can pass :const:`~hypothesis.infer` as a keyword argument and the
>  appropriate strategy will be substituted.

>- You can check what strategy will be inferred for a type with the new
>  :func:`~hypothesis.strategies.from_type` function.

>- :func:`~hypothesis.strategies.register_type_strategy` teaches Hypothesis
>  which strategy to infer for custom or unknown types.  You can provide a
>  strategy, or for more complex cases a function which takes the type and
>  returns a strategy.

>-------------------


>### 3.13.1

>-------------------

>This is a bug fix release for :issue:`514` - Hypothesis would continue running
>examples after a :class:`~python:unittest.SkipTest` exception was raised,
>including printing a falsifying example.  Skip exceptions from the standard
>:mod:`python:unittest` module, and ``pytest``, ``nose``, or ``unittest2``
>modules now abort the test immediately without printing output.

>-------------------


>### 3.13.0

>-------------------

>This release has two major aspects to it: The first is the introduction of
>:func:`~hypothesis.strategies.deferred`, which allows more natural definition
>of recursive (including mutually recursive) strategies.

>The second is a number of engine changes designed to support this sort of
>strategy better. These should have a knock-on effect of also improving the
>performance of any existing strategies that currently generate a lot of data
>or involve heavy nesting by reducing their typical example size.

>-------------------


>### 3.12.0

>-------------------

>This release makes some major internal changes to how Hypothesis represents
>data internally, as a prelude to some major engine changes that should improve
>data quality. There are no API changes, but it&#39;s a significant enough internal
>change that a minor version bump seemed warranted.

>User facing impact should be fairly mild, but includes:

>* All existing examples in the database will probably be invalidated. Hypothesis
>  handles this automatically, so you don&#39;t need to do anything, but if you see
>  all your examples disappear that&#39;s why.
>* Almost all data distributions have changed significantly. Possibly for the better,
>  possibly for the worse. This may result in new bugs being found, but it may
>  also result in Hypothesis being unable to find bugs it previously did.
>* Data generation may be somewhat faster if your existing bottleneck was in
>  draw_bytes (which is often the case for large examples).
>* Shrinking will probably be slower, possibly significantly.

>If you notice any effects you consider to be a significant regression, please
>open an issue about them.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/233,,2017-09-15T16:28:32Z,2017-09-15T16:28:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/233.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/233/commits,060,['abc94591cd09429d750ef9aa97d6523ac7f877bd']
4116,PullRequestEvent,2017-11-02 10:41:29+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,149210035,,Update pytest-runner to 3.0,closed,False,76,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.12.1**. I have updated it to **3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 3.0

>~~~

>* Dropped support for Python 2.6 and 3.1.



>### 2.12.2

>~~~~~~

>* 33: Packaging refresh.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/76,2017-11-02T10:41:28Z,2017-11-02T10:41:28Z,2017-11-02T10:41:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],limdauto,2032984.0,User,False,[],https://github.com/limdauto/drf_openapi/pull/76.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/76/commits,060,['cbb9e9ae041de94941c69f6300414913fcb7befc']
4195,PullRequestEvent,2017-10-23 21:22:11+00:00,12677403,matheuscas/pycpfcnpj,855103,paulohrpinheiro,,,148243871,,Add random cpf/cnpj generation with formated output,open,False,15,"This PR add option to generate random cpf/cnpj with punctuation marks, conform #11.",https://api.github.com/repos/matheuscas/pycpfcnpj/issues/15,,,2017-10-23T21:22:11Z,1,66,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matheuscas/pycpfcnpj/pull/15.patch,https://api.github.com/repos/matheuscas/pycpfcnpj/pulls/15/commits,060,['ad5c21675edeabbd7a9c2af3eec4de810d4e8bce']
4198,PullRequestEvent,2015-01-22 15:20:06+00:00,120894,michaeljones/breathe,576385,vitaut,,,27849932,,Remove unused imports,open,False,156,These were reported as warnings in PyDev.,https://api.github.com/repos/michaeljones/breathe/issues/156,,,2015-01-22T15:20:05Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/156.patch,https://api.github.com/repos/michaeljones/breathe/pulls/156/commits,060,['6d293ec228f1d4a7482aa748d71482dba629f961']
4200,PullRequestEvent,2015-02-23 22:10:31+00:00,120894,michaeljones/breathe,576385,vitaut,,,29850811,,Fix rendering of Python objects and clean up,open,False,176,The proposed PR implements rendering of Python objects with domain directives and removes unused argument `node` from `render` methods.,https://api.github.com/repos/michaeljones/breathe/issues/176,,,2015-02-23T22:10:30Z,2,37,23,4,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/176.patch,https://api.github.com/repos/michaeljones/breathe/pulls/176/commits,060,"['a6165d38ae50db0e3e277ada79eabc60aab9ea58', '6a90b7995f6ef063dcd80c42c343801e7f8697d0', '1142a3a9b6787e3e9f01af567992452c2edbe235']"
4206,PullRequestEvent,2018-04-30 12:38:21+00:00,90135387,mkoura/dump2polarion,21315076,mshriver,,,184945440,,Handle when testcase_result.params is None,open,False,2,"Use an empty dictionary when result.params is None.



FIXES #1 ",https://api.github.com/repos/mkoura/dump2polarion/issues/2,,,2018-04-30T12:38:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mkoura/dump2polarion/pull/2.patch,https://api.github.com/repos/mkoura/dump2polarion/pulls/2/commits,060,['7d06204a67bef9df7b2079ef58a9622cd5b110e1']
4212,PullRequestEvent,2018-02-28 09:53:43+00:00,64853875,nicolasramy/optimove,331710,nicolasramy,,,171901122,,Hotfix 1.1.3,closed,False,15,,https://api.github.com/repos/nicolasramy/optimove/issues/15,2018-02-28T09:53:43Z,2018-02-28T09:53:43Z,2018-02-28T09:53:43Z,1,387,375,13,OWNER,[],[],[],nicolasramy,331710.0,User,False,[],https://github.com/nicolasramy/optimove/pull/15.patch,https://api.github.com/repos/nicolasramy/optimove/pulls/15/commits,060,['e03e014e9532133364b34543d6538371fce21769']
4217,PullRequestEvent,2015-05-16 23:34:33+00:00,6054289,niklasf/python-chess,549787,rgerkin,,,35579056,,Fixed searchmoves,open,False,28,,https://api.github.com/repos/niklasf/python-chess/issues/28,,,2015-05-16T23:34:33Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/28.patch,https://api.github.com/repos/niklasf/python-chess/pulls/28/commits,060,['a2ae4ba6ed95e9b218189036eb057c5c81f894c3']
4254,PullRequestEvent,2016-09-29 17:51:33+00:00,67267051,shin-/dockerpy-creds,199095,glensc,,,87361305,,update setup.py to add license key,open,False,5,add missing license to setup.py,https://api.github.com/repos/shin-/dockerpy-creds/issues/5,,,2016-09-29T17:51:33Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/shin-/dockerpy-creds/pull/5.patch,https://api.github.com/repos/shin-/dockerpy-creds/pulls/5/commits,060,['ac4a082d6a35fa62861299275a55d13bac632153']
4255,PullRequestEvent,2015-10-14 16:07:10+00:00,11439734,sigmavirus24/betamax,1236629,elbaschid,,,47679843,,Ignore chunked transport encoding header in recored responses,open,False,78,"A change in requests 2.8.0 forced the `HTTPResponse` used for recorded
responses to be parsed as streamed data instead of an ordinary read.
This breaks betamax when used with that version of requests.

This fix removes the `chunked` header from the recorded response (if it
exists) to prevent requests from loading the response data as chunked
stream data.

This might have some implications for use cases that rely on the
`chunked` header to be set.",https://api.github.com/repos/sigmavirus24/betamax/issues/78,,,2015-10-14T16:07:09Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/78.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/78/commits,060,"['95459549b674954b9723ea373453ff0ce2b85480', 'cf28ccb595a2a2a6244b08036bb8ec117d59e096']"
