,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
803,PullRequestReviewCommentEvent,2017-09-06 19:51:23+00:00,6810140,gleitz/howdoi,9661732,eoglethorpe,,,created,61030713,1d0386fb6b6df41a627062492e34580aba5107a9,False,"sure thing, they are fixed with #167.

thanks for the library btw, has been a good addition to my work. lmk if you have anything else i can help out with",NONE,166,{}
967,PullRequestReviewCommentEvent,2018-04-20 14:03:38+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,created,113990244,0ba440bda426c143d30829c53cf9cf0e4876b98f,False,"Sure. I mainly base my tests on unittest because it integrates well with the object-oriented structure of my packages. Additionally, since it is a built-in library, it is very stable and keeps my dependencies for running the tests as low. Anyway, of course I use pytest as well, since it provides a better interfaces for running the tests. But if it is only for a minor thing (like here, where I would only use it for this single test method) I'd rather not rely on non built-in libraries. But for other packages with more extensive test suites, I indeed often rely on pytest but still use unittest as a basis",OWNER,9,{}
969,PullRequestReviewCommentEvent,2015-03-25 21:59:58+00:00,18342888,CleanCut/green,5838512,CleanCut,,,created,,41e62893a31956fa80d44ac1299ac472b242314d,False,"Thanks for the patch!  Unfortunately, the test fails on all of the builders except Python 3.4 on Windows.  From what I've looked at so far, it's this line in the test itself that crashes.

```python
$ python
Python 2.7.6 (default, Sep  9 2014, 15:04:36)
[GCC 4.2.1 Compatible Apple LLVM 6.0 (clang-600.0.39)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> class A:
...     def b(self):
...             pass
...
>>> A.b.__test__ = False
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'instancemethod' object has no attribute '__test__'
```

I'm not sure what the workaround is.  I've created attributes on bare functions before, but not on class methods.  ",,40,{}
1129,PullRequestReviewCommentEvent,2017-09-10 13:29:07+00:00,16331291,davisking/dlib,2297572,reunanen,,,created,61684702,90da2bbc0b2f42a4b0420c6cefd34437e209b165,False,"Agreed, and fixed.",CONTRIBUTOR,809,{}
1149,PullRequestReviewCommentEvent,2015-03-16 20:53:31+00:00,16425613,dgilland/alchy,1251349,dgilland,,,created,,edbecc1dbb3c71037955edbd3d5edf6681af29c1,False,Let's keep the name the same. I'm not sure `local` has any real context within the function itself.,,16,{}
1167,PullRequestReviewCommentEvent,2018-06-02 19:21:17+00:00,94022519,gregoil/rotest,12800016,rinslow,,,created,125374404,2c148ebe0d16b12dab329f78419363a83f9b0ca4,False,Might be useful to tell the user of the daemon's pid. ,CONTRIBUTOR,58,{}
1239,PullRequestReviewCommentEvent,2018-05-24 12:44:05+00:00,1408162,jpadilla/pyjwt,1280346,jacopofar,,,created,122973797,af795a89fca39da28494986a5ae379fb73aae2c9,False,"Sorry, I didn't see it as a major change as the argument is positional, turns out I was wrong and there are users with the same problem. It has been reverted [here](https://github.com/jpadilla/pyjwt/issues/351)",CONTRIBUTOR,344,{}
1523,PullRequestReviewCommentEvent,2016-11-07 12:40:07+00:00,10155460,dbader/schedule,306708,dbader,,,created,7406799,043fe1266e018f89d40fbed6dceca3084a7ece35,False,I'm really starting to hate myself for these module level globals... ;D But I guess for now we'll have to deal with it and patch things up like you're doing here.,,102,{}
1538,PullRequestReviewCommentEvent,2016-12-24 14:32:37+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,14354078,8c3a2310afc25e767426f769169427ddc8eff1ce,False,Or does that not modify the function spec which wouldn't really test that annotations are handled correctly?,,85,{}
1542,PullRequestReviewCommentEvent,2017-05-26 05:22:11+00:00,34604090,eerimoq/bincopy,8992345,danarcana,,,created,40447076,aab886899b5beec18159e939318ea83b763cad0f,False,"Addressed your comments.
Could you please check the unitests... it seems that it's something with line endings .. 
Thanks",,7,{}
1635,PullRequestReviewCommentEvent,2015-09-11 12:36:45+00:00,23617000,kislyuk/signxml,862013,kislyuk,,,created,,56aa3ee8d2f29174c7c800727d95839aca2ed215,False,"These conditions are not mutually exclusive. This has to be an `if`, not an `elif`, if I understand correctly.",,24,{}
1637,PullRequestReviewCommentEvent,2017-11-13 19:36:46+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,created,76220118,9f4f6f031720cf0997c6f95c71a405155e45e23b,False,"Why call inWaiting() here versus using `in_waiting` that was used in while loop?

http://pyserial.readthedocs.io/en/latest/pyserial_api.html#serial.Serial.in_waiting",OWNER,591,{}
1640,PullRequestReviewCommentEvent,2016-09-28 18:55:47+00:00,27283062,ktbyers/netmiko,14650761,halfmetaljacket,,,created,2005782,cc3e3283f2dfceac8e5c7f81fe1b3d577e8b4710,False,This line can be removed if line#149 referenced self.read_channel(). I'm not sure if there was a good reason for that though so I didn't touch it.,,284,{}
1670,PullRequestReviewCommentEvent,2017-03-27 18:41:35+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,created,29266702,5d69933fa749afc80bc06ce33d0392ddf9c6b44d,False,"I need to make the behavior of `send_command` uniform across a bunch of platforms. So I don't think we should do this.

Instead, I think we might want to just make a `save_config` method (as that is something that is probably worth expanding out to other platforms).",,425,{}
1766,PullRequestReviewCommentEvent,2016-01-10 21:29:23+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,created,,bc1559c0a8b36f03b0ce27e0a4c4c02526d6a1cf,False,Is this test correct? if you want skip this test you can use `@unittest.skip`. ,,40,{}
1900,PullRequestReviewCommentEvent,2017-01-25 09:04:39+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,created,18351627,ee20c0377a471ee6e37e56d7113de76773c480f7,False,Sure this empty string is necessary?,,170,{}
1955,PullRequestReviewCommentEvent,2016-04-22 01:38:26+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,3b892ddb48df32338a6c608bb78d8b57d71afc60,False,"this function doesn't seem to have a ""with_offset"" parameter?",,189,{}
1959,PullRequestReviewCommentEvent,2016-06-10 13:38:34+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,27c6343c0da795a1d4ed7664201f7dc8209f3524,False,This seems like improper indenting -- does it pass pylint?,,199,{}
1960,PullRequestReviewCommentEvent,2016-03-18 02:48:01+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,4e75b87eec5f3fe667affb0455096fc84f6059f8,False,"Huh, interesting.  I am going to assume that some smart person who knows about multipitch eval made that decision a while ago and am ok with sticking with it.",,186,{}
1962,PullRequestReviewCommentEvent,2016-03-16 09:34:16+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,5880a480d007e94880404cf5410e761e9d997dab,False,How come it allows negative frequency values?  Wouldn't they throw off your eval?,,186,{}
1964,PullRequestReviewCommentEvent,2016-03-16 09:41:46+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,5880a480d007e94880404cf5410e761e9d997dab,False,"Usually what we do is unit test the individual metrics instead of `evaluate`, just because then we know each of the individual metrics, when called, will raise the same errors (or different ones if individual metrics raise their own errors).",,186,{}
2082,PullRequestReviewCommentEvent,2018-06-25 21:02:42+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,131781236,75af5260cb783a538d19db2a937b67305e7051e9,False,Judging from the script output you paster earlier it seems we get a duplicate for TC0E and TC0F so I suggest to remove TC0F,OWNER,1284,{}
2092,PullRequestReviewCommentEvent,2018-08-11 20:51:05+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,145456914,0d009b813fb606175aa721802a94469b6828aff5,False,why is this necessary?,OWNER,1320,{}
2250,PullRequestReviewCommentEvent,2018-06-09 14:03:00+00:00,7106250,spulec/freezegun,292606,spulec,,,created,127367683,171c24549b318fb608db883462af969130e83d55,False,"If you wouldn't mind adding a test or two, that would also be great. I don't want us to accidentally regress later.",OWNER,245,{}
2337,PullRequestReviewCommentEvent,2018-02-20 08:43:02+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,created,97740853,ea8719d6fe080cb2cc69199044d8f8dfed9d6838,False,"This is the new syntax, that can be eventually used after python 3.5 support have been dropped (see comments below).",OWNER,85,{}
2354,PullRequestReviewCommentEvent,2016-08-01 05:28:52+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,,9c2a52e272809a63ef3ca2cc6d8334c4bd6b0d96,False,I don't think this is a good idea.,,282,{}
2497,PullRequestReviewCommentEvent,2016-04-13 20:57:46+00:00,5934517,dpkp/kafka-python,1067088,zackdever,,,created,,6a000fdd743d5a812f4c68fbd49a9ab8d24beeda,False,i'd vote for milliseconds for consistency with the rest of the configs,,647,{}
2598,PullRequestReviewCommentEvent,2018-02-26 16:05:03+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,created,99358405,bd124f4241cfeaad089062724adbd67692d62031,False,"Minor nitpick, can we change it to `enable_symbol_table` to be more Pythonic?",OWNER,27,{}
2742,PullRequestReviewCommentEvent,2017-05-26 22:02:32+00:00,4690111,nikipore/stompest,480395,cjrh,,,created,40628074,547c4a83e4f1ac31bcbfc7b95a912e173e5461ca,False,"Instead of passing these all the way through, could they instead be obtained from the SSLContext object, assuming you used `.load_cert_chain()` like you do for the sync case?",,42,{}
2792,PullRequestReviewCommentEvent,2017-07-12 11:20:17+00:00,13423891,softvar/json2html,4180800,softvar,,,created,49459388,63d707f51670d9f7dfdcb2b6de3f4a8d7ab554cf,False,Cool,,28,{}
3195,PullRequestReviewCommentEvent,2017-03-12 14:15:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,26445861,2022240dce392e524081d8166e37c4f6d3441879,False,"I think `{output}` would be better as that is what we are using for other containers `group` and `frame`.

We should document the placeholder in the docstring",,793,{}
3208,PullRequestReviewCommentEvent,2017-10-25 12:13:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,71832220,4c6da3a38a41967167ee7dc30da0ee41d9e4aac0,False,"We don't need `|`. Also, this should not be `{events}`, but rather something like `{format_event}`... which is a bit problematic here because you want something unbiassed like... `{events}` to juggle between `{format_event}` and `{format_event_full}`... Ideally, it'd be nice to merge them all. ",CONTRIBUTOR,1068,{}
3213,PullRequestReviewCommentEvent,2018-06-05 18:47:23+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,126103314,fc716fd2e3ad4a8280872991589a7757cc585930,False,don't remember all story but in memory function was usefull for weird issue,NONE,1310,{}
3224,PullRequestReviewCommentEvent,2018-08-24 14:08:14+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,149303935,9ca1eee216edd092961fb82eeb8c062ff61ed7c0,False,"There is a Python API too. https://github.com/sivel/speedtest-cli/wiki
Whether it's better or not, I dunno. I just wanted to mention this.",COLLABORATOR,1435,{}
3228,PullRequestReviewCommentEvent,2016-08-28 23:23:31+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,aeb5c33f83874edb376d0c8f7d1099216b9ec4fc,False,Is there a reason you are using psutil?  I've got a disk space module that uses `df` to get the info.,,436,{}
3235,PullRequestReviewCommentEvent,2016-03-22 18:51:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,f7e66dc7e06b37b6f2d367b7bf534f921373ede3,False,"Being picky can you remove the `- ` in these config parameters and follow them with a colon without a space
like
```
Configuration parameters:
    format_off: string to display when Xscreensaver is disabled
    format_on: string to display when Xscreensaver is enabled
```
It helps with creating modules/README.md",,211,{}
3413,PullRequestReviewCommentEvent,2015-08-26 16:16:21+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,89d209de7527b096054e8c969b98ec7027050bdd,False,"Ah, they're just referring to the fact that you shouldn't use it directly to index an array (which we aren't doing).  In this use-case, of course it's suitable, because it works!",,44,{}
3421,PullRequestReviewCommentEvent,2017-07-21 05:14:45+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Please fix the copyright year for this new file/code,,375,{}
3466,PullRequestReviewCommentEvent,2016-04-18 18:05:44+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,3c8a4186ca501ffc12dee44270b3a36d4e9bde8c,False,"`prospector: pylint: Import ""from inlineplz.interfaces.stash import StashInterface"" should be placed at the top of the module (wrong-import-position)`",,106,{}
3468,PullRequestReviewCommentEvent,2016-03-15 19:04:52+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,406e402d83bbc58df5a610ab43ea49fd3745b3c6,False,`prospector: pylint: Imports from package os are not grouped (ungrouped-imports)`,,104,{}
3477,PullRequestReviewCommentEvent,2018-08-31 22:54:04+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,151568176,3e2e94e65d2a0636e38ff969a4eb63e1cf58c343,False,Just a note: These could also use the bus as a context manager.,COLLABORATOR,388,{}
3488,PullRequestReviewCommentEvent,2018-03-31 22:09:31+00:00,106929485,ikalchev/HAP-python,782311,thomaspurchas,,,created,108503914,e5556078795dfbd647d1fdb12a7fd3b4d1bc9e4c,False,"The approach I would use is have `set_value` replaced with `update_value`, which should be called when an iOS client wants the value to change. Then the callback is responsible for trying to make that happen, and raises and exception if it can't.

For the `Accessory` object, I think that a `@property` setter could be used on the `value` attribute, that triggers the notification process.

I think it's very odd for people to be using this API to have the callback triggered. Presumably anything that wants to manipulate the `Characteristic` will do it via the `Accessory` object. In which case the `Accessory` object would be responsible for calling the callback, or only setting `value` once the callback has completed successfully.

That way there is a clear separation of responsibilities, `Characteristic`s only deal with what needs to be presented to iOS. Marshalling `value` sets to iOS clients as notifications, and marshalling requests from iOS to the `Accessory`. The `Accessory` is then responsible for making sure that the `value` stores in a `Characteristic` matches the real world device, regardless how that value was set.

This would also closely match how JS-HAP works as well, and prevents py-HAP from being tangled into peoples accessory code.

Happy to put together some cases/workflows, and also a PR to make that happen. Thought from yourself and @cdce8p welcomed!",NONE,73,{}
3495,PullRequestReviewCommentEvent,2018-04-30 23:56:15+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,116472961,78513993c93e80b556b51d3244ebb4a2b681921f,False,"All tests in the `TestCharacteristic` class got changed in #99 as well. They are now outside, so you should be able to remove the class.",CONTRIBUTOR,90,{}
3613,PullRequestReviewCommentEvent,2015-05-27 16:19:55+00:00,16846078,omaciel/fauxfactory,2163040,mfalesni,,,created,,c3bf2e8664060e21085d51ee4e50bdc89f88a660,False,"@Ichimonji10 Why no elements? If the prefix is empty, then nothing special happens ...",,75,{}
3658,PullRequestReviewCommentEvent,2015-07-17 23:57:02+00:00,19197576,rougier/freetype-py,302469,QuLogic,,,created,,12f6bff022095d4a11b75fafb8709aae884d9587,False,`os.getcwd` doesn't work?,,30,{}
3660,PullRequestReviewCommentEvent,2018-03-22 19:17:30+00:00,19197576,rougier/freetype-py,380829,madig,,,created,106265556,d46e6347a9b9c782de8631d5d6d936bfbb9d7ab8,False,"Yes, but I want tox-safeness :syringe: ",CONTRIBUTOR,79,{}
3935,PullRequestReviewCommentEvent,2018-07-14 11:08:38+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,136311216,04021e10ac537a4e19abf751e153c11f8ac40240,False,Can we make this check once for all types in `Vulture._define` and fold it into the ignore check that's already there?,OWNER,139,{}
4035,PullRequestReviewCommentEvent,2017-08-06 23:55:38+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,54547258,9dce78432d6ff9c183b5a7c9cb06a45bf18eeb57,False,Please use parenthesis rather than backslash and restrict to 80 columns.,,214,{}
4158,PullRequestReviewCommentEvent,2017-08-01 19:43:34+00:00,5323741,rdegges/flask-dynamo,386023,jaustinpage,,,created,53613656,18b2c3a1de2782190dcd87f0d72d555e27d787e7,False,"ill just pull your commit into my develop branch: https://github.com/ElementAI/flask-dynamo/commit/57ea0d97ca560250fbbae6a290a82cc740fd95f1
",,21,{}
4175,PullRequestReviewCommentEvent,2016-04-06 17:56:47+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,created,,62970867332473dd938ab1adfda85b6d0d3c8021,False,"Ah, so `record='all'` is should continue to exhibit this behaviour.",,101,{}
4178,PullRequestReviewCommentEvent,2017-12-06 22:24:36+00:00,61503927,ssanderson/interface,1588357,ssanderson,,,created,81689355,f96c378827efaf0e4bc7126bb54601beceb0af70,False,Can we also test that we fail correctly here if the impl signature is incorrect?,OWNER,9,{}
4319,PullRequestReviewCommentEvent,2018-05-17 07:18:12+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"These ""disabled"" lines should be removed.",OWNER,19,{}
4378,PullRequestReviewCommentEvent,2017-01-17 20:07:16+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,17082082,79c87c9b67e89aea22898173b2b638bd14578207,False,"What if they have specified a different storage adapter? Do you think this is too specific? The training class doesn't just save to a `database.db` file, it saves to whatever storage endpoint is defined by the chat bot's storage adapter. So essentially, the `database.db` file has nothing to do with training, it all depends on the storage adapter settings.",,596,{}
4542,PullRequestReviewCommentEvent,2017-10-21 17:21:24+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012448,6dfd14458fded7edf534a089e4bdd6536e89d131,False,comparison to True should be 'if cond is True:' or 'if cond:',NONE,99,{}
4543,PullRequestReviewCommentEvent,2018-04-01 08:05:46+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108512038,27783fc447b60adc62ad3487a7d99f106b1aaedf,False,'.click_common.EnumType' imported but unused,NONE,289,{}
4545,PullRequestReviewCommentEvent,2017-11-16 21:20:17+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,77266423,45281bca999dde12203e39e2d5b810b167c2d8ac,False,blank line contains whitespace,NONE,119,{}
4549,PullRequestReviewCommentEvent,2018-01-28 10:18:13+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,92049005,6a376d2d2532898a377321b200dc93259af45155,False,line too long (95 > 79 characters),NONE,188,{}
4662,PullRequestReviewCommentEvent,2018-03-20 22:31:54+00:00,31492913,JohnDoee/deluge-client,187133,gazpachoking,,,created,105560641,497d80bac08a0aea2028268984abc17fc03fb0af,False,"Oh right, gotcha. I'll restore",CONTRIBUTOR,14,{}
4811,PullRequestReviewCommentEvent,2018-08-31 07:04:48+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,151278451,d60c0965ae5202423f34e40ceec331f7288ed9aa,False,rename range,OWNER,270,{}
4820,PullRequestReviewCommentEvent,2018-01-06 14:22:14+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,87076489,cb99e92ecb7fb458d2bb5edecf3b9e230b16652f,False,Its*,OWNER,75,{}
4853,PullRequestReviewCommentEvent,2018-07-30 10:36:05+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,created,141473373,c691bebb3641b2a7a6d6b75fb12b29e99a20c6c7,False,"While I get what you are looking to achieve, this will break warm_start. I think the best solution is to maintain all the generational stuff in the self._program list and instead null out the earlier generations based on the option chosen. That way the user's interaction with the final generation is unchanged, the memory consumption should be close to what you see in this PR's version, and documentation will be similar no matter what option you choose. Great work so far. I like it. And thank you",OWNER,92,{}
4986,PullRequestReviewCommentEvent,2018-08-30 11:51:52+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,created,150956354,5d1ead538f931a94bf2951cb51b447597830fb11,False,"probably needs the associated action space type in the documentation:

- BernoulliProbabilityDistribution -> MultiBinary
- CategoricalProbabilityDistribution -> Discrete
- DiagGaussianProbabilityDistribution -> Box
- MultiCategoricalProbabilityDistribution -> MultiDiscrete",OWNER,13,{}
5003,PullRequestReviewCommentEvent,2017-05-17 01:25:55+00:00,919881,joshmarshall/jsonrpclib,279955,joshmarshall,,,created,38550784,3789355028206a63b2d161a9c47c5e2d0b212b32,False,UTF8 question.,,59,{}
5088,PullRequestReviewCommentEvent,2015-10-10 14:12:52+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,created,,601364c0f4e588c204dc722e8f40facdd5a8102f,False,这个文件里有几个行的行尾也有一些多余的空格。,,26,{}
5217,PullRequestReviewCommentEvent,2017-05-12 15:11:30+00:00,53264500,Miserlou/lambda-packages,139987,Miserlou,,,created,37866267,4a65e6632d09c5a8b35dda7a9d2762f8ca25821c,False,This probably isn't correct..?,,46,{}
5352,PullRequestReviewCommentEvent,2015-11-04 19:16:47+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,"I think the bug is still there, but a solution should be different. DemandForm has an attribute `communication`, but `demand` field on Communication has no `related_name` (it's set to default `communication_set`). Line 237 uses `rel_object.name` for a field name on a model. And there is the bug. `rel_object.get_accessor_name()` should be used, instead of `rel_object.name`. Because `rel_object.name` returns a class name and `rel_object.get_accessor_name()` returns a real field name. Does it make sense?",,149,{}
5355,PullRequestReviewCommentEvent,2016-10-14 08:13:09+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,4223706,f74eda36d50c9871dbd3e4da42e5fbe04270dd8b,False,"Chtěl jsem, aby to bylo možné změnit napříč systémem.",,191,{}
5377,PullRequestReviewCommentEvent,2015-09-26 15:06:01+00:00,3049190,moul/advanced-ssh-config,6697940,houndci,,,created,,4d366f7456fd3f3110ae1fce182eb43bc1e6c926,False,exported function Unmarshal should have comment or be unexported,,67,{}
5405,PullRequestReviewCommentEvent,2017-05-25 23:01:50+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,40413584,6625ab32f6a5984bfcffc96e1180264fbb35cae3,False,"Let's add an entry to https://github.com/striglia/pyramid_swagger/blob/master/docs/changelog.rst under the ""development version"" describing what you fixed and a link to the issue for future readers.

I can release 2.4.0 after we merge this in.",,205,{}
5409,PullRequestReviewCommentEvent,2015-05-28 16:50:20+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,7a4f1118d14b75a251a502282b4b0e6cac74740d,False,Fixed this disabled test while I was in there,,119,{}
5609,PullRequestReviewCommentEvent,2015-03-22 23:31:22+00:00,1413932,john-kurkowski/tldextract,275802,xdanx,,,created,,4946b9e7d1ad02d567481f47fc182c98a68d67ff,False,"Yes, I agree with you as well. 

I also support the RTFM / RTFS and force users pass the expected args. Unfortunately, I also don't like when my python scripts crash with no apparent reason and when I stumbled upon those weird domains, it made tldextract crash. 

Problem is a bit more ""complex"" because a domain that starts with xn-<blabla> can be either a punycode or just .. .a normal domain! Punycode domains are""valid"" as long as users want them to be ""valid"". From this lib's point of view, we don't care if a punycode subdomain is valid or not, we just need to split them. But here comes the problem... in order to try to match a punycode domain from PSL we need to... convert it if possible. At least we need to try. And if we fail.. then bad luck, it wasn't punycode :) But our job is still to split that URL.Hence the need to try/catch conversion. 

Just wanted to clarify what is my reasoning in case there will be future problems :)

",,67,{}
5613,PullRequestReviewCommentEvent,2016-03-09 03:58:20+00:00,1413932,john-kurkowski/tldextract,1437542,mauricioabreu,,,created,,5bc16fff4395f5e003c8a4bc165493754ed3b2fb,False,I don't think I get it. Can you explain?,,91,{}
5619,PullRequestReviewCommentEvent,2017-04-11 04:01:11+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,32009591,c556a62fddc3d89e57a71f6ac3b0564bcc93b50c,False,"Let's just pass in the policies as kwargs:
```python
AccessPolicy(
    permission=self.policy_permission,
    expiry=datetime.utcnow() + timedelta(seconds=self.policy_expiration)
)
```",,92,{}
5620,PullRequestReviewCommentEvent,2017-04-11 20:30:24+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,32218784,737ac5767568370b57766e7add29ba7b162f4e6b,False,nor should `write`,,236,{}
