,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4245,PullRequestEvent,2018-03-11 23:00:52+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,174242306,,Save sensors on a schedule,closed,False,123,"* Saving sensors to a persistence file does I/O, which is expensive. So instead of doing this after every sensor update, which can be very frequent, save the sensors on a schedule every 10 seconds.
* Make sure we cancel the schedule when stopping the gateway and that we save the sensors before exiting.",https://api.github.com/repos/theolind/pymysensors/issues/123,2018-03-11T23:00:51Z,2018-03-11T23:00:51Z,2018-03-11T23:00:52Z,5,75,23,6,COLLABORATOR,[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/123.patch,https://api.github.com/repos/theolind/pymysensors/pulls/123/commits,387,"['80879eeef92237bbea6147782f2b81f130a834a1', 'd61ecc1540b81315d8ebb06687b94b60b687c1d8', 'e9e4053ad9f8904ee648a7c4b0741942e2348b84', '3b5ec12492d13547b803964a38a40f6bc0613388', 'af115e26e5d659e06e874b548c65ae7bc4fb1c52']"
4248,PullRequestEvent,2016-03-20 21:46:41+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,63508621,,"Add test env, local and travis",open,False,36,"* Add tox.ini to use with tox. Install tox and run tox, to run tests in
  specified environments, currently python3.4 and python3.5. Linting
  tests use pylint, pydocstyle and flake8. Use more python envs on Travis,
  python3.5-dev and nightly.
* Add requirements_test.txt for use in tox.
* Add pylintrc to use with pylint.
* Add setup.cfg and flake8 section for use with flake8.
* Make tests a proper python package directory, to make pydocstyle run.
* Fix lint errors in mysensors.py.
* Update .travis.yml to use the new tox environments and run tox.",https://api.github.com/repos/theolind/pymysensors/issues/36,,,2016-03-20T21:46:41Z,1,45,5,7,[],[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/36.patch,https://api.github.com/repos/theolind/pymysensors/pulls/36/commits,387,['f519c38372eeff264a6fceed07a4bf0aa6d1d628']
4251,PullRequestEvent,2017-05-15 21:24:46+00:00,65717383,thiezn/iperf3-python,7849566,thiezn,,,87767921,,Add bandwidth parameter,closed,False,11,,https://api.github.com/repos/thiezn/iperf3-python/issues/11,,2017-05-15T21:24:46Z,2017-05-15T21:24:46Z,1,73,3,4,[],[],[],[],,,,,[],https://github.com/thiezn/iperf3-python/pull/11.patch,https://api.github.com/repos/thiezn/iperf3-python/pulls/11/commits,387,['2d6b109776306b1857427822289cc5f317c986fd']
4263,PullRequestEvent,2018-07-23 11:43:11+00:00,44499555,vxgmichel/aioconsole,7490006,vxgmichel,,,203192556,MDExOlB1bGxSZXF1ZXN0MjAzMTkyNTU2, Fix default argument handling in apython+readline script ,open,False,30,Fix issue #29.,https://api.github.com/repos/vxgmichel/aioconsole/issues/30,,,2018-07-23T11:43:11Z,2,29,18,3,OWNER,[],[],[],,,,,[],https://github.com/vxgmichel/aioconsole/pull/30.patch,https://api.github.com/repos/vxgmichel/aioconsole/pulls/30/commits,387,"['6ba6e5ecf97fb901004234cd45a5da216d120ca6', '118645ae24c1d124dd4d51b4eb95072a6f9fef8d']"
4279,PullRequestEvent,2017-10-06 03:08:32+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,145063966,,Update tox to 2.9.1,open,False,5,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.9.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.9.1

>------------------

>Misc
>^^^^

>- integrated new release process and fixed changelog rendering for pypi.org -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.




>### 2.9



>### 2.9.0

>------------------

>Features
>^^^^^^^^

>- ``tox --version`` now shows information about all registered plugins - by
>  `obestwalter &lt;https://github.com/obestwalter&gt;`_
>  (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_)


>Bugfixes
>^^^^^^^^

>- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
>  choose the installation type if the package is installed and `skip_install`
>  determines if it should be installed at all) - by `ferdonline &lt;https://github.com/ferdonline&gt;`_
>  (`571 &lt;https://github.com/tox-dev/tox/issues/571&gt;`_)


>Misc
>^^^^

>- `635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_ inherit from correct exception -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_
>  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
>- spelling  and escape sequence fixes - by `scoop &lt;https://github.com/scoop&gt;`_
>  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
>  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
>- add a badge to show build status of documentation on readthedocs.io -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.


>Improved Documentation
>^^^^^^^^^^^^^^^^^^^^^^

>- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
>  changelog entries with the pull requests without generating merge conflicts;
>  with this release notes are now grouped into four distinct collections:
>  `Features`, `Bugfixes`, `Improved Documentation` and `Deprecations and
>  Removals`. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)




>### 2.8.2

>------------------

>- `466 &lt;https://github.com/tox-dev/tox/issues/466&gt;`_: stop env var leakage if popen failed with resultjson or redirect



>### 2.8.1

>------------------

>- `pull request 599 &lt;https://github.com/tox-dev/tox/pull/599&gt;`_: fix problems with implementation of `515 &lt;https://github.com/tox-dev/tox/issues/515&gt;`_.
>  Substitutions from other sections were not made anymore if they were not in `envlist`.
>  Thanks to Clark Boylan (`cboylan &lt;https://github.com/cboylan&gt;`_) for helping to get this fixed (`pull request 597 &lt;https://github.com/tox-dev/tox/pull/597&gt;`_).



>### 2.8


>..
>    Everything below here is generated by `towncrier &lt;https://pypi.python.org/pypi/towncrier&gt;`_.
>    It is generated once as part of the release process rendering fragments from the `changelog`
>    folder. If necessary, the generated text can be edited afterwards to e.g. merge rc changes
>    into the final release notes.

>.. towncrier release notes start



>### 2.8.0

>-------------------

>- `276 &lt;https://github.com/tox-dev/tox/issues/276&gt;`_: Remove easy_install from docs (TL;DR: use pip). Thanks Martin Andrysík (`sifuraz &lt;https://github.com/sifuraz&gt;`_).

>- `301 &lt;https://github.com/tox-dev/tox/issues/301&gt;`_: Expand nested substitutions in ``tox.ini``. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_. Thanks to Eli Collins
>  (`eli-collins &lt;https://github.com/eli-collins&gt;`_) for creating a reproducer.

>- `315 &lt;https://github.com/tox-dev/tox/issues/315&gt;`_: add ``--help`` and ``--version`` to helptox-quickstart. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_.

>- `326 &lt;https://github.com/tox-dev/tox/issues/326&gt;`_: Fix ``OSError`` &#39;Not a directory&#39; when creating env on Jython 2.7.0. Thanks Nick Douma (`LordGaav &lt;https://github.com/LordGaav&gt;`_).

>- `429 &lt;https://github.com/tox-dev/tox/issues/429&gt;`_: Forward ``MSYSTEM`` by default on Windows. Thanks Marius Gedminas (`mgedmin &lt;https://github.com/mgedmin&gt;`_) for reporting this.

>- `449 &lt;https://github.com/tox-dev/tox/issues/449&gt;`_: add multi platform example to the docs. Thanks Aleks Bunin (`sashkab &lt;https://github.com/sashkab&gt;`_) and `rndr &lt;https://github.com/rndr&gt;`_.

>- `474 &lt;https://github.com/tox-dev/tox/issues/474&gt;`_: Start using setuptools_scm for tag based versioning.

>- `484 &lt;https://github.com/tox-dev/tox/issues/484&gt;`_: Renamed `py.test` to `pytest` throughout the project. Thanks Slam (`3lnc &lt;https://github.com/3lnc&gt;`_).

>- `504 &lt;https://github.com/tox-dev/tox/issues/504&gt;`_: With `-a`: do not show additional environments header if there are none. Thanks `rndr &lt;https://github.com/rndr&gt;`_.

>- `515 &lt;https://github.com/tox-dev/tox/issues/515&gt;`_: Don&#39;t require environment variables in test environments where they are not used.
>  Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).
>- `517 &lt;https://github.com/tox-dev/tox/issues/517&gt;`_: Forward ``NUMBER_OF_PROCESSORS`` by default on Windows to fix ``multiprocessor.cpu_count()``.
>  Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).

>- `518 &lt;https://github.com/tox-dev/tox/issues/518&gt;`_: Forward `USERPROFILE` by default on Windows. Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).

>- `pull request 528 &lt;https://github.com/tox-dev/tox/pull/528&gt;`_: Fix some of the warnings displayed by pytest 3.1.0. Thanks Bruno Oliveira (`nicoddemus &lt;https://github.com/nicoddemus&gt;`_).

>- `pull request 547 &lt;https://github.com/tox-dev/tox/pull/547&gt;`_: Add regression test for `137 &lt;https://github.com/tox-dev/tox/issues/137&gt;`_. Thanks Martin Andrysík (`sifuraz &lt;https://github.com/sifuraz&gt;`_).

>- `pull request 553 &lt;https://github.com/tox-dev/tox/pull/553&gt;`_: Add an XFAIL test to reproduce upstream bug `203 &lt;https://github.com/tox-dev/tox/issues/203&gt;`_. Thanks
>  Bartolomé Sánchez Salado (`bartsanchez &lt;https://github.com/bartsanchez&gt;`_).

>- `pull request 556 &lt;https://github.com/tox-dev/tox/pull/556&gt;`_: Report more meaningful errors on why virtualenv creation failed. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_.
>  Also thanks to Igor Sadchenko (`igor-sadchenko &lt;https://github.com/igor-sadchenko&gt;`_) for pointing out a problem with that PR
>  before it hit the masses ☺

>- `pull request 575 &lt;https://github.com/tox-dev/tox/pull/575&gt;`_: Add announcement doc to end all announcement docs
>  (using only ``CHANGELOG`` and Github issues since 2.5 already).

>- `pull request 580 &lt;https://github.com/tox-dev/tox/pull/580&gt;`_: Do not ignore Sphinx warnings anymore. Thanks Bernát Gábor (`gaborbernat &lt;https://github.com/gaborbernat&gt;`_).

>- `pull request 585 &lt;https://github.com/tox-dev/tox/pull/585&gt;`_: Expand documentation to explain pass through of flags from deps to pip
>  (e.g. ``-rrequirements.txt``, ``-cconstraints.txt``). Thanks Alexander Loechel (`loechel &lt;https://github.com/loechel&gt;`_).

>- `pull request 588 &lt;https://github.com/tox-dev/tox/pull/588&gt;`_: Run pytest wit xfail_strict and adapt affected tests.



>### 2.7.0

>------------------

>- `pull request 450 &lt;https://github.com/tox-dev/tox/pull/450&gt;`_: Stop after the first installdeps and first testenv create hooks
>  succeed. This changes the default behaviour of `tox_testenv_create`
>  and `tox_testenv_install_deps` to not execute other registered hooks when
>  the first hook returns a result that is not `None`.
>  Thanks Anthony Sottile (`asottile &lt;https://github.com/asottile&gt;`_).

>- `271 &lt;https://github.com/tox-dev/tox/issues/271&gt;`_ and `464 &lt;https://github.com/tox-dev/tox/issues/464&gt;`_: Improve environment information for users.

>  New command line parameter: `-a` show **all** defined environments -
>  not just the ones defined in (or generated from) envlist.

>  New verbosity settings for `-l` and `-a`: show user defined descriptions
>  of the environments. This also works for generated environments from factors
>  by concatenating factor descriptions into a complete description.

>  Note that for backwards compatibility with scripts using the output of `-l`
>  it&#39;s output remains unchanged.

>  Thanks Bernát Gábor (`gaborbernat &lt;https://github.com/gaborbernat&gt;`_).

>- `464 &lt;https://github.com/tox-dev/tox/issues/464&gt;`_: Fix incorrect egg-info location for modified package_dir in setup.py.
>  Thanks Selim Belhaouane (`selimb &lt;https://github.com/selimb&gt;`_).

>- `431 &lt;https://github.com/tox-dev/tox/issues/431&gt;`_: Add &#39;LANGUAGE&#39; to default passed environment variables.
>  Thanks Paweł Adamczak (`pawelad &lt;https://github.com/pawelad&gt;`_).

>- `455 &lt;https://github.com/tox-dev/tox/issues/455&gt;`_: Add a Vagrantfile with a customized Arch Linux box for local testing.
>  Thanks Oliver Bestwalter (`obestwalter &lt;https://github.com/obestwalter&gt;`_).

>- `454 &lt;https://github.com/tox-dev/tox/issues/454&gt;`_: Revert `pull request 407 &lt;https://github.com/tox-dev/tox/pull/407&gt;`_, empty commands is not treated as an error.
>  Thanks Anthony Sottile (`asottile &lt;https://github.com/asottile&gt;`_).

>- `446 &lt;https://github.com/tox-dev/tox/issues/446&gt;`_: (infrastructure) Travis CI tests for tox now also run on OS X now.
>  Thanks Jason R. Coombs (`jaraco &lt;https://github.com/jaraco&gt;`_).



>### 2.6.0

>------------------

>- add &quot;alwayscopy&quot; config option to instruct virtualenv to always copy
>  files instead of symlinking. Thanks Igor Duarte Cardoso (`igordcard &lt;https://github.com/igordcard&gt;`_).

>- pass setenv variables to setup.py during a usedevelop install.
>  Thanks Eli Collins (`eli-collins &lt;https://github.com/eli-collins&gt;`_).

>- replace all references to testrun.org with readthedocs ones.
>  Thanks Oliver Bestwalter (`obestwalter &lt;https://github.com/obestwalter&gt;`_).

>- fix `323 &lt;https://github.com/tox-dev/tox/issues/323&gt;`_ by avoiding virtualenv14 is not used on py32
>  (although we don&#39;t officially support py32).
>  Thanks Jason R. Coombs (`jaraco &lt;https://github.com/jaraco&gt;`_).

>- add Python 3.6 to envlist and CI.
>  Thanks Andrii Soldatenko (`andriisoldatenko &lt;https://github.com/andriisoldatenko&gt;`_).

>- fix glob resolution from TOX_TESTENV_PASSENV env variable
>  Thanks Allan Feldman (`a-feld &lt;https://github.com/a-feld&gt;`_).



>### 2.5.0

>------------------

>- slightly backward incompatible: fix `310 &lt;https://github.com/tox-dev/tox/issues/310&gt;`_: the {posargs} substitution
>  now properly preserves the tox command line positional arguments. Positional
>  arguments with spaces are now properly handled.
>  NOTE: if your tox invocation previously used extra quoting for positional arguments to
>  work around `310 &lt;https://github.com/tox-dev/tox/issues/310&gt;`_, you need to remove the quoting. Example:
>  tox -- &quot;&#39;some string&#39;&quot;   has to now be written simply as
>  tox -- &quot;some string&quot;
>  thanks holger krekel.  You can set ``minversion = 2.5.0`` in the ``[tox]``
>  section of ``tox.ini`` to make sure people using your tox.ini use the correct version.

>- fix `359 &lt;https://github.com/tox-dev/tox/issues/359&gt;`_: add COMSPEC to default passenv on windows.  Thanks
>  `anthrotype &lt;https://github.com/anthrotype&gt;`_.

>- add support for py36 and py37 and add py36-dev and py37(nightly) to
>  travis builds of tox. Thanks John Vandenberg.

>- fix `348 &lt;https://github.com/tox-dev/tox/issues/348&gt;`_: add py2 and py3 as default environments pointing to
>  &quot;python2&quot; and &quot;python3&quot; basepython executables.  Also fix `347 &lt;https://github.com/tox-dev/tox/issues/347&gt;`_ by
>  updating the list of default envs in the tox basic example.
>  Thanks Tobias McNulty.

>- make &quot;-h&quot; and &quot;--help-ini&quot; options work even if there is no tox.ini,
>  thanks holger krekel.

>- add {:} substitution, which is replaced with os-specific path
>  separator, thanks Lukasz Rogalski.

>- fix `305 &lt;https://github.com/tox-dev/tox/issues/305&gt;`_: ``downloadcache`` test env config is now ignored as pip-8
>  does caching by default. Thanks holger krekel.

>- output from install command in verbose (-vv) mode is now printed to console instead of
>  being redirected to file, thanks Lukasz Rogalski

>- fix `399 &lt;https://github.com/tox-dev/tox/issues/399&gt;`_.  Make sure {envtmpdir} is created if it doesn&#39;t exist at the
>  start of a testenvironment run. Thanks Manuel Jacob.

>- fix `316 &lt;https://github.com/tox-dev/tox/issues/316&gt;`_: Lack of commands key in ini file is now treated as an error.
>  Reported virtualenv status is &#39;nothing to do&#39; instead of &#39;commands
>  succeeded&#39;, with relevant error message displayed. Thanks Lukasz Rogalski.



>### 2.4.1

>------------------

>- fix `380 &lt;https://github.com/tox-dev/tox/issues/380&gt;`_: properly perform substitution again. Thanks Ian
>  Cordasco.



>### 2.4.0

>------------------

>- remove PYTHONPATH from environment during the install phase because a
>  tox-run should not have hidden dependencies and the test commands will also
>  not see a PYTHONPATH.  If this causes unforeseen problems it may be
>  reverted in a bugfix release.  Thanks Jason R. Coombs.

>- fix `352 &lt;https://github.com/tox-dev/tox/issues/352&gt;`_: prevent a configuration where envdir==toxinidir and
>  refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.

>- fix `375 &lt;https://github.com/tox-dev/tox/issues/375&gt;`_, fix `330 &lt;https://github.com/tox-dev/tox/issues/330&gt;`_: warn against tox-setup.py integration as
>  &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.

>- fix `302 &lt;https://github.com/tox-dev/tox/issues/302&gt;`_: allow cross-testenv substitution where we substitute
>  with ``{x,y}`` generative syntax.  Thanks Andrew Pashkin.

>- fix `212 &lt;https://github.com/tox-dev/tox/issues/212&gt;`_: allow escaping curly brace chars &quot;\{&quot; and &quot;\}&quot; if you need the
>  chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>  Thanks John Vandenberg.

>- addresses `66 &lt;https://github.com/tox-dev/tox/issues/66&gt;`_: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>  and all of the virtualenv environment.  Thanks Danring.

>- introduce per-venv list_dependencies_command which defaults
>  to &quot;pip freeze&quot; to obtain the list of installed packages.
>  Thanks Ted Shaw, Holger Krekel.

>- close `66 &lt;https://github.com/tox-dev/tox/issues/66&gt;`_: add documentation to jenkins page on how to avoid
>  &quot;too long shebang&quot; lines when calling pip from tox.  Note that we
>  can not use &quot;python -m pip install X&quot; by default because the latter
>  adds the CWD and pip will think X is installed if it is there.
>  &quot;pip install X&quot; does not do that.

>- new list_dependencies_command to influence how tox determines
>  which dependencies are installed in a testenv.

>- (experimental) New feature: When a search for a config file fails, tox tries loading
>  setup.cfg with a section prefix of &quot;tox&quot;.

>- fix `275 &lt;https://github.com/tox-dev/tox/issues/275&gt;`_: Introduce hooks ``tox_runtest_pre``` and
>  ``tox_runtest_post`` which run before and after the tests of a venv,
>  respectively. Thanks to Matthew Schinckel and itxaka serrano.

>- fix `317 &lt;https://github.com/tox-dev/tox/issues/317&gt;`_: evaluate minversion before tox config is parsed completely.
>  Thanks Sachi King for the PR.

>- added the &quot;extras&quot; environment option to specify the extras to use when doing the
>  sdist or develop install. Contributed by Alex Grönholm.

>- use pytest-catchlog instead of pytest-capturelog (latter is not
>  maintained, uses deprecated pytest API)



>### 2.3.2

>------------------

>- fix `314 &lt;https://github.com/tox-dev/tox/issues/314&gt;`_: fix command invocation with .py scripts on windows.

>- fix `279 &lt;https://github.com/tox-dev/tox/issues/279&gt;`_: allow cross-section substitution when the value contains
>  posargs. Thanks Sachi King for the PR.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/5,,,2017-10-06T03:08:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/5.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/5/commits,387,"['7c4f00eafbe66f902a3f9784610eac6eec1e9366', '37abac6d4ea60e35272192f8320be881c55fa600']"
4281,PullRequestEvent,2017-10-23 17:56:08+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,148138089,,Update flake8 to 3.5.0,closed,False,14,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/14,2017-10-23T17:56:07Z,2017-10-23T17:56:08Z,2017-10-23T17:56:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107.0,User,False,[],https://github.com/yonkornilov/opus-api/pull/14.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/14/commits,387,['69093cce1b00908fda6ec6224697d51dd3326096']
4284,PullRequestEvent,2012-02-03 03:36:31+00:00,1273406,ilanschnell/bitarray,1388333,ushma,,,776923,,Use a priority queue for huffman tree,open,[],3,,https://github.com/ilanschnell/bitarray/issues/3,,,2012-02-03T03:36:25Z,1,10,13,1,[],[],[],[],,,,,[],https://github.com/ilanschnell/bitarray/pull/3.patch,[],387,[]
4291,PullRequestEvent,2015-09-10 07:37:07+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,44633746,,Filters,closed,False,10,"adding filters by row index.
starting from zero to add filters to columns.
for example:
![4](https://cloud.githubusercontent.com/assets/12184646/9781924/bd948fde-57a1-11e5-8175-dae4cb7558db.png)
",https://api.github.com/repos/DeepSpace2/StyleFrame/issues/10,2015-09-10T07:37:07Z,2015-09-10T07:37:07Z,2015-09-10T07:37:07Z,2,15,10,1,[],[],[],[],DeepSpace2,6841988.0,User,False,[],https://github.com/DeepSpace2/StyleFrame/pull/10.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/10/commits,387,"['aa1f129964ffd6162935a337441623bc11bbab61', '3b341d41d38078097c3d04f7c36a7c95763ad91f']"
4304,PullRequestEvent,2016-06-15 05:41:38+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,72984846,,Remove spaces around keyword arguments assignments,closed,False,72,,https://api.github.com/repos/GrahamDumpleton/wrapt/issues/72,2016-06-15T05:41:37Z,2016-06-15T05:41:37Z,2016-06-15T05:41:37Z,1,10,10,1,[],[],[],[],GrahamDumpleton,507637.0,User,False,[],https://github.com/GrahamDumpleton/wrapt/pull/72.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/72/commits,387,['d253a6d6e2fbbcac3b4efc69cd78ebc1097f2d9e']
4312,PullRequestEvent,2016-05-17 19:51:01+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,70396424,,Change to using setup tools,closed,False,36,,https://api.github.com/repos/LettError/MutatorMath/issues/36,2016-05-17T19:51:01Z,2016-05-17T19:51:01Z,2016-05-17T19:51:01Z,3,1,1,1,[],[],[],[],LettError,1243961.0,User,False,[],https://github.com/LettError/MutatorMath/pull/36.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/36/commits,387,"['0d6c2e4d6474949cecab5a854c3adcd87fdf506d', '2ea8a9fa896fa01a7b34a3d0f5dd81b6f5787dcb', 'c262a56064c24603d04d165cc48483801af444ef']"
4314,PullRequestEvent,2016-12-09 19:56:03+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,96787858,,set up PyPI deployment,closed,False,63,"Hi Erik,

I would like to have MutatorMath available on PyPI so other applications such as fontmake can require it more easily, without having to clone the git repository.

I'm using my encrypted PyPI credentials, but I can give you admin access to the PyPI account if you let me know your PyPI user name.

I bumped the package version to 2.0.0, as it's been 1.8 since a while now, and things have changed a lot since then.

I also converted the README to reStructuredText format, as markdown is not supported on PyPI yet (the setup.py `long_description` is read from the README.rst, and will be used as the PyPI package home page).

If you give me push access to the repo, I can help you tagging new releases like I'm doing with the rest of the font tools stack.

Anyway, the release process should be straightforward. You simply need to manually update the package version in both `setup.py` and `mutatorMath/__init__.py`, and then create a git tag and push it to the remote repository.

Travis will then take care of building the source and wheel distribution packages, and upload them to PyPI.

Let me know if this is ok.
Thank you

Cosimo

",https://api.github.com/repos/LettError/MutatorMath/issues/63,2016-12-09T19:56:03Z,2016-12-09T19:56:03Z,2016-12-09T19:56:03Z,9,322,153,10,[],[],[],[],LettError,1243961.0,User,False,[],https://github.com/LettError/MutatorMath/pull/63.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/63/commits,387,"['a9761905032661262c44d84dc0035f5160736fcf', '5e69d5d68e6918a56e263fead11ed634528eed7b', '487038f4ba17991df01fb640a112145684d705c8', '3003a1249b7c212e44102fdc0c857ab1320c3d8c', 'cfab17a61d8c38f1fbbb4508d2ac71907c835b55', '778ab47eec2d899b9519cf2b7bf954a931a5ab93', 'f2a14fbda348f90e99b7471120d83b7dcefd56aa', 'b833b40691acc6af843a6b9864bf8e5aec90e115', '57437e92ff51617d071dcd96f70db8229058ca68']"
4319,PullRequestEvent,2018-03-28 14:48:57+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,178064347,,Support for ``CreativeCode`` in ``contains`` list.,open,False,67,,https://api.github.com/repos/Stranger6667/pyoffers/issues/67,,,2018-03-28T14:48:56Z,1,87,9,4,OWNER,[],[],[],,,,,[],https://github.com/Stranger6667/pyoffers/pull/67.patch,https://api.github.com/repos/Stranger6667/pyoffers/pulls/67/commits,387,['880b08214b818ae8f05cd37cec444440c38cd34f']
4343,PullRequestEvent,2016-07-01 10:19:40+00:00,60145277,ahmadfaizalbh/Chatbot,10116000,bhava08,,,75958393,,Spell corrections,open,False,2,Spell correction in function name & parameter,https://api.github.com/repos/ahmadfaizalbh/Chatbot/issues/2,,,2016-07-01T10:19:40Z,1,16,16,1,[],[],[],[],,,,,[],https://github.com/ahmadfaizalbh/Chatbot/pull/2.patch,https://api.github.com/repos/ahmadfaizalbh/Chatbot/pulls/2/commits,387,['8bf2787af053aae1735ac1e1262b0737c3de3575']
4345,PullRequestEvent,2016-06-01 07:34:46+00:00,60145277,ahmadfaizalbh/Chatbot,4757990,vinayraghavan,,,72134886,,Fixed minor bug in call function,open,False,1,passing of session ID,https://api.github.com/repos/ahmadfaizalbh/Chatbot/issues/1,,,2016-06-01T07:34:46Z,1,11,9,1,[],[],[],[],,,,,[],https://github.com/ahmadfaizalbh/Chatbot/pull/1.patch,https://api.github.com/repos/ahmadfaizalbh/Chatbot/pulls/1/commits,387,['07c11fcbc655553805c5dbeaa49071263fe2cc93']
